Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.050, 0.011, 0.000, 301.301, 0.010
0.051, 0.010, 0.000, 304.225, 0.026
0.051, 0.010, 0.000, 304.514, 0.011
0.080, 0.011, 0.000, 304.597, 0.010
0.074, 0.010, 0.000, 303.720, 0.025
0.047, 0.011, 0.000, 302.652, 0.027
0.052, 0.011, 0.000, 301.490, 0.011
0.048, 0.010, 0.000, 304.572, 0.016
0.093, 0.010, 0.000, 311.645, 0.010
0.053, 0.010, 0.000, 301.951, 0.010
0.051, 0.010, 0.000, 304.812, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/13d.sql...
0.045, 0.011, 0.000, 1046.891, 0.010
0.050, 0.011, 0.000, 1046.818, 0.010
0.051, 0.011, 0.000, 1052.214, 0.011
0.069, 0.011, 0.000, 1052.450, 0.014
0.050, 0.010, 0.000, 1045.556, 0.010
0.051, 0.025, 0.000, 1059.524, 0.010
0.094, 0.011, 0.000, 1048.652, 0.015
0.050, 0.031, 0.000, 1049.670, 0.010
0.051, 0.011, 0.000, 1053.489, 0.011
0.096, 0.010, 0.000, 1060.929, 0.014
0.052, 0.010, 0.000, 1049.919, 0.010
0.046, 0.011, 0.000, 1054.232, 0.026
0.050, 0.011, 0.000, 1060.100, 0.010
0.083, 0.011, 0.000, 1056.003, 0.010
0.051, 0.010, 0.000, 1060.375, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14a.sql...
0.041, 0.011, 0.000, 355.871, 0.011
0.048, 0.011, 0.000, 275.527, 0.011
0.046, 0.010, 0.000, 280.121, 0.011
0.042, 0.011, 0.000, 275.933, 0.015
0.045, 0.011, 0.000, 280.037, 0.012
0.047, 0.011, 0.000, 305.654, 0.011
0.041, 0.011, 0.000, 281.592, 0.011
0.045, 0.011, 0.000, 285.517, 0.010
0.046, 0.010, 0.000, 289.602, 0.011
0.042, 0.011, 0.000, 285.548, 0.014
0.047, 0.011, 0.000, 281.902, 0.011
0.045, 0.011, 0.000, 280.153, 0.012
0.046, 0.011, 0.000, 282.669, 0.011
0.046, 0.010, 0.000, 284.341, 0.013
0.046, 0.010, 0.000, 281.272, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14b.sql...
0.040, 0.012, 0.000, 127.319, 0.011
0.049, 0.011, 0.000, 96.905, 0.010
0.049, 0.011, 0.000, 96.447, 0.011
0.049, 0.011, 0.000, 96.532, 0.015
0.071, 0.012, 0.000, 96.457, 0.012
0.074, 0.011, 0.000, 105.144, 0.011
0.048, 0.011, 0.000, 97.939, 0.013
0.049, 0.010, 0.000, 97.447, 0.010
0.048, 0.011, 0.000, 97.402, 0.011
0.045, 0.019, 0.000, 98.282, 0.011
0.050, 0.012, 0.000, 97.756, 0.011
0.047, 0.013, 0.000, 97.560, 0.011
0.043, 0.011, 0.000, 97.883, 0.010
0.072, 0.012, 0.000, 97.835, 0.011
0.050, 0.011, 0.000, 98.830, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/14c.sql...
0.047, 0.027, 0.000, 667.064, 0.011
0.055, 0.011, 0.000, 557.633, 0.012
0.052, 0.011, 0.000, 561.727, 0.011
0.049, 0.011, 0.000, 554.571, 0.011
0.054, 0.012, 0.000, 554.103, 0.011
