Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.064, 0.031, 37.947, 83.735, 0.011
0.061, 0.022, 38.229, 82.240, 0.011
0.064, 0.022, 38.347, 82.637, 0.012
0.060, 0.023, 38.331, 83.654, 0.012
0.064, 0.024, 38.384, 82.260, 0.012
0.066, 0.017, 38.353, 82.276, 0.012
0.067, 0.023, 38.438, 81.888, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1010.457, 0.023, 22.744, 143.417, 0.016
0.042, 0.014, 20.860, 100.348, 0.026
0.047, 0.017, 20.425, 93.264, 0.011
0.045, 0.018, 20.578, 94.943, 0.012
0.045, 0.016, 20.550, 92.382, 0.012
0.046, 0.018, 20.592, 92.024, 0.012
0.047, 0.018, 20.607, 92.741, 0.012
0.076, 0.042, 20.575, 91.870, 0.027
0.049, 0.018, 20.471, 94.174, 0.012
0.047, 0.019, 20.673, 91.923, 0.011
0.047, 0.019, 20.634, 94.975, 0.011
0.050, 0.019, 20.617, 91.644, 0.012
0.047, 0.019, 20.673, 92.005, 0.011
0.049, 0.019, 20.640, 92.104, 0.012
0.046, 0.019, 20.694, 91.723, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1002.630, 0.023, 30.386, 153.962, 0.016
0.044, 0.015, 28.737, 118.873, 0.011
0.051, 0.019, 28.260, 118.872, 0.012
0.051, 0.020, 28.296, 117.122, 0.012
0.052, 0.022, 28.386, 115.808, 0.012
0.054, 0.022, 28.574, 118.128, 0.011
0.055, 0.023, 28.447, 117.835, 0.011
0.067, 0.021, 28.405, 115.973, 0.011
0.057, 0.023, 28.503, 115.900, 0.011
0.057, 0.024, 28.433, 117.492, 0.035
0.087, 0.024, 28.421, 116.552, 0.012
0.058, 0.026, 28.531, 118.307, 0.012
0.059, 0.026, 28.601, 116.179, 0.026
0.057, 0.030, 28.326, 115.934, 0.011
0.059, 0.024, 28.588, 116.413, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1006.990, 0.035, 33.260, 237.847, 0.018
0.050, 0.011, 31.375, 201.587, 0.026
0.054, 0.027, 30.914, 199.201, 0.011
0.053, 0.011, 30.883, 187.837, 0.012
0.093, 0.014, 31.068, 202.746, 0.026
0.057, 0.029, 30.926, 200.659, 0.012
0.057, 0.012, 31.144, 194.818, 0.027
0.068, 0.011, 31.028, 207.997, 0.026
0.059, 0.026, 31.297, 201.341, 0.011
0.060, 0.012, 30.974, 197.790, 0.026
0.061, 0.029, 31.398, 203.037, 0.026
0.063, 0.015, 31.162, 199.513, 0.012
0.059, 0.021, 31.313, 199.305, 0.026
0.060, 0.014, 31.275, 197.829, 0.011
0.105, 0.014, 31.255, 199.542, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1004.685, 0.036, 17.413, 21.345, 0.033
0.040, 0.012, 17.318, 11.674, 0.026
0.049, 0.011, 15.074, 10.843, 0.011
0.043, 0.011, 15.003, 10.692, 0.027
0.042, 0.011, 15.008, 10.356, 0.013
0.041, 0.011, 15.307, 10.225, 0.011
0.040, 0.011, 15.335, 10.240, 0.011
0.037, 0.012, 15.396, 10.438, 0.011
0.038, 0.012, 15.332, 10.293, 0.011
0.037, 0.013, 15.348, 10.108, 0.011
0.039, 0.013, 15.287, 10.323, 0.012
0.039, 0.012, 15.451, 10.307, 0.012
0.040, 0.011, 15.325, 10.253, 0.011
0.040, 0.011, 15.338, 10.177, 0.011
0.039, 0.011, 15.388, 10.362, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1013.713, 0.035, 20.335, 21.113, 0.020
0.041, 0.014, 18.998, 11.647, 0.012
0.042, 0.012, 18.290, 9.809, 0.011
0.041, 0.014, 18.334, 9.290, 0.012
0.039, 0.012, 18.358, 8.449, 0.014
0.039, 0.012, 18.367, 9.625, 0.012
0.043, 0.012, 18.333, 9.258, 0.012
0.040, 0.012, 18.413, 8.254, 0.012
0.039, 0.012, 18.357, 9.592, 0.012
0.038, 0.012, 18.162, 9.379, 0.012
0.038, 0.012, 18.053, 9.283, 0.012
0.039, 0.012, 18.027, 9.106, 0.012
0.040, 0.011, 18.008, 9.516, 0.011
0.038, 0.011, 17.907, 9.433, 0.011
0.038, 0.012, 18.138, 9.557, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1008.233, 0.034, 20.392, 22.379, 0.018
0.041, 0.013, 18.161, 11.939, 0.013
0.047, 0.014, 18.852, 10.181, 0.014
0.042, 0.011, 18.415, 7.913, 0.012
0.041, 0.011, 18.367, 9.181, 0.011
0.042, 0.012, 18.357, 9.242, 0.012
0.043, 0.012, 18.339, 8.699, 0.011
0.048, 0.012, 18.367, 9.018, 0.011
0.043, 0.012, 18.392, 8.554, 0.011
0.045, 0.012, 18.416, 8.771, 0.011
0.042, 0.012, 18.067, 8.815, 0.011
0.044, 0.011, 18.080, 8.714, 0.011
0.047, 0.011, 18.084, 8.875, 0.011
0.043, 0.012, 18.091, 8.870, 0.012
0.045, 0.015, 18.334, 7.671, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1001.559, 0.022, 20.254, 24.519, 0.016
0.070, 0.011, 17.900, 12.684, 0.013
0.043, 0.014, 18.257, 10.983, 0.026
0.039, 0.013, 18.056, 10.564, 0.012
0.040, 0.012, 18.214, 10.680, 0.011
0.038, 0.012, 18.277, 10.444, 0.011
0.041, 0.011, 18.248, 9.805, 0.011
0.041, 0.012, 18.266, 10.726, 0.011
0.039, 0.012, 18.254, 10.319, 0.011
0.042, 0.012, 18.240, 10.790, 0.011
0.041, 0.011, 18.235, 10.421, 0.012
0.038, 0.012, 18.264, 10.665, 0.011
0.039, 0.012, 18.261, 9.460, 0.011
0.041, 0.011, 18.279, 10.417, 0.011
0.040, 0.012, 17.975, 10.659, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1005.122, 0.023, 14.822, 165.154, 0.016
0.027, 0.012, 12.570, 121.879, 0.012
0.031, 0.014, 12.248, 118.677, 0.013
0.032, 0.015, 12.389, 118.945, 0.012
0.032, 0.017, 12.415, 117.564, 0.012
0.034, 0.015, 12.355, 117.392, 0.012
0.037, 0.016, 12.357, 117.535, 0.012
0.036, 0.019, 12.578, 116.027, 0.012
0.038, 0.019, 12.432, 116.737, 0.026
0.037, 0.018, 12.335, 117.331, 0.012
0.044, 0.017, 12.459, 116.452, 0.013
0.039, 0.018, 12.526, 117.957, 0.027
0.039, 0.019, 12.364, 117.978, 0.012
0.045, 0.016, 12.428, 116.459, 0.012
0.040, 0.020, 12.427, 117.223, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1015.637, 0.035, 14.853, 137.115, 0.017
0.028, 0.014, 12.645, 94.819, 0.012
0.032, 0.016, 12.647, 94.430, 0.012
0.032, 0.017, 12.529, 93.286, 0.011
0.034, 0.016, 12.510, 93.400, 0.012
0.034, 0.019, 12.514, 94.594, 0.012
0.034, 0.019, 12.502, 93.418, 0.012
0.039, 0.018, 12.540, 88.988, 0.012
0.039, 0.018, 12.503, 89.633, 0.011
0.069, 0.019, 12.498, 90.975, 0.012
0.040, 0.019, 12.609, 90.460, 0.012
0.037, 0.020, 12.604, 93.108, 0.011
0.043, 0.020, 12.594, 91.152, 0.012
0.040, 0.021, 12.540, 94.231, 0.011
0.042, 0.020, 12.547, 89.174, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1027.971, 0.036, 14.996, 139.618, 0.019
0.028, 0.013, 12.656, 95.252, 0.011
0.038, 0.017, 12.617, 92.236, 0.012
0.039, 0.016, 12.548, 90.392, 0.012
0.039, 0.016, 12.582, 90.326, 0.011
0.040, 0.018, 12.495, 91.802, 0.012
0.042, 0.017, 12.679, 91.196, 0.013
0.043, 0.019, 12.577, 92.173, 0.012
0.043, 0.018, 12.577, 90.820, 0.012
0.044, 0.019, 12.597, 91.162, 0.012
0.044, 0.020, 12.574, 90.063, 0.012
0.047, 0.020, 12.618, 91.325, 0.012
0.045, 0.020, 12.706, 89.799, 0.012
0.098, 0.020, 12.574, 90.501, 0.012
0.044, 0.019, 12.756, 90.867, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1005.756, 0.021, 31.371, 32.717, 0.018
0.042, 0.012, 28.992, 14.275, 0.012
0.041, 0.018, 29.685, 13.040, 0.012
0.044, 0.019, 29.534, 13.828, 0.012
0.045, 0.020, 29.649, 13.028, 0.012
0.045, 0.016, 29.662, 13.569, 0.012
0.043, 0.020, 29.317, 15.281, 0.012
0.044, 0.019, 29.096, 13.770, 0.012
0.049, 0.020, 29.207, 15.615, 0.011
0.061, 0.022, 29.501, 13.868, 0.012
0.060, 0.021, 29.288, 13.110, 0.012
0.060, 0.024, 29.825, 13.154, 0.012
0.058, 0.024, 29.771, 13.562, 0.012
0.060, 0.024, 29.861, 13.885, 0.012
0.060, 0.024, 29.913, 13.531, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1006.776, 0.034, 36.536, 31.630, 0.018
0.050, 0.014, 34.751, 11.912, 0.012
0.044, 0.017, 34.637, 11.906, 0.012
0.043, 0.018, 34.736, 11.859, 0.012
0.044, 0.018, 34.722, 11.704, 0.011
0.043, 0.015, 34.289, 12.025, 0.011
0.044, 0.015, 34.145, 11.752, 0.011
0.041, 0.015, 34.155, 13.399, 0.011
0.050, 0.016, 34.228, 12.171, 0.012
0.046, 0.016, 34.111, 11.680, 0.012
0.043, 0.018, 34.111, 12.060, 0.011
0.046, 0.020, 34.205, 12.059, 0.012
0.046, 0.019, 34.260, 11.919, 0.011
0.044, 0.020, 34.173, 11.819, 0.012
0.044, 0.020, 34.195, 11.994, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1007.336, 0.021, 31.753, 31.312, 0.017
0.042, 0.012, 29.050, 13.845, 0.012
0.043, 0.016, 29.768, 13.455, 0.011
0.041, 0.015, 29.815, 13.768, 0.011
0.041, 0.019, 29.876, 13.330, 0.012
0.047, 0.018, 29.904, 13.252, 0.012
0.041, 0.019, 29.525, 13.362, 0.011
0.044, 0.014, 29.422, 13.718, 0.011
0.042, 0.020, 29.345, 14.006, 0.011
0.042, 0.020, 29.433, 13.605, 0.011
0.042, 0.021, 29.312, 13.551, 0.011
0.046, 0.021, 30.000, 13.345, 0.012
0.045, 0.022, 29.835, 13.686, 0.011
0.046, 0.017, 29.965, 13.462, 0.011
0.047, 0.022, 29.956, 13.073, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1014.047, 0.035, 57.508, 89.931, 0.017
0.064, 0.015, 56.475, 59.737, 0.013
0.073, 0.017, 55.615, 58.453, 0.012
0.074, 0.019, 55.615, 58.884, 0.012
0.077, 0.018, 55.791, 58.912, 0.011
0.079, 0.016, 55.620, 60.831, 0.013
0.083, 0.014, 55.861, 59.350, 0.012
0.080, 0.018, 55.798, 58.861, 0.012
0.085, 0.017, 55.900, 58.708, 0.012
0.080, 0.021, 56.047, 59.055, 0.012
0.081, 0.023, 55.812, 58.233, 0.012
0.079, 0.024, 56.027, 58.798, 0.012
0.077, 0.020, 56.100, 59.494, 0.012
0.082, 0.019, 56.083, 59.814, 0.012
0.082, 0.016, 56.133, 58.879, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1004.810, 0.022, 57.054, 65.562, 0.017
0.093, 0.014, 55.962, 45.314, 0.012
0.076, 0.016, 55.395, 43.238, 0.012
0.073, 0.020, 55.477, 42.612, 0.012
0.075, 0.019, 55.434, 44.975, 0.012
0.076, 0.020, 55.577, 44.668, 0.012
0.077, 0.020, 55.313, 42.191, 0.012
0.075, 0.020, 55.508, 43.063, 0.012
0.073, 0.020, 55.439, 41.881, 0.012
0.080, 0.020, 55.496, 43.405, 0.012
0.078, 0.018, 55.536, 42.714, 0.013
0.076, 0.022, 55.590, 41.758, 0.012
0.080, 0.019, 55.717, 42.133, 0.012
0.079, 0.021, 55.692, 42.401, 0.012
0.080, 0.021, 55.478, 42.727, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1013.487, 0.022, 50.270, 185.827, 0.017
0.063, 0.013, 48.604, 147.974, 0.012
0.064, 0.015, 48.234, 147.902, 0.012
0.106, 0.018, 48.240, 146.456, 0.012
0.064, 0.017, 48.392, 148.224, 0.011
0.067, 0.017, 48.578, 147.561, 0.012
0.073, 0.016, 48.587, 145.205, 0.012
0.067, 0.022, 48.953, 148.908, 0.011
0.067, 0.020, 48.783, 145.193, 0.012
0.070, 0.019, 48.770, 145.141, 0.012
0.070, 0.018, 48.934, 143.050, 0.012
0.071, 0.019, 48.929, 146.493, 0.011
0.070, 0.022, 49.106, 145.673, 0.011
0.072, 0.023, 48.954, 146.447, 0.011
0.070, 0.023, 49.037, 144.316, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1004.821, 0.021, 50.168, 281.276, 0.032
0.071, 0.014, 48.224, 229.964, 0.026
0.078, 0.018, 48.434, 227.093, 0.024
0.066, 0.022, 48.889, 227.129, 0.012
0.066, 0.031, 48.533, 227.702, 0.027
0.067, 0.016, 48.726, 225.116, 0.027
0.068, 0.018, 48.734, 222.765, 0.012
0.101, 0.020, 48.693, 226.302, 0.027
0.071, 0.017, 48.846, 227.431, 0.027
0.073, 0.017, 48.768, 229.307, 0.026
0.071, 0.014, 48.725, 228.338, 0.011
0.077, 0.016, 48.950, 227.925, 0.027
0.089, 0.022, 48.963, 228.767, 0.026
0.073, 0.021, 48.915, 225.989, 0.027
0.072, 0.024, 48.831, 223.633, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1003.697, 0.035, 31.044, 75.006, 0.016
0.042, 0.014, 29.676, 62.320, 0.011
0.052, 0.014, 29.262, 59.547, 0.012
0.050, 0.018, 29.187, 57.846, 0.011
0.050, 0.019, 29.174, 63.793, 0.012
0.050, 0.018, 29.219, 58.132, 0.012
0.051, 0.018, 29.213, 62.796, 0.011
0.049, 0.018, 29.287, 62.368, 0.012
0.052, 0.019, 29.209, 61.318, 0.012
0.050, 0.019, 29.285, 57.604, 0.012
0.054, 0.019, 29.209, 58.116, 0.012
0.053, 0.017, 29.315, 57.156, 0.012
0.052, 0.016, 29.224, 59.510, 0.012
0.053, 0.019, 29.296, 59.553, 0.011
0.054, 0.020, 29.256, 61.082, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1023.813, 0.035, 41.199, 66.589, 0.018
0.052, 0.014, 38.850, 70.362, 0.012
0.050, 0.018, 39.536, 32.542, 0.011
0.050, 0.019, 39.284, 31.134, 0.011
0.052, 0.016, 39.220, 31.346, 0.012
0.051, 0.018, 39.335, 31.103, 0.012
0.052, 0.020, 39.378, 33.257, 0.012
0.052, 0.019, 39.340, 34.866, 0.011
0.054, 0.016, 39.428, 31.431, 0.011
0.050, 0.020, 39.314, 31.010, 0.011
0.051, 0.016, 39.400, 31.284, 0.011
0.051, 0.019, 39.425, 32.480, 0.012
0.052, 0.019, 39.366, 33.022, 0.012
0.052, 0.020, 39.508, 32.954, 0.011
0.052, 0.017, 39.393, 31.188, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1009.333, 0.022, 34.649, 81.689, 0.032
0.045, 0.015, 31.860, 71.148, 0.012
0.055, 0.016, 32.539, 61.877, 0.012
0.056, 0.018, 32.536, 62.562, 0.011
0.053, 0.016, 32.552, 61.720, 0.012
0.051, 0.019, 32.528, 61.555, 0.012
0.051, 0.019, 32.531, 63.114, 0.011
0.052, 0.017, 32.545, 61.660, 0.013
0.055, 0.012, 32.594, 61.855, 0.012
0.055, 0.017, 32.634, 60.955, 0.012
0.056, 0.017, 32.669, 61.963, 0.012
0.054, 0.019, 32.651, 60.684, 0.012
0.058, 0.022, 32.550, 60.652, 0.012
0.056, 0.021, 32.722, 62.768, 0.012
0.059, 0.022, 32.650, 57.877, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1014.084, 0.021, 33.005, 136.124, 0.017
0.050, 0.016, 30.908, 102.548, 0.012
0.062, 0.019, 30.892, 97.536, 0.012
0.061, 0.019, 30.468, 96.007, 0.012
0.062, 0.020, 30.382, 95.219, 0.012
0.064, 0.018, 30.397, 93.967, 0.011
0.065, 0.021, 30.430, 94.153, 0.012
0.064, 0.015, 30.610, 93.930, 0.012
0.066, 0.022, 30.438, 95.864, 0.012
0.066, 0.023, 30.635, 94.078, 0.011
0.067, 0.018, 30.531, 94.381, 0.012
0.068, 0.026, 30.544, 94.544, 0.012
0.067, 0.027, 30.605, 94.544, 0.011
0.068, 0.018, 30.418, 95.725, 0.012
0.072, 0.022, 30.551, 96.328, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1028.245, 0.023, 34.065, 89.423, 0.016
0.052, 0.015, 31.581, 46.123, 0.011
0.059, 0.017, 32.425, 45.214, 0.012
0.060, 0.020, 31.804, 45.155, 0.012
0.058, 0.020, 31.621, 45.893, 0.039
0.060, 0.020, 31.649, 43.337, 0.012
0.056, 0.016, 31.723, 43.100, 0.012
0.065, 0.018, 31.605, 43.108, 0.011
0.062, 0.017, 31.749, 44.632, 0.012
0.058, 0.021, 31.616, 45.100, 0.012
0.061, 0.021, 31.718, 43.896, 0.011
0.061, 0.021, 31.820, 45.364, 0.011
0.062, 0.022, 31.877, 45.317, 0.012
0.063, 0.011, 31.891, 45.920, 0.012
0.065, 0.017, 31.693, 43.166, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1005.846, 0.022, 30.109, 164.880, 0.020
0.049, 0.014, 28.358, 118.548, 0.030
0.059, 0.017, 27.529, 114.888, 0.012
0.084, 0.019, 27.812, 114.109, 0.027
0.057, 0.030, 27.552, 115.950, 0.016
0.054, 0.016, 27.745, 114.993, 0.012
0.055, 0.021, 27.656, 114.368, 0.015
0.058, 0.021, 27.854, 114.638, 0.012
0.058, 0.020, 27.947, 115.532, 0.011
0.059, 0.021, 27.932, 115.519, 0.012
0.059, 0.021, 27.928, 114.758, 0.026
0.060, 0.029, 27.756, 115.471, 0.011
0.059, 0.022, 27.922, 115.428, 0.012
0.059, 0.021, 27.763, 115.165, 0.011
0.059, 0.021, 28.074, 115.695, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1013.179, 0.021, 30.098, 73.933, 0.022
0.048, 0.014, 28.029, 41.094, 0.016
0.052, 0.017, 27.994, 40.828, 0.012
0.048, 0.046, 28.081, 40.931, 0.012
0.049, 0.017, 27.981, 39.773, 0.013
0.049, 0.018, 28.142, 39.955, 0.013
0.051, 0.015, 28.095, 39.376, 0.016
0.052, 0.017, 28.050, 40.859, 0.012
0.050, 0.018, 28.086, 40.790, 0.012
0.052, 0.021, 28.018, 40.762, 0.012
0.051, 0.013, 28.298, 39.913, 0.012
0.051, 0.017, 28.145, 40.252, 0.016
0.053, 0.019, 28.134, 39.847, 0.012
0.053, 0.017, 28.097, 39.876, 0.012
0.053, 0.019, 28.205, 39.797, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1003.562, 0.024, 27.089, 242.028, 0.033
0.038, 0.014, 25.241, 191.884, 0.012
0.055, 0.017, 25.013, 185.982, 0.027
0.051, 0.019, 24.892, 186.024, 0.028
0.052, 0.019, 24.844, 191.271, 0.027
0.054, 0.030, 24.882, 185.040, 0.027
0.057, 0.033, 24.758, 187.221, 0.028
0.056, 0.033, 24.859, 184.221, 0.028
0.058, 0.016, 24.947, 188.029, 0.012
0.055, 0.020, 25.197, 185.997, 0.012
0.056, 0.019, 25.111, 187.584, 0.012
0.061, 0.019, 24.985, 186.151, 0.027
0.061, 0.032, 24.886, 186.282, 0.026
0.059, 0.034, 25.032, 185.496, 0.027
0.060, 0.023, 24.982, 185.473, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1012.566, 0.035, 25.445, 126.088, 0.017
0.045, 0.015, 23.634, 85.126, 0.012
0.049, 0.018, 23.313, 84.321, 0.012
0.046, 0.020, 23.297, 84.756, 0.012
0.050, 0.019, 23.350, 85.256, 0.012
0.052, 0.023, 23.315, 83.841, 0.012
0.054, 0.024, 23.422, 83.655, 0.012
0.054, 0.024, 23.469, 84.223, 0.012
0.054, 0.019, 23.453, 83.813, 0.012
0.055, 0.019, 23.494, 84.390, 0.013
0.058, 0.026, 23.509, 84.477, 0.012
0.056, 0.027, 23.535, 83.726, 0.012
0.056, 0.023, 23.450, 84.167, 0.012
0.056, 0.024, 23.491, 84.450, 0.012
0.057, 0.025, 23.391, 84.618, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1011.936, 0.035, 32.921, 89.208, 0.017
0.046, 0.015, 31.019, 50.813, 0.012
0.050, 0.018, 30.715, 51.487, 0.011
0.058, 0.017, 30.352, 51.072, 0.012
0.056, 0.019, 30.649, 51.474, 0.012
0.055, 0.022, 30.492, 51.020, 0.012
0.053, 0.018, 30.656, 51.370, 0.012
0.053, 0.019, 30.460, 51.291, 0.011
0.062, 0.019, 30.564, 51.327, 0.011
0.062, 0.020, 30.616, 49.621, 0.012
0.062, 0.021, 30.623, 49.706, 0.012
0.064, 0.025, 30.560, 49.493, 0.012
0.065, 0.022, 30.652, 49.694, 0.012
0.060, 0.020, 30.638, 49.877, 0.012
0.063, 0.021, 30.558, 49.828, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1025.060, 0.036, 18.764, 148.413, 0.017
0.039, 0.013, 16.391, 108.406, 0.016
0.043, 0.016, 16.310, 105.105, 0.013
0.043, 0.018, 16.432, 105.257, 0.012
0.044, 0.019, 16.363, 104.258, 0.012
0.046, 0.019, 16.467, 105.487, 0.012
0.047, 0.020, 16.408, 104.734, 0.012
0.051, 0.024, 16.393, 107.735, 0.012
0.048, 0.021, 16.394, 104.516, 0.013
0.051, 0.021, 16.357, 108.437, 0.013
0.053, 0.022, 16.475, 104.216, 0.012
0.053, 0.024, 16.410, 105.117, 0.012
0.051, 0.021, 16.390, 104.597, 0.012
0.050, 0.021, 16.516, 104.740, 0.012
0.053, 0.024, 16.431, 105.336, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1009.860, 0.035, 54.780, 32.540, 0.018
0.092, 0.015, 56.273, 14.097, 0.012
0.070, 0.020, 53.656, 14.006, 0.011
0.068, 0.020, 53.142, 13.941, 0.012
0.063, 0.021, 53.096, 13.842, 0.011
0.067, 0.021, 53.214, 13.648, 0.012
0.064, 0.021, 53.135, 13.567, 0.011
0.065, 0.021, 53.069, 13.795, 0.011
0.064, 0.022, 53.294, 13.601, 0.012
0.065, 0.022, 53.172, 13.832, 0.011
0.064, 0.018, 53.180, 13.702, 0.012
0.065, 0.018, 53.332, 13.563, 0.012
0.064, 0.021, 53.296, 13.666, 0.012
0.063, 0.023, 53.312, 15.454, 0.011
0.063, 0.017, 53.297, 13.855, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1004.088, 0.035, 54.924, 28.446, 0.019
0.069, 0.015, 55.227, 13.729, 0.011
0.070, 0.015, 53.713, 12.984, 0.011
0.067, 0.018, 52.906, 15.170, 0.012
0.066, 0.016, 52.747, 12.937, 0.011
0.067, 0.016, 52.644, 13.089, 0.011
0.065, 0.016, 52.710, 12.861, 0.012
0.068, 0.016, 52.748, 13.157, 0.011
0.069, 0.016, 52.761, 12.771, 0.011
0.064, 0.017, 52.754, 12.816, 0.012
0.067, 0.017, 52.933, 14.563, 0.011
0.072, 0.016, 52.822, 14.644, 0.011
0.069, 0.020, 52.849, 12.926, 0.012
0.070, 0.017, 52.880, 13.042, 0.011
0.070, 0.020, 52.959, 12.985, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1026.390, 0.036, 43.532, 30.273, 0.033
0.072, 0.014, 42.707, 14.066, 0.011
0.075, 0.019, 41.528, 13.752, 0.012
0.077, 0.016, 41.550, 14.316, 0.011
0.080, 0.019, 40.875, 14.100, 0.011
0.074, 0.020, 41.039, 14.105, 0.012
0.078, 0.021, 40.882, 14.296, 0.012
0.076, 0.021, 40.925, 13.331, 0.011
0.084, 0.022, 40.899, 13.709, 0.011
0.078, 0.021, 41.087, 14.079, 0.012
0.076, 0.022, 40.876, 13.602, 0.011
0.081, 0.023, 40.939, 13.897, 0.012
0.077, 0.023, 40.940, 13.791, 0.012
0.079, 0.022, 40.971, 14.192, 0.011
0.083, 0.024, 41.300, 13.785, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1015.906, 0.023, 56.143, 226.828, 0.017
0.095, 0.013, 53.906, 120.331, 0.012
0.113, 0.019, 53.915, 115.182, 0.012
0.113, 0.019, 54.125, 113.889, 0.027
0.107, 0.034, 54.090, 113.795, 0.012
0.122, 0.019, 54.103, 114.895, 0.012
0.121, 0.022, 54.192, 114.685, 0.028
0.110, 0.054, 54.209, 112.035, 0.011
0.117, 0.019, 54.212, 113.277, 0.015
0.100, 0.023, 54.442, 114.569, 0.027
0.110, 0.033, 54.311, 113.602, 0.012
0.118, 0.024, 54.339, 113.074, 0.012
0.120, 0.024, 54.457, 112.936, 0.013
0.122, 0.024, 54.516, 115.594, 0.012
0.121, 0.026, 54.538, 113.167, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1011.683, 0.023, 63.301, 141.486, 0.017
0.100, 0.013, 62.230, 64.336, 0.011
0.093, 0.018, 61.653, 64.240, 0.015
0.090, 0.018, 61.582, 61.191, 0.015
0.111, 0.019, 61.922, 59.385, 0.012
0.100, 0.020, 61.991, 59.571, 0.011
0.101, 0.018, 61.858, 60.835, 0.012
0.096, 0.020, 61.858, 62.975, 0.012
0.105, 0.019, 61.873, 63.105, 0.012
0.097, 0.019, 62.009, 62.897, 0.011
0.101, 0.019, 62.065, 64.527, 0.011
0.105, 0.024, 62.068, 62.540, 0.012
0.101, 0.020, 62.097, 62.884, 0.012
0.102, 0.012, 62.112, 64.402, 0.012
0.101, 0.024, 62.127, 62.081, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1014.423, 0.021, 58.793, 224.593, 0.032
0.077, 0.013, 56.752, 121.282, 0.012
0.078, 0.017, 56.775, 115.563, 0.012
0.077, 0.017, 56.948, 115.291, 0.012
0.079, 0.018, 57.135, 118.198, 0.012
0.082, 0.018, 56.968, 113.920, 0.012
0.084, 0.021, 57.041, 117.833, 0.012
0.087, 0.022, 57.320, 114.699, 0.012
0.087, 0.021, 57.151, 114.386, 0.012
0.088, 0.018, 57.249, 114.841, 0.012
0.089, 0.022, 57.173, 114.147, 0.011
0.089, 0.020, 57.703, 115.654, 0.012
0.091, 0.020, 57.578, 117.699, 0.012
0.090, 0.020, 57.310, 117.234, 0.012
0.089, 0.028, 57.529, 116.599, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1019.284, 0.037, 43.274, 102.764, 0.017
