Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.082, 0.012, 5.142, 55.593, 0.012
0.081, 0.011, 5.153, 55.430, 0.012
0.081, 0.011, 5.158, 55.864, 0.012
0.082, 0.011, 5.167, 57.415, 0.012
0.919, 0.011, 5.403, 55.043, 0.012
0.098, 0.011, 5.133, 54.872, 0.011
0.079, 0.011, 5.180, 54.931, 0.012
0.103, 0.011, 5.188, 55.910, 0.012
0.080, 0.012, 5.176, 55.815, 0.012
0.076, 0.011, 5.105, 55.081, 0.013
0.106, 0.025, 5.132, 55.077, 0.012
0.084, 0.011, 5.155, 55.711, 0.012
0.096, 0.011, 5.113, 55.129, 0.012
0.098, 0.012, 5.127, 54.851, 0.011
0.081, 0.011, 5.187, 54.874, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.064, 0.012, 5.415, 53.617, 0.011
0.062, 0.012, 5.525, 53.539, 0.012
0.062, 0.013, 5.434, 52.737, 0.013
0.062, 0.011, 5.474, 53.577, 0.012
0.073, 0.012, 5.472, 52.774, 0.012
0.081, 0.012, 5.523, 53.450, 0.012
0.059, 0.011, 5.469, 53.471, 0.012
0.081, 0.011, 5.402, 53.601, 0.012
0.065, 0.013, 5.513, 54.032, 0.012
0.065, 0.012, 5.507, 53.209, 0.011
0.064, 0.012, 5.411, 52.895, 0.011
0.064, 0.012, 5.444, 52.713, 0.012
0.081, 0.011, 5.403, 53.216, 0.012
0.083, 0.012, 5.479, 53.616, 0.012
0.062, 0.012, 5.510, 53.655, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.064, 0.011, 5.943, 71.246, 0.012
0.067, 0.013, 6.010, 71.534, 0.016
0.070, 0.011, 5.931, 71.268, 0.012
0.068, 0.011, 5.870, 70.808, 0.012
0.067, 0.012, 5.987, 71.147, 0.012
0.080, 0.011, 5.950, 71.855, 0.011
0.065, 0.012, 5.869, 73.262, 0.013
0.096, 0.011, 5.848, 71.023, 0.012
0.068, 0.013, 5.977, 71.485, 0.012
0.068, 0.011, 5.963, 71.160, 0.012
0.067, 0.012, 5.980, 72.115, 0.012
0.067, 0.012, 5.943, 70.676, 0.012
0.088, 0.012, 5.897, 70.299, 0.012
0.086, 0.011, 5.790, 72.104, 0.012
0.066, 0.012, 5.902, 71.909, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.079, 0.011, 0.687, 23.131, 0.011
0.080, 0.011, 0.687, 24.509, 0.015
0.080, 0.010, 0.681, 24.040, 0.012
0.078, 0.011, 0.684, 23.047, 0.011
0.091, 0.011, 0.686, 23.508, 0.011
0.096, 0.010, 0.673, 24.349, 0.012
0.078, 0.011, 0.690, 23.709, 0.011
0.102, 0.011, 0.685, 24.289, 0.011
0.081, 0.011, 0.706, 23.486, 0.011
0.080, 0.011, 0.697, 24.382, 0.012
0.083, 0.010, 0.681, 24.350, 0.013
0.079, 0.010, 0.685, 24.184, 0.011
0.097, 0.010, 0.677, 23.604, 0.011
0.101, 0.010, 0.684, 24.114, 0.011
0.083, 0.010, 0.687, 22.757, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.013, 0.011, 0.687, 22.986, 0.011
0.013, 0.011, 0.704, 22.302, 0.011
0.013, 0.011, 0.702, 22.355, 0.011
0.014, 0.011, 0.722, 23.412, 0.011
0.013, 0.010, 0.700, 23.056, 0.012
0.014, 0.014, 0.695, 22.188, 0.011
0.013, 0.010, 0.696, 22.315, 0.011
0.015, 0.013, 0.706, 23.130, 0.011
0.014, 0.011, 0.706, 22.183, 0.011
0.014, 0.011, 0.692, 23.001, 0.012
0.014, 0.011, 0.699, 23.975, 0.011
0.014, 0.011, 0.688, 22.427, 0.011
0.015, 0.014, 0.701, 23.133, 0.011
0.015, 0.013, 0.699, 23.031, 0.011
0.014, 0.011, 0.694, 22.533, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.011, 0.676, 16.324, 0.011
0.014, 0.011, 0.694, 16.535, 0.011
0.014, 0.011, 0.701, 17.242, 0.011
0.013, 0.012, 0.690, 17.331, 0.011
0.014, 0.011, 0.687, 16.523, 0.011
0.014, 0.014, 0.690, 17.402, 0.012
0.013, 0.011, 0.693, 17.649, 0.012
0.015, 0.013, 0.690, 16.564, 0.011
0.014, 0.011, 0.704, 17.360, 0.011
0.015, 0.014, 0.714, 17.325, 0.011
0.014, 0.011, 0.738, 16.559, 0.011
0.014, 0.011, 0.680, 16.556, 0.012
0.015, 0.013, 0.696, 17.221, 0.011
0.016, 0.013, 0.692, 17.331, 0.012
0.014, 0.011, 0.689, 16.407, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.013, 0.011, 0.680, 29.495, 0.011
0.013, 0.011, 0.696, 28.427, 0.012
0.013, 0.011, 0.688, 27.824, 0.011
0.014, 0.011, 0.724, 27.387, 0.018
0.015, 0.011, 0.681, 26.916, 0.011
0.016, 0.013, 0.698, 26.866, 0.011
0.014, 0.011, 0.733, 29.847, 0.011
0.017, 0.012, 0.688, 27.861, 0.011
0.014, 0.011, 0.696, 26.704, 0.011
0.016, 0.014, 0.709, 29.891, 0.011
0.014, 0.010, 0.683, 29.334, 0.012
0.015, 0.011, 0.679, 27.187, 0.011
0.015, 0.012, 0.704, 29.665, 0.011
0.016, 0.014, 0.688, 28.029, 0.012
0.014, 0.010, 0.693, 27.901, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.014, 0.011, 4.272, 106.056, 0.012
0.014, 0.012, 4.328, 105.689, 0.012
0.014, 0.012, 4.269, 107.370, 0.012
0.015, 0.011, 4.276, 107.705, 0.012
0.014, 0.011, 4.263, 108.062, 0.013
0.016, 0.013, 4.289, 107.411, 0.012
0.013, 0.011, 4.267, 108.205, 0.012
0.016, 0.013, 4.330, 108.148, 0.012
0.014, 0.012, 4.338, 108.219, 0.012
0.015, 0.014, 4.385, 106.458, 0.013
0.014, 0.011, 4.264, 108.594, 0.012
0.014, 0.012, 4.270, 108.457, 0.013
0.016, 0.014, 4.237, 107.728, 0.012
0.016, 0.015, 4.272, 109.688, 0.012
0.013, 0.012, 4.327, 108.661, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.062, 0.013, 4.337, 41.301, 0.012
0.066, 0.013, 4.392, 43.772, 0.012
0.066, 0.012, 4.337, 41.870, 0.012
0.061, 0.013, 4.334, 41.746, 0.012
0.074, 0.012, 4.370, 42.162, 0.012
0.078, 0.011, 4.323, 40.261, 0.011
0.063, 0.012, 4.366, 42.670, 0.012
0.085, 0.011, 4.396, 41.993, 0.012
0.066, 0.012, 4.404, 41.917, 0.012
0.082, 0.011, 4.449, 41.572, 0.012
0.065, 0.012, 4.429, 42.331, 0.012
0.066, 0.012, 4.381, 43.094, 0.012
0.083, 0.011, 4.381, 41.504, 0.012
0.082, 0.011, 4.304, 41.030, 0.012
0.066, 0.012, 4.373, 42.324, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.064, 0.012, 3.583, 146.498, 0.013
0.062, 0.012, 3.610, 143.609, 0.011
0.062, 0.012, 3.579, 151.632, 0.026
0.073, 0.012, 3.591, 143.943, 0.012
0.061, 0.040, 3.571, 150.317, 0.013
0.075, 0.011, 3.566, 152.375, 0.027
0.060, 0.011, 3.597, 150.234, 0.012
0.084, 0.011, 3.538, 152.903, 0.011
0.061, 0.012, 3.636, 150.889, 0.011
0.077, 0.012, 3.628, 146.783, 0.012
0.059, 0.011, 3.613, 150.386, 0.012
0.062, 0.011, 3.589, 151.856, 0.027
0.075, 0.011, 3.534, 146.089, 0.027
0.077, 0.010, 3.585, 150.142, 0.012
0.060, 0.012, 3.644, 149.419, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.057, 0.011, 15.089, 94.672, 0.027
0.059, 0.011, 14.999, 93.312, 0.012
0.061, 0.011, 15.136, 94.520, 0.011
0.061, 0.013, 15.273, 94.347, 0.011
0.065, 0.012, 15.208, 94.692, 0.012
0.088, 0.011, 15.115, 92.350, 0.012
0.059, 0.012, 15.193, 96.836, 0.012
0.075, 0.011, 15.157, 93.729, 0.027
0.060, 0.012, 15.954, 96.746, 0.027
0.076, 0.011, 15.226, 93.920, 0.027
0.062, 0.012, 15.244, 95.490, 0.012
0.063, 0.011, 15.085, 95.902, 0.012
0.089, 0.011, 15.196, 94.613, 0.012
0.077, 0.012, 15.301, 95.076, 0.012
0.063, 0.011, 15.345, 97.237, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.057, 0.011, 15.320, 44.129, 0.012
0.055, 0.012, 15.356, 46.953, 0.012
0.057, 0.012, 15.323, 46.108, 0.012
0.153, 0.012, 15.364, 44.402, 0.012
0.060, 0.012, 15.373, 46.381, 0.012
0.068, 0.013, 15.452, 45.166, 0.012
0.055, 0.011, 15.460, 44.775, 0.012
0.091, 0.011, 15.473, 44.785, 0.011
0.060, 0.012, 15.641, 45.152, 0.012
0.088, 0.011, 15.539, 46.899, 0.012
0.059, 0.012, 15.402, 44.399, 0.012
0.055, 0.012, 15.450, 47.535, 0.012
0.071, 0.012, 15.397, 45.667, 0.012
0.103, 0.034, 15.388, 45.068, 0.012
0.055, 0.013, 15.426, 44.402, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.052, 0.012, 15.499, 103.886, 0.012
0.055, 0.011, 14.513, 103.986, 0.012
0.054, 0.011, 14.434, 101.908, 0.012
0.063, 0.011, 14.580, 105.364, 0.012
0.066, 0.012, 14.462, 104.148, 0.012
0.065, 0.013, 14.571, 105.105, 0.012
0.054, 0.011, 14.489, 104.686, 0.012
0.066, 0.014, 14.545, 104.507, 0.013
0.054, 0.012, 14.460, 104.889, 0.013
0.070, 0.012, 14.502, 101.719, 0.012
0.053, 0.012, 14.519, 101.723, 0.012
0.054, 0.011, 14.475, 100.677, 0.013
0.071, 0.012, 14.598, 104.846, 0.012
0.069, 0.012, 14.547, 102.464, 0.011
0.054, 0.012, 14.398, 103.175, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.044, 0.011, 0.864, 4.886, 0.009
0.043, 0.011, 0.859, 5.034, 0.008
0.047, 0.011, 0.863, 4.949, 0.026
0.043, 0.011, 0.862, 5.063, 0.008
0.046, 0.011, 0.852, 5.018, 0.008
0.056, 0.014, 0.861, 5.180, 0.008
0.043, 0.012, 0.860, 4.864, 0.008
0.069, 0.011, 0.856, 4.897, 0.008
0.050, 0.012, 0.908, 6.701, 0.008
0.059, 0.015, 0.888, 4.985, 0.009
0.045, 0.012, 0.858, 5.109, 0.008
0.047, 0.011, 0.856, 5.040, 0.008
0.057, 0.016, 0.853, 4.907, 0.008
0.056, 0.015, 0.851, 4.846, 0.011
0.046, 0.011, 0.937, 4.981, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.008, 0.734, 14.032, 0.011
0.007, 0.021, 0.726, 14.425, 0.011
0.022, 0.008, 0.724, 14.309, 0.011
0.007, 0.008, 0.726, 14.175, 0.011
0.006, 0.008, 0.793, 14.033, 0.011
0.007, 0.011, 0.737, 14.421, 0.012
0.007, 0.008, 0.717, 15.835, 0.011
0.006, 0.012, 0.733, 14.166, 0.011
0.007, 0.009, 0.814, 13.966, 0.011
0.007, 0.012, 0.748, 14.285, 0.011
0.007, 0.008, 0.793, 14.268, 0.011
0.007, 0.009, 0.722, 14.442, 0.012
0.007, 0.011, 0.798, 13.886, 0.012
0.010, 0.013, 0.778, 16.212, 0.011
0.006, 0.009, 0.723, 14.064, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.011, 4.434, 18.347, 0.013
0.013, 0.011, 4.364, 17.985, 0.012
0.013, 0.011, 4.405, 17.952, 0.013
0.012, 0.012, 4.348, 18.103, 0.012
0.012, 0.011, 4.362, 19.117, 0.013
0.014, 0.014, 4.353, 18.359, 0.012
0.013, 0.011, 4.449, 18.914, 0.013
0.015, 0.014, 4.381, 18.183, 0.012
0.012, 0.011, 4.472, 19.262, 0.013
0.014, 0.013, 4.568, 17.349, 0.012
0.012, 0.012, 4.475, 17.379, 0.013
0.013, 0.011, 4.384, 18.466, 0.013
0.014, 0.013, 4.341, 17.969, 0.012
0.015, 0.014, 4.382, 17.426, 0.013
0.013, 0.011, 4.379, 18.907, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.062, 0.011, 3.877, 27.668, 0.012
0.066, 0.012, 3.846, 27.400, 0.012
0.065, 0.012, 3.865, 27.207, 0.012
0.064, 0.012, 3.867, 28.088, 0.013
0.062, 0.011, 3.878, 28.005, 0.013
0.077, 0.011, 3.858, 27.779, 0.013
0.063, 0.011, 3.938, 27.672, 0.013
0.081, 0.011, 3.896, 27.376, 0.012
0.064, 0.012, 3.910, 27.530, 0.012
0.079, 0.012, 3.951, 26.863, 0.012
0.068, 0.013, 3.938, 27.399, 0.013
0.063, 0.012, 3.846, 27.029, 0.012
0.081, 0.011, 3.906, 26.539, 0.012
0.081, 0.011, 3.878, 26.858, 0.013
0.065, 0.011, 3.898, 27.196, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.062, 0.011, 4.976, 21.006, 0.012
0.060, 0.012, 4.904, 20.765, 0.012
0.060, 0.013, 4.933, 20.597, 0.013
0.068, 0.012, 5.010, 20.735, 0.012
0.063, 0.011, 4.922, 20.153, 0.013
0.073, 0.011, 4.895, 21.051, 0.012
0.060, 0.012, 5.050, 20.681, 0.012
0.073, 0.011, 4.874, 21.195, 0.012
0.059, 0.012, 4.977, 21.170, 0.012
0.073, 0.011, 4.956, 20.869, 0.012
0.058, 0.012, 5.001, 20.480, 0.013
0.054, 0.012, 4.913, 21.369, 0.012
0.108, 0.011, 4.934, 20.591, 0.012
0.070, 0.011, 4.911, 20.785, 0.013
0.056, 0.011, 5.006, 20.708, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.064, 0.011, 0.702, 67.850, 0.010
0.068, 0.010, 0.707, 67.690, 0.011
0.068, 0.012, 0.716, 67.689, 0.012
0.073, 0.011, 0.712, 64.659, 0.011
0.068, 0.012, 0.766, 71.488, 0.012
0.084, 0.011, 0.715, 70.079, 0.012
0.068, 0.012, 0.720, 70.541, 0.011
0.141, 0.011, 0.707, 71.216, 0.011
0.069, 0.011, 0.722, 68.329, 0.012
0.087, 0.011, 0.771, 70.277, 0.011
0.070, 0.012, 0.719, 70.906, 0.012
0.068, 0.011, 0.743, 70.109, 0.011
0.088, 0.011, 0.712, 69.814, 0.011
0.089, 0.011, 0.701, 70.910, 0.012
0.071, 0.011, 0.714, 70.540, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.014, 0.011, 1.278, 48.958, 0.012
0.013, 0.011, 1.286, 49.301, 0.027
0.013, 0.011, 1.281, 49.860, 0.011
0.013, 0.011, 1.275, 48.813, 0.012
0.013, 0.011, 1.271, 49.760, 0.011
0.015, 0.013, 1.290, 49.685, 0.012
0.013, 0.011, 1.257, 47.755, 0.012
0.014, 0.014, 1.315, 51.455, 0.012
0.013, 0.011, 2.197, 46.078, 0.011
0.015, 0.013, 1.302, 46.586, 0.011
0.013, 0.011, 1.278, 50.008, 0.026
0.013, 0.010, 1.272, 52.988, 0.011
0.014, 0.014, 1.277, 45.954, 0.011
0.015, 0.013, 1.282, 48.296, 0.011
0.012, 0.011, 1.271, 49.464, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.029, 0.012, 0.765, 77.274, 0.012
0.031, 0.011, 0.829, 76.281, 0.015
0.029, 0.011, 0.749, 71.338, 0.012
0.031, 0.011, 0.750, 71.833, 0.011
0.030, 0.012, 0.753, 74.320, 0.012
0.033, 0.015, 0.746, 72.605, 0.011
0.029, 0.011, 0.743, 73.344, 0.012
0.034, 0.014, 0.749, 73.840, 0.011
0.031, 0.011, 0.762, 71.519, 0.011
0.037, 0.015, 0.764, 72.830, 0.011
0.029, 0.012, 0.845, 74.064, 0.026
0.029, 0.011, 0.747, 74.377, 0.011
0.038, 0.014, 0.748, 72.339, 0.012
0.035, 0.015, 0.754, 72.026, 0.012
0.029, 0.011, 0.790, 72.725, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.011, 1.269, 68.484, 0.012
0.013, 0.011, 1.363, 71.442, 0.011
0.013, 0.011, 1.324, 72.690, 0.012
0.014, 0.018, 1.304, 67.872, 0.012
0.013, 0.012, 1.306, 71.377, 0.011
0.016, 0.013, 1.277, 75.113, 0.012
0.013, 0.010, 1.268, 74.296, 0.011
0.014, 0.014, 1.353, 72.796, 0.011
0.013, 0.011, 1.290, 71.702, 0.011
0.014, 0.014, 1.300, 70.814, 0.012
0.013, 0.011, 1.322, 70.702, 0.011
0.014, 0.011, 1.261, 73.810, 0.012
0.014, 0.013, 1.267, 71.502, 0.011
0.015, 0.013, 1.367, 71.892, 0.012
0.013, 0.010, 1.265, 71.818, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.031, 0.011, 1.279, 12.408, 0.011
0.033, 0.012, 1.267, 12.681, 0.012
0.031, 0.012, 1.269, 12.411, 0.011
0.032, 0.011, 1.279, 12.600, 0.011
0.031, 0.012, 1.274, 12.471, 0.011
0.038, 0.014, 1.277, 12.906, 0.011
0.069, 0.010, 1.272, 13.094, 0.011
0.038, 0.015, 1.293, 12.391, 0.011
0.031, 0.012, 2.636, 12.489, 0.012
0.039, 0.015, 1.294, 12.535, 0.012
0.032, 0.011, 1.274, 12.364, 0.011
0.032, 0.012, 1.274, 12.684, 0.011
0.036, 0.014, 1.296, 13.111, 0.011
0.038, 0.014, 1.266, 12.377, 0.012
0.030, 0.012, 1.272, 12.872, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.033, 0.011, 1.255, 101.932, 0.012
0.032, 0.011, 1.247, 98.191, 0.011
0.031, 0.011, 1.305, 99.953, 0.012
0.030, 0.011, 1.292, 99.263, 0.012
0.031, 0.011, 1.243, 99.065, 0.012
0.040, 0.014, 1.313, 104.838, 0.011
0.031, 0.011, 1.239, 104.434, 0.012
0.039, 0.014, 1.249, 103.753, 0.012
0.031, 0.011, 1.352, 102.541, 0.012
0.041, 0.015, 1.317, 104.260, 0.011
0.031, 0.011, 1.299, 98.085, 0.011
0.031, 0.011, 1.242, 100.597, 0.011
0.038, 0.013, 1.248, 103.994, 0.011
0.037, 0.014, 1.247, 99.200, 0.011
0.032, 0.011, 1.238, 105.308, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.032, 0.011, 1.403, 112.686, 0.012
0.032, 0.011, 1.390, 113.694, 0.011
0.032, 0.011, 1.389, 126.612, 0.026
0.034, 0.012, 1.394, 123.602, 0.012
0.031, 0.012, 1.393, 120.212, 0.011
0.038, 0.015, 1.390, 116.656, 0.025
0.031, 0.011, 1.398, 124.553, 0.011
0.035, 0.014, 1.383, 113.587, 0.026
0.031, 0.012, 1.425, 118.146, 0.011
0.040, 0.015, 1.425, 122.852, 0.026
0.030, 0.012, 1.441, 117.266, 0.011
0.031, 0.012, 1.397, 119.784, 0.026
0.039, 0.014, 1.375, 119.031, 0.026
0.038, 0.014, 1.451, 123.131, 0.012
0.033, 0.012, 1.390, 121.660, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.034, 0.011, 1.871, 62.611, 0.026
0.031, 0.011, 1.849, 63.240, 0.026
0.034, 0.011, 1.876, 69.018, 0.027
0.034, 0.011, 1.829, 63.453, 0.011
0.030, 0.011, 1.875, 63.574, 0.026
0.052, 0.015, 1.845, 63.157, 0.026
0.032, 0.011, 2.009, 62.214, 0.011
0.052, 0.015, 1.846, 61.653, 0.026
0.036, 0.011, 1.908, 60.054, 0.026
0.056, 0.015, 1.854, 60.426, 0.027
0.034, 0.011, 1.833, 69.023, 0.027
0.034, 0.011, 1.871, 64.099, 0.026
0.054, 0.014, 1.872, 65.089, 0.026
0.041, 0.014, 1.834, 60.940, 0.012
0.033, 0.011, 1.915, 61.065, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.036, 0.011, 1.440, 55.116, 0.026
0.038, 0.012, 1.523, 55.363, 0.011
0.037, 0.026, 1.471, 54.887, 0.026
0.040, 0.011, 1.473, 55.008, 0.026
0.037, 0.012, 1.455, 55.809, 0.012
0.059, 0.015, 1.464, 54.835, 0.011
0.036, 0.011, 1.406, 55.409, 0.011
0.062, 0.013, 1.469, 55.116, 0.026
0.041, 0.012, 1.460, 54.605, 0.026
0.062, 0.014, 1.495, 55.104, 0.026
0.040, 0.012, 1.496, 54.927, 0.011
0.061, 0.015, 1.517, 54.640, 0.011
0.058, 0.014, 1.433, 55.064, 0.011
0.049, 0.014, 1.416, 54.333, 0.026
0.040, 0.011, 1.460, 54.533, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.031, 0.011, 0.829, 54.593, 0.012
0.031, 0.010, 0.787, 53.571, 0.012
0.032, 0.011, 0.837, 53.433, 0.026
0.033, 0.010, 0.890, 53.067, 0.012
0.031, 0.011, 0.779, 53.149, 0.011
0.034, 0.014, 0.776, 53.408, 0.012
0.031, 0.012, 0.773, 53.112, 0.011
0.052, 0.014, 0.812, 53.451, 0.026
0.032, 0.011, 0.826, 53.091, 0.025
0.066, 0.015, 1.151, 53.494, 0.027
0.032, 0.011, 0.846, 53.903, 0.027
0.037, 0.013, 0.818, 53.384, 0.012
0.036, 0.014, 0.780, 53.451, 0.011
0.050, 0.015, 0.814, 53.592, 0.012
0.030, 0.011, 0.831, 53.575, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.012, 0.914, 31.337, 0.011
0.013, 0.011, 0.883, 31.365, 0.012
0.013, 0.011, 0.986, 31.165, 0.012
0.014, 0.012, 0.878, 31.484, 0.012
0.013, 0.012, 0.887, 32.265, 0.012
0.013, 0.014, 0.889, 31.995, 0.012
0.013, 0.011, 0.872, 31.677, 0.012
0.017, 0.015, 0.983, 32.307, 0.012
0.033, 0.034, 0.918, 31.510, 0.026
0.029, 0.015, 1.018, 30.733, 0.026
0.013, 0.012, 1.003, 31.537, 0.027
0.015, 0.013, 0.885, 31.719, 0.011
0.015, 0.014, 0.879, 31.760, 0.012
0.015, 0.014, 0.891, 32.072, 0.012
0.012, 0.011, 0.879, 31.939, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.011, 0.768, 43.206, 0.012
0.014, 0.010, 0.766, 43.469, 0.013
0.015, 0.011, 0.842, 42.963, 0.012
0.016, 0.010, 0.768, 43.078, 0.012
0.013, 0.011, 0.775, 43.115, 0.012
0.016, 0.013, 0.772, 43.288, 0.012
0.014, 0.010, 0.767, 43.138, 0.012
0.028, 0.014, 0.809, 43.054, 0.012
0.014, 0.011, 0.851, 42.918, 0.012
0.031, 0.014, 0.857, 43.196, 0.012
0.014, 0.011, 0.862, 42.945, 0.013
0.018, 0.013, 0.776, 42.878, 0.012
0.016, 0.013, 0.772, 42.796, 0.012
0.016, 0.013, 0.771, 42.997, 0.013
0.014, 0.011, 0.762, 43.177, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.013, 0.954, 65.325, 0.011
0.014, 0.013, 0.976, 65.101, 0.026
0.014, 0.012, 0.902, 65.404, 0.011
0.015, 0.012, 0.945, 66.693, 0.011
0.014, 0.012, 0.947, 68.311, 0.031
0.016, 0.014, 0.941, 66.103, 0.012
0.014, 0.013, 0.956, 67.249, 0.012
0.015, 0.015, 0.941, 66.258, 0.027
0.014, 0.012, 0.963, 67.142, 0.026
0.016, 0.016, 0.976, 66.030, 0.028
0.015, 0.012, 0.946, 66.113, 0.027
0.017, 0.014, 0.938, 65.251, 0.012
0.015, 0.014, 0.880, 67.593, 0.011
0.017, 0.014, 0.941, 67.272, 0.012
0.013, 0.015, 0.933, 68.140, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.011, 0.840, 53.748, 0.013
0.015, 0.011, 0.888, 54.090, 0.012
0.014, 0.011, 0.782, 53.518, 0.012
0.015, 0.010, 0.775, 53.550, 0.012
0.015, 0.011, 0.770, 53.327, 0.012
0.015, 0.013, 0.771, 53.775, 0.012
0.014, 0.012, 0.807, 53.247, 0.012
0.029, 0.015, 0.842, 53.468, 0.012
0.015, 0.011, 0.851, 53.873, 0.012
0.015, 0.011, 0.933, 53.752, 0.012
0.015, 0.011, 0.866, 53.894, 0.012
0.016, 0.013, 0.779, 53.953, 0.012
0.016, 0.012, 0.773, 53.615, 0.011
0.015, 0.013, 0.775, 55.902, 0.012
0.013, 0.010, 0.806, 53.835, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.013, 0.011, 0.914, 194.943, 0.012
0.013, 0.012, 0.904, 189.377, 0.012
0.013, 0.012, 0.904, 190.259, 0.012
0.014, 0.012, 0.907, 190.637, 0.012
0.013, 0.012, 0.899, 196.465, 0.012
0.016, 0.014, 0.935, 191.527, 0.012
0.013, 0.012, 0.898, 190.644, 0.012
0.017, 0.014, 0.924, 194.451, 0.011
0.013, 0.011, 0.910, 191.558, 0.012
0.015, 0.012, 0.907, 191.082, 0.012
0.014, 0.012, 0.921, 190.005, 0.012
0.017, 0.015, 0.918, 192.576, 0.012
0.014, 0.027, 0.863, 193.429, 0.012
0.016, 0.014, 0.887, 192.376, 0.011
0.012, 0.012, 0.894, 201.372, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.015, 0.011, 3.496, 27.765, 0.012
0.013, 0.012, 3.481, 26.765, 0.012
0.014, 0.012, 3.455, 26.918, 0.012
0.014, 0.011, 3.490, 26.691, 0.012
0.015, 0.011, 3.462, 26.807, 0.012
0.017, 0.014, 3.576, 27.641, 0.012
0.014, 0.012, 3.501, 27.264, 0.012
0.015, 0.011, 3.507, 28.262, 0.027
0.014, 0.012, 3.608, 27.057, 0.011
0.015, 0.011, 3.511, 29.088, 0.027
0.016, 0.012, 3.559, 26.750, 0.011
0.016, 0.012, 3.550, 27.435, 0.012
0.016, 0.014, 3.463, 27.326, 0.012
0.016, 0.014, 3.559, 28.325, 0.011
0.014, 0.011, 3.618, 28.015, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.053, 0.012, 3.347, 13.456, 0.026
0.052, 0.011, 3.379, 13.321, 0.011
0.052, 0.011, 3.393, 13.291, 0.028
0.051, 0.011, 3.369, 13.785, 0.026
0.052, 0.010, 3.331, 12.916, 0.012
0.065, 0.021, 3.302, 13.478, 0.027
0.052, 0.011, 3.319, 13.423, 0.026
0.053, 0.011, 3.414, 13.350, 0.012
0.053, 0.011, 3.399, 13.605, 0.012
0.056, 0.011, 3.457, 13.149, 0.014
