Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.816, 0.020, 114.041, 229.162, 0.021
11.612, 0.020, 112.993, 224.450, 0.021
11.578, 0.020, 111.790, 218.381, 0.022
11.640, 0.020, 112.674, 222.884, 0.022
11.674, 0.019, 112.132, 229.010, 0.021
11.813, 0.020, 112.787, 226.214, 0.021
11.593, 0.019, 111.803, 225.606, 0.021
11.645, 0.019, 112.088, 225.618, 0.038
11.564, 0.019, 111.797, 228.228, 0.039
13.261, 0.021, 112.049, 229.346, 0.037
11.751, 0.019, 111.956, 234.673, 0.039
11.832, 0.019, 112.071, 218.474, 0.022
11.761, 0.021, 112.502, 228.414, 0.036
11.658, 0.019, 112.476, 221.194, 0.037
11.731, 0.019, 111.274, 222.421, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.621, 0.024, 121.977, 102.752, 0.021
11.777, 0.019, 123.022, 100.691, 0.038
11.710, 0.021, 123.357, 101.560, 0.021
11.741, 0.019, 123.074, 104.749, 0.041
11.782, 0.020, 124.396, 101.752, 0.021
11.744, 0.019, 122.425, 97.890, 0.021
11.661, 0.020, 123.344, 101.289, 0.022
11.858, 0.021, 123.356, 99.452, 0.021
12.048, 0.020, 124.061, 102.282, 0.023
11.619, 0.019, 122.969, 99.486, 0.021
11.687, 0.019, 122.808, 101.581, 0.037
11.464, 0.020, 124.451, 100.164, 0.021
11.768, 0.020, 122.640, 102.453, 0.021
11.618, 0.019, 122.409, 104.528, 0.022
11.672, 0.020, 122.559, 99.342, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
11.874, 0.020, 110.001, 101.385, 0.037
11.670, 0.019, 108.664, 96.399, 0.025
11.674, 0.020, 110.235, 98.949, 0.022
11.717, 0.025, 109.572, 98.207, 0.037
11.776, 0.020, 108.547, 99.429, 0.022
11.893, 0.020, 109.547, 99.515, 0.022
11.738, 0.019, 109.325, 97.524, 0.022
11.908, 0.020, 108.972, 99.945, 0.026
11.881, 0.020, 108.961, 98.171, 0.022
11.692, 0.019, 110.400, 95.851, 0.020
11.710, 0.020, 108.851, 98.786, 0.021
11.704, 0.019, 109.897, 97.917, 0.021
11.776, 0.020, 109.092, 99.394, 0.051
11.854, 0.020, 108.798, 99.096, 0.022
11.871, 0.020, 108.556, 94.708, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.643, 0.019, 123.274, 147.011, 0.023
11.709, 0.020, 122.205, 148.114, 0.021
11.696, 0.019, 123.179, 144.104, 0.023
11.674, 0.019, 125.013, 146.825, 0.023
11.669, 0.020, 123.043, 147.464, 0.021
11.577, 0.020, 122.793, 150.294, 0.027
11.597, 0.018, 124.558, 150.795, 0.021
11.699, 0.020, 123.471, 149.958, 0.022
11.663, 0.025, 123.451, 145.770, 0.023
11.789, 0.021, 124.103, 144.022, 0.021
11.886, 0.020, 123.171, 147.354, 0.024
11.566, 0.019, 123.004, 144.330, 0.021
11.734, 0.020, 123.232, 148.365, 0.022
11.660, 0.019, 122.447, 147.617, 0.022
11.691, 0.020, 123.335, 144.432, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
11.712, 0.018, 23.569, 39.306, 0.020
11.717, 0.017, 23.708, 39.396, 0.020
11.871, 0.018, 23.548, 35.688, 0.021
11.814, 0.017, 23.728, 36.985, 0.020
11.813, 0.017, 23.981, 35.879, 0.022
11.815, 0.018, 23.848, 39.056, 0.021
11.859, 0.017, 23.617, 37.171, 0.037
11.603, 0.017, 23.410, 37.374, 0.020
11.889, 0.018, 23.972, 36.564, 0.020
11.873, 0.017, 23.410, 37.188, 0.021
11.832, 0.018, 23.309, 36.521, 0.020
11.652, 0.018, 24.006, 38.418, 0.021
11.786, 0.019, 23.844, 37.509, 0.019
11.754, 0.018, 23.648, 36.161, 0.021
11.801, 0.018, 23.721, 38.518, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
11.663, 0.018, 23.740, 38.261, 0.021
11.580, 0.017, 23.601, 35.795, 0.020
11.635, 0.017, 23.532, 37.233, 0.021
11.842, 0.018, 23.889, 35.842, 0.021
11.818, 0.017, 23.553, 37.977, 0.022
11.910, 0.018, 23.822, 37.973, 0.021
11.898, 0.018, 23.818, 36.418, 0.020
11.903, 0.018, 23.667, 35.485, 0.021
11.830, 0.018, 23.533, 37.553, 0.021
11.670, 0.018, 23.452, 35.537, 0.021
11.871, 0.018, 23.774, 36.722, 0.021
11.650, 0.017, 23.200, 36.010, 0.022
11.857, 0.017, 23.630, 37.080, 0.021
11.819, 0.017, 23.765, 36.982, 0.021
11.805, 0.016, 23.733, 36.602, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
11.931, 0.018, 23.748, 28.318, 0.020
11.851, 0.018, 23.953, 29.158, 0.021
11.872, 0.018, 23.790, 28.431, 0.021
11.831, 0.018, 23.731, 27.710, 0.026
11.894, 0.018, 23.756, 27.701, 0.021
11.857, 0.017, 23.885, 28.298, 0.020
11.757, 0.018, 24.088, 27.768, 0.021
11.748, 0.017, 23.825, 29.289, 0.025
11.667, 0.017, 23.443, 27.717, 0.020
11.658, 0.017, 23.537, 28.095, 0.021
11.827, 0.018, 23.979, 28.100, 0.022
12.295, 0.017, 23.740, 27.927, 0.019
11.866, 0.018, 23.765, 29.695, 0.021
11.744, 0.018, 24.004, 28.166, 0.038
11.822, 0.018, 23.727, 28.372, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
11.734, 0.017, 23.923, 44.881, 0.038
11.690, 0.019, 23.684, 42.905, 0.021
11.934, 0.018, 23.938, 41.668, 0.021
11.655, 0.017, 23.515, 41.337, 0.022
11.952, 0.019, 23.684, 42.740, 0.020
11.855, 0.017, 23.682, 40.567, 0.020
11.666, 0.017, 23.648, 42.288, 0.020
11.910, 0.017, 23.813, 41.562, 0.021
11.743, 0.017, 23.675, 41.329, 0.021
11.844, 0.018, 23.780, 44.874, 0.020
11.636, 0.017, 23.692, 43.190, 0.021
11.840, 0.019, 23.278, 43.440, 0.039
11.633, 0.017, 23.547, 42.209, 0.021
11.910, 0.017, 23.704, 43.664, 0.021
11.871, 0.018, 23.727, 43.251, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
11.802, 0.020, 101.412, 152.050, 0.025
11.865, 0.019, 99.429, 150.050, 0.022
11.789, 0.021, 98.310, 152.428, 0.026
11.819, 0.019, 99.934, 151.183, 0.025
11.832, 0.020, 98.965, 151.659, 0.022
11.554, 0.019, 98.737, 150.903, 0.024
11.831, 0.026, 99.123, 152.823, 0.024
11.725, 0.021, 98.961, 150.181, 0.027
11.749, 0.019, 98.539, 151.025, 0.025
11.746, 0.020, 99.606, 149.535, 0.028
11.878, 0.020, 99.097, 151.247, 0.023
11.762, 0.020, 100.201, 149.658, 0.042
11.946, 0.020, 100.455, 149.691, 0.026
11.733, 0.019, 99.006, 152.102, 0.023
11.872, 0.019, 99.835, 152.950, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
11.889, 0.020, 79.637, 80.452, 0.026
11.805, 0.020, 79.500, 76.833, 0.021
11.596, 0.019, 78.566, 78.395, 0.025
11.784, 0.021, 78.857, 78.519, 0.023
11.815, 0.021, 80.215, 77.580, 0.026
11.752, 0.020, 78.941, 74.729, 0.022
11.898, 0.020, 79.809, 79.798, 0.022
11.796, 0.021, 79.039, 75.323, 0.025
11.661, 0.020, 79.335, 78.187, 0.022
11.807, 0.020, 79.322, 77.893, 0.026
11.862, 0.021, 78.969, 77.478, 0.026
11.773, 0.020, 78.739, 75.915, 0.021
11.654, 0.021, 78.663, 79.599, 0.022
11.862, 0.020, 79.133, 77.123, 0.021
11.813, 0.020, 79.337, 77.417, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
11.798, 0.020, 96.837, 190.231, 0.024
11.740, 0.019, 95.617, 189.937, 0.024
11.808, 0.020, 95.549, 191.323, 0.037
11.880, 0.020, 96.418, 188.453, 0.040
11.741, 0.020, 94.448, 190.421, 0.024
11.662, 0.020, 95.406, 189.282, 0.024
11.860, 0.020, 96.218, 190.483, 0.026
11.708, 0.021, 95.460, 194.046, 0.024
11.715, 0.019, 95.750, 190.592, 0.039
11.887, 0.020, 96.586, 188.127, 0.026
11.830, 0.019, 95.368, 190.571, 0.024
11.726, 0.019, 96.335, 187.346, 0.022
11.553, 0.019, 95.988, 190.501, 0.024
11.966, 0.021, 95.425, 190.613, 0.042
11.620, 0.019, 95.875, 188.945, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
11.862, 0.021, 102.992, 138.239, 0.025
11.872, 0.019, 102.388, 139.115, 0.021
11.922, 0.021, 103.744, 135.844, 0.024
11.691, 0.020, 103.496, 137.658, 0.023
11.898, 0.020, 104.163, 138.585, 0.022
11.777, 0.019, 103.661, 141.383, 0.024
11.616, 0.019, 103.610, 138.837, 0.021
11.794, 0.020, 103.655, 139.322, 0.023
11.656, 0.020, 103.760, 140.140, 0.022
11.598, 0.019, 102.671, 137.359, 0.021
11.684, 0.020, 102.465, 139.761, 0.022
11.892, 0.019, 101.984, 139.653, 0.022
11.767, 0.020, 102.641, 142.769, 0.023
11.800, 0.018, 103.319, 139.443, 0.021
11.664, 0.020, 103.691, 138.823, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.734, 0.019, 95.676, 90.285, 0.023
11.698, 0.020, 97.025, 91.793, 0.037
11.730, 0.020, 95.293, 91.792, 0.024
11.873, 0.020, 95.695, 88.783, 0.040
11.644, 0.019, 96.835, 90.534, 0.040
11.836, 0.020, 96.694, 89.759, 0.023
11.797, 0.021, 95.336, 87.434, 0.023
11.610, 0.019, 97.333, 89.913, 0.022
11.758, 0.020, 95.811, 93.867, 0.024
11.776, 0.020, 96.670, 90.562, 0.027
11.881, 0.021, 96.226, 92.720, 0.024
11.915, 0.020, 96.816, 87.978, 0.026
11.864, 0.020, 96.054, 91.705, 0.041
11.813, 0.020, 97.619, 87.493, 0.023
11.768, 0.020, 96.461, 90.127, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.845, 0.020, 94.010, 149.036, 0.022
11.696, 0.020, 93.014, 149.113, 0.021
11.842, 0.019, 92.335, 146.783, 0.022
11.819, 0.020, 92.084, 147.420, 0.022
11.722, 0.019, 91.296, 146.411, 0.022
11.741, 0.019, 92.619, 147.793, 0.026
11.601, 0.019, 91.343, 146.000, 0.022
11.760, 0.020, 92.913, 149.671, 0.026
11.723, 0.020, 93.195, 151.445, 0.026
11.792, 0.020, 93.198, 147.326, 0.022
11.702, 0.020, 93.003, 149.257, 0.022
11.716, 0.020, 93.579, 146.749, 0.022
11.586, 0.019, 93.196, 148.400, 0.022
11.557, 0.019, 91.592, 150.085, 0.021
11.794, 0.019, 91.656, 152.440, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.722, 0.018, 34.038, 9.920, 0.026
11.753, 0.017, 34.420, 10.306, 0.038
11.711, 0.018, 34.290, 9.786, 0.024
11.800, 0.018, 34.575, 10.515, 0.036
11.786, 0.018, 34.421, 10.835, 0.020
11.840, 0.018, 34.919, 10.138, 0.024
11.874, 0.017, 34.735, 11.351, 0.021
11.929, 0.018, 34.935, 10.459, 0.023
11.987, 0.022, 34.474, 10.660, 0.021
11.934, 0.045, 34.773, 10.195, 0.038
11.878, 0.018, 34.427, 10.666, 0.020
11.795, 0.017, 34.552, 10.683, 0.024
11.774, 0.017, 34.761, 10.626, 0.024
11.750, 0.017, 34.938, 10.939, 0.022
11.785, 0.017, 34.563, 10.480, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.730, 0.018, 34.685, 26.024, 0.021
11.842, 0.018, 34.764, 25.105, 0.021
11.876, 0.018, 34.484, 28.006, 0.021
12.012, 0.018, 34.934, 26.770, 0.050
11.810, 0.018, 34.658, 25.682, 0.021
11.876, 0.018, 34.877, 24.862, 0.021
11.840, 0.017, 34.683, 26.191, 0.020
11.946, 0.018, 34.772, 26.783, 0.022
11.826, 0.019, 34.781, 27.235, 0.026
11.900, 0.018, 34.891, 27.256, 0.021
11.763, 0.018, 34.577, 27.103, 0.021
11.847, 0.017, 34.859, 25.566, 0.020
11.839, 0.018, 34.903, 26.746, 0.020
11.911, 0.018, 35.059, 25.040, 0.021
11.843, 0.018, 34.472, 26.179, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.884, 0.020, 75.625, 34.321, 0.028
11.654, 0.019, 75.307, 33.184, 0.022
11.865, 0.021, 75.285, 31.721, 0.023
11.759, 0.020, 74.169, 30.326, 0.022
11.741, 0.020, 74.903, 32.435, 0.025
11.814, 0.020, 75.175, 32.117, 0.022
11.491, 0.020, 74.712, 33.063, 0.022
11.850, 0.021, 75.178, 32.596, 0.021
11.709, 0.020, 75.782, 33.085, 0.022
11.795, 0.020, 75.363, 30.299, 0.022
11.879, 0.020, 74.740, 33.470, 0.022
11.870, 0.021, 74.712, 32.965, 0.039
11.719, 0.020, 75.338, 33.101, 0.021
11.879, 0.021, 75.548, 32.012, 0.021
11.914, 0.020, 75.401, 34.410, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.690, 0.020, 84.862, 44.637, 0.022
11.645, 0.020, 83.351, 43.111, 0.021
11.706, 0.020, 83.455, 43.892, 0.021
11.577, 0.020, 84.331, 43.401, 0.022
11.853, 0.020, 82.966, 45.363, 0.038
11.710, 0.019, 83.727, 44.629, 0.021
11.628, 0.019, 82.714, 43.474, 0.027
11.940, 0.020, 84.438, 42.460, 0.023
11.645, 0.019, 83.510, 42.564, 0.023
11.832, 0.021, 84.930, 44.015, 0.039
11.647, 0.019, 83.522, 42.996, 0.022
11.555, 0.019, 82.798, 45.627, 0.022
11.882, 0.020, 84.088, 44.060, 0.037
11.892, 0.020, 83.281, 43.561, 0.022
11.727, 0.020, 83.038, 42.113, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.700, 0.019, 88.991, 39.871, 0.021
11.802, 0.021, 89.162, 38.375, 0.021
11.610, 0.020, 89.240, 39.954, 0.020
11.808, 0.021, 88.432, 37.484, 0.021
11.613, 0.019, 87.204, 38.417, 0.020
11.653, 0.019, 89.191, 40.228, 0.027
11.930, 0.020, 90.539, 38.153, 0.037
11.769, 0.020, 88.661, 38.288, 0.027
11.781, 0.019, 88.440, 38.391, 0.024
11.645, 0.020, 88.958, 38.093, 0.021
11.740, 0.020, 88.841, 40.038, 0.023
11.841, 0.020, 89.997, 38.623, 0.021
12.083, 0.021, 89.896, 35.977, 0.022
11.808, 0.020, 88.524, 36.108, 0.024
11.838, 0.020, 88.480, 37.995, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.707, 0.017, 25.714, 162.225, 0.022
11.838, 0.018, 25.618, 163.685, 0.021
11.987, 0.019, 25.508, 158.321, 0.021
11.637, 0.017, 25.710, 168.902, 0.021
11.781, 0.018, 25.233, 152.203, 0.021
11.609, 0.017, 25.212, 162.429, 0.021
11.798, 0.018, 25.335, 156.920, 0.022
11.682, 0.018, 25.873, 168.813, 0.022
11.835, 0.018, 25.323, 155.419, 0.022
11.744, 0.019, 25.541, 153.468, 0.022
11.445, 0.018, 25.239, 154.396, 0.025
11.826, 0.018, 25.305, 155.201, 0.021
11.694, 0.019, 25.462, 152.867, 0.038
11.803, 0.017, 25.327, 154.628, 0.038
11.694, 0.018, 25.439, 163.765, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.860, 0.017, 33.398, 132.142, 0.037
11.602, 0.018, 33.264, 124.668, 0.034
11.868, 0.017, 33.728, 127.358, 0.026
11.716, 0.017, 33.677, 136.057, 0.022
11.887, 0.018, 33.319, 126.910, 0.022
11.876, 0.018, 33.375, 131.203, 0.021
11.826, 0.018, 34.155, 138.976, 0.021
11.772, 0.021, 33.970, 134.353, 0.021
11.457, 0.017, 33.224, 125.133, 0.023
12.002, 0.018, 33.292, 136.228, 0.021
11.729, 0.019, 34.083, 128.915, 0.021
11.810, 0.019, 33.556, 137.172, 0.021
11.656, 0.018, 33.234, 139.157, 0.022
11.740, 0.018, 34.131, 131.294, 0.021
11.582, 0.018, 33.644, 124.138, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.721, 0.017, 25.404, 182.391, 0.021
11.737, 0.019, 25.675, 164.912, 0.022
11.873, 0.018, 25.288, 167.074, 0.022
11.802, 0.019, 25.666, 173.860, 0.026
11.915, 0.018, 25.555, 170.884, 0.025
11.674, 0.018, 25.314, 180.394, 0.038
11.365, 0.017, 25.590, 179.264, 0.024
11.488, 0.016, 25.344, 173.846, 0.037
11.656, 0.017, 25.675, 181.906, 0.025
11.716, 0.018, 25.433, 176.601, 0.023
11.690, 0.018, 25.269, 163.754, 0.036
11.904, 0.018, 25.765, 178.335, 0.038
11.602, 0.017, 25.168, 169.942, 0.036
11.726, 0.018, 25.258, 162.476, 0.038
11.825, 0.019, 25.361, 163.593, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.819, 0.018, 35.332, 88.803, 0.022
11.719, 0.018, 36.169, 88.980, 0.022
11.820, 0.018, 36.177, 86.331, 0.021
11.742, 0.018, 36.255, 87.046, 0.021
11.593, 0.017, 36.173, 87.752, 0.021
11.875, 0.018, 36.562, 86.620, 0.026
11.540, 0.017, 35.751, 85.356, 0.021
11.829, 0.018, 36.244, 87.229, 0.021
11.632, 0.017, 36.224, 86.502, 0.022
11.707, 0.018, 36.022, 89.068, 0.020
11.690, 0.017, 36.324, 87.217, 0.023
11.861, 0.018, 36.034, 87.498, 0.021
11.912, 0.018, 36.328, 85.708, 0.021
11.720, 0.016, 35.403, 88.308, 0.022
11.854, 0.017, 36.389, 88.823, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.853, 0.018, 36.855, 27.510, 0.021
11.899, 0.018, 36.071, 27.323, 0.036
11.767, 0.018, 36.897, 27.492, 0.020
11.926, 0.017, 36.317, 27.160, 0.020
11.846, 0.017, 36.514, 28.154, 0.020
11.706, 0.018, 36.486, 27.697, 0.021
12.006, 0.018, 36.405, 27.648, 0.020
11.780, 0.018, 36.248, 27.790, 0.025
11.847, 0.018, 36.466, 26.881, 0.021
11.915, 0.018, 36.380, 29.703, 0.021
11.920, 0.018, 36.110, 29.727, 0.021
11.817, 0.018, 36.212, 31.819, 0.021
11.683, 0.019, 36.105, 26.437, 0.022
11.869, 0.018, 36.449, 27.133, 0.020
11.724, 0.017, 35.997, 26.198, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.649, 0.017, 36.297, 127.962, 0.026
11.757, 0.017, 36.055, 128.083, 0.021
11.791, 0.018, 36.445, 126.619, 0.021
11.782, 0.018, 35.552, 127.602, 0.022
11.783, 0.017, 36.440, 127.261, 0.021
11.813, 0.019, 36.547, 126.746, 0.021
11.766, 0.018, 36.438, 128.280, 0.022
11.740, 0.018, 36.044, 126.942, 0.021
11.900, 0.018, 36.516, 126.609, 0.023
11.873, 0.019, 36.425, 128.465, 0.021
11.894, 0.018, 36.093, 129.488, 0.024
11.668, 0.018, 35.368, 129.250, 0.022
12.012, 0.018, 36.061, 128.098, 0.022
11.975, 0.018, 36.239, 126.651, 0.022
11.704, 0.058, 35.817, 128.099, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.717, 0.018, 32.253, 227.574, 0.037
11.889, 0.019, 31.587, 249.099, 0.021
11.722, 0.018, 31.911, 246.030, 0.024
11.643, 0.018, 32.102, 310.541, 0.021
11.746, 0.018, 31.391, 250.419, 0.022
11.598, 0.018, 31.331, 227.818, 0.025
11.877, 0.019, 32.193, 227.109, 0.021
11.621, 0.018, 31.729, 226.076, 0.037
11.651, 0.017, 31.425, 262.595, 0.039
11.829, 0.018, 31.957, 242.997, 0.025
11.885, 0.019, 32.462, 241.264, 0.025
11.638, 0.018, 31.555, 226.128, 0.038
11.790, 0.019, 31.912, 232.604, 0.021
14.254, 0.017, 31.394, 225.829, 0.042
11.961, 0.018, 31.708, 238.449, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.856, 0.017, 48.484, 150.110, 0.036
11.700, 0.018, 48.206, 140.712, 0.021
11.660, 0.018, 48.157, 150.763, 0.038
11.637, 0.017, 47.627, 140.549, 0.021
11.935, 0.018, 48.691, 143.370, 0.037
11.458, 0.017, 47.624, 148.061, 0.038
11.772, 0.018, 48.773, 142.134, 0.021
11.793, 0.018, 47.869, 141.441, 0.037
11.856, 0.019, 47.921, 154.256, 0.038
11.442, 0.017, 47.868, 158.052, 0.025
11.680, 0.017, 47.605, 142.107, 0.020
11.715, 0.018, 48.585, 142.326, 0.021
11.716, 0.019, 48.169, 142.628, 0.038
11.656, 0.018, 47.622, 155.060, 0.036
11.689, 0.017, 48.034, 155.647, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.973, 0.019, 31.548, 145.482, 0.038
11.828, 0.018, 31.290, 140.291, 0.026
11.931, 0.019, 31.802, 150.048, 0.021
11.662, 0.018, 31.220, 137.792, 0.037
11.635, 0.017, 31.679, 146.714, 0.022
11.610, 0.018, 31.910, 137.997, 0.025
11.842, 0.018, 31.399, 138.612, 0.022
11.730, 0.018, 31.387, 153.083, 0.022
11.730, 0.018, 31.684, 137.147, 0.021
11.768, 0.017, 31.334, 144.028, 0.022
11.548, 0.017, 31.858, 136.988, 0.022
11.953, 0.018, 31.204, 138.949, 0.022
11.752, 0.018, 31.455, 134.052, 0.038
11.521, 0.017, 31.386, 136.176, 0.025
11.774, 0.019, 32.031, 169.997, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.817, 0.017, 23.779, 78.402, 0.021
11.709, 0.018, 23.636, 79.710, 0.038
11.796, 0.018, 24.131, 80.252, 0.023
11.721, 0.017, 23.624, 79.123, 0.024
11.580, 0.017, 23.779, 80.123, 0.022
11.669, 0.017, 24.008, 81.690, 0.036
11.834, 0.018, 23.948, 79.639, 0.022
11.781, 0.019, 24.069, 80.611, 0.023
11.809, 0.018, 23.456, 80.740, 0.023
11.874, 0.017, 24.043, 80.568, 0.021
11.787, 0.018, 23.682, 79.360, 0.022
11.750, 0.018, 24.039, 80.183, 0.023
11.803, 0.018, 23.521, 80.361, 0.039
11.762, 0.019, 24.108, 81.082, 0.023
11.820, 0.018, 23.984, 79.135, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
12.085, 0.019, 34.890, 54.970, 0.039
11.730, 0.017, 34.041, 58.115, 0.024
11.807, 0.017, 34.664, 56.112, 0.038
11.846, 0.019, 35.329, 57.260, 0.040
11.845, 0.019, 34.830, 55.071, 0.023
11.752, 0.018, 34.201, 55.150, 0.025
11.787, 0.019, 34.523, 56.493, 0.025
11.901, 0.019, 34.909, 58.860, 0.022
11.765, 0.018, 34.288, 55.083, 0.025
11.678, 0.018, 34.327, 57.387, 0.027
11.739, 0.019, 34.481, 55.420, 0.023
11.772, 0.018, 34.536, 55.621, 0.025
11.786, 0.018, 34.599, 55.944, 0.025
12.015, 0.019, 34.524, 55.820, 0.025
11.622, 0.018, 34.294, 57.147, 0.043
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.928, 0.018, 24.353, 66.156, 0.023
11.845, 0.018, 24.125, 67.584, 0.023
11.742, 0.019, 24.007, 66.593, 0.024
11.814, 0.019, 24.144, 68.583, 0.025
11.655, 0.017, 24.042, 67.099, 0.040
11.800, 0.018, 23.918, 66.593, 0.040
11.752, 0.017, 24.118, 66.340, 0.039
11.796, 0.018, 23.899, 67.949, 0.050
11.896, 0.018, 24.248, 69.110, 0.038
11.703, 0.017, 23.979, 68.204, 0.024
11.952, 0.017, 23.963, 68.948, 0.024
11.798, 0.017, 23.980, 66.456, 0.022
11.748, 0.019, 23.766, 65.863, 0.025
11.571, 0.017, 23.783, 67.579, 0.024
11.846, 0.018, 23.567, 67.088, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
12.404, 0.019, 35.459, 126.622, 0.024
11.847, 0.018, 34.727, 101.050, 0.038
11.602, 0.017, 34.528, 98.706, 0.024
11.753, 0.016, 33.911, 97.979, 0.040
11.707, 0.017, 34.384, 100.109, 0.024
11.885, 0.019, 34.843, 101.100, 0.040
11.571, 0.017, 34.357, 104.393, 0.036
11.985, 0.019, 34.892, 95.607, 0.038
11.816, 0.018, 34.520, 99.094, 0.021
11.780, 0.018, 34.753, 100.199, 0.021
11.656, 0.018, 34.203, 99.582, 0.024
11.748, 0.018, 33.659, 96.455, 0.027
12.225, 0.019, 34.850, 99.764, 0.026
11.898, 0.019, 34.962, 101.807, 0.023
11.732, 0.019, 34.569, 98.294, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.737, 0.018, 24.115, 80.404, 0.040
11.693, 0.017, 23.923, 80.754, 0.021
11.844, 0.017, 24.099, 81.417, 0.023
11.742, 0.017, 23.701, 80.482, 0.037
11.815, 0.019, 24.246, 80.311, 0.023
11.822, 0.018, 24.123, 80.626, 0.023
11.648, 0.016, 23.931, 80.313, 0.021
11.808, 0.018, 23.904, 80.495, 0.035
11.709, 0.017, 23.763, 79.790, 0.022
11.670, 0.018, 23.498, 82.449, 0.022
11.766, 0.018, 23.579, 80.728, 0.023
11.705, 0.018, 23.913, 80.553, 0.022
11.826, 0.017, 23.662, 80.505, 0.021
11.752, 0.017, 23.748, 79.635, 0.021
11.582, 0.017, 24.118, 80.620, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
12.176, 0.018, 25.052, 254.001, 0.038
11.745, 0.017, 24.381, 250.212, 0.021
11.728, 0.018, 24.879, 254.428, 0.022
11.647, 0.018, 24.548, 249.815, 0.041
11.893, 0.018, 24.642, 255.581, 0.023
11.819, 0.018, 24.356, 256.077, 0.022
11.877, 0.018, 24.944, 251.707, 0.021
11.761, 0.017, 24.453, 255.234, 0.038
11.574, 0.018, 24.582, 251.380, 0.062
11.749, 0.018, 24.568, 254.187, 0.021
11.720, 0.018, 24.337, 250.017, 0.039
11.634, 0.018, 24.845, 254.584, 0.021
11.798, 0.017, 24.728, 249.950, 0.021
11.831, 0.019, 24.378, 253.625, 0.039
11.866, 0.019, 24.942, 255.267, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.786, 0.018, 57.956, 56.062, 0.020
11.703, 0.019, 59.239, 55.545, 0.022
11.711, 0.018, 59.144, 54.888, 0.020
11.591, 0.018, 58.344, 55.896, 0.021
11.749, 0.018, 59.529, 53.475, 0.021
11.573, 0.018, 58.095, 56.901, 0.026
11.529, 0.018, 58.265, 57.640, 0.021
11.591, 0.018, 58.823, 55.783, 0.034
11.858, 0.019, 59.468, 54.989, 0.020
11.700, 0.018, 58.332, 55.195, 0.021
