Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.125, 0.012, 23.797, 52.266, 0.012
0.120, 0.011, 23.585, 52.170, 0.012
0.143, 0.012, 23.835, 51.974, 0.012
0.116, 0.011, 23.490, 51.187, 0.012
0.200, 0.026, 27.503, 51.055, 0.013
0.120, 0.011, 23.831, 51.786, 0.012
0.123, 0.011, 23.847, 50.969, 0.012
0.119, 0.011, 23.681, 50.792, 0.012
0.115, 0.012, 23.781, 51.774, 0.012
0.122, 0.011, 23.725, 51.663, 0.012
0.118, 0.011, 23.758, 51.420, 0.011
0.119, 0.011, 23.760, 51.122, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.094, 0.010, 26.372, 49.417, 0.012
0.093, 0.010, 26.446, 50.258, 0.012
0.092, 0.011, 26.565, 49.329, 0.012
0.094, 0.011, 26.536, 50.922, 0.012
0.093, 0.011, 26.311, 49.625, 0.012
0.122, 0.011, 26.768, 50.051, 0.012
0.092, 0.011, 26.227, 50.015, 0.011
0.092, 0.011, 26.864, 49.195, 0.012
0.092, 0.011, 26.646, 49.654, 0.012
0.132, 0.024, 26.527, 49.759, 0.012
0.093, 0.011, 26.519, 50.489, 0.012
0.093, 0.011, 26.524, 50.035, 0.012
0.097, 0.011, 26.483, 49.660, 0.012
0.094, 0.011, 26.339, 50.369, 0.012
0.093, 0.011, 26.497, 50.427, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.104, 0.016, 30.181, 67.004, 0.013
0.102, 0.011, 30.533, 67.268, 0.013
0.100, 0.011, 30.459, 67.949, 0.013
0.103, 0.011, 30.466, 67.585, 0.012
0.104, 0.012, 29.983, 68.054, 0.013
0.121, 0.011, 30.508, 67.552, 0.013
0.149, 0.011, 30.136, 67.208, 0.012
0.104, 0.011, 30.752, 67.833, 0.012
0.101, 0.011, 30.361, 67.368, 0.013
0.108, 0.011, 30.315, 67.548, 0.013
0.099, 0.011, 30.206, 66.818, 0.012
0.104, 0.011, 30.436, 67.691, 0.013
0.104, 0.011, 30.182, 67.246, 0.012
0.105, 0.011, 30.134, 68.352, 0.013
0.101, 0.011, 30.538, 67.842, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.115, 0.011, 0.699, 21.790, 0.012
0.115, 0.010, 0.714, 22.001, 0.011
0.115, 0.010, 0.720, 22.597, 0.012
0.113, 0.011, 0.729, 23.807, 0.011
0.115, 0.010, 0.702, 22.745, 0.012
0.143, 0.010, 0.721, 23.582, 0.011
0.118, 0.010, 0.714, 23.692, 0.012
0.115, 0.010, 0.708, 25.159, 0.011
0.114, 0.010, 0.706, 23.538, 0.011
0.117, 0.011, 0.708, 23.039, 0.011
0.114, 0.011, 0.715, 25.183, 0.011
0.120, 0.012, 0.719, 23.846, 0.011
0.117, 0.010, 0.694, 25.073, 0.011
0.119, 0.011, 0.709, 24.026, 0.012
0.110, 0.011, 0.767, 24.215, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.014, 0.010, 0.711, 21.542, 0.011
0.013, 0.011, 0.744, 23.223, 0.011
0.013, 0.010, 0.779, 21.831, 0.011
0.013, 0.010, 0.728, 22.954, 0.011
0.013, 0.010, 0.722, 22.872, 0.011
0.014, 0.013, 0.741, 21.851, 0.012
0.013, 0.011, 0.717, 21.778, 0.011
0.013, 0.010, 0.706, 23.102, 0.011
0.013, 0.011, 0.715, 21.639, 0.011
0.013, 0.011, 0.713, 21.511, 0.012
0.013, 0.010, 0.730, 22.977, 0.011
0.013, 0.010, 0.727, 23.014, 0.011
0.014, 0.010, 0.711, 23.432, 0.011
0.013, 0.010, 0.724, 21.535, 0.015
0.013, 0.010, 0.738, 22.737, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.010, 0.705, 17.138, 0.011
0.013, 0.010, 0.770, 16.884, 0.012
0.013, 0.010, 0.723, 17.307, 0.011
0.013, 0.011, 0.731, 17.202, 0.011
0.012, 0.010, 0.699, 16.498, 0.012
0.014, 0.014, 0.733, 17.917, 0.011
0.012, 0.010, 0.714, 17.115, 0.011
0.013, 0.011, 0.710, 16.213, 0.011
0.012, 0.010, 0.710, 16.695, 0.011
0.012, 0.010, 0.700, 16.298, 0.011
0.012, 0.010, 0.723, 17.331, 0.011
0.013, 0.010, 0.725, 17.127, 0.011
0.013, 0.010, 0.702, 17.112, 0.011
0.032, 0.011, 0.710, 16.994, 0.014
0.013, 0.011, 0.721, 17.142, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.010, 0.709, 25.922, 0.011
0.013, 0.010, 0.728, 28.473, 0.012
0.013, 0.010, 0.723, 29.942, 0.011
0.013, 0.010, 0.736, 28.752, 0.012
0.014, 0.010, 0.743, 25.885, 0.011
0.014, 0.014, 0.736, 27.581, 0.012
0.013, 0.010, 0.706, 27.502, 0.011
0.013, 0.010, 0.734, 27.369, 0.011
0.013, 0.010, 0.707, 30.477, 0.011
0.013, 0.011, 0.712, 27.442, 0.012
0.014, 0.010, 0.712, 27.369, 0.011
0.013, 0.010, 0.729, 26.767, 0.011
0.013, 0.011, 0.703, 28.877, 0.012
0.013, 0.011, 0.709, 27.999, 0.011
0.013, 0.010, 0.724, 28.903, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.013, 0.011, 23.332, 103.910, 0.013
0.013, 0.011, 23.503, 107.607, 0.012
0.013, 0.011, 22.986, 108.437, 0.013
0.013, 0.011, 23.446, 109.649, 0.012
0.013, 0.011, 22.945, 111.668, 0.012
0.015, 0.014, 23.434, 107.924, 0.012
0.013, 0.011, 22.822, 110.134, 0.012
0.014, 0.011, 22.930, 107.237, 0.012
0.014, 0.011, 22.963, 109.301, 0.027
0.014, 0.011, 23.313, 108.638, 0.012
0.013, 0.011, 22.884, 109.943, 0.013
0.013, 0.011, 23.002, 108.586, 0.013
0.014, 0.011, 23.028, 107.191, 0.012
0.013, 0.011, 22.878, 107.543, 0.012
0.014, 0.011, 22.974, 108.213, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.096, 0.012, 22.901, 38.206, 0.012
0.099, 0.012, 23.080, 39.922, 0.012
0.103, 0.011, 23.135, 40.631, 0.012
0.097, 0.011, 23.151, 39.471, 0.012
0.097, 0.011, 22.978, 39.670, 0.012
0.116, 0.011, 23.104, 38.174, 0.012
0.093, 0.011, 22.734, 40.314, 0.027
0.097, 0.011, 23.064, 38.582, 0.012
0.107, 0.011, 22.743, 40.135, 0.027
0.098, 0.011, 23.090, 38.295, 0.012
0.097, 0.012, 22.780, 39.591, 0.027
0.097, 0.012, 23.057, 39.539, 0.012
0.095, 0.011, 22.904, 39.099, 0.012
0.096, 0.011, 22.866, 39.996, 0.027
0.094, 0.011, 23.096, 38.499, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.092, 0.011, 15.813, 147.028, 0.012
0.098, 0.011, 15.890, 149.688, 0.013
0.091, 0.011, 15.925, 152.835, 0.012
0.092, 0.011, 15.872, 153.779, 0.012
0.095, 0.011, 15.711, 155.278, 0.028
0.116, 0.011, 15.863, 152.005, 0.012
0.143, 0.011, 15.440, 148.979, 0.027
0.120, 0.024, 15.699, 150.325, 0.027
0.119, 0.011, 15.740, 154.480, 0.027
0.091, 0.011, 15.793, 154.627, 0.013
0.106, 0.011, 15.632, 153.383, 0.027
0.091, 0.011, 15.827, 151.984, 0.028
0.093, 0.011, 15.750, 153.273, 0.013
0.088, 0.011, 15.734, 153.053, 0.012
0.091, 0.012, 15.952, 152.992, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.082, 0.012, 27.055, 90.875, 0.012
0.085, 0.011, 27.277, 90.808, 0.028
0.095, 0.011, 27.301, 89.521, 0.027
0.086, 0.011, 27.205, 89.910, 0.012
0.086, 0.012, 26.934, 91.151, 0.012
0.102, 0.011, 28.216, 100.168, 0.015
0.087, 0.011, 26.764, 93.916, 0.013
0.081, 0.011, 27.178, 89.359, 0.012
0.083, 0.024, 27.138, 92.412, 0.012
0.084, 0.011, 27.423, 94.971, 0.012
0.085, 0.011, 26.985, 92.874, 0.012
0.087, 0.011, 27.052, 91.243, 0.013
0.084, 0.011, 27.081, 90.106, 0.013
0.085, 0.012, 27.001, 93.787, 0.012
0.082, 0.024, 27.107, 93.190, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.074, 0.011, 27.206, 42.392, 0.012
0.086, 0.011, 27.498, 43.119, 0.012
0.081, 0.011, 27.302, 44.163, 0.012
0.076, 0.012, 27.343, 43.219, 0.013
0.075, 0.011, 27.429, 43.973, 0.012
0.090, 0.011, 28.478, 46.074, 0.012
0.077, 0.011, 27.363, 42.083, 0.012
0.074, 0.012, 27.368, 42.504, 0.012
0.080, 0.011, 27.485, 43.098, 0.027
0.080, 0.011, 27.516, 43.621, 0.012
0.078, 0.012, 27.528, 42.677, 0.012
0.097, 0.011, 27.551, 42.603, 0.012
0.079, 0.011, 27.547, 43.585, 0.012
0.081, 0.011, 27.416, 42.078, 0.012
0.078, 0.012, 27.656, 43.206, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.073, 0.011, 19.201, 103.922, 0.012
0.077, 0.011, 19.270, 102.451, 0.012
0.074, 0.011, 19.308, 102.869, 0.012
0.075, 0.013, 19.346, 99.535, 0.013
0.076, 0.011, 19.243, 102.193, 0.012
0.093, 0.011, 19.457, 103.463, 0.012
0.074, 0.012, 19.291, 102.743, 0.013
0.073, 0.022, 19.361, 99.783, 0.013
0.076, 0.023, 19.228, 100.851, 0.013
0.075, 0.011, 19.443, 102.800, 0.013
0.073, 0.012, 19.186, 101.101, 0.012
0.073, 0.012, 19.416, 105.226, 0.012
0.073, 0.011, 19.744, 104.011, 0.012
0.077, 0.011, 19.167, 102.002, 0.013
0.073, 0.011, 19.465, 101.975, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.053, 0.011, 0.956, 4.767, 0.008
0.054, 0.011, 0.910, 4.743, 0.009
0.056, 0.021, 0.921, 4.844, 0.008
0.054, 0.010, 0.948, 4.762, 0.009
0.056, 0.011, 0.923, 4.871, 0.008
0.069, 0.012, 0.901, 4.923, 0.008
0.052, 0.010, 0.883, 4.900, 0.008
0.053, 0.010, 0.876, 4.839, 0.008
0.057, 0.011, 0.884, 5.054, 0.009
0.057, 0.011, 0.886, 4.631, 0.008
0.058, 0.011, 0.879, 4.740, 0.008
0.057, 0.011, 1.016, 4.830, 0.008
0.051, 0.011, 0.887, 5.060, 0.008
0.058, 0.011, 0.882, 4.842, 0.008
0.059, 0.010, 0.904, 4.766, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.008, 0.739, 13.889, 0.011
0.006, 0.008, 0.750, 13.927, 0.011
0.006, 0.008, 0.757, 13.663, 0.011
0.007, 0.008, 0.762, 13.798, 0.011
0.006, 0.009, 0.738, 13.583, 0.011
0.007, 0.011, 0.755, 15.048, 0.010
0.006, 0.008, 0.801, 13.659, 0.011
0.007, 0.008, 0.742, 13.753, 0.011
0.007, 0.008, 0.752, 14.144, 0.011
0.006, 0.008, 0.743, 14.024, 0.011
0.006, 0.008, 0.800, 13.953, 0.011
0.006, 0.008, 0.759, 13.582, 0.035
0.006, 0.008, 0.803, 15.322, 0.011
0.007, 0.009, 0.744, 13.878, 0.012
0.007, 0.008, 0.757, 14.024, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.051, 24.806, 17.583, 0.012
0.012, 0.011, 25.113, 17.761, 0.012
0.012, 0.010, 25.040, 17.729, 0.012
0.011, 0.011, 25.080, 17.598, 0.013
0.011, 0.011, 24.959, 17.585, 0.012
0.014, 0.013, 25.112, 17.496, 0.013
0.012, 0.011, 24.711, 17.570, 0.013
0.012, 0.010, 24.789, 17.388, 0.013
0.012, 0.010, 25.078, 18.255, 0.012
0.012, 0.011, 25.009, 17.511, 0.013
0.012, 0.011, 25.023, 17.114, 0.013
0.026, 0.010, 24.955, 17.675, 0.012
0.012, 0.011, 24.956, 17.519, 0.013
0.012, 0.010, 25.013, 17.538, 0.013
0.012, 0.011, 25.036, 17.386, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.094, 0.011, 19.079, 27.148, 0.012
0.093, 0.011, 19.290, 26.488, 0.013
0.090, 0.011, 19.286, 25.570, 0.012
0.097, 0.011, 19.278, 27.516, 0.013
0.094, 0.011, 19.081, 27.250, 0.012
0.112, 0.011, 19.268, 26.905, 0.012
0.092, 0.011, 18.919, 26.806, 0.012
0.093, 0.011, 19.078, 27.497, 0.012
0.091, 0.011, 19.148, 26.561, 0.013
0.094, 0.011, 19.201, 26.369, 0.012
0.096, 0.010, 19.129, 26.655, 0.013
0.091, 0.011, 19.454, 27.678, 0.013
0.096, 0.011, 19.223, 26.587, 0.013
0.093, 0.011, 19.075, 26.113, 0.013
0.095, 0.011, 19.534, 26.617, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.099, 0.011, 31.258, 20.475, 0.012
0.096, 0.011, 31.474, 21.547, 0.012
0.081, 0.012, 30.907, 20.463, 0.012
0.085, 0.011, 31.598, 20.647, 0.013
0.085, 0.011, 30.634, 20.009, 0.011
0.116, 0.012, 31.435, 20.691, 0.013
0.085, 0.011, 31.146, 20.420, 0.012
0.086, 0.011, 30.918, 20.260, 0.012
0.084, 0.011, 30.937, 20.746, 0.012
0.086, 0.011, 31.364, 20.147, 0.013
0.086, 0.011, 31.371, 20.497, 0.012
0.090, 0.012, 31.437, 20.501, 0.013
0.084, 0.011, 31.300, 20.168, 0.012
0.086, 0.011, 31.171, 20.240, 0.012
0.089, 0.012, 31.544, 20.094, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.103, 0.012, 0.740, 66.124, 0.011
0.106, 0.011, 0.762, 67.252, 0.011
0.102, 0.011, 0.751, 68.048, 0.011
0.102, 0.010, 0.767, 68.631, 0.011
0.102, 0.010, 0.740, 68.573, 0.012
0.121, 0.011, 0.758, 68.889, 0.012
0.108, 0.011, 0.745, 70.413, 0.012
0.100, 0.010, 0.746, 67.981, 0.011
0.108, 0.011, 0.747, 68.890, 0.012
0.109, 0.010, 0.754, 67.713, 0.012
0.101, 0.010, 0.753, 73.447, 0.012
0.106, 0.011, 0.759, 68.652, 0.011
0.103, 0.011, 0.742, 70.700, 0.012
0.104, 0.010, 0.748, 69.598, 0.012
0.102, 0.011, 0.766, 69.066, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.010, 5.214, 44.690, 0.012
0.013, 0.010, 5.277, 47.182, 0.012
0.013, 0.010, 5.160, 45.452, 0.012
0.013, 0.010, 5.147, 44.897, 0.011
0.013, 0.011, 5.205, 42.659, 0.012
0.014, 0.013, 6.752, 45.798, 0.012
0.013, 0.010, 5.272, 46.122, 0.011
0.013, 0.010, 5.197, 46.821, 0.012
0.013, 0.010, 5.310, 47.685, 0.012
0.013, 0.010, 5.289, 47.818, 0.012
0.013, 0.011, 5.292, 47.933, 0.012
0.013, 0.010, 5.359, 47.058, 0.012
0.014, 0.010, 5.297, 44.965, 0.012
0.014, 0.010, 5.261, 50.563, 0.012
0.013, 0.011, 5.377, 45.477, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.035, 0.010, 0.785, 70.592, 0.012
0.036, 0.011, 0.814, 71.069, 0.011
0.035, 0.011, 0.795, 70.106, 0.012
0.036, 0.011, 0.792, 70.034, 0.011
0.035, 0.011, 0.776, 70.555, 0.011
0.040, 0.014, 0.836, 69.998, 0.011
0.036, 0.010, 0.774, 71.424, 0.011
0.037, 0.011, 0.821, 70.548, 0.011
0.035, 0.011, 0.785, 70.044, 0.027
0.037, 0.010, 0.797, 71.401, 0.011
0.036, 0.010, 0.827, 74.421, 0.011
0.035, 0.012, 0.789, 73.118, 0.026
0.035, 0.011, 0.792, 71.399, 0.011
0.036, 0.011, 0.787, 71.039, 0.012
0.036, 0.011, 0.795, 72.499, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.011, 3.951, 66.594, 0.011
0.013, 0.011, 4.062, 69.804, 0.012
0.014, 0.010, 3.987, 71.689, 0.013
0.014, 0.010, 4.020, 69.438, 0.012
0.013, 0.010, 3.937, 70.517, 0.012
0.015, 0.014, 4.039, 70.461, 0.012
0.013, 0.011, 3.970, 71.241, 0.012
0.014, 0.010, 4.203, 69.944, 0.012
0.014, 0.011, 3.989, 71.167, 0.027
0.013, 0.010, 3.987, 70.809, 0.012
0.014, 0.010, 3.990, 71.937, 0.012
0.013, 0.010, 3.985, 72.461, 0.035
0.013, 0.010, 4.005, 70.623, 0.012
0.013, 0.010, 4.120, 71.975, 0.012
0.014, 0.011, 3.954, 69.608, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.036, 0.011, 3.943, 12.499, 0.012
0.039, 0.011, 3.985, 12.427, 0.011
0.036, 0.011, 3.962, 12.633, 0.013
0.037, 0.011, 3.967, 12.170, 0.012
0.037, 0.010, 3.974, 12.465, 0.012
0.044, 0.015, 3.965, 12.350, 0.011
0.037, 0.012, 3.954, 12.124, 0.011
0.038, 0.011, 3.941, 12.758, 0.011
0.037, 0.011, 4.038, 13.527, 0.026
0.038, 0.012, 3.987, 12.209, 0.012
0.037, 0.011, 3.951, 12.321, 0.013
0.076, 0.012, 3.996, 13.029, 0.027
0.037, 0.011, 3.930, 12.342, 0.011
0.038, 0.011, 3.982, 12.269, 0.012
0.038, 0.011, 4.035, 12.400, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.036, 0.011, 3.940, 98.755, 0.012
0.036, 0.011, 4.007, 99.544, 0.012
0.118, 0.010, 3.929, 98.827, 0.013
0.038, 0.010, 3.996, 97.119, 0.012
0.037, 0.011, 3.920, 98.948, 0.011
0.040, 0.013, 3.998, 97.301, 0.012
0.038, 0.011, 3.962, 97.358, 0.012
0.036, 0.010, 3.962, 95.555, 0.012
0.038, 0.011, 4.030, 101.804, 0.027
0.039, 0.010, 3.953, 98.955, 0.013
0.035, 0.011, 3.925, 101.897, 0.011
0.036, 0.010, 4.078, 96.263, 0.012
0.038, 0.011, 3.933, 102.369, 0.011
0.039, 0.011, 3.918, 95.455, 0.012
0.039, 0.011, 3.959, 100.956, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.036, 0.012, 4.083, 117.470, 0.012
0.038, 0.011, 4.064, 117.709, 0.026
0.036, 0.011, 4.075, 118.452, 0.026
0.038, 0.011, 4.079, 126.639, 0.027
0.038, 0.011, 4.138, 122.206, 0.011
0.043, 0.014, 4.132, 118.875, 0.027
0.039, 0.011, 4.168, 124.935, 0.011
0.038, 0.012, 4.070, 111.101, 0.026
0.037, 0.011, 4.122, 117.732, 0.027
0.039, 0.012, 4.132, 125.216, 0.011
0.036, 0.011, 4.087, 118.191, 0.027
0.037, 0.012, 4.099, 111.640, 0.027
0.039, 0.010, 4.144, 122.319, 0.012
0.036, 0.011, 4.095, 122.062, 0.012
0.037, 0.012, 4.180, 125.614, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.040, 0.011, 9.261, 58.419, 0.012
0.038, 0.026, 9.241, 55.153, 0.026
0.039, 0.010, 9.182, 60.132, 0.026
0.036, 0.011, 10.367, 56.354, 0.026
0.037, 0.011, 9.283, 56.257, 0.012
0.057, 0.016, 9.267, 54.709, 0.027
0.038, 0.011, 9.123, 52.904, 0.026
0.041, 0.011, 9.141, 53.349, 0.027
0.039, 0.011, 9.282, 55.504, 0.027
0.038, 0.011, 9.270, 53.223, 0.025
0.040, 0.011, 9.095, 55.770, 0.027
0.037, 0.011, 9.226, 52.637, 0.027
0.039, 0.010, 9.210, 55.003, 0.012
0.038, 0.011, 9.176, 59.228, 0.027
0.038, 0.023, 9.096, 56.067, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.047, 0.011, 4.163, 54.200, 0.027
0.050, 0.011, 4.142, 53.741, 0.027
0.048, 0.011, 4.139, 53.151, 0.026
0.049, 0.011, 4.201, 52.497, 0.015
0.048, 0.011, 4.070, 54.724, 0.012
0.077, 0.012, 4.101, 52.094, 0.012
0.047, 0.011, 4.099, 54.570, 0.012
0.048, 0.012, 4.109, 53.856, 0.011
0.049, 0.011, 4.169, 54.569, 0.012
0.050, 0.011, 4.112, 54.798, 0.012
0.049, 0.011, 4.098, 53.914, 0.012
0.048, 0.011, 4.147, 55.639, 0.027
0.049, 0.011, 4.109, 51.999, 0.026
0.049, 0.011, 4.134, 54.605, 0.011
0.051, 0.024, 4.103, 54.292, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.036, 0.010, 0.885, 50.822, 0.012
0.039, 0.010, 0.869, 51.229, 0.012
0.035, 0.011, 1.148, 51.561, 0.012
0.038, 0.010, 0.882, 50.833, 0.012
0.035, 0.010, 0.848, 51.023, 0.012
0.043, 0.014, 0.886, 52.354, 0.011
0.036, 0.011, 0.806, 50.904, 0.012
0.037, 0.010, 0.812, 51.018, 0.012
0.038, 0.011, 0.813, 50.956, 0.012
0.037, 0.011, 0.828, 51.139, 0.012
0.038, 0.011, 0.813, 52.865, 0.011
0.035, 0.011, 0.859, 51.509, 0.026
0.059, 0.011, 0.863, 51.524, 0.026
0.036, 0.010, 0.808, 51.138, 0.012
0.038, 0.011, 0.846, 51.307, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.011, 0.942, 31.128, 0.012
0.012, 0.010, 0.930, 30.526, 0.012
0.013, 0.011, 0.927, 30.628, 0.011
0.013, 0.010, 0.950, 30.909, 0.011
0.013, 0.011, 0.954, 31.195, 0.011
0.016, 0.013, 0.975, 35.551, 0.012
0.013, 0.011, 0.909, 31.154, 0.011
0.013, 0.010, 0.902, 31.683, 0.011
0.013, 0.010, 0.917, 31.487, 0.011
0.013, 0.010, 0.925, 30.933, 0.012
0.013, 0.011, 0.906, 30.811, 0.012
0.013, 0.011, 0.983, 30.848, 0.012
0.013, 0.011, 0.988, 30.715, 0.026
0.014, 0.011, 0.914, 31.166, 0.011
0.014, 0.011, 0.950, 29.464, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.010, 0.803, 40.593, 0.012
0.014, 0.010, 0.817, 40.695, 0.012
0.014, 0.010, 0.814, 40.467, 0.011
0.014, 0.010, 0.849, 40.611, 0.011
0.014, 0.010, 0.843, 40.462, 0.011
0.016, 0.013, 0.849, 41.026, 0.012
0.014, 0.010, 0.794, 40.462, 0.012
0.014, 0.011, 0.795, 40.668, 0.012
0.013, 0.010, 0.799, 40.471, 0.012
0.013, 0.011, 0.804, 40.635, 0.012
0.015, 0.010, 0.792, 40.817, 0.011
0.014, 0.010, 0.813, 40.730, 0.011
0.014, 0.011, 0.877, 40.676, 0.011
0.014, 0.010, 0.797, 40.689, 0.012
0.015, 0.010, 0.930, 40.620, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.011, 0.912, 67.147, 0.012
0.014, 0.011, 0.926, 62.950, 0.011
0.014, 0.012, 0.928, 63.594, 0.011
0.013, 0.011, 0.905, 63.591, 0.011
0.013, 0.011, 0.904, 61.974, 0.012
0.018, 0.014, 0.934, 64.175, 0.026
0.027, 0.011, 0.900, 67.395, 0.012
0.013, 0.010, 0.915, 63.713, 0.012
0.014, 0.011, 0.910, 64.019, 0.012
0.013, 0.011, 0.994, 63.378, 0.012
0.014, 0.011, 0.905, 62.824, 0.011
0.014, 0.010, 0.926, 63.889, 0.011
0.013, 0.011, 0.904, 63.447, 0.011
0.013, 0.011, 0.905, 63.337, 0.011
0.015, 0.011, 0.933, 63.415, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.010, 0.799, 51.493, 0.012
0.015, 0.010, 0.818, 51.649, 0.012
0.014, 0.010, 0.889, 51.399, 0.011
0.014, 0.010, 0.798, 51.380, 0.012
0.014, 0.011, 0.794, 52.039, 0.012
0.032, 0.013, 0.877, 51.535, 0.012
0.015, 0.010, 0.800, 51.397, 0.013
0.013, 0.010, 0.809, 51.462, 0.012
0.015, 0.011, 0.801, 51.468, 0.012
0.014, 0.010, 0.812, 51.568, 0.012
0.014, 0.009, 0.800, 51.587, 0.013
0.014, 0.009, 0.891, 51.626, 0.012
0.015, 0.010, 0.797, 51.445, 0.012
0.014, 0.010, 0.793, 51.593, 0.013
0.015, 0.011, 0.821, 51.731, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.015, 0.011, 0.938, 197.031, 0.012
0.013, 0.011, 0.963, 189.708, 0.012
0.015, 0.012, 0.958, 193.208, 0.012
0.014, 0.011, 0.919, 193.077, 0.024
0.013, 0.011, 0.949, 190.814, 0.012
0.016, 0.015, 0.963, 192.463, 0.012
0.014, 0.010, 0.929, 198.756, 0.011
0.013, 0.011, 0.927, 193.120, 0.012
0.013, 0.011, 0.932, 193.285, 0.012
0.014, 0.011, 0.940, 198.595, 0.012
0.027, 0.011, 0.923, 190.820, 0.012
0.014, 0.011, 0.951, 199.159, 0.011
0.013, 0.010, 0.942, 192.652, 0.012
0.014, 0.011, 0.937, 197.227, 0.011
0.014, 0.012, 0.945, 191.506, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.015, 0.011, 13.490, 28.450, 0.027
0.014, 0.011, 13.664, 27.042, 0.026
0.015, 0.011, 13.718, 28.131, 0.026
0.013, 0.011, 13.457, 27.175, 0.027
0.016, 0.011, 13.913, 27.363, 0.027
0.027, 0.030, 13.670, 27.870, 0.026
0.015, 0.011, 13.390, 28.152, 0.026
0.015, 0.011, 13.582, 26.603, 0.027
0.014, 0.010, 13.546, 27.473, 0.024
0.014, 0.011, 13.724, 28.728, 0.026
0.014, 0.011, 13.635, 28.037, 0.027
0.014, 0.010, 13.613, 27.132, 0.026
0.014, 0.011, 13.573, 28.052, 0.012
0.015, 0.010, 13.551, 27.668, 0.027
0.028, 0.011, 13.577, 26.917, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.071, 0.011, 13.451, 14.583, 0.012
0.069, 0.010, 13.540, 14.215, 0.026
0.099, 0.011, 13.529, 14.356, 0.027
0.071, 0.010, 13.446, 14.401, 0.028
0.074, 0.023, 13.482, 14.371, 0.027
0.102, 0.011, 13.591, 14.800, 0.011
0.070, 0.024, 13.314, 14.946, 0.026
0.073, 0.024, 13.440, 14.122, 0.026
0.072, 0.010, 13.362, 14.637, 0.012
0.072, 0.010, 13.624, 15.050, 0.027
0.073, 0.024, 13.341, 14.393, 0.026
0.072, 0.011, 13.515, 16.057, 0.027
0.072, 0.023, 13.459, 14.214, 0.012
0.102, 0.011, 13.536, 13.961, 0.011
0.128, 0.011, 13.467, 14.853, 0.026
