Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.052, 0.012, 5.841, 89.552, 0.011
0.052, 0.012, 5.647, 89.990, 0.011
0.050, 0.012, 5.684, 89.150, 0.027
0.053, 0.013, 5.698, 90.664, 0.026
0.051, 0.012, 5.714, 89.123, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.055, 0.030, 5.552, 94.322, 0.026
0.056, 0.012, 5.548, 97.211, 0.026
0.057, 0.012, 5.637, 96.145, 0.026
0.074, 0.012, 5.639, 99.224, 0.026
0.070, 0.012, 5.640, 100.762, 0.027
0.067, 0.012, 5.709, 99.400, 0.026
0.057, 0.011, 5.678, 98.944, 0.012
0.057, 0.011, 5.592, 101.312, 0.027
0.057, 0.012, 5.588, 100.052, 0.011
0.054, 0.012, 5.609, 98.916, 0.011
0.056, 0.012, 5.590, 98.472, 0.010
0.055, 0.011, 5.560, 100.171, 0.029
0.056, 0.011, 5.557, 99.420, 0.011
0.054, 0.012, 5.566, 99.883, 0.026
0.073, 0.012, 5.499, 100.332, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.046, 0.033, 5.491, 155.039, 0.011
0.046, 0.012, 5.602, 118.974, 0.012
0.048, 0.025, 5.502, 120.316, 0.011
0.073, 0.012, 5.563, 119.286, 0.021
0.087, 0.012, 5.490, 116.031, 0.011
0.069, 0.012, 5.504, 117.030, 0.012
0.044, 0.011, 5.580, 117.017, 0.026
0.046, 0.012, 5.544, 121.190, 0.011
0.046, 0.012, 5.588, 117.351, 0.012
0.043, 0.011, 5.522, 115.469, 0.011
0.044, 0.011, 5.560, 120.538, 0.012
0.048, 0.011, 5.569, 121.724, 0.014
0.044, 0.011, 5.530, 116.247, 0.011
0.045, 0.025, 5.452, 115.811, 0.011
0.045, 0.012, 5.514, 121.441, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.048, 0.032, 7.192, 206.313, 0.027
0.054, 0.012, 5.509, 201.032, 0.028
0.051, 0.011, 5.494, 201.318, 0.026
0.068, 0.012, 5.478, 204.049, 0.027
0.061, 0.013, 5.554, 190.046, 0.027
0.061, 0.014, 5.535, 199.963, 0.027
0.070, 0.025, 5.456, 202.269, 0.027
0.054, 0.012, 5.474, 191.357, 0.027
0.054, 0.012, 5.508, 199.234, 0.026
0.053, 0.012, 5.489, 194.690, 0.026
0.050, 0.011, 5.468, 191.882, 0.026
0.052, 0.011, 5.549, 201.706, 0.026
0.052, 0.011, 5.480, 196.457, 0.026
0.052, 0.012, 5.451, 201.811, 0.033
0.054, 0.011, 5.474, 199.268, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.057, 0.044, 2.843, 10.460, 0.011
0.060, 0.012, 1.115, 10.859, 0.026
0.058, 0.011, 1.071, 10.354, 0.026
0.087, 0.011, 1.115, 10.965, 0.026
0.086, 0.011, 1.156, 11.375, 0.027
0.085, 0.011, 1.098, 10.961, 0.026
0.055, 0.011, 1.143, 11.017, 0.026
0.096, 0.024, 1.104, 10.521, 0.026
0.059, 0.012, 1.120, 11.032, 0.012
0.059, 0.011, 1.125, 10.881, 0.026
0.058, 0.011, 1.151, 10.852, 0.026
0.054, 0.011, 1.061, 10.736, 0.026
0.056, 0.012, 1.113, 11.045, 0.026
0.073, 0.011, 1.092, 10.661, 0.027
0.057, 0.011, 1.167, 11.026, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.041, 0.035, 2.891, 9.351, 0.011
0.042, 0.012, 1.126, 9.484, 0.026
0.042, 0.011, 1.070, 9.262, 0.026
0.060, 0.012, 1.181, 9.763, 0.026
0.064, 0.012, 1.175, 9.381, 0.026
0.064, 0.011, 1.104, 9.339, 0.027
0.040, 0.011, 1.095, 9.586, 0.026
0.045, 0.011, 1.098, 9.361, 0.026
0.038, 0.012, 1.065, 9.194, 0.011
0.040, 0.012, 1.120, 9.593, 0.026
0.040, 0.011, 1.155, 9.379, 0.025
0.039, 0.011, 1.144, 9.199, 0.026
0.041, 0.012, 1.063, 9.538, 0.026
0.044, 0.024, 1.120, 9.091, 0.026
0.045, 0.011, 1.098, 9.189, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.042, 0.035, 1.083, 8.496, 0.011
0.046, 0.012, 1.123, 8.715, 0.026
0.048, 0.024, 1.158, 8.700, 0.011
0.068, 0.011, 1.114, 8.711, 0.011
0.070, 0.011, 1.104, 8.802, 0.027
0.071, 0.011, 1.106, 8.661, 0.011
0.045, 0.011, 1.109, 8.616, 0.010
0.046, 0.012, 1.106, 10.188, 0.026
0.048, 0.011, 1.077, 8.629, 0.011
0.048, 0.012, 1.119, 8.827, 0.026
0.063, 0.025, 1.105, 8.468, 0.011
0.050, 0.011, 1.070, 8.520, 0.014
0.047, 0.012, 1.139, 8.747, 0.011
0.046, 0.024, 1.059, 8.967, 0.024
0.073, 0.024, 1.059, 8.511, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.045, 0.033, 0.996, 10.591, 0.011
0.047, 0.012, 1.140, 10.449, 0.026
0.047, 0.011, 1.036, 10.177, 0.011
0.058, 0.014, 1.045, 9.483, 0.011
0.072, 0.011, 1.081, 10.650, 0.026
0.060, 0.014, 1.042, 10.317, 0.011
0.046, 0.012, 1.130, 10.655, 0.026
0.046, 0.011, 1.106, 10.652, 0.011
0.048, 0.011, 1.083, 10.416, 0.011
0.045, 0.011, 1.107, 10.612, 0.026
0.043, 0.011, 1.076, 10.504, 0.011
0.046, 0.011, 1.048, 10.312, 0.010
0.078, 0.011, 1.021, 11.489, 0.025
0.051, 0.011, 1.083, 10.513, 0.026
0.045, 0.024, 1.027, 11.612, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.048, 0.035, 6.002, 262.397, 0.012
0.047, 0.013, 4.412, 120.492, 0.026
0.051, 0.012, 4.426, 123.848, 0.012
0.061, 0.014, 4.423, 128.516, 0.012
0.070, 0.012, 4.416, 126.536, 0.027
0.059, 0.015, 4.458, 126.948, 0.011
0.046, 0.012, 4.411, 128.491, 0.012
0.044, 0.025, 4.408, 123.870, 0.025
0.048, 0.012, 4.436, 125.046, 0.011
0.047, 0.011, 4.428, 125.754, 0.011
0.044, 0.012, 4.378, 120.279, 0.012
0.046, 0.011, 4.354, 124.311, 0.011
0.049, 0.011, 4.412, 124.249, 0.012
0.050, 0.011, 4.360, 126.303, 0.026
0.048, 0.010, 4.332, 121.896, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.043, 0.033, 5.116, 91.854, 0.011
0.038, 0.012, 4.370, 92.545, 0.012
0.039, 0.012, 4.438, 94.973, 0.011
0.047, 0.016, 4.437, 93.467, 0.011
0.073, 0.015, 4.432, 95.587, 0.011
0.044, 0.015, 4.420, 91.006, 0.011
0.039, 0.013, 4.352, 97.499, 0.011
0.038, 0.012, 4.408, 94.348, 0.011
0.038, 0.012, 4.461, 92.917, 0.011
0.037, 0.012, 4.419, 93.463, 0.011
0.035, 0.012, 4.386, 91.812, 0.011
0.039, 0.011, 4.413, 93.918, 0.011
0.039, 0.012, 4.457, 92.650, 0.011
0.040, 0.024, 4.314, 91.796, 0.011
0.039, 0.012, 4.446, 90.711, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.037, 0.035, 4.304, 92.055, 0.011
0.038, 0.012, 4.406, 88.688, 0.011
0.038, 0.012, 4.435, 89.160, 0.011
0.046, 0.015, 4.425, 90.714, 0.011
0.046, 0.015, 4.377, 92.375, 0.011
0.046, 0.015, 4.410, 90.650, 0.011
0.038, 0.012, 4.400, 92.044, 0.011
0.037, 0.012, 4.395, 91.238, 0.011
0.040, 0.012, 4.433, 89.087, 0.012
0.040, 0.012, 4.386, 94.933, 0.011
0.039, 0.012, 4.350, 88.266, 0.011
0.039, 0.012, 4.396, 90.682, 0.011
0.040, 0.012, 4.369, 88.538, 0.012
0.040, 0.013, 4.390, 92.526, 0.011
0.042, 0.012, 4.371, 87.664, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.037, 0.036, 3.857, 12.755, 0.012
0.038, 0.013, 3.936, 12.743, 0.011
0.039, 0.012, 3.953, 12.360, 0.012
0.048, 0.016, 3.938, 12.504, 0.012
0.044, 0.016, 3.920, 12.371, 0.012
0.049, 0.015, 3.884, 12.548, 0.011
0.036, 0.012, 3.895, 12.440, 0.012
0.041, 0.012, 3.930, 14.136, 0.012
0.039, 0.011, 3.931, 12.098, 0.012
0.041, 0.013, 3.895, 12.888, 0.011
0.037, 0.011, 3.896, 14.301, 0.011
0.041, 0.012, 3.893, 12.311, 0.012
0.040, 0.012, 3.885, 12.662, 0.011
0.040, 0.012, 3.903, 12.739, 0.011
0.041, 0.012, 3.886, 12.402, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.090, 0.031, 6.513, 11.324, 0.012
0.045, 0.012, 3.857, 11.180, 0.011
0.083, 0.012, 3.839, 11.351, 0.011
0.056, 0.016, 3.882, 11.177, 0.012
0.056, 0.014, 3.930, 11.003, 0.011
0.060, 0.014, 3.894, 11.458, 0.012
0.048, 0.012, 3.809, 11.301, 0.012
0.048, 0.011, 3.807, 12.381, 0.011
0.050, 0.012, 3.837, 11.321, 0.011
0.047, 0.011, 3.845, 16.120, 0.011
0.046, 0.011, 3.813, 11.081, 0.011
0.049, 0.011, 3.879, 11.193, 0.011
0.050, 0.011, 3.867, 13.296, 0.012
0.048, 0.011, 3.859, 11.147, 0.011
0.065, 0.011, 3.916, 11.414, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.050, 0.035, 3.863, 12.451, 0.012
0.050, 0.012, 3.833, 12.500, 0.012
0.055, 0.012, 3.919, 12.479, 0.011
0.067, 0.012, 3.882, 12.626, 0.011
0.060, 0.015, 3.894, 15.413, 0.012
0.060, 0.015, 3.915, 14.301, 0.012
0.052, 0.012, 3.852, 12.419, 0.012
0.050, 0.011, 3.810, 14.232, 0.011
0.050, 0.011, 3.900, 12.903, 0.011
0.099, 0.012, 3.859, 12.913, 0.011
0.048, 0.011, 3.834, 12.401, 0.011
0.051, 0.011, 3.873, 12.885, 0.011
0.050, 0.011, 4.034, 13.280, 0.011
0.054, 0.011, 3.848, 12.545, 0.012
0.051, 0.011, 3.896, 13.603, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.051, 0.035, 21.465, 60.805, 0.012
0.047, 0.012, 9.781, 62.267, 0.012
0.050, 0.011, 9.780, 64.351, 0.011
0.059, 0.014, 9.835, 64.808, 0.012
0.061, 0.013, 9.906, 68.253, 0.012
0.062, 0.013, 9.844, 66.713, 0.012
0.046, 0.011, 9.797, 65.384, 0.011
0.047, 0.012, 9.842, 65.221, 0.012
0.048, 0.012, 9.987, 59.303, 0.012
0.048, 0.012, 9.803, 64.433, 0.012
0.047, 0.011, 9.741, 63.436, 0.011
0.048, 0.012, 9.811, 62.172, 0.011
0.048, 0.011, 9.750, 61.926, 0.011
0.048, 0.011, 9.746, 65.986, 0.012
0.049, 0.012, 10.073, 66.377, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.070, 0.034, 9.860, 41.543, 0.011
0.079, 0.014, 9.931, 44.063, 0.012
0.073, 0.012, 10.014, 45.589, 0.011
0.091, 0.011, 9.993, 42.492, 0.012
0.093, 0.012, 9.976, 41.443, 0.012
0.098, 0.012, 9.986, 41.993, 0.011
0.079, 0.012, 9.921, 44.053, 0.012
0.075, 0.012, 9.956, 41.104, 0.011
0.081, 0.012, 9.975, 43.066, 0.011
0.078, 0.011, 9.935, 41.796, 0.011
0.080, 0.011, 9.893, 42.633, 0.011
0.079, 0.012, 9.944, 42.737, 0.011
0.082, 0.012, 9.842, 42.055, 0.011
0.080, 0.011, 9.980, 44.134, 0.012
0.076, 0.012, 9.985, 41.758, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.074, 0.033, 9.783, 155.941, 0.011
0.076, 0.013, 9.978, 141.717, 0.011
0.076, 0.012, 9.891, 144.062, 0.012
0.096, 0.012, 9.889, 145.921, 0.012
0.095, 0.012, 10.079, 148.407, 0.026
0.087, 0.012, 9.916, 146.070, 0.012
0.076, 0.011, 9.993, 145.782, 0.011
0.077, 0.011, 9.906, 153.623, 0.012
0.077, 0.012, 9.874, 144.001, 0.011
0.078, 0.012, 9.972, 157.358, 0.027
0.075, 0.012, 9.809, 147.888, 0.011
0.076, 0.012, 9.812, 143.415, 0.012
0.074, 0.011, 9.933, 147.775, 0.011
0.079, 0.012, 10.009, 150.919, 0.026
0.076, 0.012, 9.881, 144.855, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.070, 0.033, 9.753, 235.991, 0.027
0.070, 0.013, 9.765, 239.223, 0.026
0.071, 0.012, 9.827, 229.706, 0.027
0.085, 0.012, 9.816, 221.365, 0.026
0.113, 0.011, 9.749, 224.249, 0.011
0.086, 0.011, 9.776, 227.715, 0.027
0.075, 0.012, 9.808, 223.026, 0.026
0.072, 0.012, 9.801, 238.702, 0.027
0.069, 0.011, 9.815, 224.559, 0.026
0.070, 0.011, 9.710, 233.187, 0.027
0.073, 0.012, 9.717, 223.953, 0.026
0.070, 0.012, 9.724, 221.926, 0.027
0.069, 0.012, 9.722, 223.950, 0.027
0.083, 0.011, 9.667, 223.003, 0.026
0.075, 0.012, 9.710, 228.089, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.072, 0.044, 12.957, 56.066, 0.027
0.071, 0.013, 9.449, 60.890, 0.011
0.082, 0.012, 9.422, 58.803, 0.027
0.117, 0.012, 9.449, 59.216, 0.026
0.105, 0.012, 9.460, 61.711, 0.026
0.115, 0.012, 9.514, 64.215, 0.027
0.071, 0.025, 9.443, 62.212, 0.011
0.071, 0.024, 9.462, 59.363, 0.011
0.073, 0.025, 9.459, 67.963, 0.012
0.067, 0.025, 9.473, 70.461, 0.026
0.067, 0.011, 9.356, 58.419, 0.026
0.072, 0.024, 9.341, 53.721, 0.026
0.076, 0.024, 9.382, 61.455, 0.011
0.087, 0.011, 9.359, 66.653, 0.026
0.070, 0.012, 9.443, 54.829, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.046, 0.034, 14.244, 31.477, 0.011
0.063, 0.015, 10.189, 31.488, 0.025
0.049, 0.025, 9.499, 34.511, 0.011
0.096, 0.012, 9.502, 33.787, 0.011
0.091, 0.012, 9.582, 33.428, 0.026
0.091, 0.012, 9.488, 33.972, 0.011
0.050, 0.012, 9.611, 33.079, 0.012
0.049, 0.011, 9.512, 34.579, 0.011
0.052, 0.012, 9.623, 33.103, 0.011
0.050, 0.012, 9.560, 33.444, 0.011
0.053, 0.012, 9.415, 33.297, 0.010
0.054, 0.011, 9.395, 35.397, 0.011
0.050, 0.012, 9.495, 34.255, 0.011
0.052, 0.012, 9.471, 33.175, 0.026
0.054, 0.012, 9.599, 35.716, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.054, 0.037, 12.854, 57.111, 0.011
0.083, 0.012, 9.433, 60.131, 0.011
0.056, 0.011, 9.531, 64.110, 0.011
0.062, 0.014, 9.595, 63.109, 0.011
0.078, 0.011, 9.508, 67.366, 0.012
0.064, 0.013, 9.544, 58.857, 0.012
0.055, 0.011, 9.478, 60.989, 0.012
0.054, 0.012, 9.535, 62.202, 0.012
0.054, 0.012, 9.513, 59.283, 0.011
0.057, 0.012, 9.568, 56.352, 0.011
0.057, 0.012, 9.455, 60.003, 0.011
0.051, 0.011, 9.442, 57.496, 0.011
0.056, 0.012, 9.473, 65.712, 0.011
0.060, 0.011, 9.554, 64.306, 0.012
0.056, 0.012, 9.576, 62.752, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.049, 0.036, 6.619, 89.485, 0.011
0.065, 0.016, 2.097, 88.517, 0.012
0.048, 0.012, 2.097, 90.443, 0.012
0.061, 0.016, 2.036, 88.463, 0.012
0.064, 0.013, 2.047, 89.265, 0.012
0.065, 0.013, 2.037, 88.549, 0.013
0.047, 0.012, 2.027, 88.929, 0.012
0.052, 0.012, 2.091, 89.139, 0.012
0.052, 0.012, 2.130, 89.895, 0.012
0.052, 0.012, 2.020, 89.156, 0.011
0.050, 0.012, 2.080, 88.499, 0.011
0.051, 0.013, 2.012, 89.789, 0.011
0.051, 0.011, 2.063, 88.366, 0.011
0.049, 0.012, 2.055, 87.872, 0.011
0.050, 0.011, 2.073, 90.484, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.059, 0.036, 5.867, 43.402, 0.012
0.071, 0.013, 2.104, 42.589, 0.011
0.058, 0.011, 2.096, 45.708, 0.011
0.073, 0.012, 2.144, 42.734, 0.011
0.074, 0.012, 2.137, 42.712, 0.011
0.066, 0.012, 2.139, 43.004, 0.011
0.055, 0.011, 2.109, 42.502, 0.012
0.058, 0.013, 2.162, 45.164, 0.011
0.056, 0.012, 2.167, 42.701, 0.011
0.059, 0.012, 2.079, 43.071, 0.012
0.060, 0.012, 2.061, 43.689, 0.011
0.058, 0.012, 2.058, 45.960, 0.011
0.059, 0.012, 2.126, 44.174, 0.011
0.059, 0.012, 2.067, 45.518, 0.012
0.061, 0.012, 2.081, 44.392, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.053, 0.034, 6.738, 114.617, 0.012
0.075, 0.013, 3.679, 113.906, 0.011
0.058, 0.011, 3.560, 116.992, 0.011
0.071, 0.013, 3.633, 116.695, 0.012
0.064, 0.014, 3.603, 115.425, 0.011
0.067, 0.012, 3.613, 114.778, 0.012
0.055, 0.012, 3.575, 116.901, 0.027
0.058, 0.012, 3.591, 116.312, 0.012
0.061, 0.012, 3.571, 116.068, 0.012
0.053, 0.012, 3.594, 117.110, 0.011
0.052, 0.012, 3.571, 117.515, 0.012
0.084, 0.012, 3.559, 117.049, 0.012
0.056, 0.011, 3.606, 113.632, 0.011
0.057, 0.011, 3.574, 116.573, 0.012
0.057, 0.012, 3.621, 115.774, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.055, 0.034, 3.662, 39.413, 0.012
0.072, 0.012, 3.715, 40.358, 0.012
0.055, 0.011, 3.713, 40.389, 0.012
0.066, 0.014, 3.720, 40.919, 0.012
0.077, 0.029, 3.685, 39.354, 0.013
0.070, 0.013, 3.707, 39.336, 0.012
0.053, 0.011, 3.716, 40.191, 0.027
0.059, 0.012, 3.712, 41.287, 0.012
0.058, 0.012, 3.731, 40.496, 0.012
0.055, 0.011, 3.693, 39.260, 0.012
0.058, 0.012, 3.692, 39.809, 0.012
0.053, 0.011, 3.696, 40.217, 0.012
0.056, 0.012, 3.714, 40.006, 0.027
0.056, 0.011, 3.693, 40.266, 0.012
0.057, 0.012, 3.738, 40.535, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.048, 0.033, 3.568, 177.984, 0.012
0.066, 0.014, 3.588, 185.358, 0.012
0.056, 0.011, 3.647, 191.261, 0.025
0.065, 0.014, 3.663, 192.645, 0.027
0.067, 0.053, 3.582, 191.666, 0.026
0.072, 0.012, 3.629, 190.864, 0.011
0.056, 0.011, 3.567, 183.858, 0.026
0.053, 0.012, 3.562, 185.327, 0.011
0.055, 0.012, 3.644, 193.877, 0.027
0.052, 0.012, 3.607, 194.292, 0.027
0.054, 0.012, 3.614, 183.819, 0.012
0.053, 0.012, 3.616, 185.623, 0.026
0.052, 0.011, 3.629, 183.699, 0.027
0.053, 0.012, 3.605, 193.182, 0.026
0.051, 0.012, 3.650, 183.999, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.049, 0.036, 4.999, 80.980, 0.027
0.066, 0.014, 1.972, 81.752, 0.012
0.052, 0.012, 2.136, 82.777, 0.026
0.078, 0.012, 2.054, 83.502, 0.027
0.079, 0.012, 2.056, 80.680, 0.012
0.065, 0.014, 1.981, 81.403, 0.027
0.053, 0.011, 2.063, 82.554, 0.012
0.053, 0.012, 1.946, 82.261, 0.027
0.050, 0.013, 2.074, 80.790, 0.011
0.051, 0.012, 2.068, 81.244, 0.012
0.051, 0.012, 1.935, 81.175, 0.012
0.051, 0.012, 1.951, 82.464, 0.012
0.048, 0.012, 2.021, 82.298, 0.011
0.055, 0.011, 2.066, 82.620, 0.012
0.056, 0.012, 2.006, 82.696, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.051, 0.046, 5.541, 48.104, 0.012
0.067, 0.015, 1.964, 49.526, 0.012
0.054, 0.011, 2.017, 48.912, 0.011
0.079, 0.011, 1.949, 48.881, 0.015
0.063, 0.014, 1.999, 49.018, 0.012
0.084, 0.012, 1.951, 49.107, 0.012
0.051, 0.011, 1.895, 48.831, 0.012
0.052, 0.012, 2.046, 50.413, 0.012
0.053, 0.012, 2.088, 50.203, 0.012
0.049, 0.012, 1.945, 48.739, 0.012
0.053, 0.012, 1.882, 50.757, 0.012
0.049, 0.012, 1.886, 48.520, 0.012
0.052, 0.012, 1.951, 48.709, 0.012
0.053, 0.012, 1.890, 48.335, 0.012
0.056, 0.012, 2.001, 48.607, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.056, 0.036, 1.872, 102.501, 0.012
0.075, 0.014, 1.995, 104.332, 0.012
0.057, 0.012, 1.931, 108.854, 0.011
0.073, 0.011, 1.893, 112.560, 0.011
0.069, 0.013, 2.020, 106.335, 0.011
0.071, 0.017, 1.942, 108.332, 0.011
0.061, 0.013, 1.983, 108.528, 0.012
0.058, 0.012, 1.979, 104.430, 0.012
0.057, 0.014, 1.967, 106.175, 0.011
0.071, 0.012, 2.016, 106.329, 0.011
0.056, 0.012, 1.971, 107.451, 0.012
0.065, 0.013, 1.932, 104.797, 0.012
0.068, 0.012, 1.934, 107.840, 0.011
0.061, 0.013, 1.946, 105.487, 0.011
0.056, 0.012, 1.885, 108.424, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.043, 0.038, 17.679, 12.645, 0.011
0.058, 0.016, 2.271, 14.135, 0.011
0.054, 0.016, 2.342, 13.568, 0.011
0.060, 0.015, 2.352, 12.673, 0.012
0.056, 0.016, 2.369, 13.023, 0.011
0.058, 0.016, 2.340, 12.591, 0.011
0.047, 0.011, 2.313, 12.935, 0.011
0.044, 0.012, 2.315, 12.670, 0.012
0.046, 0.012, 2.371, 12.260, 0.011
0.043, 0.012, 2.299, 12.994, 0.011
0.047, 0.012, 2.258, 12.689, 0.011
0.044, 0.013, 2.330, 12.923, 0.011
0.045, 0.012, 2.257, 13.104, 0.011
0.046, 0.012, 2.372, 12.560, 0.011
0.045, 0.012, 2.273, 12.917, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.073, 0.032, 2.300, 12.048, 0.011
0.088, 0.012, 2.256, 12.402, 0.011
0.088, 0.011, 2.319, 12.031, 0.011
0.086, 0.011, 2.339, 13.762, 0.011
0.092, 0.012, 2.309, 12.249, 0.011
0.087, 0.012, 2.294, 12.257, 0.012
0.068, 0.012, 2.293, 12.348, 0.011
0.072, 0.011, 2.229, 12.096, 0.010
0.068, 0.011, 2.317, 12.208, 0.011
0.069, 0.012, 2.271, 11.875, 0.011
0.068, 0.012, 2.269, 12.085, 0.011
0.072, 0.012, 2.300, 12.159, 0.011
0.075, 0.011, 2.222, 13.827, 0.011
0.069, 0.011, 2.260, 12.343, 0.011
0.068, 0.011, 2.229, 12.367, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.073, 0.032, 2.194, 13.091, 0.012
0.088, 0.012, 2.209, 12.994, 0.011
0.085, 0.011, 2.214, 13.086, 0.012
0.089, 0.011, 2.259, 12.660, 0.012
0.086, 0.011, 2.259, 13.093, 0.012
0.083, 0.011, 2.292, 12.927, 0.012
0.072, 0.012, 2.341, 12.795, 0.011
0.068, 0.012, 2.226, 14.532, 0.011
0.069, 0.011, 2.214, 13.119, 0.011
0.068, 0.011, 2.223, 12.900, 0.011
0.070, 0.011, 2.179, 12.871, 0.011
0.066, 0.011, 2.170, 12.669, 0.011
0.070, 0.011, 2.188, 14.348, 0.012
0.071, 0.011, 2.191, 13.287, 0.011
0.074, 0.012, 2.266, 12.745, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.053, 0.029, 17.776, 413.064, 0.026
0.077, 0.012, 2.805, 120.645, 0.012
0.072, 0.012, 2.736, 125.073, 0.013
0.069, 0.011, 2.801, 126.361, 0.012
0.073, 0.011, 2.799, 126.040, 0.011
0.073, 0.012, 2.814, 127.813, 0.012
0.057, 0.012, 2.707, 126.587, 0.012
0.059, 0.012, 2.711, 120.861, 0.013
0.059, 0.011, 2.733, 121.610, 0.011
0.060, 0.012, 2.701, 121.236, 0.012
0.056, 0.012, 2.700, 120.061, 0.011
0.059, 0.011, 2.705, 124.046, 0.012
0.058, 0.015, 2.804, 121.258, 0.011
0.059, 0.011, 2.781, 125.062, 0.012
0.057, 0.012, 2.825, 125.990, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.106, 0.032, 6.184, 60.993, 0.027
0.107, 0.013, 2.797, 58.407, 0.011
0.105, 0.012, 2.756, 59.907, 0.011
0.106, 0.037, 2.774, 59.992, 0.011
0.104, 0.012, 2.832, 58.343, 0.012
0.106, 0.012, 2.758, 60.309, 0.011
0.088, 0.012, 2.780, 59.620, 0.011
0.089, 0.011, 2.733, 61.881, 0.011
0.098, 0.012, 2.812, 57.700, 0.012
0.088, 0.012, 2.778, 59.004, 0.012
0.095, 0.011, 2.751, 58.921, 0.011
0.091, 0.011, 2.774, 59.013, 0.011
0.092, 0.011, 2.727, 58.125, 0.011
0.088, 0.012, 2.780, 59.018, 0.011
0.090, 0.012, 2.741, 58.860, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.091, 0.033, 2.740, 118.981, 0.012
0.113, 0.012, 2.750, 116.795, 0.011
0.111, 0.012, 2.840, 121.613, 0.012
0.104, 0.011, 2.812, 118.228, 0.012
0.106, 0.012, 2.747, 118.389, 0.011
0.103, 0.011, 2.801, 120.767, 0.012
0.093, 0.011, 2.692, 116.954, 0.011
0.093, 0.012, 2.719, 117.754, 0.012
0.093, 0.012, 2.827, 121.942, 0.011
0.095, 0.011, 2.768, 123.105, 0.012
0.095, 0.012, 2.709, 115.732, 0.012
0.087, 0.011, 2.716, 116.698, 0.012
0.093, 0.012, 2.775, 114.110, 0.011
0.088, 0.012, 2.820, 122.863, 0.012
0.093, 0.011, 2.731, 116.766, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.089, 0.035, 13.380, 161.152, 0.012
0.110, 0.012, 3.206, 55.154, 0.012
0.104, 0.012, 3.207, 55.010, 0.012
0.107, 0.012, 3.209, 54.703, 0.012
0.103, 0.012, 3.256, 55.261, 0.012
