"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25b.sql",0.54345599292,0.03732021716257631,0.53275841882,0.06220684,0.005849192,0.4890769508200001,0.61027814082
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/25c.sql",6.140080129439999,1.2194531277228282,5.75647745594,0.05972178,0.004610888,5.54627590194,9.58478498894
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26a.sql",0.84512819122,0.062646274142713,0.8522798227200001,0.06428248,0.005070099999999999,0.7498305067200001,0.9695749477200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26b.sql",0.50807564232,0.12342372054698217,0.46760604702,0.06189298,0.005334767999999999,0.44451526152,0.85076665352
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/26c.sql",1.71101314076,0.941580904612765,1.42641383616,0.06589988,0.00440526,1.32092253266,4.37734637866
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27a.sql",0.09916720280000002,0.007148477976036096,0.09861056779999999,0.06557112,0.003265684,0.0896607478,0.1096132578
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27b.sql",0.08763663971999999,0.012713494596490372,0.08900767882000002,0.058637059999999984,0.003678052,0.07222154482000001,0.10481134582000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/27c.sql",0.10520850804000001,0.007203013860328482,0.10457232734,0.06291112000000001,0.00624998,0.09392390734,0.11578489934
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28a.sql",0.9626218360000001,0.09317392542054535,0.9354547242,0.06798346000000001,0.004681516,0.8795847567,1.1905673446999998
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28b.sql",0.8488874990999999,0.1004141062669098,0.8295344841000001,0.07166989999999998,0.0019532599999999996,0.7559480731000001,1.1001721961
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/28c.sql",1.0638369991,0.04793215205454086,1.0705565483,0.0698889,0.005115811999999999,0.9726526093,1.1397224623
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29a.sql",0.14513605592000003,0.015635491325809766,0.14277689742000002,0.07497195999999999,0.002350204,0.12333587642000002,0.17480583342
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29b.sql",0.13665495160000002,0.012757704754382999,0.13596090630000002,0.06944416,0.0029707040000000002,0.12166717830000001,0.1615948783
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/29c.sql",0.35177616604,0.03200273119930682,0.34466064714000005,0.07458386,0.0037672039999999997,0.30211448864000007,0.41778009964000007
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2a.sql",0.56463000624,0.030572836219908965,0.56333447474,0.052600020000000004,0.004067995999999999,0.52345319124,0.6180755852400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2b.sql",0.43397130272,0.07569130656590045,0.40552768222,0.05406525999999999,0.0036406399999999997,0.36671448122,0.57480360122
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2c.sql",0.07995835734,0.006852541722173953,0.08024513294,0.0589542,0.0013174219999999997,0.06479545144000001,0.08856653144000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/2d.sql",2.23945642422,0.8945707134696005,1.9399836401200001,0.055933279999999995,0.005040591999999999,1.74122158712,4.74910830812
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30a.sql",1.4748168906,1.3625423258708873,0.9504708532000001,0.06494945999999999,0.0036803119999999994,0.6084979592,5.041640324199999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30b.sql",0.25442975324,0.17392409842431344,0.18098309384,0.06730457999999999,0.004644072000000001,0.15926082784,0.71589273184
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/30c.sql",2.5173670606000003,0.16878241640092087,2.4627609307,0.06130202,0.0050148680000000005,2.3313196107,2.7632962007
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31a.sql",1.09230427066,0.053983003425084296,1.06778912096,0.062046420000000005,0.00543316,1.02468555696,1.20300809096
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31b.sql",0.59176061026,0.08299384222848817,0.57934835246,0.07038592,0.003102744,0.50621595096,0.79270909296
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/31c.sql",1.3004266207,0.4257544182796806,1.1676476955000001,0.06358135999999999,0.0036860459999999997,1.0307977805000001,2.4690324315
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/32a.sql",0.29126656908000004,0.02770420566776861,0.29284533158000003,0.055209399999999985,0.005246946,0.24887523158000002,0.32807118958000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/32b.sql",0.33473218052,0.02453394746032113,0.33724871652,0.05496328,0.004439936,0.29212522302,0.36744626102
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33a.sql",0.12193507634000003,0.006423637268553865,0.12211659144,0.06617112,0.0037338239999999993,0.10841575844000001,0.12847528744000003
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33b.sql",0.08564718137999999,0.005990183526612196,0.08476181178,0.05912626,0.006363045999999999,0.07726208328,0.09454181428000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/33c.sql",0.13241513348,0.007869709849519893,0.13410903128,0.06580572,0.005183912000000001,0.11773589728,0.14189619428
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3a.sql",0.27574530164,0.06261795570437691,0.25620167554000006,0.056045460000000005,0.003110756,0.22342350404,0.43848448604000007
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3b.sql",0.2116363013,0.05523700561668101,0.18758884450000002,0.05227001999999999,0.0047311160000000005,0.167154611,0.321611908
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/3c.sql",1.42211600386,0.08902490671445129,1.40918333386,0.05693562,0.003194628,1.32640372036,1.61059883336
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4a.sql",0.7184597165600001,0.14264377113977586,0.66038292266,0.056553419999999986,0.00322302,0.57665023066,1.0295698696600002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4b.sql",0.14229451468,0.009590850414575771,0.14043790148000002,0.05383318,0.0033683859999999997,0.13250048298000003,0.15938759098000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/4c.sql",0.82042461976,0.07983567484335921,0.79016025286,0.05880934,0.0027148599999999995,0.7502353713600001,0.98236759336
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5a.sql",0.20279307228,0.021175961416577772,0.20205232248,0.050209959999999984,0.005420258,0.16714629548,0.23158153848000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5b.sql",0.19907055336,0.02239365026729744,0.19670972216000004,0.05867591999999999,0.002420804,0.16992006616000002,0.23691395716000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/5c.sql",0.22302865554000006,0.02193782481287764,0.23040168674,0.05080674,0.004076364,0.18340616474000002,0.24553408174000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6a.sql",0.08466819322000001,0.023503418858231713,0.07656969102,0.06191664000000001,0.003586772,0.06441358602000001,0.14612733502
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6b.sql",0.35439035402,0.022472646899946935,0.3602865793200001,0.058658159999999994,0.005216272,0.29759997182000003,0.37321543082
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6c.sql",0.07012181004000001,0.008593649010118621,0.07179914814,0.05294322,0.003708834,0.05627475214000001,0.08239560214000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6d.sql",0.62957340814,0.10114148682745398,0.60290777824,0.06131051999999999,0.005001179999999999,0.55391607374,0.91070183474
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6e.sql",0.08168465591999999,0.009814303449567964,0.08367148901999999,0.057657480000000004,0.00436174,0.06987584702,0.09694658602
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6f.sql",6.176094785679999,0.20997928846255684,6.11600062468,0.054665419999999985,0.00233129,5.973701150679999,6.679626959679999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7a.sql",1.0295991762999999,0.053987066287484606,1.0185310722,0.06125484,0.005743099999999999,0.9561730827,1.1364829747
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7b.sql",0.39612682130000004,0.20899959105910193,0.3301023429,0.060553159999999995,0.002225186,0.28665304140000003,0.9825046474000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7c.sql",3.7797172929199996,0.6493765126190759,3.47725113172,0.05932982,0.003731052,3.27438047772,5.28641533172
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8a.sql",1.6227893655800003,0.07605335592415695,1.59423317248,0.05871839999999999,0.003553092,1.5583179879800002,1.7672535979800001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8b.sql",0.4958004502400001,0.024560576249025082,0.49290368634000004,0.06715477999999998,0.0026162039999999996,0.46687091534,0.5367710653400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8c.sql",7.352609866339999,2.7131969840214074,6.24655741874,0.05990401999999999,0.002916552,5.48166590074,13.87658289374
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8d.sql",4.62318350266,1.983081597311891,4.0114863198599995,0.057599479999999995,0.0042216599999999995,3.52239163086,10.17170582886
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9a.sql",1.67543132714,0.22983539639862222,1.61293681684,0.06058340000000001,0.0031908259999999995,1.49161465884,2.29550468384
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9b.sql",1.7161462438000001,1.0671833388014564,1.3549248651,0.05577496,0.0057055119999999985,1.2354794056,4.7422740386
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9c.sql",4.09897732104,0.8730722021987044,3.75387997444,0.058483999999999994,0.00328572,3.5327677574400003,6.24858224244
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""          --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""relationship-center"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9d.sql",6.0837199585200015,3.381506265660103,4.63545085412,0.06337261999999999,0.004077619999999999,4.46309077212,14.87845608512
