Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.098, 0.011, 13.099, 52.260, 0.012
0.076, 0.013, 13.106, 51.162, 0.011
0.076, 0.012, 13.131, 50.218, 0.012
0.075, 0.013, 13.379, 51.961, 0.011
0.076, 0.012, 13.357, 50.151, 0.012
0.075, 0.013, 13.422, 50.188, 0.012
0.076, 0.015, 13.466, 51.354, 0.012
0.076, 0.014, 13.443, 50.425, 0.012
0.077, 0.013, 13.466, 50.442, 0.012
0.076, 0.013, 13.429, 50.282, 0.011
0.076, 0.012, 13.441, 50.524, 0.012
0.078, 0.012, 13.375, 50.180, 0.011
0.072, 0.014, 13.101, 50.466, 0.022
0.105, 0.011, 13.131, 50.806, 0.012
0.076, 0.012, 13.162, 50.320, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.077, 0.012, 14.663, 48.526, 0.012
0.082, 0.012, 14.710, 49.564, 0.011
0.083, 0.012, 14.470, 50.320, 0.012
0.088, 0.011, 14.715, 49.625, 0.012
0.084, 0.012, 14.696, 49.596, 0.012
0.085, 0.011, 14.467, 48.839, 0.012
0.085, 0.012, 14.740, 48.703, 0.011
0.086, 0.012, 14.727, 48.688, 0.012
0.084, 0.012, 14.728, 49.155, 0.012
0.087, 0.011, 14.751, 48.616, 0.011
0.081, 0.012, 14.803, 49.135, 0.012
0.087, 0.011, 14.721, 48.657, 0.012
0.084, 0.012, 14.735, 48.934, 0.013
0.071, 0.012, 14.813, 49.449, 0.012
0.070, 0.012, 14.911, 48.547, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.068, 0.012, 16.772, 66.822, 0.012
0.081, 0.012, 16.666, 67.375, 0.012
0.074, 0.012, 16.367, 66.006, 0.012
0.076, 0.012, 16.377, 66.767, 0.012
0.074, 0.012, 16.322, 66.759, 0.012
0.115, 0.014, 16.423, 65.501, 0.012
0.076, 0.013, 16.443, 67.503, 0.011
0.076, 0.012, 16.322, 67.171, 0.012
0.078, 0.012, 16.465, 66.286, 0.011
0.079, 0.012, 16.521, 66.803, 0.012
0.074, 0.012, 16.407, 67.019, 0.012
0.077, 0.012, 16.394, 66.582, 0.012
0.075, 0.012, 16.428, 67.735, 0.012
0.074, 0.012, 16.457, 66.936, 0.012
0.075, 0.012, 16.499, 66.826, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.077, 0.011, 0.698, 24.232, 0.011
0.013, 0.011, 0.706, 23.123, 0.012
0.014, 0.010, 0.707, 21.579, 0.011
0.013, 0.010, 0.722, 22.654, 0.011
0.013, 0.011, 0.727, 22.827, 0.011
0.012, 0.010, 0.714, 21.602, 0.011
0.012, 0.010, 0.717, 21.493, 0.011
0.013, 0.010, 0.726, 22.490, 0.011
0.013, 0.010, 0.761, 23.058, 0.011
0.012, 0.011, 0.770, 21.620, 0.011
0.013, 0.011, 0.722, 22.904, 0.012
0.012, 0.010, 0.719, 21.528, 0.040
0.035, 0.010, 0.704, 22.909, 0.011
0.012, 0.010, 0.743, 22.470, 0.011
0.013, 0.010, 0.741, 22.845, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.013, 0.011, 0.702, 22.758, 0.011
0.012, 0.010, 0.700, 22.393, 0.011
0.013, 0.010, 0.710, 22.033, 0.011
0.012, 0.010, 0.701, 22.512, 0.015
0.017, 0.012, 0.868, 21.563, 0.011
0.013, 0.011, 0.723, 22.222, 0.011
0.013, 0.011, 0.728, 22.533, 0.012
0.013, 0.010, 0.719, 22.842, 0.011
0.012, 0.011, 0.713, 22.488, 0.011
0.012, 0.011, 0.714, 21.442, 0.011
0.013, 0.010, 0.727, 22.677, 0.011
0.013, 0.010, 0.712, 22.642, 0.011
0.012, 0.011, 0.714, 22.451, 0.011
0.012, 0.010, 0.717, 21.361, 0.011
0.012, 0.010, 0.706, 22.315, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.010, 0.756, 16.795, 0.011
0.014, 0.010, 0.707, 18.252, 0.012
0.012, 0.010, 0.705, 16.048, 0.011
0.014, 0.010, 0.699, 16.085, 0.011
0.013, 0.010, 0.708, 16.875, 0.011
0.014, 0.011, 0.726, 15.981, 0.011
0.013, 0.010, 0.720, 16.857, 0.011
0.014, 0.011, 0.715, 17.900, 0.012
0.014, 0.011, 0.720, 15.975, 0.011
0.013, 0.010, 0.714, 16.857, 0.012
0.013, 0.010, 0.722, 17.569, 0.011
0.012, 0.011, 0.718, 15.998, 0.011
0.014, 0.010, 0.710, 18.280, 0.011
0.013, 0.010, 0.716, 16.799, 0.011
0.013, 0.011, 0.711, 16.734, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.011, 0.715, 26.001, 0.011
0.013, 0.011, 0.754, 25.777, 0.012
0.013, 0.010, 0.726, 25.939, 0.011
0.015, 0.011, 0.725, 25.976, 0.011
0.013, 0.010, 0.725, 25.914, 0.011
0.013, 0.010, 0.723, 25.905, 0.011
0.012, 0.010, 0.714, 27.351, 0.011
0.013, 0.011, 0.717, 28.453, 0.011
0.014, 0.010, 0.719, 27.080, 0.011
0.013, 0.011, 0.723, 26.166, 0.011
0.014, 0.010, 0.725, 25.887, 0.011
0.013, 0.010, 0.723, 25.973, 0.011
0.013, 0.011, 0.715, 28.242, 0.011
0.013, 0.011, 0.717, 26.702, 0.011
0.014, 0.010, 0.721, 26.409, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.013, 0.012, 12.185, 105.508, 0.012
0.059, 0.012, 12.175, 103.581, 0.012
0.060, 0.012, 12.142, 105.693, 0.012
0.061, 0.012, 12.215, 104.871, 0.012
0.058, 0.011, 12.148, 104.146, 0.012
0.059, 0.012, 12.221, 105.468, 0.012
0.059, 0.012, 12.151, 104.683, 0.012
0.060, 0.011, 12.165, 105.613, 0.011
0.060, 0.012, 12.118, 106.910, 0.011
0.061, 0.012, 12.176, 104.204, 0.011
0.057, 0.012, 12.212, 106.029, 0.012
0.061, 0.012, 12.214, 104.294, 0.012
0.058, 0.011, 12.192, 104.910, 0.012
0.060, 0.012, 12.100, 108.561, 0.012
0.059, 0.012, 12.209, 103.680, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.060, 0.012, 12.247, 39.426, 0.011
0.055, 0.012, 12.211, 39.137, 0.012
0.057, 0.011, 12.237, 38.979, 0.012
0.055, 0.012, 12.484, 39.169, 0.012
0.058, 0.013, 12.419, 37.781, 0.012
0.058, 0.012, 12.427, 39.064, 0.012
0.059, 0.012, 12.438, 40.740, 0.012
0.060, 0.012, 12.444, 37.759, 0.013
0.063, 0.012, 12.632, 37.192, 0.012
0.058, 0.012, 12.472, 39.442, 0.012
0.059, 0.013, 13.036, 37.510, 0.011
0.057, 0.012, 12.410, 37.165, 0.012
0.060, 0.012, 12.413, 39.823, 0.012
0.057, 0.012, 12.442, 37.746, 0.012
0.058, 0.012, 12.398, 38.493, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.057, 0.011, 9.128, 148.889, 0.027
0.058, 0.012, 9.055, 145.912, 0.012
0.056, 0.011, 8.976, 147.032, 0.026
0.059, 0.011, 8.947, 149.499, 0.012
0.054, 0.012, 8.923, 141.746, 0.027
0.058, 0.011, 8.915, 146.217, 0.012
0.056, 0.012, 9.013, 143.307, 0.027
0.060, 0.012, 8.917, 149.212, 0.012
0.056, 0.011, 9.031, 146.321, 0.011
0.058, 0.011, 9.082, 146.136, 0.026
0.054, 0.012, 9.033, 148.197, 0.012
0.058, 0.012, 9.080, 145.158, 0.026
0.058, 0.011, 8.976, 140.504, 0.012
0.060, 0.011, 9.100, 148.632, 0.027
0.056, 0.012, 8.954, 145.730, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.060, 0.012, 20.407, 88.951, 0.026
0.052, 0.012, 20.267, 89.414, 0.012
0.053, 0.012, 20.448, 88.964, 0.012
0.053, 0.012, 20.420, 91.927, 0.012
0.053, 0.012, 20.528, 90.884, 0.012
0.052, 0.011, 20.365, 93.350, 0.012
0.083, 0.012, 20.422, 88.853, 0.013
0.051, 0.012, 20.366, 90.356, 0.012
0.056, 0.012, 20.431, 89.535, 0.012
0.051, 0.012, 20.305, 91.833, 0.011
0.054, 0.012, 20.484, 88.085, 0.012
0.051, 0.012, 20.309, 90.637, 0.011
0.053, 0.012, 20.480, 90.979, 0.011
0.051, 0.012, 20.299, 89.761, 0.012
0.054, 0.012, 20.531, 89.825, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.052, 0.013, 20.432, 41.918, 0.012
0.053, 0.012, 20.654, 42.280, 0.011
0.050, 0.012, 20.314, 42.938, 0.012
0.051, 0.012, 20.636, 44.248, 0.012
0.050, 0.012, 20.706, 42.850, 0.011
0.052, 0.012, 20.599, 43.107, 0.012
0.050, 0.012, 20.514, 42.932, 0.011
0.050, 0.012, 20.630, 43.685, 0.011
0.050, 0.011, 20.545, 41.534, 0.011
0.052, 0.012, 20.680, 44.551, 0.011
0.050, 0.012, 20.489, 42.200, 0.012
0.052, 0.011, 20.649, 42.803, 0.012
0.051, 0.011, 20.535, 42.843, 0.012
0.052, 0.011, 20.524, 42.524, 0.011
0.052, 0.012, 20.482, 41.644, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.052, 0.011, 17.151, 102.344, 0.011
0.042, 0.012, 16.755, 102.754, 0.012
0.045, 0.012, 16.940, 102.007, 0.012
0.042, 0.012, 17.360, 102.547, 0.027
0.045, 0.012, 16.753, 103.159, 0.012
0.042, 0.012, 17.429, 101.136, 0.011
0.046, 0.012, 17.331, 101.605, 0.011
0.044, 0.012, 16.846, 103.219, 0.012
0.045, 0.013, 17.031, 103.464, 0.026
0.043, 0.013, 16.464, 98.435, 0.012
0.044, 0.013, 17.382, 102.061, 0.012
0.041, 0.012, 16.648, 100.994, 0.012
0.044, 0.013, 16.822, 99.656, 0.012
0.041, 0.012, 16.790, 98.739, 0.012
0.045, 0.012, 16.818, 100.590, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.042, 0.011, 0.903, 4.804, 0.008
0.006, 0.009, 0.753, 4.814, 0.007
0.006, 0.008, 0.741, 4.971, 0.007
0.006, 0.008, 0.792, 6.423, 0.008
0.006, 0.008, 0.750, 6.233, 0.008
0.006, 0.008, 0.745, 4.888, 0.008
0.006, 0.008, 0.748, 4.535, 0.007
0.006, 0.009, 0.796, 4.718, 0.008
0.006, 0.008, 0.749, 4.879, 0.007
0.006, 0.008, 0.752, 4.810, 0.007
0.006, 0.009, 0.749, 4.959, 0.007
0.006, 0.008, 0.744, 4.705, 0.007
0.006, 0.008, 0.746, 4.936, 0.007
0.006, 0.008, 0.746, 4.848, 0.007
0.005, 0.008, 0.795, 4.713, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.006, 0.009, 0.749, 15.267, 0.011
0.012, 0.011, 0.873, 14.192, 0.011
0.012, 0.010, 0.876, 13.612, 0.011
0.011, 0.011, 0.911, 14.299, 0.012
0.012, 0.011, 0.873, 13.730, 0.011
0.011, 0.011, 0.868, 13.464, 0.012
0.012, 0.010, 0.911, 13.442, 0.011
0.010, 0.011, 0.868, 13.917, 0.011
0.012, 0.010, 0.876, 13.860, 0.011
0.012, 0.010, 0.869, 13.902, 0.011
0.012, 0.010, 0.877, 13.805, 0.011
0.012, 0.010, 0.867, 13.720, 0.011
0.012, 0.011, 0.872, 13.693, 0.011
0.012, 0.011, 0.881, 13.112, 0.012
0.012, 0.010, 0.879, 14.010, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.013, 0.012, 13.238, 16.665, 0.012
0.060, 0.011, 13.175, 16.875, 0.013
0.059, 0.012, 13.111, 16.839, 0.012
0.060, 0.012, 13.173, 17.663, 0.012
0.059, 0.012, 13.134, 16.800, 0.012
0.056, 0.012, 13.168, 17.049, 0.012
0.058, 0.012, 13.188, 16.723, 0.012
0.058, 0.012, 13.120, 17.068, 0.012
0.059, 0.012, 13.178, 17.926, 0.011
0.059, 0.011, 13.173, 16.701, 0.012
0.058, 0.011, 13.125, 17.327, 0.012
0.059, 0.012, 13.119, 16.445, 0.012
0.059, 0.012, 13.169, 16.860, 0.012
0.058, 0.012, 13.113, 17.092, 0.012
0.056, 0.012, 13.178, 17.198, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.057, 0.011, 10.437, 26.590, 0.013
0.056, 0.011, 10.424, 26.366, 0.012
0.055, 0.012, 10.453, 26.872, 0.012
0.055, 0.011, 10.419, 25.672, 0.012
0.054, 0.012, 10.371, 26.769, 0.013
0.055, 0.012, 10.434, 24.935, 0.012
0.054, 0.012, 10.437, 25.996, 0.012
0.056, 0.013, 10.482, 26.322, 0.012
0.055, 0.011, 10.398, 26.373, 0.012
0.055, 0.011, 10.335, 25.972, 0.012
0.054, 0.011, 10.310, 25.610, 0.012
0.054, 0.012, 10.285, 25.769, 0.012
0.054, 0.012, 10.332, 25.389, 0.012
0.053, 0.012, 10.288, 25.602, 0.012
0.055, 0.011, 10.280, 26.237, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.056, 0.012, 15.746, 20.046, 0.012
0.068, 0.012, 15.714, 20.050, 0.013
0.064, 0.011, 15.691, 20.286, 0.012
0.064, 0.012, 15.757, 20.218, 0.012
0.063, 0.012, 15.706, 20.813, 0.012
0.064, 0.012, 15.717, 20.105, 0.012
0.062, 0.012, 15.742, 19.899, 0.012
0.065, 0.012, 15.693, 20.275, 0.012
0.062, 0.012, 15.710, 20.359, 0.013
0.065, 0.012, 15.752, 20.369, 0.012
0.064, 0.012, 15.664, 21.006, 0.012
0.067, 0.012, 15.766, 20.608, 0.012
0.063, 0.012, 15.743, 20.611, 0.013
0.065, 0.012, 15.720, 20.165, 0.012
0.066, 0.012, 15.736, 20.652, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.064, 0.011, 0.741, 69.646, 0.011
0.012, 0.010, 0.798, 61.987, 0.012
0.012, 0.010, 0.761, 69.116, 0.011
0.013, 0.011, 0.760, 67.165, 0.026
0.012, 0.011, 0.787, 67.347, 0.026
0.012, 0.011, 0.789, 68.206, 0.011
0.013, 0.010, 0.764, 69.285, 0.025
0.013, 0.011, 0.791, 68.912, 0.027
0.013, 0.011, 0.786, 68.011, 0.012
0.012, 0.011, 0.768, 68.208, 0.026
0.013, 0.010, 0.785, 67.357, 0.026
0.012, 0.010, 0.792, 67.811, 0.011
0.012, 0.011, 0.763, 67.343, 0.025
0.012, 0.011, 0.785, 66.499, 0.027
0.013, 0.011, 0.859, 69.808, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.012, 0.011, 2.996, 45.045, 0.011
0.030, 0.011, 2.968, 46.763, 0.011
0.030, 0.010, 2.992, 44.461, 0.012
0.029, 0.011, 3.001, 45.608, 0.011
0.029, 0.010, 2.941, 47.105, 0.010
0.029, 0.011, 2.951, 44.336, 0.011
0.033, 0.010, 2.965, 44.386, 0.011
0.030, 0.010, 2.975, 46.684, 0.011
0.031, 0.011, 3.005, 43.957, 0.010
0.030, 0.011, 2.998, 42.154, 0.011
0.031, 0.010, 2.972, 46.701, 0.011
0.029, 0.011, 2.953, 44.900, 0.011
0.029, 0.011, 2.958, 45.560, 0.011
0.029, 0.011, 3.014, 46.434, 0.011
0.031, 0.011, 2.974, 44.040, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.029, 0.011, 0.771, 70.982, 0.011
0.013, 0.011, 0.768, 72.971, 0.026
0.045, 0.024, 0.793, 70.648, 0.011
0.013, 0.011, 0.810, 70.612, 0.011
0.013, 0.011, 0.844, 71.516, 0.011
0.013, 0.011, 0.839, 70.848, 0.011
0.013, 0.010, 0.800, 70.680, 0.011
0.013, 0.011, 0.799, 69.871, 0.010
0.012, 0.011, 0.763, 70.589, 0.011
0.013, 0.011, 0.756, 70.242, 0.026
0.012, 0.011, 0.822, 71.316, 0.011
0.013, 0.011, 0.828, 70.042, 0.011
0.013, 0.011, 0.763, 70.004, 0.011
0.013, 0.011, 0.766, 70.473, 0.011
0.013, 0.011, 0.758, 70.200, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.012, 0.010, 2.730, 72.450, 0.011
0.032, 0.011, 2.634, 69.560, 0.026
0.032, 0.011, 2.657, 67.707, 0.033
0.057, 0.011, 2.619, 68.634, 0.012
0.031, 0.011, 2.587, 64.531, 0.011
0.030, 0.011, 2.583, 69.154, 0.012
0.030, 0.010, 2.582, 64.783, 0.016
0.030, 0.011, 2.602, 69.725, 0.012
0.032, 0.011, 2.574, 65.398, 0.011
0.030, 0.011, 2.585, 69.838, 0.011
0.032, 0.011, 2.589, 65.378, 0.012
0.030, 0.011, 2.629, 68.483, 0.011
0.030, 0.011, 2.599, 65.926, 0.011
0.030, 0.011, 2.579, 69.218, 0.011
0.031, 0.011, 2.564, 65.068, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.031, 0.011, 2.592, 12.213, 0.011
0.033, 0.012, 2.626, 12.002, 0.012
0.033, 0.011, 2.588, 11.985, 0.011
0.034, 0.011, 2.551, 11.773, 0.011
0.033, 0.011, 2.612, 11.946, 0.012
0.031, 0.011, 2.648, 11.719, 0.011
0.032, 0.011, 2.578, 12.366, 0.011
0.033, 0.010, 2.646, 12.430, 0.011
0.032, 0.011, 2.639, 11.805, 0.012
0.033, 0.011, 2.592, 11.773, 0.042
0.033, 0.011, 2.575, 12.422, 0.012
0.033, 0.011, 2.633, 14.189, 0.011
0.029, 0.011, 2.573, 11.753, 0.012
0.032, 0.011, 2.644, 11.839, 0.012
0.035, 0.011, 2.637, 11.721, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.047, 0.011, 2.580, 99.197, 0.014
0.035, 0.011, 2.637, 93.147, 0.011
0.031, 0.010, 2.590, 98.535, 0.026
0.032, 0.011, 2.642, 100.832, 0.011
0.032, 0.011, 2.585, 96.852, 0.026
0.033, 0.011, 2.652, 99.335, 0.026
0.033, 0.011, 2.630, 104.066, 0.011
0.033, 0.011, 2.629, 90.521, 0.011
0.032, 0.010, 2.584, 90.634, 0.011
0.033, 0.011, 2.570, 93.276, 0.011
0.031, 0.011, 2.587, 91.219, 0.011
0.032, 0.011, 2.574, 91.609, 0.011
0.031, 0.011, 2.629, 93.989, 0.026
0.035, 0.012, 2.658, 91.685, 0.011
0.031, 0.010, 2.585, 91.613, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.033, 0.012, 2.680, 124.863, 0.011
0.032, 0.011, 2.705, 124.286, 0.026
0.033, 0.011, 2.749, 121.530, 0.026
0.033, 0.011, 2.724, 127.052, 0.026
0.033, 0.011, 2.775, 125.466, 0.026
0.032, 0.011, 2.761, 126.143, 0.012
0.034, 0.011, 2.711, 111.684, 0.027
0.036, 0.011, 2.800, 122.200, 0.011
0.033, 0.011, 2.770, 115.330, 0.011
0.033, 0.010, 2.758, 111.095, 0.026
0.057, 0.011, 2.736, 111.656, 0.026
0.032, 0.011, 2.782, 151.647, 0.025
0.033, 0.011, 2.813, 120.336, 0.026
0.031, 0.011, 2.732, 120.099, 0.025
0.033, 0.011, 2.770, 123.614, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.033, 0.011, 5.007, 52.453, 0.012
0.053, 0.011, 4.996, 51.594, 0.010
0.039, 0.012, 5.059, 53.964, 0.011
0.038, 0.011, 5.017, 59.859, 0.011
0.037, 0.012, 5.061, 59.124, 0.011
0.037, 0.011, 5.013, 55.117, 0.012
0.037, 0.011, 5.078, 59.956, 0.011
0.037, 0.011, 5.010, 55.982, 0.011
0.038, 0.011, 5.085, 53.477, 0.012
0.038, 0.012, 5.217, 60.283, 0.010
0.037, 0.011, 5.021, 55.973, 0.011
0.036, 0.011, 5.102, 59.898, 0.026
0.037, 0.012, 5.092, 52.398, 0.012
0.038, 0.012, 5.172, 60.028, 0.011
0.036, 0.012, 5.018, 56.145, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.046, 0.015, 2.773, 53.286, 0.011
0.030, 0.011, 2.710, 50.294, 0.011
0.031, 0.011, 2.825, 54.237, 0.011
0.029, 0.011, 2.733, 53.151, 0.010
0.030, 0.011, 2.807, 53.269, 0.011
0.029, 0.011, 2.748, 53.724, 0.011
0.030, 0.011, 2.766, 52.997, 0.011
0.029, 0.010, 2.741, 53.474, 0.011
0.037, 0.012, 2.691, 53.205, 0.011
0.030, 0.010, 2.707, 56.543, 0.012
0.030, 0.011, 2.750, 54.912, 0.011
0.030, 0.011, 2.791, 52.867, 0.011
0.030, 0.011, 2.748, 51.706, 0.011
0.031, 0.011, 2.733, 53.115, 0.011
0.037, 0.012, 2.682, 53.433, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.030, 0.011, 0.810, 51.059, 0.011
0.013, 0.011, 0.857, 52.015, 0.012
0.013, 0.011, 0.876, 51.954, 0.012
0.013, 0.012, 0.860, 53.317, 0.012
0.013, 0.012, 0.864, 51.866, 0.012
0.013, 0.011, 0.855, 51.776, 0.012
0.012, 0.011, 0.860, 51.925, 0.012
0.013, 0.011, 0.887, 51.989, 0.012
0.013, 0.011, 0.864, 52.307, 0.012
0.014, 0.011, 0.852, 51.882, 0.012
0.012, 0.011, 0.851, 51.827, 0.012
0.012, 0.011, 0.857, 51.983, 0.011
0.013, 0.012, 0.857, 51.924, 0.012
0.013, 0.011, 0.852, 51.970, 0.012
0.012, 0.011, 0.852, 51.922, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.012, 0.011, 1.008, 32.354, 0.012
0.015, 0.011, 0.947, 31.654, 0.011
0.014, 0.011, 0.927, 32.071, 0.011
0.014, 0.011, 0.911, 33.802, 0.012
0.014, 0.010, 0.904, 31.727, 0.012
0.014, 0.011, 0.926, 32.212, 0.012
0.013, 0.012, 0.939, 31.572, 0.012
0.014, 0.011, 0.929, 32.460, 0.011
0.014, 0.011, 0.934, 32.440, 0.012
0.013, 0.011, 0.919, 31.821, 0.012
0.013, 0.011, 0.921, 31.536, 0.011
0.013, 0.011, 0.949, 32.059, 0.011
0.013, 0.011, 0.926, 32.724, 0.012
0.013, 0.011, 0.912, 32.216, 0.012
0.014, 0.011, 0.932, 31.402, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.010, 0.847, 41.659, 0.012
0.013, 0.011, 0.874, 41.766, 0.012
0.013, 0.012, 0.870, 42.015, 0.011
0.013, 0.011, 0.856, 41.847, 0.012
0.014, 0.011, 0.854, 41.998, 0.012
0.013, 0.011, 0.854, 41.988, 0.012
0.013, 0.010, 0.866, 41.687, 0.012
0.013, 0.011, 0.872, 42.138, 0.013
0.013, 0.011, 0.851, 41.591, 0.011
0.013, 0.011, 0.854, 41.742, 0.012
0.013, 0.011, 0.859, 41.636, 0.012
0.014, 0.011, 0.869, 41.737, 0.012
0.014, 0.012, 0.851, 41.879, 0.012
0.013, 0.011, 0.864, 41.863, 0.012
0.013, 0.011, 0.856, 41.653, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.013, 0.011, 0.989, 69.367, 0.011
0.013, 0.010, 0.987, 61.800, 0.011
0.013, 0.011, 0.902, 60.773, 0.011
0.015, 0.011, 0.901, 62.887, 0.011
0.013, 0.011, 0.908, 61.550, 0.011
0.013, 0.011, 0.937, 60.965, 0.011
0.013, 0.010, 0.895, 61.612, 0.011
0.013, 0.011, 0.963, 61.880, 0.026
0.013, 0.011, 0.921, 61.730, 0.026
0.013, 0.011, 0.933, 61.043, 0.011
0.013, 0.010, 0.959, 62.263, 0.012
0.013, 0.011, 0.960, 61.739, 0.011
0.013, 0.010, 0.899, 61.549, 0.011
0.013, 0.010, 0.894, 60.679, 0.011
0.013, 0.011, 0.898, 61.764, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.010, 0.800, 51.712, 0.012
0.013, 0.011, 0.851, 52.463, 0.012
0.013, 0.011, 0.873, 52.475, 0.012
0.029, 0.011, 0.849, 52.245, 0.011
0.014, 0.011, 0.868, 52.421, 0.012
0.012, 0.011, 0.870, 52.230, 0.012
0.012, 0.011, 0.856, 52.122, 0.012
0.012, 0.012, 0.866, 52.363, 0.012
0.012, 0.011, 0.867, 52.081, 0.011
0.013, 0.011, 0.854, 52.375, 0.012
0.013, 0.012, 0.868, 52.385, 0.012
0.013, 0.011, 0.889, 52.179, 0.012
0.013, 0.011, 0.857, 52.241, 0.012
0.013, 0.011, 0.856, 52.346, 0.012
0.013, 0.011, 0.870, 52.312, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.013, 0.012, 0.922, 193.568, 0.011
0.014, 0.011, 0.900, 186.178, 0.012
0.014, 0.011, 0.924, 186.977, 0.012
0.014, 0.024, 0.917, 186.859, 0.012
0.014, 0.012, 0.923, 185.097, 0.012
0.014, 0.011, 0.937, 186.367, 0.012
0.014, 0.011, 0.961, 185.877, 0.012
0.013, 0.011, 0.928, 185.099, 0.012
0.015, 0.012, 0.921, 189.473, 0.026
0.015, 0.012, 0.914, 187.300, 0.011
0.013, 0.011, 0.898, 191.382, 0.011
0.014, 0.011, 0.939, 187.040, 0.012
0.014, 0.011, 0.920, 186.742, 0.012
0.014, 0.012, 1.528, 185.821, 0.012
0.014, 0.024, 0.882, 186.681, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.015, 0.011, 8.036, 28.170, 0.026
0.050, 0.012, 7.873, 27.110, 0.026
0.048, 0.012, 7.869, 25.934, 0.026
0.045, 0.012, 7.987, 25.873, 0.012
0.048, 0.012, 8.041, 24.903, 0.011
0.047, 0.012, 8.023, 27.283, 0.011
0.047, 0.012, 8.052, 26.805, 0.011
0.049, 0.011, 8.067, 25.663, 0.011
0.047, 0.011, 8.021, 26.505, 0.011
0.047, 0.012, 8.071, 25.995, 0.012
0.047, 0.011, 8.090, 25.839, 0.011
0.046, 0.012, 8.061, 26.005, 0.012
0.049, 0.011, 8.063, 24.972, 0.012
0.047, 0.011, 8.060, 26.203, 0.011
0.051, 0.012, 8.081, 27.090, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.045, 0.011, 7.924, 12.787, 0.011
0.051, 0.011, 7.951, 12.471, 0.012
0.048, 0.011, 7.914, 12.485, 0.012
0.049, 0.011, 7.910, 13.605, 0.011
0.050, 0.011, 7.958, 12.314, 0.011
0.050, 0.012, 7.953, 13.039, 0.011
0.050, 0.011, 7.910, 12.297, 0.012
0.050, 0.012, 7.923, 12.636, 0.011
0.051, 0.012, 7.930, 12.903, 0.012
0.052, 0.011, 7.956, 13.567, 0.011
