# iter-1
24a.sql,6,2,HASH_JOIN,HASH_JOIN,0.001949,4
24a.sql,6,3,PROJECTION,PROJECTION,0.000000,3
24a.sql,6,4,FILTER,FILTER,0.000575,3
24a.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.003246,122880
24a.sql,6,3,HASH_JOIN,HASH_JOIN,0.004560,7726
24a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.025695,3262
24a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,7726
24a.sql,7,0,,INVALID,0.000000,0
24a.sql,7,1,PROJECTION,PROJECTION,0.000000,0
24a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000499,0
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000056,213396
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
24a.sql,8,0,,INVALID,0.000002,0
24a.sql,8,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
24a.sql,8,2,PROJECTION,PROJECTION,0.000000,0
24a.sql,8,3,HASH_JOIN,HASH_JOIN,0.000002,0
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,2048
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-9
24a.sql,0,0,,INVALID,0.001679,0
24a.sql,0,1,PROJECTION,PROJECTION,0.000311,1153798
24a.sql,0,2,HASH_JOIN,HASH_JOIN,0.012908,1153798
24a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007973,2609129
24a.sql,0,3,PROJECTION,PROJECTION,0.000019,84843
24a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003153,84843
24a.sql,1,0,,INVALID,0.001386,0
24a.sql,1,1,PROJECTION,PROJECTION,0.000305,301243
24a.sql,1,2,HASH_JOIN,HASH_JOIN,0.004382,301243
24a.sql,1,3,PROJECTION,PROJECTION,0.000483,301243
24a.sql,1,4,FILTER,FILTER,0.132365,301243
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.108491,3036719
24a.sql,1,3,FILTER,FILTER,0.000006,1
24a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000014,1
24a.sql,2,0,,INVALID,0.003443,0
24a.sql,2,1,PROJECTION,PROJECTION,0.000027,213396
24a.sql,2,2,HASH_JOIN,HASH_JOIN,0.041518,213396
24a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000085,301243
24a.sql,2,3,PROJECTION,PROJECTION,0.000584,391666
24a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.047250,391666
24a.sql,3,0,,INVALID,0.000245,0
24a.sql,3,1,PROJECTION,PROJECTION,0.000006,10525
24a.sql,3,2,HASH_JOIN,HASH_JOIN,0.009253,10525
24a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003832,193484
24a.sql,3,3,FILTER,FILTER,0.000912,50011
24a.sql,3,4,PROJECTION,PROJECTION,0.000181,50011
24a.sql,3,5,FILTER,FILTER,0.019951,50011
24a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.044019,961555
24a.sql,4,0,,INVALID,0.000265,0
24a.sql,4,1,PROJECTION,PROJECTION,0.000013,8204
24a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000141,8204
24a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000949,8204
24a.sql,4,4,PROJECTION,PROJECTION,0.000023,3811
24a.sql,4,5,FILTER,FILTER,0.029488,3811
24a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.209000,231015
24a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,10525
24a.sql,4,3,FILTER,FILTER,0.000006,1
24a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
24a.sql,5,0,,INVALID,0.000290,0
24a.sql,5,1,HASH_JOIN,HASH_JOIN,0.004779,7726
24a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.151269,1092
24a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8204
24a.sql,6,0,,INVALID,0.000002,0
24a.sql,6,1,PROJECTION,PROJECTION,0.000000,4
24a.sql,6,2,HASH_JOIN,HASH_JOIN,0.001927,4
24a.sql,6,3,PROJECTION,PROJECTION,0.000000,3
24a.sql,6,4,FILTER,FILTER,0.000572,3
24a.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.003251,122880
24a.sql,6,3,HASH_JOIN,HASH_JOIN,0.004659,7726
24a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.025621,3262
24a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,7726
24a.sql,7,0,,INVALID,0.000000,0
24a.sql,7,1,PROJECTION,PROJECTION,0.000000,0
24a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000491,0
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000055,213396
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
24a.sql,8,0,,INVALID,0.000001,0
24a.sql,8,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
24a.sql,8,2,PROJECTION,PROJECTION,0.000000,0
24a.sql,8,3,HASH_JOIN,HASH_JOIN,0.000002,0
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2048
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,0
# iter-10
24a.sql,0,0,,INVALID,0.001769,0
24a.sql,0,1,PROJECTION,PROJECTION,0.000325,1153798
24a.sql,0,2,HASH_JOIN,HASH_JOIN,0.013345,1153798
24a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.008089,2609129
24a.sql,0,3,PROJECTION,PROJECTION,0.000019,84843
24a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003183,84843
24a.sql,1,0,,INVALID,0.001384,0
24a.sql,1,1,PROJECTION,PROJECTION,0.000315,301243
24a.sql,1,2,HASH_JOIN,HASH_JOIN,0.004346,301243
24a.sql,1,3,PROJECTION,PROJECTION,0.000488,301243
24a.sql,1,4,FILTER,FILTER,0.133304,301243
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.108316,3036719
24a.sql,1,3,FILTER,FILTER,0.000006,1
24a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
24a.sql,2,0,,INVALID,0.005342,0
24a.sql,2,1,PROJECTION,PROJECTION,0.000053,213396
24a.sql,2,2,HASH_JOIN,HASH_JOIN,0.045339,213396
24a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000115,301243
24a.sql,2,3,PROJECTION,PROJECTION,0.000602,391666
24a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.048253,391666
24a.sql,3,0,,INVALID,0.000240,0
24a.sql,3,1,PROJECTION,PROJECTION,0.000005,10525
24a.sql,3,2,HASH_JOIN,HASH_JOIN,0.008665,10525
24a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003481,193484
24a.sql,3,3,FILTER,FILTER,0.000800,50011
24a.sql,3,4,PROJECTION,PROJECTION,0.000188,50011
24a.sql,3,5,FILTER,FILTER,0.018046,50011
24a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.040190,961555
24a.sql,4,0,,INVALID,0.000281,0
24a.sql,4,1,PROJECTION,PROJECTION,0.000014,8204
24a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000139,8204
24a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000919,8204
24a.sql,4,4,PROJECTION,PROJECTION,0.000022,3811
24a.sql,4,5,FILTER,FILTER,0.029667,3811
24a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.209206,231015
24a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10525
24a.sql,4,3,FILTER,FILTER,0.000006,1
24a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
24a.sql,5,0,,INVALID,0.000297,0
24a.sql,5,1,HASH_JOIN,HASH_JOIN,0.004729,7726
24a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.149101,1092
24a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8204
24a.sql,6,0,,INVALID,0.000004,0
24a.sql,6,1,PROJECTION,PROJECTION,0.000000,4
24a.sql,6,2,HASH_JOIN,HASH_JOIN,0.002051,4
24a.sql,6,3,PROJECTION,PROJECTION,0.000000,3
24a.sql,6,4,FILTER,FILTER,0.000596,3
24a.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.003294,122880
24a.sql,6,3,HASH_JOIN,HASH_JOIN,0.004598,7726
24a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.025547,3262
24a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,7726
24a.sql,7,0,,INVALID,0.000000,0
24a.sql,7,1,PROJECTION,PROJECTION,0.000000,0
24a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000531,0
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000055,213396
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
24a.sql,8,0,,INVALID,0.000001,0
24a.sql,8,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
24a.sql,8,2,PROJECTION,PROJECTION,0.000000,0
24a.sql,8,3,HASH_JOIN,HASH_JOIN,0.000002,0
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2048
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-11
24a.sql,0,0,,INVALID,0.001873,0
24a.sql,0,1,PROJECTION,PROJECTION,0.000328,1153798
24a.sql,0,2,HASH_JOIN,HASH_JOIN,0.014105,1153798
24a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.008107,2609129
24a.sql,0,3,PROJECTION,PROJECTION,0.000042,84843
24a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004905,84843
24a.sql,1,0,,INVALID,0.001388,0
24a.sql,1,1,PROJECTION,PROJECTION,0.000299,301243
24a.sql,1,2,HASH_JOIN,HASH_JOIN,0.004356,301243
24a.sql,1,3,PROJECTION,PROJECTION,0.000490,301243
24a.sql,1,4,FILTER,FILTER,0.138011,301243
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.108568,3036719
24a.sql,1,3,FILTER,FILTER,0.000006,1
24a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
24a.sql,2,0,,INVALID,0.003447,0
24a.sql,2,1,PROJECTION,PROJECTION,0.000035,213396
24a.sql,2,2,HASH_JOIN,HASH_JOIN,0.042185,213396
24a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000086,301243
24a.sql,2,3,PROJECTION,PROJECTION,0.000594,391666
24a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.048369,391666
24a.sql,3,0,,INVALID,0.000283,0
24a.sql,3,1,PROJECTION,PROJECTION,0.000006,10525
24a.sql,3,2,HASH_JOIN,HASH_JOIN,0.009218,10525
24a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.004023,193484
24a.sql,3,3,FILTER,FILTER,0.000890,50011
24a.sql,3,4,PROJECTION,PROJECTION,0.000183,50011
24a.sql,3,5,FILTER,FILTER,0.019876,50011
24a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.044451,961555
24a.sql,4,0,,INVALID,0.000292,0
24a.sql,4,1,PROJECTION,PROJECTION,0.000014,8204
24a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000139,8204
24a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000910,8204
24a.sql,4,4,PROJECTION,PROJECTION,0.000021,3811
24a.sql,4,5,FILTER,FILTER,0.029626,3811
24a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.209108,231015
24a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,10525
24a.sql,4,3,FILTER,FILTER,0.000006,1
24a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
24a.sql,5,0,,INVALID,0.000288,0
24a.sql,5,1,HASH_JOIN,HASH_JOIN,0.004824,7726
24a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.151616,1092
24a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8204
24a.sql,6,0,,INVALID,0.000002,0
24a.sql,6,1,PROJECTION,PROJECTION,0.000000,4
24a.sql,6,2,HASH_JOIN,HASH_JOIN,0.002016,4
24a.sql,6,3,PROJECTION,PROJECTION,0.000000,3
24a.sql,6,4,FILTER,FILTER,0.000572,3
24a.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.003226,122880
24a.sql,6,3,HASH_JOIN,HASH_JOIN,0.004523,7726
24a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.025486,3262
24a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,7726
24a.sql,7,0,,INVALID,0.000000,0
24a.sql,7,1,PROJECTION,PROJECTION,0.000000,0
24a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000509,0
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000053,213396
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
24a.sql,8,0,,INVALID,0.000001,0
24a.sql,8,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
24a.sql,8,2,PROJECTION,PROJECTION,0.000000,0
24a.sql,8,3,HASH_JOIN,HASH_JOIN,0.000002,0
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2048
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-12
24a.sql,0,0,,INVALID,0.001795,0
24a.sql,0,1,PROJECTION,PROJECTION,0.000309,1153798
24a.sql,0,2,HASH_JOIN,HASH_JOIN,0.013073,1153798
24a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.008057,2609129
24a.sql,0,3,PROJECTION,PROJECTION,0.000019,84843
24a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003151,84843
24a.sql,1,0,,INVALID,0.001385,0
24a.sql,1,1,PROJECTION,PROJECTION,0.000301,301243
24a.sql,1,2,HASH_JOIN,HASH_JOIN,0.004219,301243
24a.sql,1,3,PROJECTION,PROJECTION,0.000483,301243
24a.sql,1,4,FILTER,FILTER,0.132269,301243
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.108471,3036719
24a.sql,1,3,FILTER,FILTER,0.000006,1
24a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
24a.sql,2,0,,INVALID,0.003553,0
24a.sql,2,1,PROJECTION,PROJECTION,0.000035,213396
24a.sql,2,2,HASH_JOIN,HASH_JOIN,0.041722,213396
24a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000084,301243
24a.sql,2,3,PROJECTION,PROJECTION,0.000605,391666
24a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.047987,391666
24a.sql,3,0,,INVALID,0.000249,0
24a.sql,3,1,PROJECTION,PROJECTION,0.000006,10525
24a.sql,3,2,HASH_JOIN,HASH_JOIN,0.009402,10525
24a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003939,193484
24a.sql,3,3,FILTER,FILTER,0.000893,50011
24a.sql,3,4,PROJECTION,PROJECTION,0.000187,50011
24a.sql,3,5,FILTER,FILTER,0.019974,50011
24a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.044160,961555
24a.sql,4,0,,INVALID,0.000266,0
24a.sql,4,1,PROJECTION,PROJECTION,0.000013,8204
24a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000150,8204
24a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000977,8204
24a.sql,4,4,PROJECTION,PROJECTION,0.000021,3811
24a.sql,4,5,FILTER,FILTER,0.030087,3811
24a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.209491,231015
24a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,10525
24a.sql,4,3,FILTER,FILTER,0.000007,1
24a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
24a.sql,5,0,,INVALID,0.000308,0
24a.sql,5,1,HASH_JOIN,HASH_JOIN,0.004686,7726
24a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.149294,1092
24a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8204
24a.sql,6,0,,INVALID,0.000002,0
24a.sql,6,1,PROJECTION,PROJECTION,0.000000,4
24a.sql,6,2,HASH_JOIN,HASH_JOIN,0.001922,4
24a.sql,6,3,PROJECTION,PROJECTION,0.000000,3
24a.sql,6,4,FILTER,FILTER,0.001040,3
24a.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.004784,122880
24a.sql,6,3,HASH_JOIN,HASH_JOIN,0.004579,7726
24a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.025691,3262
24a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,7726
24a.sql,7,0,,INVALID,0.000000,0
24a.sql,7,1,PROJECTION,PROJECTION,0.000000,0
24a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000540,0
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000057,213396
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
24a.sql,8,0,,INVALID,0.000001,0
24a.sql,8,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
24a.sql,8,2,PROJECTION,PROJECTION,0.000000,0
24a.sql,8,3,HASH_JOIN,HASH_JOIN,0.000002,0
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2048
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-13
24a.sql,0,0,,INVALID,0.001725,0
24a.sql,0,1,PROJECTION,PROJECTION,0.000324,1153798
24a.sql,0,2,HASH_JOIN,HASH_JOIN,0.013141,1153798
24a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.008064,2609129
24a.sql,0,3,PROJECTION,PROJECTION,0.000018,84843
24a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003133,84843
24a.sql,1,0,,INVALID,0.001383,0
24a.sql,1,1,PROJECTION,PROJECTION,0.000326,301243
24a.sql,1,2,HASH_JOIN,HASH_JOIN,0.004266,301243
24a.sql,1,3,PROJECTION,PROJECTION,0.000501,301243
24a.sql,1,4,FILTER,FILTER,0.134350,301243
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.108495,3036719
24a.sql,1,3,FILTER,FILTER,0.000006,1
24a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
24a.sql,2,0,,INVALID,0.003443,0
24a.sql,2,1,PROJECTION,PROJECTION,0.000034,213396
24a.sql,2,2,HASH_JOIN,HASH_JOIN,0.041195,213396
24a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000089,301243
24a.sql,2,3,PROJECTION,PROJECTION,0.000578,391666
24a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.047924,391666
24a.sql,3,0,,INVALID,0.000235,0
24a.sql,3,1,PROJECTION,PROJECTION,0.000005,10525
24a.sql,3,2,HASH_JOIN,HASH_JOIN,0.008650,10525
24a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003426,193484
24a.sql,3,3,FILTER,FILTER,0.000802,50011
24a.sql,3,4,PROJECTION,PROJECTION,0.000165,50011
24a.sql,3,5,FILTER,FILTER,0.018123,50011
24a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.039928,961555
24a.sql,4,0,,INVALID,0.000268,0
24a.sql,4,1,PROJECTION,PROJECTION,0.000014,8204
24a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000142,8204
24a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000929,8204
24a.sql,4,4,PROJECTION,PROJECTION,0.000023,3811
24a.sql,4,5,FILTER,FILTER,0.029681,3811
24a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.209405,231015
24a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10525
24a.sql,4,3,FILTER,FILTER,0.000006,1
24a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
24a.sql,5,0,,INVALID,0.000300,0
24a.sql,5,1,HASH_JOIN,HASH_JOIN,0.004745,7726
24a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.149453,1092
24a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8204
24a.sql,6,0,,INVALID,0.000002,0
24a.sql,6,1,PROJECTION,PROJECTION,0.000000,4
24a.sql,6,2,HASH_JOIN,HASH_JOIN,0.002198,4
24a.sql,6,3,PROJECTION,PROJECTION,0.000000,3
24a.sql,6,4,FILTER,FILTER,0.000574,3
24a.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.003229,122880
24a.sql,6,3,HASH_JOIN,HASH_JOIN,0.004659,7726
24a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.025546,3262
24a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,7726
24a.sql,7,0,,INVALID,0.000000,0
24a.sql,7,1,PROJECTION,PROJECTION,0.000000,0
24a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000508,0
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000060,213396
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,4
24a.sql,8,0,,INVALID,0.000001,0
24a.sql,8,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
24a.sql,8,2,PROJECTION,PROJECTION,0.000000,0
24a.sql,8,3,HASH_JOIN,HASH_JOIN,0.000002,0
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2048
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-14
24a.sql,0,0,,INVALID,0.001689,0
24a.sql,0,1,PROJECTION,PROJECTION,0.000317,1153798
24a.sql,0,2,HASH_JOIN,HASH_JOIN,0.012998,1153798
24a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007803,2609129
24a.sql,0,3,PROJECTION,PROJECTION,0.000017,84843
24a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003111,84843
24a.sql,1,0,,INVALID,0.001373,0
24a.sql,1,1,PROJECTION,PROJECTION,0.000304,301243
24a.sql,1,2,HASH_JOIN,HASH_JOIN,0.004156,301243
24a.sql,1,3,PROJECTION,PROJECTION,0.000486,301243
24a.sql,1,4,FILTER,FILTER,0.134293,301243
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.108308,3036719
24a.sql,1,3,FILTER,FILTER,0.000006,1
24a.sql,1,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
24a.sql,2,0,,INVALID,0.003515,0
24a.sql,2,1,PROJECTION,PROJECTION,0.000036,213396
24a.sql,2,2,HASH_JOIN,HASH_JOIN,0.041039,213396
24a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000087,301243
24a.sql,2,3,PROJECTION,PROJECTION,0.000577,391666
24a.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.048041,391666
24a.sql,3,0,,INVALID,0.000264,0
24a.sql,3,1,PROJECTION,PROJECTION,0.000005,10525
24a.sql,3,2,HASH_JOIN,HASH_JOIN,0.008811,10525
24a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003951,193484
24a.sql,3,3,FILTER,FILTER,0.000811,50011
24a.sql,3,4,PROJECTION,PROJECTION,0.000160,50011
24a.sql,3,5,FILTER,FILTER,0.018190,50011
24a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.040015,961555
24a.sql,4,0,,INVALID,0.000269,0
24a.sql,4,1,PROJECTION,PROJECTION,0.000014,8204
24a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000153,8204
24a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000911,8204
24a.sql,4,4,PROJECTION,PROJECTION,0.000022,3811
24a.sql,4,5,FILTER,FILTER,0.029596,3811
24a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.209402,231015
24a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,10525
24a.sql,4,3,FILTER,FILTER,0.000005,1
24a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
24a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
24a.sql,5,0,,INVALID,0.000290,0
24a.sql,5,1,HASH_JOIN,HASH_JOIN,0.004827,7726
24a.sql,5,2,SEQ_SCAN,TABLE_SCAN,0.151848,1092
24a.sql,5,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8204
24a.sql,6,0,,INVALID,0.000002,0
24a.sql,6,1,PROJECTION,PROJECTION,0.000000,4
24a.sql,6,2,HASH_JOIN,HASH_JOIN,0.002021,4
24a.sql,6,3,PROJECTION,PROJECTION,0.000000,3
24a.sql,6,4,FILTER,FILTER,0.000572,3
24a.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.003232,122880
24a.sql,6,3,HASH_JOIN,HASH_JOIN,0.004659,7726
24a.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.025371,3262
24a.sql,6,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,7726
24a.sql,7,0,,INVALID,0.000000,0
24a.sql,7,1,PROJECTION,PROJECTION,0.000000,0
24a.sql,7,2,HASH_JOIN,HASH_JOIN,0.000485,0
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000057,213396
24a.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,4
24a.sql,8,0,,INVALID,0.000001,0
24a.sql,8,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
24a.sql,8,2,PROJECTION,PROJECTION,0.000000,0
24a.sql,8,3,HASH_JOIN,HASH_JOIN,0.000002,0
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,2048
24a.sql,8,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,0
# iter-15
24a.sql,0,0,,INVALID,0.001834,0
24a.sql,0,1,PROJECTION,PROJECTION,0.000324,1153798
24a.sql,0,2,HASH_JOIN,HASH_JOIN,0.013823,1153798
24a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.007892,2609129
24a.sql,0,3,PROJECTION,PROJECTION,0.000037,84843
24a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004969,84843
24a.sql,1,0,,INVALID,0.001391,0
24a.sql,1,1,PROJECTION,PROJECTION,0.000304,301243
24a.sql,1,2,HASH_JOIN,HASH_JOIN,0.004256,301243
