Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.078, 0.011, 5.267, 55.227, 0.012
0.077, 0.012, 3.167, 55.793, 0.012
0.076, 0.011, 3.205, 54.748, 0.012
0.082, 0.012, 3.186, 55.450, 0.012
0.075, 0.012, 3.226, 56.291, 0.013
0.074, 0.012, 3.153, 55.777, 0.012
0.077, 0.011, 3.200, 57.197, 0.013
0.078, 0.011, 3.164, 56.019, 0.012
0.084, 0.012, 3.233, 55.574, 0.013
0.078, 0.013, 3.155, 55.045, 0.012
0.075, 0.012, 3.231, 55.422, 0.012
0.080, 0.011, 3.216, 55.119, 0.012
0.076, 0.012, 3.184, 55.888, 0.011
0.073, 0.013, 3.156, 55.660, 0.012
0.078, 0.011, 3.166, 55.721, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.065, 0.012, 3.624, 53.088, 0.012
0.065, 0.012, 3.255, 53.323, 0.012
0.065, 0.012, 3.233, 53.077, 0.012
0.065, 0.013, 3.239, 52.638, 0.013
0.067, 0.012, 3.233, 53.247, 0.015
0.063, 0.012, 3.204, 53.505, 0.011
0.064, 0.011, 3.162, 53.350, 0.012
0.065, 0.012, 3.188, 53.989, 0.012
0.067, 0.012, 3.246, 52.878, 0.012
0.064, 0.012, 3.207, 52.963, 0.013
0.064, 0.012, 3.322, 54.034, 0.012
0.107, 0.012, 3.174, 53.495, 0.012
0.063, 0.011, 3.268, 53.126, 0.012
0.063, 0.012, 3.223, 53.689, 0.012
0.064, 0.012, 3.213, 53.831, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.065, 0.012, 4.679, 71.343, 0.013
0.068, 0.011, 3.326, 74.101, 0.012
0.065, 0.012, 3.329, 72.212, 0.013
0.065, 0.012, 3.376, 71.008, 0.013
0.067, 0.011, 3.330, 71.626, 0.017
0.065, 0.012, 3.338, 72.495, 0.012
0.066, 0.012, 3.310, 71.199, 0.013
0.064, 0.012, 3.350, 71.149, 0.013
0.067, 0.012, 3.336, 70.985, 0.013
0.065, 0.012, 3.282, 72.700, 0.013
0.067, 0.012, 3.369, 70.874, 0.013
0.064, 0.012, 3.314, 70.636, 0.013
0.063, 0.012, 3.243, 72.242, 0.013
0.066, 0.012, 3.304, 72.138, 0.013
0.065, 0.012, 3.366, 71.280, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.074, 0.012, 0.682, 23.393, 0.012
0.077, 0.010, 0.697, 23.016, 0.012
0.080, 0.010, 0.700, 24.672, 0.011
0.077, 0.011, 0.700, 24.634, 0.011
0.077, 0.010, 0.684, 25.507, 0.012
0.072, 0.011, 0.681, 24.647, 0.011
0.072, 0.012, 0.682, 25.372, 0.011
0.077, 0.011, 0.693, 24.601, 0.011
0.078, 0.011, 0.687, 24.668, 0.011
0.079, 0.011, 0.694, 25.802, 0.011
0.074, 0.011, 0.691, 25.739, 0.011
0.079, 0.011, 0.729, 25.038, 0.011
0.078, 0.011, 0.687, 25.696, 0.011
0.076, 0.012, 0.691, 26.602, 0.011
0.076, 0.011, 0.692, 23.570, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.015, 0.011, 0.698, 22.961, 0.011
0.015, 0.011, 0.711, 22.113, 0.011
0.014, 0.011, 0.703, 23.355, 0.011
0.015, 0.011, 0.696, 22.056, 0.011
0.014, 0.011, 0.711, 22.231, 0.011
0.015, 0.011, 0.704, 23.286, 0.010
0.015, 0.011, 0.685, 23.110, 0.011
0.015, 0.011, 0.722, 22.436, 0.011
0.014, 0.010, 0.706, 22.185, 0.012
0.015, 0.011, 0.735, 22.889, 0.011
0.015, 0.011, 0.711, 23.099, 0.011
0.015, 0.011, 0.710, 23.040, 0.010
0.014, 0.010, 0.705, 22.030, 0.012
0.014, 0.010, 0.707, 21.978, 0.011
0.014, 0.011, 0.702, 23.492, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.014, 0.011, 0.697, 18.201, 0.011
0.013, 0.010, 0.711, 17.202, 0.011
0.014, 0.011, 0.718, 17.313, 0.011
0.014, 0.011, 0.700, 16.736, 0.011
0.013, 0.011, 0.703, 19.369, 0.011
0.014, 0.011, 0.701, 16.979, 0.011
0.013, 0.010, 0.692, 17.523, 0.011
0.014, 0.011, 0.697, 17.291, 0.011
0.015, 0.011, 0.705, 17.148, 0.012
0.013, 0.011, 0.736, 16.810, 0.012
0.014, 0.011, 0.709, 17.394, 0.011
0.014, 0.011, 0.691, 17.375, 0.011
0.014, 0.011, 0.708, 16.667, 0.011
0.014, 0.011, 0.716, 16.649, 0.011
0.013, 0.011, 0.695, 16.621, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.013, 0.011, 0.689, 29.124, 0.012
0.014, 0.011, 0.707, 28.377, 0.011
0.015, 0.011, 0.705, 28.959, 0.012
0.015, 0.010, 0.695, 27.786, 0.012
0.014, 0.010, 0.694, 26.596, 0.011
0.015, 0.010, 0.692, 29.401, 0.011
0.014, 0.010, 0.693, 27.950, 0.011
0.015, 0.011, 0.733, 28.352, 0.011
0.014, 0.012, 0.704, 27.320, 0.011
0.014, 0.011, 0.694, 27.494, 0.011
0.015, 0.011, 0.713, 26.825, 0.011
0.015, 0.010, 0.731, 27.750, 0.011
0.014, 0.011, 0.713, 28.506, 0.011
0.015, 0.011, 0.707, 26.812, 0.011
0.014, 0.010, 0.697, 26.774, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.014, 0.011, 3.174, 106.983, 0.012
0.013, 0.012, 2.263, 107.724, 0.012
0.012, 0.012, 2.271, 110.397, 0.012
0.014, 0.011, 2.274, 107.731, 0.012
0.036, 0.012, 2.213, 108.379, 0.012
0.013, 0.012, 2.245, 109.890, 0.011
0.015, 0.011, 2.257, 107.462, 0.012
0.014, 0.011, 2.210, 108.293, 0.011
0.015, 0.012, 2.271, 105.551, 0.012
0.014, 0.012, 2.219, 105.949, 0.012
0.015, 0.012, 2.303, 108.094, 0.012
0.014, 0.011, 2.208, 106.292, 0.012
0.013, 0.011, 2.209, 111.181, 0.012
0.014, 0.011, 2.274, 110.042, 0.013
0.014, 0.012, 2.287, 108.020, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.067, 0.012, 2.367, 41.387, 0.013
0.068, 0.013, 2.321, 41.360, 0.013
0.067, 0.012, 2.315, 42.569, 0.013
0.065, 0.013, 2.367, 43.836, 0.012
0.066, 0.012, 2.356, 41.722, 0.012
0.065, 0.013, 2.319, 41.815, 0.012
0.066, 0.012, 2.299, 41.580, 0.012
0.077, 0.012, 2.304, 41.647, 0.012
0.067, 0.012, 2.352, 42.120, 0.012
0.067, 0.012, 2.349, 41.435, 0.012
0.067, 0.012, 2.350, 39.240, 0.012
0.067, 0.018, 2.302, 41.785, 0.011
0.065, 0.013, 2.362, 41.826, 0.011
0.066, 0.011, 2.312, 42.100, 0.012
0.064, 0.012, 2.302, 43.615, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.062, 0.012, 2.111, 139.840, 0.028
0.062, 0.012, 2.161, 149.394, 0.027
0.064, 0.012, 2.098, 148.923, 0.012
0.062, 0.012, 2.095, 143.013, 0.013
0.062, 0.012, 2.142, 147.424, 0.013
0.063, 0.011, 2.114, 147.572, 0.027
0.063, 0.044, 2.102, 149.675, 0.013
0.062, 0.011, 2.082, 146.605, 0.011
0.079, 0.012, 2.106, 151.235, 0.027
0.064, 0.011, 2.672, 148.895, 0.012
0.062, 0.012, 2.171, 148.353, 0.012
0.061, 0.012, 2.095, 146.137, 0.026
0.063, 0.012, 2.147, 148.609, 0.028
0.063, 0.011, 2.152, 153.055, 0.027
0.062, 0.012, 2.157, 150.855, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.060, 0.011, 14.209, 91.556, 0.012
0.060, 0.011, 13.538, 95.302, 0.012
0.061, 0.012, 13.688, 93.578, 0.012
0.060, 0.012, 13.562, 95.052, 0.013
0.061, 0.012, 13.664, 94.687, 0.016
0.058, 0.012, 13.411, 96.155, 0.012
0.060, 0.012, 13.494, 94.207, 0.011
0.059, 0.011, 13.601, 94.006, 0.027
0.059, 0.012, 13.590, 93.994, 0.012
0.057, 0.012, 13.615, 93.388, 0.027
0.062, 0.012, 13.582, 97.394, 0.012
0.060, 0.011, 13.588, 91.034, 0.012
0.062, 0.011, 13.425, 92.845, 0.012
0.061, 0.011, 13.465, 95.197, 0.012
0.062, 0.011, 13.503, 94.488, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.053, 0.012, 13.698, 44.554, 0.012
0.052, 0.012, 13.726, 45.648, 0.012
0.053, 0.012, 13.802, 44.226, 0.012
0.055, 0.017, 13.839, 43.868, 0.012
0.055, 0.013, 13.767, 45.750, 0.012
0.050, 0.012, 13.730, 43.865, 0.012
0.048, 0.011, 13.689, 46.550, 0.012
0.052, 0.012, 13.582, 44.931, 0.012
0.053, 0.012, 13.820, 44.220, 0.012
0.053, 0.012, 13.658, 45.196, 0.013
0.054, 0.013, 13.778, 45.021, 0.012
0.053, 0.012, 13.746, 45.376, 0.012
0.053, 0.012, 13.641, 44.266, 0.012
0.050, 0.012, 13.781, 44.351, 0.012
0.050, 0.012, 13.763, 44.534, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.049, 0.011, 13.410, 100.335, 0.012
0.051, 0.012, 13.522, 104.955, 0.013
0.051, 0.011, 13.515, 101.883, 0.012
0.049, 0.011, 13.532, 101.988, 0.012
0.047, 0.011, 13.535, 105.380, 0.012
0.048, 0.011, 13.604, 106.640, 0.012
0.051, 0.011, 13.422, 105.435, 0.011
0.051, 0.012, 13.448, 106.747, 0.011
0.050, 0.011, 13.543, 104.293, 0.012
0.051, 0.011, 13.649, 105.170, 0.012
0.052, 0.011, 13.533, 105.890, 0.012
0.051, 0.011, 13.580, 104.727, 0.012
0.049, 0.012, 13.708, 105.556, 0.011
0.049, 0.011, 13.520, 105.909, 0.012
0.050, 0.012, 13.526, 104.697, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.045, 0.010, 0.853, 4.882, 0.009
0.042, 0.012, 0.860, 5.130, 0.008
0.047, 0.011, 0.866, 5.327, 0.008
0.045, 0.011, 0.867, 4.942, 0.009
0.043, 0.011, 0.856, 5.170, 0.008
0.043, 0.010, 0.860, 6.562, 0.009
0.048, 0.011, 0.900, 5.142, 0.007
0.043, 0.010, 0.864, 5.142, 0.008
0.043, 0.011, 0.857, 6.632, 0.009
0.043, 0.011, 0.934, 4.996, 0.008
0.046, 0.011, 0.863, 5.178, 0.008
0.044, 0.011, 0.857, 4.972, 0.008
0.044, 0.012, 0.861, 6.384, 0.009
0.041, 0.011, 0.861, 5.104, 0.011
0.042, 0.011, 0.865, 4.951, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.008, 0.009, 1.492, 14.375, 0.011
0.008, 0.008, 0.727, 14.156, 0.012
0.007, 0.008, 0.730, 14.557, 0.011
0.007, 0.008, 0.739, 14.924, 0.011
0.008, 0.008, 0.732, 14.579, 0.011
0.007, 0.008, 0.784, 13.964, 0.011
0.008, 0.008, 0.722, 14.520, 0.012
0.007, 0.009, 0.730, 15.792, 0.011
0.007, 0.008, 0.737, 14.383, 0.011
0.006, 0.008, 0.722, 14.604, 0.011
0.007, 0.008, 0.727, 14.764, 0.012
0.007, 0.008, 0.726, 15.913, 0.011
0.008, 0.009, 0.727, 14.202, 0.011
0.008, 0.009, 0.750, 14.112, 0.011
0.007, 0.008, 0.791, 14.605, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.011, 3.973, 17.250, 0.012
0.012, 0.011, 2.334, 18.417, 0.013
0.013, 0.011, 2.291, 18.114, 0.012
0.013, 0.011, 2.360, 17.997, 0.012
0.013, 0.011, 2.331, 17.115, 0.012
0.012, 0.012, 2.338, 18.196, 0.013
0.012, 0.011, 2.271, 17.896, 0.013
0.013, 0.011, 2.319, 17.370, 0.012
0.012, 0.011, 2.285, 18.458, 0.012
0.013, 0.011, 2.278, 17.320, 0.013
0.013, 0.011, 2.344, 18.427, 0.012
0.012, 0.011, 2.319, 18.223, 0.012
0.012, 0.010, 2.277, 17.693, 0.012
0.012, 0.011, 2.347, 18.010, 0.013
0.012, 0.012, 2.293, 17.549, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.066, 0.012, 2.223, 27.832, 0.013
0.063, 0.012, 2.208, 28.157, 0.012
0.066, 0.012, 2.209, 27.489, 0.012
0.067, 0.012, 2.286, 27.567, 0.012
0.065, 0.012, 2.246, 26.964, 0.012
0.063, 0.012, 2.253, 27.328, 0.012
0.063, 0.012, 2.224, 27.183, 0.012
0.062, 0.011, 2.270, 27.497, 0.013
0.063, 0.012, 2.243, 27.236, 0.012
0.065, 0.013, 2.221, 27.670, 0.012
0.066, 0.013, 2.272, 28.259, 0.013
0.065, 0.012, 2.202, 27.446, 0.013
0.062, 0.012, 2.179, 27.740, 0.013
0.063, 0.012, 2.242, 26.555, 0.012
0.066, 0.012, 2.256, 26.496, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.064, 0.012, 3.590, 20.957, 0.013
0.060, 0.012, 2.379, 20.526, 0.013
0.058, 0.012, 2.373, 20.546, 0.013
0.059, 0.012, 2.373, 20.345, 0.012
0.057, 0.012, 2.374, 20.313, 0.013
0.059, 0.012, 2.343, 20.827, 0.012
0.055, 0.012, 2.324, 20.725, 0.012
0.056, 0.011, 2.371, 20.598, 0.012
0.061, 0.012, 2.368, 20.890, 0.012
0.057, 0.012, 2.372, 20.437, 0.013
0.059, 0.012, 2.376, 20.835, 0.012
0.056, 0.012, 2.376, 20.527, 0.012
0.055, 0.012, 2.363, 20.887, 0.012
0.054, 0.011, 2.335, 21.083, 0.012
0.056, 0.012, 2.328, 20.886, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.071, 0.012, 0.742, 63.843, 0.011
0.067, 0.011, 0.724, 68.228, 0.011
0.066, 0.012, 0.710, 69.699, 0.011
0.064, 0.011, 0.711, 67.643, 0.012
0.066, 0.012, 0.715, 65.827, 0.012
0.066, 0.011, 0.711, 63.353, 0.012
0.064, 0.011, 0.714, 67.122, 0.011
0.066, 0.011, 0.716, 67.356, 0.011
0.065, 0.012, 0.712, 70.402, 0.012
0.069, 0.011, 0.714, 70.541, 0.012
0.062, 0.011, 0.711, 66.877, 0.012
0.067, 0.011, 0.710, 71.250, 0.011
0.065, 0.012, 0.717, 69.047, 0.011
0.067, 0.011, 0.721, 71.286, 0.011
0.062, 0.011, 0.747, 71.896, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.011, 1.313, 46.282, 0.011
0.014, 0.010, 0.829, 49.425, 0.011
0.014, 0.010, 0.782, 50.310, 0.011
0.013, 0.011, 0.818, 48.369, 0.011
0.014, 0.011, 0.777, 51.947, 0.015
0.013, 0.010, 0.783, 50.168, 0.011
0.013, 0.011, 0.774, 49.264, 0.011
0.014, 0.010, 1.737, 49.413, 0.011
0.014, 0.011, 0.784, 49.585, 0.011
0.015, 0.011, 0.787, 46.762, 0.011
0.015, 0.011, 0.820, 49.923, 0.011
0.014, 0.011, 0.780, 49.692, 0.011
0.013, 0.010, 0.770, 46.682, 0.011
0.015, 0.011, 0.788, 50.360, 0.011
0.015, 0.010, 0.801, 48.542, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.028, 0.011, 0.753, 72.168, 0.011
0.030, 0.011, 0.753, 73.257, 0.012
0.031, 0.011, 0.764, 72.280, 0.011
0.030, 0.011, 0.765, 71.410, 0.011
0.031, 0.011, 0.762, 71.485, 0.012
0.030, 0.011, 0.751, 74.436, 0.011
0.029, 0.011, 0.744, 71.478, 0.011
0.030, 0.012, 0.766, 72.275, 0.011
0.031, 0.011, 0.749, 73.480, 0.011
0.031, 0.011, 0.770, 72.516, 0.011
0.030, 0.011, 0.770, 72.975, 0.012
0.030, 0.010, 0.749, 73.415, 0.025
0.030, 0.011, 0.754, 72.838, 0.011
0.030, 0.010, 0.783, 73.251, 0.012
0.031, 0.011, 0.756, 71.924, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.011, 1.317, 63.688, 0.012
0.014, 0.011, 0.928, 69.796, 0.012
0.014, 0.011, 0.888, 67.586, 0.012
0.014, 0.010, 0.885, 68.245, 0.012
0.015, 0.011, 0.877, 71.136, 0.012
0.014, 0.011, 0.935, 68.240, 0.012
0.013, 0.010, 0.870, 73.097, 0.012
0.014, 0.011, 0.873, 68.645, 0.012
0.014, 0.010, 0.886, 69.947, 0.012
0.014, 0.011, 0.879, 71.763, 0.012
0.014, 0.010, 0.904, 68.815, 0.011
0.014, 0.010, 0.934, 68.843, 0.026
0.013, 0.011, 0.885, 68.780, 0.012
0.015, 0.010, 0.909, 71.522, 0.011
0.014, 0.010, 0.883, 72.590, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.030, 0.010, 0.877, 12.197, 0.012
0.031, 0.011, 0.874, 13.248, 0.012
0.032, 0.011, 0.881, 12.900, 0.012
0.037, 0.011, 0.880, 12.723, 0.011
0.032, 0.011, 0.881, 12.521, 0.011
0.031, 0.011, 0.875, 12.426, 0.011
0.031, 0.011, 0.875, 13.685, 0.011
0.030, 0.011, 0.880, 14.234, 0.012
0.031, 0.011, 0.880, 12.576, 0.011
0.031, 0.012, 0.877, 12.601, 0.011
0.033, 0.011, 0.876, 13.077, 0.011
0.032, 0.011, 0.931, 12.649, 0.026
0.030, 0.011, 0.879, 13.599, 0.012
0.031, 0.010, 0.873, 12.559, 0.011
0.032, 0.011, 0.870, 12.316, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.030, 0.010, 0.850, 98.053, 0.011
0.032, 0.011, 0.870, 105.105, 0.011
0.060, 0.041, 0.857, 97.958, 0.011
0.032, 0.011, 0.857, 96.071, 0.011
0.030, 0.011, 0.855, 97.588, 0.012
0.032, 0.011, 0.863, 96.832, 0.011
0.032, 0.011, 0.849, 100.864, 0.012
0.031, 0.010, 0.856, 106.896, 0.011
0.032, 0.011, 0.850, 96.390, 0.012
0.032, 0.011, 0.851, 100.855, 0.012
0.033, 0.011, 0.861, 104.236, 0.011
0.032, 0.011, 0.925, 94.944, 0.012
0.030, 0.011, 0.854, 99.169, 0.012
0.031, 0.011, 0.853, 108.554, 0.026
0.031, 0.011, 0.852, 109.282, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.031, 0.011, 0.986, 120.270, 0.012
0.030, 0.012, 0.998, 119.441, 0.026
0.032, 0.011, 1.009, 124.218, 0.011
0.032, 0.011, 0.996, 120.032, 0.011
0.031, 0.012, 0.996, 119.307, 0.011
0.031, 0.012, 1.009, 128.435, 0.011
0.032, 0.011, 0.988, 113.539, 0.012
0.063, 0.011, 1.016, 121.749, 0.012
0.032, 0.012, 0.992, 118.499, 0.011
0.032, 0.012, 1.079, 121.580, 0.011
0.032, 0.011, 0.997, 120.651, 0.011
0.032, 0.012, 1.003, 120.549, 0.011
0.032, 0.012, 0.989, 123.414, 0.027
0.032, 0.011, 1.023, 122.497, 0.012
0.030, 0.012, 1.378, 127.686, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.031, 0.011, 1.616, 64.976, 0.026
0.041, 0.011, 1.090, 64.593, 0.027
0.034, 0.011, 1.044, 62.751, 0.026
0.032, 0.011, 1.011, 63.825, 0.027
0.033, 0.011, 1.036, 63.406, 0.011
0.033, 0.011, 1.009, 68.528, 0.026
0.032, 0.011, 1.093, 64.149, 0.026
0.033, 0.011, 1.025, 62.329, 0.026
0.033, 0.011, 1.015, 68.105, 0.027
0.032, 0.011, 1.005, 63.109, 0.028
0.032, 0.011, 1.005, 60.998, 0.026
0.033, 0.011, 0.998, 61.386, 0.011
0.033, 0.011, 1.097, 62.874, 0.011
0.032, 0.010, 1.002, 64.223, 0.026
0.033, 0.011, 1.069, 67.329, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.038, 0.011, 1.063, 55.167, 0.026
0.038, 0.012, 1.070, 52.815, 0.017
0.038, 0.012, 1.069, 53.895, 0.027
0.037, 0.012, 1.071, 51.351, 0.026
0.038, 0.011, 1.005, 55.174, 0.011
0.036, 0.011, 1.046, 55.219, 0.011
0.037, 0.011, 1.057, 54.951, 0.012
0.039, 0.011, 1.069, 55.646, 0.027
0.039, 0.011, 1.129, 52.588, 0.011
0.037, 0.012, 1.066, 53.371, 0.026
0.039, 0.012, 1.075, 54.854, 0.026
0.038, 0.011, 1.012, 55.035, 0.026
0.037, 0.011, 1.021, 55.447, 0.011
0.038, 0.011, 1.076, 55.989, 0.027
0.039, 0.011, 1.073, 55.997, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.031, 0.010, 0.843, 53.353, 0.011
0.047, 0.011, 0.791, 53.043, 0.012
0.032, 0.010, 0.891, 53.272, 0.012
0.033, 0.011, 2.178, 52.956, 0.011
0.031, 0.011, 0.787, 53.094, 0.012
0.031, 0.011, 0.782, 52.892, 0.011
0.030, 0.011, 0.777, 52.884, 0.011
0.033, 0.010, 0.851, 53.148, 0.011
0.032, 0.011, 0.781, 53.147, 0.011
0.032, 0.011, 0.843, 53.427, 0.012
0.031, 0.025, 0.869, 53.850, 0.026
0.032, 0.011, 0.884, 53.146, 0.026
0.032, 0.010, 0.785, 53.257, 0.012
0.030, 0.010, 0.809, 53.554, 0.012
0.032, 0.011, 0.824, 53.134, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.011, 0.953, 31.802, 0.011
0.013, 0.011, 0.898, 31.391, 0.012
0.013, 0.011, 0.888, 31.686, 0.011
0.013, 0.011, 0.893, 31.160, 0.011
0.014, 0.011, 0.882, 30.624, 0.011
0.013, 0.011, 0.881, 31.262, 0.012
0.014, 0.011, 0.900, 30.890, 0.012
0.013, 0.011, 0.893, 31.320, 0.012
0.012, 0.011, 0.886, 31.846, 0.011
0.014, 0.012, 0.952, 31.660, 0.012
0.013, 0.011, 0.928, 31.063, 0.026
0.014, 0.010, 0.970, 33.715, 0.011
0.013, 0.011, 0.885, 31.422, 0.011
0.013, 0.011, 0.880, 31.762, 0.012
0.013, 0.011, 0.885, 31.594, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.010, 0.772, 43.273, 0.012
0.015, 0.011, 0.775, 43.931, 0.013
0.015, 0.011, 0.778, 43.675, 0.012
0.014, 0.010, 0.792, 43.692, 0.012
0.015, 0.011, 0.773, 43.812, 0.016
0.015, 0.011, 0.768, 43.533, 0.012
0.014, 0.011, 0.769, 43.693, 0.012
0.016, 0.010, 0.780, 42.934, 0.012
0.014, 0.011, 0.823, 43.116, 0.012
0.015, 0.011, 0.771, 43.512, 0.012
0.015, 0.012, 0.816, 43.392, 0.013
0.016, 0.011, 0.781, 43.933, 0.012
0.014, 0.011, 0.771, 44.824, 0.012
0.015, 0.011, 0.831, 43.400, 0.012
0.015, 0.011, 0.775, 43.138, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.011, 0.939, 69.236, 0.011
0.014, 0.011, 0.993, 65.667, 0.012
0.015, 0.011, 0.984, 65.699, 0.012
0.014, 0.012, 0.953, 65.328, 0.011
0.015, 0.011, 0.969, 65.807, 0.011
0.014, 0.011, 0.950, 66.207, 0.012
0.013, 0.011, 0.966, 65.594, 0.012
0.013, 0.011, 0.922, 65.845, 0.011
0.014, 0.012, 0.962, 68.383, 0.011
0.014, 0.012, 0.952, 65.428, 0.011
0.015, 0.011, 0.969, 66.067, 0.011
0.014, 0.011, 0.939, 67.102, 0.011
0.016, 0.012, 0.968, 65.364, 0.012
0.015, 0.012, 0.950, 65.357, 0.011
0.015, 0.011, 0.936, 65.647, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.010, 0.822, 53.630, 0.012
0.014, 0.011, 0.777, 53.348, 0.013
0.015, 0.011, 0.782, 53.982, 0.012
0.015, 0.011, 0.789, 53.580, 0.012
0.014, 0.010, 0.776, 53.457, 0.012
0.015, 0.011, 0.780, 53.498, 0.013
0.014, 0.010, 0.772, 53.938, 0.012
0.015, 0.010, 0.831, 53.662, 0.012
0.016, 0.010, 0.808, 53.243, 0.012
0.014, 0.011, 0.847, 53.929, 0.013
0.015, 0.010, 0.775, 53.669, 0.012
0.015, 0.010, 0.777, 55.031, 0.012
0.015, 0.011, 0.819, 53.796, 0.012
0.015, 0.011, 0.778, 54.948, 0.013
0.014, 0.010, 0.773, 53.387, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.013, 0.011, 0.899, 192.265, 0.012
0.014, 0.012, 0.906, 205.196, 0.027
0.015, 0.012, 0.920, 194.927, 0.011
0.014, 0.012, 0.920, 191.899, 0.012
0.013, 0.011, 0.918, 190.647, 0.012
0.013, 0.011, 0.917, 191.212, 0.011
0.014, 0.011, 0.928, 196.862, 0.011
0.014, 0.012, 0.909, 200.837, 0.024
0.013, 0.012, 0.923, 194.224, 0.011
0.014, 0.012, 0.922, 194.419, 0.012
0.014, 0.011, 0.913, 200.608, 0.027
0.013, 0.011, 0.900, 204.530, 0.026
0.013, 0.012, 0.902, 190.419, 0.012
0.027, 0.011, 0.888, 192.627, 0.012
0.014, 0.011, 0.912, 192.642, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.015, 0.011, 3.573, 29.098, 0.011
0.014, 0.011, 2.357, 27.091, 0.012
0.015, 0.011, 2.227, 27.004, 0.011
0.015, 0.012, 2.282, 27.018, 0.012
0.015, 0.012, 2.234, 27.268, 0.012
0.015, 0.011, 2.215, 27.828, 0.011
0.014, 0.010, 2.284, 27.300, 0.011
0.029, 0.012, 2.233, 28.132, 0.031
0.015, 0.011, 2.293, 27.742, 0.012
0.015, 0.012, 2.321, 27.193, 0.034
0.015, 0.011, 2.357, 28.818, 0.013
0.015, 0.011, 2.344, 27.531, 0.027
0.014, 0.011, 2.211, 27.376, 0.012
0.014, 0.011, 2.232, 29.120, 0.012
0.029, 0.011, 2.326, 27.034, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.051, 0.011, 2.099, 13.189, 0.027
0.055, 0.012, 2.127, 13.429, 0.027
0.054, 0.012, 2.151, 13.471, 0.027
0.054, 0.011, 2.135, 13.390, 0.027
0.052, 0.011, 2.154, 13.402, 0.027
0.052, 0.011, 2.171, 13.208, 0.012
0.054, 0.011, 2.107, 12.880, 0.012
0.055, 0.011, 2.176, 13.360, 0.027
0.052, 0.011, 2.118, 12.985, 0.012
0.053, 0.012, 2.116, 13.367, 0.026
