0.047, 0.012, 0.382, 0.052, 0.360, 2.090, 0.028, 0.000, 6.495, 0.029, 0.040, 1.325, 0.026, 0.000, 1.917, 0.021, 0.026, 0.923, 0.026, 0.000, 5.270, 0.027, 0.023, 0.568, 0.024, 7.419, 5.102, 0.057, 0.027, 0.013, 0.587, 5.822, 0.011
0.038, 0.017, 0.380, 0.053, 0.371, 2.079, 0.028, 0.000, 6.485, 0.031, 0.041, 1.331, 0.025, 0.000, 1.631, 0.021, 0.026, 0.923, 0.026, 0.000, 5.386, 0.028, 0.023, 0.566, 0.024, 7.424, 4.984, 0.058, 0.026, 0.014, 0.589, 5.680, 0.014
0.085, 0.011, 0.383, 0.053, 0.359, 2.032, 0.028, 0.000, 6.709, 0.033, 0.041, 1.332, 0.026, 0.000, 1.548, 0.021, 0.026, 0.921, 0.026, 0.000, 5.304, 0.028, 0.023, 0.611, 0.024, 7.405, 5.101, 0.058, 0.025, 0.013, 0.579, 5.803, 0.011
0.031, 0.015, 0.385, 0.052, 0.359, 2.038, 0.028, 0.000, 6.610, 0.031, 0.040, 1.323, 0.026, 0.000, 1.616, 0.021, 0.027, 0.922, 0.026, 0.000, 6.306, 0.034, 0.029, 0.571, 0.025, 7.423, 4.920, 0.057, 0.027, 0.012, 0.585, 5.808, 0.011
0.043, 0.017, 0.393, 0.053, 0.359, 2.039, 0.028, 0.000, 6.486, 0.032, 0.041, 1.328, 0.026, 0.000, 1.570, 0.021, 0.026, 0.924, 0.026, 0.000, 5.330, 0.028, 0.023, 0.565, 0.024, 7.417, 4.824, 0.063, 0.027, 0.013, 0.581, 7.404, 0.012
0.040, 0.017, 0.381, 0.052, 0.369, 2.031, 0.029, 0.000, 6.285, 0.030, 0.039, 1.322, 0.026, 0.000, 1.538, 0.021, 0.026, 0.926, 0.026, 0.000, 6.294, 0.028, 0.023, 0.572, 0.024, 7.403, 5.113, 0.060, 0.026, 0.012, 0.587, 6.309, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.051, 0.016, 0.388, 0.053, 0.370, 2.049, 0.028, 0.000, 5.540, 0.053, 0.049, 1.417, 0.029, 0.000, 1.398, 0.021, 0.027, 0.922, 0.026, 0.000, 2.838, 0.024, 0.021, 0.548, 0.023, 7.497, 2.155, 0.042, 0.025, 0.012, 0.559, 7.308, 0.012
0.035, 0.016, 0.374, 0.051, 0.359, 2.036, 0.027, 0.000, 5.411, 0.051, 0.054, 1.425, 0.027, 0.000, 1.461, 0.021, 0.026, 0.921, 0.035, 0.000, 2.713, 0.023, 0.021, 0.544, 0.023, 7.503, 2.286, 0.042, 0.024, 0.012, 0.560, 5.790, 0.011
0.042, 0.017, 0.374, 0.052, 0.358, 2.032, 0.027, 0.000, 5.441, 0.053, 0.050, 1.416, 0.029, 0.000, 1.439, 0.020, 0.027, 0.928, 0.026, 0.000, 2.727, 0.023, 0.021, 0.556, 0.023, 7.465, 2.136, 0.042, 0.023, 0.012, 0.554, 5.773, 0.011
0.034, 0.016, 0.375, 0.051, 0.369, 2.028, 0.027, 0.000, 5.278, 0.051, 0.050, 1.411, 0.028, 0.000, 1.490, 0.021, 0.026, 0.921, 0.026, 0.000, 2.802, 0.023, 0.021, 0.546, 0.023, 7.469, 2.231, 0.039, 0.023, 0.012, 0.555, 5.680, 0.011
0.039, 0.015, 0.377, 0.051, 0.360, 2.087, 0.027, 0.000, 5.406, 0.051, 0.049, 1.409, 0.028, 0.000, 1.502, 0.021, 0.027, 0.919, 0.026, 0.000, 2.767, 0.023, 0.021, 0.545, 0.023, 7.473, 2.150, 0.041, 0.025, 0.012, 0.549, 5.702, 0.011
0.033, 0.017, 0.376, 0.051, 0.359, 2.079, 0.028, 0.000, 4.844, 0.050, 0.050, 1.413, 0.027, 0.000, 1.472, 0.021, 0.026, 0.924, 0.026, 0.000, 2.750, 0.023, 0.021, 0.550, 0.023, 7.472, 2.193, 0.041, 0.023, 0.012, 0.558, 5.790, 0.011
0.037, 0.017, 0.373, 0.051, 0.372, 2.078, 0.027, 0.000, 5.220, 0.050, 0.049, 1.406, 0.028, 0.000, 1.436, 0.021, 0.027, 0.922, 0.027, 0.000, 2.762, 0.023, 0.021, 0.546, 0.023, 7.464, 2.122, 0.038, 0.023, 0.012, 0.600, 6.207, 0.011
0.037, 0.015, 0.378, 0.052, 0.359, 2.086, 0.028, 0.000, 4.865, 0.051, 0.050, 1.457, 0.028, 0.000, 1.531, 0.021, 0.027, 0.923, 0.027, 0.000, 2.752, 0.025, 0.021, 0.551, 0.024, 7.555, 2.222, 0.037, 0.024, 0.012, 0.553, 5.742, 0.012
0.042, 0.013, 0.371, 0.052, 0.359, 2.077, 0.027, 0.000, 5.276, 0.051, 0.051, 1.467, 0.028, 0.000, 1.444, 0.021, 0.027, 0.923, 0.027, 0.000, 2.747, 0.023, 0.021, 0.547, 0.024, 7.466, 2.236, 0.041, 0.023, 0.012, 0.553, 5.643, 0.011
0.033, 0.015, 0.380, 0.089, 0.371, 2.029, 0.027, 0.000, 4.786, 0.050, 0.049, 1.416, 0.027, 0.000, 1.445, 0.021, 0.026, 0.925, 0.026, 0.000, 2.883, 0.023, 0.021, 0.547, 0.023, 7.528, 2.234, 0.040, 0.024, 0.012, 0.562, 5.799, 0.012
0.044, 0.012, 0.375, 0.051, 0.358, 2.036, 0.027, 0.000, 4.835, 0.050, 0.049, 1.459, 0.027, 0.000, 1.409, 0.021, 0.027, 0.922, 0.027, 0.000, 2.742, 0.023, 0.020, 0.547, 0.023, 7.522, 2.194, 0.041, 0.023, 0.012, 0.558, 5.653, 0.011
0.035, 0.016, 0.374, 0.050, 0.358, 2.031, 0.027, 0.000, 4.767, 0.049, 0.049, 1.454, 0.028, 0.000, 1.423, 0.021, 0.027, 0.922, 0.026, 0.000, 2.841, 0.023, 0.021, 0.546, 0.023, 7.500, 2.247, 0.040, 0.023, 0.012, 0.559, 5.774, 0.011
0.039, 0.016, 0.380, 0.051, 0.359, 2.028, 0.028, 0.000, 5.192, 0.051, 0.049, 1.406, 0.028, 0.000, 1.440, 0.021, 0.027, 0.973, 0.026, 0.000, 2.788, 0.026, 0.021, 0.549, 0.024, 7.483, 2.250, 0.040, 0.024, 0.012, 0.552, 6.324, 0.012
0.035, 0.017, 0.382, 0.052, 0.359, 2.032, 0.028, 0.000, 5.522, 0.053, 0.049, 1.412, 0.029, 0.000, 1.542, 0.021, 0.027, 0.922, 0.026, 0.000, 2.829, 0.024, 0.021, 0.546, 0.023, 7.510, 2.302, 0.039, 0.024, 0.013, 0.559, 5.561, 0.011
0.040, 0.015, 0.376, 0.052, 0.370, 2.092, 0.028, 0.000, 5.391, 0.050, 0.050, 1.416, 0.028, 0.000, 1.445, 0.021, 0.026, 0.925, 0.026, 0.000, 2.810, 0.023, 0.021, 0.547, 0.023, 7.500, 2.236, 0.039, 0.024, 0.012, 0.561, 5.708, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.037, 0.016, 0.388, 0.061, 0.360, 2.084, 0.028, 0.000, 9.979, 0.036, 0.043, 1.361, 0.027, 0.000, 1.518, 0.021, 0.027, 0.922, 0.026, 0.000, 5.420, 0.027, 0.023, 0.568, 0.023, 0.234, 5.023, 0.070, 0.028, 0.011, 0.553, 5.870, 0.011
0.059, 0.016, 0.392, 0.061, 0.370, 2.079, 0.028, 0.000, 8.949, 0.032, 0.042, 1.328, 0.027, 0.000, 1.512, 0.021, 0.027, 0.924, 0.027, 0.000, 6.428, 0.029, 0.024, 0.580, 0.023, 0.236, 4.947, 0.070, 0.028, 0.012, 0.552, 5.948, 0.011
0.054, 0.017, 0.390, 0.062, 0.370, 2.090, 0.028, 0.000, 8.895, 0.031, 0.041, 1.329, 0.026, 0.000, 1.463, 0.021, 0.028, 0.926, 0.026, 0.000, 6.409, 0.029, 0.023, 0.573, 0.023, 0.235, 4.754, 0.070, 0.028, 0.013, 0.553, 5.869, 0.012
0.060, 0.017, 0.388, 0.061, 0.368, 2.083, 0.028, 0.000, 9.089, 0.034, 0.041, 1.328, 0.026, 0.000, 1.519, 0.021, 0.027, 0.924, 0.026, 0.000, 6.294, 0.029, 0.023, 0.621, 0.024, 0.233, 5.017, 0.069, 0.028, 0.012, 0.549, 5.983, 0.011
0.054, 0.018, 0.390, 0.061, 0.359, 2.034, 0.027, 0.000, 9.222, 0.034, 0.042, 1.334, 0.026, 0.000, 1.435, 0.021, 0.027, 0.923, 0.027, 0.000, 5.409, 0.028, 0.023, 0.573, 0.023, 0.236, 5.298, 0.071, 0.029, 0.013, 0.554, 5.875, 0.011
0.063, 0.016, 0.427, 0.061, 0.360, 2.032, 0.027, 0.000, 9.156, 0.033, 0.041, 1.334, 0.027, 0.000, 1.523, 0.021, 0.027, 0.940, 0.027, 0.000, 5.391, 0.027, 0.023, 0.566, 0.022, 0.235, 5.028, 0.067, 0.028, 0.013, 0.570, 5.860, 0.011
0.058, 0.015, 0.393, 0.061, 0.371, 2.119, 0.028, 0.000, 9.386, 0.033, 0.042, 1.345, 0.027, 0.000, 1.497, 0.021, 0.027, 0.927, 0.027, 0.000, 5.451, 0.030, 0.023, 0.574, 0.023, 0.235, 5.010, 0.069, 0.028, 0.013, 0.553, 5.927, 0.011
0.061, 0.016, 0.389, 0.062, 0.359, 2.089, 0.028, 0.000, 9.443, 0.033, 0.042, 1.345, 0.027, 0.000, 1.450, 0.021, 0.027, 0.927, 0.026, 0.000, 6.343, 0.029, 0.023, 0.574, 0.023, 0.236, 4.873, 0.070, 0.029, 0.013, 0.551, 5.821, 0.012
0.083, 0.011, 0.390, 0.061, 0.359, 2.126, 0.029, 0.000, 9.131, 0.034, 0.042, 1.338, 0.027, 0.000, 1.555, 0.021, 0.027, 0.925, 0.026, 0.000, 6.278, 0.033, 0.029, 0.591, 0.024, 0.236, 5.159, 0.072, 0.028, 0.013, 0.552, 5.751, 0.011
0.063, 0.014, 0.388, 0.063, 0.372, 2.083, 0.028, 0.000, 8.846, 0.032, 0.040, 1.327, 0.026, 0.000, 1.478, 0.021, 0.028, 0.927, 0.026, 0.000, 5.413, 0.029, 0.023, 0.570, 0.023, 0.246, 5.229, 0.069, 0.028, 0.012, 0.557, 5.922, 0.011
0.053, 0.017, 0.391, 0.061, 0.359, 2.095, 0.028, 0.000, 8.918, 0.031, 0.041, 1.333, 0.027, 0.000, 1.551, 0.022, 0.027, 0.977, 0.026, 0.000, 5.357, 0.034, 0.025, 0.587, 0.023, 0.237, 5.217, 0.067, 0.029, 0.012, 0.557, 5.748, 0.011
0.058, 0.017, 0.384, 0.062, 0.412, 2.029, 0.028, 0.000, 9.598, 0.059, 0.042, 1.337, 0.026, 0.000, 1.527, 0.021, 0.027, 0.941, 0.026, 0.000, 6.347, 0.029, 0.024, 0.580, 0.023, 0.237, 4.937, 0.069, 0.029, 0.012, 0.553, 5.861, 0.011
0.095, 0.011, 0.391, 0.074, 0.360, 2.080, 0.028, 0.000, 8.984, 0.032, 0.043, 1.411, 0.027, 0.000, 1.457, 0.021, 0.027, 0.929, 0.026, 0.000, 6.289, 0.030, 0.023, 0.573, 0.023, 0.234, 4.972, 0.077, 0.029, 0.013, 0.558, 5.872, 0.011
0.060, 0.017, 0.385, 0.062, 0.410, 2.034, 0.028, 0.000, 9.039, 0.031, 0.041, 1.338, 0.027, 0.000, 1.476, 0.021, 0.027, 0.926, 0.026, 0.000, 6.409, 0.030, 0.024, 0.582, 0.023, 0.236, 5.100, 0.073, 0.029, 0.013, 0.604, 5.798, 0.012
0.063, 0.011, 0.388, 0.061, 0.371, 2.041, 0.028, 0.000, 9.176, 0.032, 0.041, 1.339, 0.026, 0.000, 1.453, 0.021, 0.027, 0.926, 0.026, 0.000, 6.363, 0.030, 0.024, 0.576, 0.023, 0.235, 5.108, 0.070, 0.027, 0.012, 0.566, 5.852, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.092, 0.011, 0.406, 0.064, 0.361, 2.451, 0.028, 0.000, 19.474, 0.092, 0.061, 1.674, 0.026, 5.863, 0.541, 0.033, 0.040, 1.386, 0.028, 0.000, 14.539, 0.064, 0.041, 1.052, 0.029, 0.000, 4.875, 0.068, 0.034, 0.753, 0.030, 0.000, 6.061, 0.053, 0.025, 0.012, 14.755, 7.659, 0.011
0.119, 0.012, 0.438, 0.065, 0.365, 2.401, 0.030, 0.000, 17.676, 0.094, 0.098, 1.642, 0.026, 5.738, 0.657, 0.033, 0.040, 1.359, 0.027, 0.000, 14.188, 0.118, 0.039, 1.030, 0.028, 0.000, 5.151, 0.070, 0.035, 0.738, 0.029, 0.000, 6.070, 0.051, 0.063, 0.012, 14.640, 8.006, 0.011
0.115, 0.011, 0.474, 0.065, 0.353, 2.442, 0.030, 0.000, 18.486, 0.093, 0.059, 1.680, 0.026, 5.797, 0.538, 0.034, 0.039, 1.410, 0.027, 0.000, 14.221, 0.063, 0.039, 1.080, 0.029, 0.000, 4.961, 0.066, 0.034, 0.736, 0.029, 0.000, 6.001, 0.053, 0.025, 0.011, 14.592, 9.502, 0.012
0.116, 0.011, 0.444, 0.065, 0.354, 2.461, 0.030, 0.000, 19.457, 0.092, 0.058, 1.652, 0.025, 5.881, 0.579, 0.033, 0.040, 1.353, 0.028, 0.000, 15.552, 0.064, 0.041, 1.032, 0.029, 0.000, 5.140, 0.068, 0.034, 0.739, 0.029, 0.000, 5.922, 0.052, 0.023, 0.011, 14.626, 7.892, 0.011
0.121, 0.012, 0.441, 0.065, 0.356, 2.440, 0.030, 0.000, 19.635, 0.105, 0.057, 1.645, 0.026, 5.834, 0.622, 0.033, 0.040, 1.358, 0.028, 0.000, 14.490, 0.073, 0.040, 1.033, 0.028, 0.000, 5.132, 0.181, 0.033, 0.748, 0.029, 0.000, 6.088, 0.063, 0.028, 0.016, 14.759, 7.889, 0.011
0.116, 0.011, 0.447, 0.065, 0.429, 2.385, 0.029, 0.000, 18.773, 0.092, 0.059, 1.644, 0.026, 5.877, 0.640, 0.046, 0.039, 1.358, 0.028, 0.000, 14.047, 0.061, 0.040, 1.033, 0.028, 0.000, 5.021, 0.096, 0.033, 0.741, 0.029, 0.000, 6.028, 0.052, 0.024, 0.011, 14.645, 7.790, 0.012
0.119, 0.011, 0.444, 0.065, 0.355, 2.461, 0.030, 0.000, 18.763, 0.093, 0.060, 1.650, 0.026, 5.833, 0.561, 0.033, 0.039, 1.360, 0.028, 0.000, 15.618, 0.076, 0.041, 1.034, 0.028, 0.000, 5.315, 0.068, 0.034, 0.740, 0.029, 0.000, 5.923, 0.052, 0.025, 0.011, 14.730, 8.307, 0.011
0.116, 0.011, 0.443, 0.066, 0.365, 2.393, 0.030, 0.000, 19.435, 0.097, 0.060, 1.683, 0.025, 5.787, 0.532, 0.069, 0.039, 1.366, 0.027, 0.000, 13.955, 0.063, 0.040, 1.035, 0.028, 0.000, 5.258, 0.066, 0.033, 0.740, 0.029, 0.000, 5.900, 0.051, 0.025, 0.012, 14.639, 8.009, 0.011
0.119, 0.011, 0.474, 0.066, 0.414, 2.399, 0.029, 0.000, 17.933, 0.093, 0.060, 1.643, 0.026, 5.826, 0.588, 0.033, 0.040, 1.358, 0.028, 0.000, 14.582, 0.063, 0.040, 1.036, 0.028, 0.000, 4.945, 0.066, 0.032, 0.780, 0.029, 0.000, 5.957, 0.050, 0.025, 0.012, 14.721, 7.793, 0.011
0.115, 0.012, 0.446, 0.063, 0.366, 2.457, 0.029, 0.000, 18.619, 0.092, 0.095, 1.648, 0.026, 5.773, 0.657, 0.032, 0.039, 1.362, 0.027, 0.000, 14.859, 0.062, 0.040, 1.037, 0.029, 0.000, 5.041, 0.067, 0.033, 0.739, 0.029, 0.000, 6.297, 0.056, 0.025, 0.012, 14.637, 7.832, 0.012
0.117, 0.012, 0.439, 0.064, 0.365, 2.447, 0.029, 0.000, 18.431, 0.092, 0.060, 1.718, 0.025, 5.775, 0.655, 0.034, 0.039, 1.363, 0.028, 0.000, 13.902, 0.064, 0.040, 1.077, 0.028, 0.000, 5.012, 0.065, 0.033, 0.735, 0.029, 0.000, 6.016, 0.050, 0.025, 0.012, 14.806, 8.458, 0.011
0.120, 0.011, 0.451, 0.065, 0.357, 2.463, 0.030, 0.000, 19.396, 0.093, 0.088, 1.653, 0.025, 5.851, 0.652, 0.034, 0.041, 1.390, 0.028, 0.000, 14.314, 0.073, 0.040, 1.033, 0.028, 0.000, 5.012, 0.068, 0.033, 0.739, 0.029, 0.000, 6.019, 0.051, 0.025, 0.011, 14.641, 7.922, 0.011
0.121, 0.011, 0.445, 0.066, 0.356, 2.438, 0.029, 0.000, 19.476, 0.121, 0.057, 1.645, 0.026, 5.782, 0.592, 0.033, 0.039, 1.360, 0.028, 0.000, 16.063, 0.061, 0.042, 1.035, 0.029, 0.000, 5.358, 0.066, 0.034, 0.738, 0.028, 0.000, 6.081, 0.050, 0.026, 0.012, 14.654, 7.752, 0.012
0.117, 0.012, 0.457, 0.066, 0.355, 2.452, 0.029, 0.000, 19.541, 0.091, 0.058, 1.645, 0.026, 5.829, 0.791, 0.034, 0.039, 1.369, 0.027, 0.000, 14.130, 0.063, 0.037, 1.033, 0.029, 0.000, 5.018, 0.066, 0.033, 0.737, 0.029, 0.000, 6.030, 0.051, 0.025, 0.012, 14.638, 7.823, 0.011
0.120, 0.011, 0.459, 0.065, 0.354, 2.461, 0.030, 0.000, 19.452, 0.103, 0.060, 1.644, 0.025, 5.806, 0.575, 0.070, 0.040, 1.365, 0.028, 0.000, 14.575, 0.092, 0.039, 1.036, 0.028, 0.000, 5.168, 0.068, 0.033, 0.739, 0.029, 0.000, 5.994, 0.051, 0.024, 0.012, 14.718, 9.742, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.116, 0.011, 0.435, 0.057, 0.352, 2.432, 0.030, 0.000, 17.361, 0.085, 0.057, 1.632, 0.026, 5.843, 0.492, 0.031, 0.038, 1.361, 0.028, 0.000, 13.739, 0.057, 0.039, 1.029, 0.029, 0.000, 4.504, 0.043, 0.029, 0.750, 0.027, 0.000, 4.940, 0.051, 0.023, 0.011, 7.602, 9.082, 0.012
0.112, 0.011, 0.475, 0.057, 0.355, 2.428, 0.030, 0.000, 16.720, 0.084, 0.058, 1.688, 0.025, 5.795, 0.652, 0.032, 0.038, 1.400, 0.027, 0.000, 14.299, 0.070, 0.037, 1.072, 0.029, 0.000, 4.506, 0.043, 0.028, 0.689, 0.029, 0.000, 4.855, 0.049, 0.022, 0.010, 7.733, 8.990, 0.012
0.111, 0.012, 0.492, 0.057, 0.355, 2.384, 0.029, 0.000, 17.168, 0.084, 0.060, 1.643, 0.026, 5.832, 0.494, 0.031, 0.038, 1.350, 0.027, 0.000, 13.768, 0.056, 0.039, 1.030, 0.029, 0.000, 4.403, 0.043, 0.028, 0.686, 0.028, 0.000, 4.794, 0.036, 0.022, 0.011, 7.629, 8.942, 0.012
0.113, 0.011, 0.442, 0.058, 0.365, 2.430, 0.029, 0.000, 17.232, 0.085, 0.060, 1.634, 0.025, 5.820, 0.482, 0.068, 0.038, 1.355, 0.027, 0.000, 13.939, 0.073, 0.039, 1.025, 0.029, 0.000, 4.577, 0.043, 0.027, 0.737, 0.055, 0.000, 4.871, 0.036, 0.022, 0.010, 7.582, 8.948, 0.012
0.112, 0.011, 0.432, 0.058, 0.364, 2.429, 0.030, 0.000, 16.847, 0.098, 0.058, 1.680, 0.025, 5.758, 0.530, 0.032, 0.038, 1.403, 0.027, 0.000, 13.969, 0.059, 0.038, 1.032, 0.029, 0.000, 4.708, 0.058, 0.029, 0.696, 0.028, 0.000, 4.864, 0.037, 0.022, 0.011, 7.667, 11.124, 0.012
0.115, 0.011, 0.442, 0.059, 0.364, 2.399, 0.031, 0.000, 16.510, 0.084, 0.058, 1.639, 0.025, 5.830, 0.578, 0.030, 0.039, 1.358, 0.027, 0.000, 13.876, 0.059, 0.040, 1.027, 0.029, 0.000, 4.342, 0.044, 0.028, 0.676, 0.028, 0.000, 4.811, 0.036, 0.022, 0.011, 7.614, 9.018, 0.012
0.111, 0.011, 0.472, 0.057, 0.354, 2.434, 0.030, 0.000, 17.529, 0.084, 0.059, 1.706, 0.026, 5.769, 0.479, 0.030, 0.038, 1.391, 0.027, 0.000, 15.149, 0.058, 0.040, 1.032, 0.030, 0.000, 5.156, 0.049, 0.031, 0.701, 0.029, 0.000, 4.912, 0.037, 0.022, 0.011, 7.555, 8.773, 0.012
0.111, 0.011, 0.472, 0.058, 0.354, 2.436, 0.030, 0.000, 16.569, 0.098, 0.058, 1.642, 0.025, 5.836, 0.520, 0.068, 0.039, 1.352, 0.027, 0.000, 13.700, 0.070, 0.038, 1.028, 0.029, 0.000, 4.404, 0.046, 0.029, 0.683, 0.028, 0.000, 4.863, 0.038, 0.022, 0.011, 7.597, 8.946, 0.012
0.111, 0.012, 0.438, 0.057, 0.354, 2.472, 0.031, 0.000, 18.410, 0.084, 0.057, 1.688, 0.026, 5.781, 0.491, 0.031, 0.038, 1.360, 0.028, 0.000, 13.750, 0.070, 0.040, 1.110, 0.030, 0.000, 4.517, 0.045, 0.030, 0.690, 0.028, 0.000, 4.829, 0.049, 0.021, 0.011, 7.634, 8.909, 0.012
0.111, 0.011, 0.487, 0.057, 0.363, 2.391, 0.029, 0.000, 18.706, 0.085, 0.057, 1.704, 0.025, 5.770, 0.520, 0.030, 0.038, 1.359, 0.027, 0.000, 13.615, 0.072, 0.038, 1.031, 0.029, 0.000, 4.446, 0.045, 0.029, 0.727, 0.028, 0.000, 4.874, 0.037, 0.022, 0.011, 7.633, 8.980, 0.012
0.114, 0.011, 0.436, 0.058, 0.353, 2.432, 0.029, 0.000, 18.642, 0.141, 0.056, 1.640, 0.025, 5.892, 0.590, 0.031, 0.038, 1.360, 0.027, 0.000, 14.261, 0.070, 0.039, 1.043, 0.029, 0.000, 4.444, 0.044, 0.029, 0.682, 0.028, 0.000, 4.884, 0.037, 0.023, 0.011, 7.664, 9.011, 0.015
0.096, 0.012, 0.465, 0.057, 0.364, 2.435, 0.030, 0.000, 16.636, 0.085, 0.058, 1.641, 0.049, 5.782, 0.614, 0.032, 0.038, 1.353, 0.038, 0.000, 13.925, 0.057, 0.039, 1.024, 0.029, 0.000, 4.576, 0.048, 0.030, 0.736, 0.029, 0.000, 4.831, 0.049, 0.022, 0.011, 7.609, 9.001, 0.012
0.086, 0.012, 0.436, 0.057, 0.365, 2.442, 0.030, 0.000, 16.788, 0.086, 0.058, 1.698, 0.026, 5.770, 0.532, 0.031, 0.038, 1.397, 0.028, 0.000, 13.788, 0.068, 0.038, 1.036, 0.029, 0.000, 4.551, 0.044, 0.029, 0.687, 0.028, 0.000, 4.836, 0.036, 0.022, 0.011, 7.718, 9.042, 0.012
0.088, 0.011, 0.512, 0.057, 0.353, 2.390, 0.030, 0.000, 16.881, 0.084, 0.059, 1.640, 0.026, 5.786, 0.606, 0.031, 0.038, 1.357, 0.028, 0.000, 13.579, 0.072, 0.038, 1.077, 0.029, 0.000, 4.556, 0.047, 0.030, 0.691, 0.028, 0.000, 4.844, 0.040, 0.023, 0.010, 7.614, 8.926, 0.011
0.090, 0.011, 0.468, 0.058, 0.355, 2.400, 0.029, 0.000, 17.233, 0.085, 0.058, 1.644, 0.025, 5.831, 0.525, 0.031, 0.038, 1.354, 0.027, 0.000, 13.714, 0.070, 0.039, 1.029, 0.029, 0.000, 4.416, 0.045, 0.029, 0.688, 0.028, 0.000, 4.922, 0.036, 0.021, 0.011, 7.653, 8.882, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.091, 0.011, 0.475, 0.065, 0.368, 2.450, 0.030, 0.000, 15.663, 0.090, 0.058, 1.646, 0.026, 5.873, 0.546, 0.033, 0.040, 1.361, 0.028, 0.000, 14.861, 0.077, 0.040, 1.034, 0.029, 0.000, 5.800, 0.073, 0.034, 0.749, 0.029, 0.000, 6.743, 0.056, 0.027, 0.012, 14.722, 9.788, 0.015
0.098, 0.012, 0.441, 0.065, 0.354, 2.453, 0.030, 0.000, 17.413, 0.092, 0.059, 1.714, 0.026, 5.762, 0.569, 0.032, 0.040, 1.400, 0.028, 0.000, 15.083, 0.065, 0.040, 1.093, 0.028, 0.000, 5.844, 0.073, 0.034, 0.752, 0.029, 0.000, 6.368, 0.059, 0.024, 0.012, 14.874, 8.221, 0.015
0.101, 0.011, 0.474, 0.067, 0.356, 2.449, 0.031, 0.000, 16.747, 0.091, 0.057, 1.705, 0.025, 5.777, 0.687, 0.046, 0.040, 1.400, 0.028, 0.000, 14.915, 0.064, 0.039, 1.091, 0.028, 0.000, 5.474, 0.072, 0.033, 0.744, 0.030, 0.000, 6.400, 0.055, 0.025, 0.012, 14.608, 9.763, 0.011
0.099, 0.012, 0.484, 0.064, 0.401, 2.398, 0.031, 0.000, 18.515, 0.092, 0.057, 1.640, 0.026, 5.797, 0.542, 0.034, 0.039, 1.355, 0.028, 0.000, 15.243, 0.065, 0.039, 1.033, 0.029, 0.000, 5.809, 0.074, 0.035, 0.746, 0.029, 0.000, 6.381, 0.057, 0.026, 0.012, 14.716, 8.218, 0.027
0.118, 0.011, 0.440, 0.064, 0.365, 2.391, 0.030, 0.000, 17.635, 0.089, 0.059, 1.636, 0.025, 5.733, 0.668, 0.033, 0.039, 1.359, 0.028, 0.000, 14.936, 0.076, 0.039, 1.031, 0.028, 0.000, 5.460, 0.072, 0.034, 0.748, 0.030, 0.000, 6.526, 0.059, 0.026, 0.012, 14.659, 8.034, 0.012
0.096, 0.011, 0.499, 0.066, 0.354, 2.392, 0.029, 0.000, 17.143, 0.094, 0.058, 1.644, 0.025, 5.868, 0.542, 0.069, 0.039, 1.362, 0.028, 0.000, 15.069, 0.063, 0.040, 1.037, 0.029, 0.000, 5.856, 0.074, 0.035, 0.750, 0.030, 0.000, 6.287, 0.055, 0.025, 0.012, 14.609, 7.971, 0.011
0.098, 0.012, 0.510, 0.064, 0.367, 2.391, 0.030, 0.000, 16.695, 0.091, 0.057, 1.648, 0.025, 5.768, 0.634, 0.035, 0.038, 1.362, 0.028, 0.000, 14.923, 0.077, 0.040, 1.032, 0.028, 0.000, 5.898, 0.083, 0.035, 0.749, 0.029, 0.000, 6.290, 0.056, 0.025, 0.012, 14.548, 9.759, 0.037
0.098, 0.011, 0.437, 0.064, 0.366, 2.428, 0.030, 0.000, 17.623, 0.091, 0.060, 1.636, 0.025, 5.808, 0.543, 0.033, 0.038, 1.353, 0.028, 0.000, 14.806, 0.064, 0.040, 1.030, 0.028, 0.000, 5.486, 0.073, 0.034, 0.744, 0.029, 0.000, 6.367, 0.057, 0.025, 0.011, 14.560, 8.083, 0.011
0.095, 0.011, 0.471, 0.066, 0.354, 2.395, 0.030, 0.000, 18.449, 0.104, 0.057, 1.637, 0.025, 5.820, 0.577, 0.071, 0.038, 1.361, 0.027, 0.000, 14.808, 0.076, 0.041, 1.032, 0.028, 0.000, 5.811, 0.074, 0.035, 0.747, 0.029, 0.000, 6.432, 0.058, 0.024, 0.012, 14.613, 7.843, 0.014
0.135, 0.033, 0.437, 0.064, 0.353, 2.396, 0.031, 0.000, 16.517, 0.103, 0.058, 1.632, 0.025, 5.835, 0.577, 0.070, 0.038, 1.348, 0.028, 0.000, 14.696, 0.063, 0.039, 1.036, 0.028, 0.000, 5.694, 0.084, 0.034, 0.746, 0.029, 0.000, 7.048, 0.102, 0.025, 0.012, 14.539, 8.158, 0.012
