Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15a.sql...
0.048, 0.012, 3.931, 45.361, 0.012
0.061, 0.014, 4.081, 44.969, 0.012
0.048, 0.011, 4.028, 43.419, 0.013
0.051, 0.012, 4.087, 44.554, 0.012
0.049, 0.011, 4.096, 44.743, 0.013
0.051, 0.012, 4.075, 44.380, 0.013
0.048, 0.012, 3.989, 43.853, 0.012
0.050, 0.012, 4.073, 45.144, 0.012
0.060, 0.017, 4.007, 43.673, 0.012
0.049, 0.012, 3.988, 44.242, 0.012
0.049, 0.012, 3.987, 43.863, 0.012
0.065, 0.012, 4.084, 44.567, 0.012
0.051, 0.012, 5.709, 43.487, 0.012
0.049, 0.012, 4.018, 44.734, 0.012
0.049, 0.012, 4.538, 44.748, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15b.sql...
0.035, 0.011, 3.961, 108.318, 0.012
0.043, 0.014, 4.047, 53.055, 0.012
0.036, 0.011, 4.050, 52.699, 0.012
0.035, 0.011, 4.120, 47.758, 0.012
0.037, 0.011, 4.024, 47.533, 0.012
0.043, 0.012, 4.089, 49.365, 0.012
0.036, 0.012, 4.021, 48.566, 0.012
0.037, 0.011, 4.099, 55.366, 0.012
0.042, 0.015, 4.073, 48.217, 0.012
0.035, 0.011, 4.040, 45.141, 0.012
0.037, 0.011, 4.030, 48.620, 0.012
0.048, 0.014, 4.083, 46.569, 0.012
0.038, 0.011, 4.036, 46.490, 0.013
0.037, 0.011, 4.048, 52.811, 0.012
0.037, 0.011, 4.069, 45.077, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/15c.sql...
0.035, 0.012, 3.929, 84.152, 0.011
0.043, 0.015, 4.000, 77.418, 0.012
0.037, 0.011, 4.051, 82.912, 0.012
0.037, 0.011, 3.987, 88.294, 0.011
0.035, 0.011, 3.990, 82.514, 0.012
0.037, 0.011, 3.963, 83.562, 0.012
0.036, 0.011, 3.953, 87.879, 0.010
0.036, 0.012, 4.017, 84.191, 0.012
0.042, 0.015, 3.977, 87.630, 0.012
