0.082, 0.021, 0.342, 0.057, 0.394, 2.300, 0.012, 0.409, 19.569, 0.081, 0.059, 1.607, 0.010, 15.665, 0.657, 0.047, 0.047, 1.373, 0.013, 0.488, 9.331, 0.067, 0.046, 0.899, 0.014, 0.515, 17.525, 0.056, 0.036, 0.010, 0.582, 2.905, 0.011
0.082, 0.018, 0.347, 0.059, 0.395, 2.237, 0.012, 0.409, 19.440, 0.080, 0.060, 1.599, 0.011, 15.780, 0.591, 0.047, 0.048, 1.378, 0.013, 0.483, 7.728, 0.078, 0.046, 0.907, 0.014, 0.519, 17.620, 0.058, 0.036, 0.010, 0.587, 2.936, 0.012
0.085, 0.021, 0.409, 0.057, 0.393, 2.229, 0.011, 0.406, 17.912, 0.080, 0.060, 1.599, 0.011, 15.779, 0.613, 0.034, 0.048, 1.388, 0.013, 0.487, 8.590, 0.066, 0.048, 0.903, 0.013, 0.519, 17.803, 0.057, 0.038, 0.010, 0.584, 3.020, 0.011
0.090, 0.017, 0.344, 0.057, 0.392, 2.272, 0.011, 0.410, 17.447, 0.081, 0.059, 1.601, 0.011, 15.851, 0.644, 0.034, 0.050, 1.376, 0.013, 0.520, 9.315, 0.077, 0.043, 0.897, 0.013, 0.517, 17.669, 0.069, 0.038, 0.010, 0.580, 2.958, 0.011
0.089, 0.011, 0.344, 0.057, 0.389, 2.290, 0.011, 0.410, 18.135, 0.079, 0.061, 1.601, 0.011, 15.824, 0.542, 0.047, 0.051, 1.377, 0.013, 0.480, 7.730, 0.066, 0.048, 0.906, 0.014, 0.515, 17.668, 0.058, 0.038, 0.010, 0.582, 2.990, 0.012
0.089, 0.021, 0.344, 0.057, 0.393, 2.244, 0.011, 0.408, 19.475, 0.081, 0.060, 1.601, 0.011, 15.741, 0.529, 0.037, 0.048, 1.386, 0.014, 0.490, 7.757, 0.078, 0.043, 0.912, 0.013, 0.517, 17.765, 0.057, 0.037, 0.010, 0.588, 2.825, 0.011
0.089, 0.048, 0.347, 0.058, 0.391, 2.232, 0.011, 0.409, 17.388, 0.079, 0.061, 1.600, 0.011, 15.766, 0.516, 0.035, 0.049, 1.379, 0.013, 0.486, 7.599, 0.067, 0.047, 0.905, 0.013, 0.519, 17.542, 0.055, 0.038, 0.010, 0.586, 3.028, 0.012
0.088, 0.018, 0.348, 0.058, 0.392, 2.244, 0.012, 0.412, 17.491, 0.080, 0.061, 1.604, 0.011, 15.698, 0.584, 0.033, 0.049, 1.380, 0.013, 0.487, 9.264, 0.064, 0.048, 0.910, 0.013, 0.518, 17.702, 0.056, 0.038, 0.011, 0.582, 3.029, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1002.996, 0.023, 0.866, 0.103, 0.400, 2.812, 0.015, 0.382, 21.113, 0.090, 0.059, 0.935, 0.016, 0.725, 105.624, 0.065, 0.056, 1.269, 0.013, 0.374, 10.654, 0.076, 0.045, 0.897, 0.014, 0.491, 17.301, 0.061, 0.036, 0.012, 16.154, 10.857, 0.033
0.162, 0.018, 0.468, 0.065, 0.385, 2.517, 0.010, 0.324, 12.997, 0.081, 0.066, 0.941, 0.017, 0.763, 77.512, 0.066, 0.062, 1.298, 0.012, 0.396, 7.160, 0.055, 0.045, 0.903, 0.014, 0.492, 13.631, 0.060, 0.038, 0.013, 14.394, 8.713, 0.011
0.149, 0.012, 0.446, 0.066, 0.435, 2.518, 0.011, 0.332, 11.657, 0.072, 0.067, 0.944, 0.017, 0.749, 77.973, 0.065, 0.061, 1.307, 0.013, 0.390, 6.963, 0.055, 0.046, 0.934, 0.013, 0.501, 13.072, 0.060, 0.037, 0.012, 14.551, 8.701, 0.012
0.161, 0.023, 0.446, 0.067, 0.396, 2.561, 0.010, 0.330, 11.693, 0.085, 0.068, 0.939, 0.018, 0.754, 76.971, 0.066, 0.060, 1.289, 0.012, 0.390, 6.166, 0.054, 0.047, 0.909, 0.015, 0.499, 13.378, 0.059, 0.037, 0.012, 14.446, 8.531, 0.012
0.159, 0.022, 0.489, 0.067, 0.392, 2.517, 0.010, 0.335, 11.757, 0.132, 0.067, 0.927, 0.017, 0.752, 78.366, 0.065, 0.063, 1.293, 0.013, 0.387, 6.387, 0.052, 0.045, 0.919, 0.014, 0.498, 13.352, 0.061, 0.037, 0.013, 14.475, 8.511, 0.011
0.159, 0.021, 0.445, 0.068, 0.394, 2.524, 0.010, 0.331, 15.383, 0.074, 0.069, 0.931, 0.017, 0.751, 77.503, 0.067, 0.059, 1.297, 0.013, 0.387, 6.830, 0.061, 0.045, 0.928, 0.014, 0.502, 13.340, 0.060, 0.035, 0.013, 14.471, 8.805, 0.012
0.163, 0.023, 0.447, 0.067, 0.393, 2.578, 0.011, 0.331, 11.825, 0.074, 0.070, 0.939, 0.017, 0.751, 77.157, 0.078, 0.062, 1.277, 0.013, 0.417, 6.863, 0.068, 0.047, 0.947, 0.013, 0.496, 13.554, 0.075, 0.038, 0.012, 14.288, 8.912, 0.026
0.188, 0.022, 0.467, 0.066, 0.387, 2.542, 0.010, 0.325, 15.968, 0.086, 0.071, 0.919, 0.017, 0.755, 78.104, 0.065, 0.062, 1.315, 0.013, 0.391, 6.315, 0.052, 0.048, 0.915, 0.014, 0.528, 13.337, 0.073, 0.036, 0.012, 14.237, 8.968, 0.027
0.182, 0.011, 0.466, 0.067, 0.387, 2.525, 0.011, 0.326, 15.502, 0.087, 0.070, 0.923, 0.018, 0.741, 77.987, 0.066, 0.063, 1.290, 0.013, 0.392, 7.147, 0.057, 0.046, 0.912, 0.013, 0.512, 13.537, 0.060, 0.037, 0.012, 14.424, 8.704, 0.013
0.167, 0.011, 0.451, 0.067, 0.393, 2.584, 0.011, 0.329, 11.869, 0.072, 0.072, 0.942, 0.017, 0.756, 78.520, 0.078, 0.064, 1.273, 0.012, 0.385, 6.348, 0.067, 0.046, 0.898, 0.013, 0.494, 13.227, 0.074, 0.037, 0.012, 14.307, 8.689, 0.027
0.186, 0.020, 0.470, 0.066, 0.385, 2.525, 0.010, 0.323, 11.811, 0.084, 0.072, 0.926, 0.017, 0.755, 77.851, 0.064, 0.065, 1.289, 0.013, 0.390, 6.219, 0.051, 0.049, 0.921, 0.014, 0.500, 13.151, 0.062, 0.039, 0.012, 14.529, 8.771, 0.012
0.168, 0.020, 0.449, 0.069, 0.394, 2.582, 0.010, 0.330, 11.744, 0.083, 0.072, 0.950, 0.017, 0.760, 79.572, 0.064, 0.064, 1.294, 0.013, 0.391, 6.201, 0.054, 0.047, 0.903, 0.013, 0.503, 13.227, 0.061, 0.038, 0.012, 14.463, 8.638, 0.012
0.168, 0.020, 0.448, 0.067, 0.394, 2.592, 0.010, 0.331, 15.779, 0.085, 0.071, 0.952, 0.017, 0.764, 78.466, 0.067, 0.062, 1.287, 0.013, 0.396, 6.194, 0.053, 0.053, 0.909, 0.014, 0.500, 13.149, 0.062, 0.038, 0.012, 14.426, 8.875, 0.012
0.169, 0.021, 0.451, 0.067, 0.395, 2.596, 0.010, 0.330, 11.967, 0.072, 0.074, 0.938, 0.018, 0.763, 77.616, 0.067, 0.065, 1.292, 0.013, 0.398, 6.145, 0.065, 0.048, 0.908, 0.013, 0.501, 13.450, 0.063, 0.038, 0.012, 14.406, 8.486, 0.012
0.175, 0.021, 0.445, 0.067, 0.395, 2.544, 0.011, 0.328, 15.032, 0.074, 0.075, 0.934, 0.017, 0.763, 79.181, 0.065, 0.066, 1.297, 0.012, 0.393, 6.752, 0.055, 0.049, 0.915, 0.014, 0.504, 13.210, 0.060, 0.039, 0.012, 14.502, 8.574, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1007.001, 0.036, 0.879, 0.109, 0.404, 2.767, 0.015, 0.376, 22.937, 0.091, 0.063, 0.941, 0.018, 0.854, 101.557, 0.057, 0.070, 1.351, 0.014, 0.441, 9.152, 0.056, 0.053, 0.968, 0.014, 0.519, 3.391, 0.057, 0.042, 0.013, 18.714, 6.301, 0.018
0.122, 0.020, 0.472, 0.072, 0.416, 2.567, 0.011, 0.340, 14.668, 0.075, 0.072, 0.933, 0.019, 0.860, 76.040, 0.057, 0.070, 1.296, 0.013, 0.425, 6.871, 0.031, 0.053, 0.919, 0.013, 0.502, 1.709, 0.029, 0.042, 0.013, 16.827, 5.024, 0.012
0.125, 0.016, 0.458, 0.070, 0.397, 2.542, 0.010, 0.336, 14.461, 0.073, 0.071, 0.926, 0.019, 0.846, 76.804, 0.058, 0.071, 1.294, 0.014, 0.431, 5.137, 0.030, 0.054, 0.927, 0.014, 0.504, 1.805, 0.032, 0.041, 0.013, 16.855, 5.133, 0.012
0.123, 0.019, 0.502, 0.070, 0.401, 2.538, 0.010, 0.335, 14.482, 0.075, 0.071, 0.927, 0.018, 0.843, 76.591, 0.059, 0.072, 1.351, 0.013, 0.426, 6.947, 0.064, 0.053, 0.923, 0.013, 0.500, 1.821, 0.030, 0.042, 0.013, 16.660, 5.129, 0.012
0.113, 0.023, 0.459, 0.071, 0.399, 2.517, 0.011, 0.330, 11.711, 0.074, 0.071, 0.916, 0.019, 0.840, 76.373, 0.060, 0.070, 1.297, 0.014, 0.427, 5.148, 0.029, 0.054, 0.927, 0.013, 0.501, 1.821, 0.030, 0.041, 0.013, 16.751, 5.086, 0.012
0.104, 0.023, 0.459, 0.071, 0.397, 2.573, 0.011, 0.333, 11.795, 0.084, 0.069, 0.925, 0.018, 0.840, 75.394, 0.059, 0.071, 1.300, 0.013, 0.427, 5.151, 0.032, 0.055, 0.928, 0.014, 0.503, 1.878, 0.031, 0.042, 0.013, 16.657, 5.289, 0.012
0.105, 0.022, 0.454, 0.072, 0.400, 2.526, 0.010, 0.332, 14.324, 0.086, 0.071, 0.923, 0.019, 0.837, 75.644, 0.059, 0.071, 1.304, 0.013, 0.429, 5.165, 0.031, 0.054, 0.933, 0.013, 0.538, 1.861, 0.042, 0.041, 0.012, 16.561, 5.251, 0.026
0.118, 0.033, 0.488, 0.069, 0.390, 2.534, 0.010, 0.328, 13.687, 0.080, 0.072, 0.912, 0.018, 0.828, 76.429, 0.095, 0.070, 1.296, 0.013, 0.428, 5.134, 0.031, 0.053, 0.944, 0.013, 0.507, 1.959, 0.044, 0.043, 0.013, 16.701, 5.077, 0.012
0.112, 0.017, 0.454, 0.073, 0.398, 2.535, 0.011, 0.330, 11.734, 0.072, 0.074, 0.932, 0.019, 0.845, 77.823, 0.059, 0.072, 1.299, 0.013, 0.426, 5.293, 0.042, 0.053, 0.914, 0.013, 0.498, 1.932, 0.042, 0.042, 0.012, 16.545, 5.292, 0.027
0.111, 0.035, 0.490, 0.069, 0.389, 2.494, 0.030, 0.342, 11.870, 0.085, 0.073, 0.911, 0.018, 0.826, 76.301, 0.060, 0.074, 1.304, 0.014, 0.424, 5.097, 0.030, 0.055, 0.926, 0.013, 0.506, 1.844, 0.031, 0.042, 0.013, 16.799, 5.197, 0.012
0.114, 0.025, 0.455, 0.071, 0.398, 2.545, 0.011, 0.335, 11.706, 0.085, 0.076, 0.923, 0.018, 0.844, 76.246, 0.059, 0.068, 1.350, 0.013, 0.427, 7.100, 0.030, 0.055, 0.918, 0.013, 0.497, 1.984, 0.045, 0.042, 0.013, 16.561, 5.232, 0.027
0.120, 0.040, 0.495, 0.070, 0.389, 2.533, 0.010, 0.329, 13.823, 0.088, 0.072, 0.914, 0.019, 0.828, 75.953, 0.061, 0.071, 1.338, 0.014, 0.431, 5.103, 0.032, 0.052, 0.928, 0.013, 0.538, 1.834, 0.030, 0.042, 0.013, 16.739, 5.290, 0.012
0.115, 0.021, 0.454, 0.072, 0.397, 2.598, 0.011, 0.333, 11.885, 0.073, 0.074, 0.934, 0.019, 0.848, 78.016, 0.062, 0.070, 1.285, 0.013, 0.422, 5.322, 0.030, 0.053, 0.920, 0.013, 0.505, 1.966, 0.042, 0.042, 0.011, 16.633, 5.212, 0.027
0.121, 0.042, 0.513, 0.069, 0.391, 2.521, 0.011, 0.328, 11.864, 0.086, 0.076, 0.919, 0.019, 0.834, 76.508, 0.071, 0.072, 1.295, 0.013, 0.431, 5.157, 0.031, 0.054, 0.940, 0.013, 0.514, 4.957, 0.032, 0.042, 0.013, 16.949, 5.107, 0.012
0.112, 0.026, 0.457, 0.070, 0.435, 2.576, 0.011, 0.335, 12.044, 0.085, 0.077, 0.930, 0.020, 0.853, 77.168, 0.060, 0.071, 1.291, 0.014, 0.423, 5.413, 0.043, 0.055, 0.926, 0.013, 0.501, 1.951, 0.044, 0.043, 0.013, 16.711, 5.260, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1003.686, 0.037, 0.708, 0.100, 0.402, 2.174, 0.017, 0.471, 42.896, 0.797, 0.056, 1.467, 0.013, 0.440, 13.161, 0.072, 0.042, 0.987, 0.013, 0.429, 165.370, 0.558, 0.056, 0.014, 1.146, 21.486, 0.043
1.278, 0.016, 0.344, 0.059, 0.407, 1.893, 0.012, 0.384, 27.661, 0.784, 0.062, 1.407, 0.012, 0.439, 9.250, 0.061, 0.045, 0.972, 0.013, 0.427, 130.757, 0.559, 0.052, 0.013, 0.725, 20.052, 0.028
0.261, 0.030, 0.339, 0.058, 0.422, 1.884, 0.012, 0.385, 27.218, 0.789, 0.062, 1.413, 0.013, 0.439, 9.478, 0.062, 0.043, 0.984, 0.013, 0.437, 125.071, 0.560, 0.051, 0.012, 0.725, 20.064, 0.028
0.242, 0.021, 0.364, 0.060, 0.385, 1.938, 0.012, 0.385, 27.228, 0.787, 0.063, 1.410, 0.013, 0.442, 9.272, 0.063, 0.044, 0.976, 0.013, 0.438, 124.232, 0.547, 0.048, 0.012, 0.722, 20.092, 0.026
0.277, 0.019, 0.337, 0.059, 0.385, 1.882, 0.012, 0.385, 27.211, 0.794, 0.059, 1.423, 0.013, 0.439, 9.377, 0.064, 0.044, 0.970, 0.012, 0.425, 125.878, 0.604, 0.054, 0.012, 0.721, 20.182, 0.027
0.267, 0.016, 0.338, 0.059, 0.458, 1.892, 0.013, 0.385, 27.236, 0.785, 0.064, 1.414, 0.013, 0.441, 9.270, 0.063, 0.048, 0.992, 0.013, 0.425, 127.158, 0.565, 0.055, 0.013, 0.722, 20.110, 0.026
0.271, 0.011, 0.337, 0.059, 0.385, 1.888, 0.012, 0.418, 26.994, 0.791, 0.060, 1.428, 0.012, 0.440, 9.409, 0.063, 0.047, 0.977, 0.013, 0.430, 124.243, 0.670, 0.054, 0.013, 0.719, 20.436, 0.027
0.270, 0.019, 0.337, 0.058, 0.386, 1.892, 0.013, 0.387, 26.902, 0.790, 0.068, 1.409, 0.013, 0.442, 9.354, 0.064, 0.047, 0.977, 0.013, 0.438, 127.055, 0.574, 0.056, 0.013, 0.721, 20.085, 0.026
0.271, 0.036, 0.370, 0.058, 0.385, 1.894, 0.012, 0.388, 26.719, 0.792, 0.065, 1.415, 0.013, 0.443, 9.326, 0.065, 0.047, 0.996, 0.013, 0.427, 127.287, 0.561, 0.048, 0.013, 0.721, 19.994, 0.027
0.260, 0.038, 0.349, 0.058, 0.386, 1.906, 0.013, 0.389, 26.899, 0.863, 0.068, 1.395, 0.012, 0.455, 9.551, 0.077, 0.046, 0.994, 0.013, 0.428, 127.011, 0.588, 0.053, 0.013, 0.730, 19.957, 0.026
0.296, 0.037, 0.337, 0.058, 0.384, 1.905, 0.012, 0.386, 28.129, 0.859, 0.064, 1.443, 0.012, 0.436, 9.375, 0.063, 0.047, 0.978, 0.013, 0.429, 125.362, 0.564, 0.052, 0.031, 0.742, 20.096, 0.026
0.260, 0.038, 0.335, 0.058, 0.386, 1.961, 0.012, 0.386, 27.058, 0.778, 0.064, 1.418, 0.012, 0.438, 9.335, 0.063, 0.049, 0.998, 0.013, 0.428, 126.064, 0.678, 0.071, 0.013, 0.729, 20.194, 0.027
0.294, 0.019, 0.337, 0.059, 0.385, 1.933, 0.012, 0.387, 27.092, 0.788, 0.064, 1.411, 0.012, 0.441, 9.459, 0.062, 0.050, 0.981, 0.012, 0.439, 127.858, 0.608, 0.053, 0.013, 0.735, 20.123, 0.026
0.269, 0.041, 0.335, 0.058, 0.384, 1.897, 0.012, 0.422, 26.849, 0.790, 0.063, 1.427, 0.012, 0.442, 9.258, 0.062, 0.048, 0.979, 0.013, 0.432, 128.185, 0.560, 0.054, 0.013, 0.732, 20.156, 0.027
0.269, 0.040, 0.339, 0.059, 0.385, 1.936, 0.012, 0.387, 27.054, 0.781, 0.062, 1.426, 0.012, 0.459, 9.315, 0.063, 0.047, 1.009, 0.013, 0.433, 127.390, 0.549, 0.063, 0.013, 0.736, 20.163, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1015.828, 0.023, 0.735, 0.117, 0.395, 2.229, 0.024, 0.570, 36.704, 0.072, 0.056, 1.349, 0.014, 0.435, 108.121, 0.056, 0.046, 0.964, 0.013, 0.456, 110.632, 0.084, 0.047, 0.017, 1.641, 11.411, 0.017
0.137, 0.010, 0.369, 0.069, 0.431, 1.909, 0.016, 0.508, 24.335, 0.062, 0.059, 1.339, 0.014, 0.439, 28.616, 0.058, 0.049, 0.980, 0.015, 0.430, 79.943, 0.067, 0.038, 0.013, 0.710, 9.668, 0.011
0.115, 0.011, 0.407, 0.068, 0.386, 1.873, 0.016, 0.498, 23.956, 0.059, 0.060, 1.355, 0.014, 0.432, 28.220, 0.057, 0.052, 0.995, 0.014, 0.432, 79.921, 0.067, 0.039, 0.015, 0.720, 9.480, 0.026
0.081, 0.015, 0.401, 0.067, 0.386, 1.866, 0.015, 0.499, 23.733, 0.060, 0.061, 1.321, 0.014, 0.473, 28.189, 0.058, 0.052, 0.978, 0.013, 0.422, 80.854, 0.067, 0.038, 0.014, 0.721, 9.517, 0.011
0.089, 0.018, 0.369, 0.067, 0.393, 1.906, 0.016, 0.509, 23.786, 0.061, 0.062, 1.357, 0.014, 0.445, 28.162, 0.057, 0.048, 0.991, 0.014, 0.432, 81.168, 0.067, 0.038, 0.015, 0.716, 9.668, 0.011
0.083, 0.031, 0.410, 0.066, 0.382, 1.882, 0.016, 0.537, 23.906, 0.073, 0.062, 1.368, 0.013, 0.435, 28.602, 0.057, 0.049, 0.995, 0.014, 0.434, 81.969, 0.068, 0.038, 0.014, 0.715, 9.717, 0.026
0.119, 0.019, 0.412, 0.066, 0.383, 1.877, 0.015, 0.503, 24.160, 0.059, 0.059, 1.360, 0.014, 0.434, 28.320, 0.068, 0.048, 0.983, 0.014, 0.425, 81.625, 0.068, 0.037, 0.015, 0.718, 9.640, 0.012
0.094, 0.020, 0.358, 0.068, 0.391, 1.963, 0.016, 0.510, 23.737, 0.061, 0.062, 1.345, 0.014, 0.444, 28.151, 0.057, 0.049, 0.993, 0.014, 0.446, 83.535, 0.068, 0.038, 0.015, 0.723, 9.658, 0.027
0.087, 0.020, 0.413, 0.067, 0.383, 1.941, 0.016, 0.502, 23.711, 0.073, 0.062, 1.367, 0.014, 0.435, 27.921, 0.057, 0.049, 1.003, 0.014, 0.435, 80.836, 0.073, 0.039, 0.015, 0.775, 10.116, 0.027
0.110, 0.016, 0.417, 0.066, 0.448, 1.886, 0.016, 0.502, 24.190, 0.074, 0.060, 1.330, 0.014, 0.475, 28.992, 0.081, 0.049, 0.984, 0.014, 0.426, 83.400, 0.067, 0.038, 0.015, 0.725, 9.986, 0.011
0.107, 0.020, 0.396, 0.069, 0.391, 1.916, 0.017, 0.508, 23.833, 0.075, 0.060, 1.371, 0.013, 0.439, 28.460, 0.069, 0.050, 0.991, 0.013, 0.424, 82.946, 0.082, 0.039, 0.014, 0.787, 9.375, 0.026
0.125, 0.016, 0.389, 0.067, 0.381, 1.907, 0.015, 0.499, 23.926, 0.074, 0.062, 1.325, 0.014, 0.451, 28.496, 0.075, 0.049, 1.018, 0.014, 0.433, 80.273, 0.069, 0.038, 0.016, 0.716, 9.620, 0.016
0.158, 0.016, 0.411, 0.065, 0.381, 1.887, 0.016, 0.500, 23.919, 0.058, 0.062, 1.380, 0.014, 0.439, 28.586, 0.070, 0.052, 0.995, 0.013, 0.423, 83.286, 0.070, 0.039, 0.015, 0.728, 9.601, 0.027
0.114, 0.021, 0.452, 0.067, 0.382, 1.882, 0.016, 0.503, 23.956, 0.074, 0.062, 1.388, 0.014, 0.439, 29.270, 0.069, 0.050, 0.988, 0.014, 0.426, 83.347, 0.068, 0.039, 0.013, 0.734, 9.470, 0.012
0.119, 0.022, 0.401, 0.068, 0.389, 1.924, 0.015, 0.512, 23.731, 0.062, 0.062, 1.375, 0.014, 0.442, 28.489, 0.071, 0.050, 1.005, 0.014, 0.431, 80.740, 0.068, 0.039, 0.014, 0.723, 9.976, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1006.579, 0.036, 0.702, 0.102, 0.400, 2.259, 0.020, 0.436, 43.089, 0.782, 0.054, 1.435, 0.012, 0.405, 58.137, 0.549, 0.048, 1.037, 0.013, 0.414, 555.782, 14.272, 0.040, 0.020, 1.185, 189.847, 0.044
1.654, 0.016, 0.408, 0.064, 0.385, 1.880, 0.012, 0.382, 28.877, 0.785, 0.063, 1.381, 0.012, 0.400, 49.213, 0.555, 0.053, 1.037, 0.012, 0.419, 470.091, 13.955, 0.041, 0.023, 0.748, 189.807, 0.012
0.649, 0.011, 0.362, 0.064, 0.385, 1.895, 0.012, 0.383, 29.733, 0.788, 0.065, 1.385, 0.012, 0.403, 55.351, 0.545, 0.056, 1.091, 0.012, 0.417, 449.786, 14.070, 0.042, 0.025, 0.750, 189.025, 0.027
0.690, 0.011, 0.363, 0.064, 0.382, 1.936, 0.012, 0.386, 28.663, 0.793, 0.065, 1.388, 0.011, 0.441, 50.360, 0.545, 0.093, 1.055, 0.012, 0.421, 456.965, 14.028, 0.042, 0.021, 0.747, 187.502, 0.027
0.692, 0.023, 0.401, 0.064, 0.384, 1.918, 0.012, 0.387, 28.398, 0.796, 0.071, 1.409, 0.024, 0.405, 54.977, 0.567, 0.065, 1.038, 0.012, 0.417, 447.806, 14.052, 0.042, 0.022, 0.746, 189.757, 0.027
0.715, 0.024, 0.361, 0.061, 0.382, 1.930, 0.012, 0.386, 28.845, 0.810, 0.072, 1.392, 0.011, 0.407, 50.612, 0.556, 0.058, 1.046, 0.012, 0.420, 444.138, 14.168, 0.043, 0.027, 0.760, 189.192, 0.026
0.745, 0.023, 0.367, 0.062, 0.383, 1.903, 0.012, 0.388, 29.336, 0.769, 0.075, 1.437, 0.012, 0.405, 50.574, 0.548, 0.059, 1.048, 0.012, 0.420, 445.940, 14.027, 0.042, 0.026, 0.759, 189.537, 0.027
0.754, 0.025, 0.367, 0.064, 0.418, 1.920, 0.012, 0.388, 28.543, 0.786, 0.075, 1.400, 0.012, 0.406, 52.469, 0.555, 0.059, 1.053, 0.012, 0.420, 448.571, 14.111, 0.044, 0.025, 0.802, 188.107, 0.027
0.765, 0.028, 0.365, 0.064, 0.383, 1.920, 0.012, 0.386, 28.732, 0.800, 0.063, 1.394, 0.011, 0.402, 50.075, 0.564, 0.058, 1.052, 0.013, 0.422, 451.570, 14.128, 0.043, 0.023, 0.768, 186.872, 0.027
0.844, 0.037, 0.366, 0.063, 0.382, 1.915, 0.012, 0.387, 29.824, 0.783, 0.067, 1.408, 0.012, 0.401, 50.203, 0.563, 0.059, 1.089, 0.012, 0.421, 462.987, 14.111, 0.043, 0.028, 0.812, 189.641, 0.026
1.425, 0.037, 0.369, 0.064, 0.382, 1.954, 0.012, 0.387, 29.106, 0.779, 0.065, 1.417, 0.012, 0.405, 54.605, 0.571, 0.051, 1.082, 0.013, 0.421, 445.846, 14.152, 0.042, 0.021, 0.811, 188.104, 0.028
0.797, 0.038, 0.367, 0.064, 0.383, 1.915, 0.012, 0.388, 29.168, 0.781, 0.068, 1.438, 0.012, 0.405, 50.649, 0.555, 0.050, 1.104, 0.012, 0.421, 451.003, 14.145, 0.043, 0.026, 0.794, 189.728, 0.027
0.800, 0.011, 0.372, 0.064, 0.384, 1.915, 0.012, 0.455, 29.393, 0.778, 0.069, 1.447, 0.011, 0.403, 50.763, 0.558, 0.050, 1.083, 0.012, 0.423, 451.970, 14.239, 0.040, 0.024, 0.783, 186.951, 0.028
0.816, 0.041, 0.369, 0.063, 0.383, 1.908, 0.012, 0.422, 29.898, 0.783, 0.075, 1.407, 0.011, 0.405, 50.679, 0.562, 0.050, 1.078, 0.013, 0.423, 443.944, 14.192, 0.039, 0.027, 0.817, 189.472, 0.027
0.804, 0.041, 0.367, 0.065, 0.382, 1.959, 0.012, 0.391, 29.001, 0.793, 0.071, 1.405, 0.011, 0.408, 50.279, 0.567, 0.050, 1.110, 0.012, 0.424, 450.012, 14.235, 0.040, 0.032, 0.785, 189.226, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1018.651, 0.023, 0.819, 0.112, 0.402, 2.603, 0.022, 0.611, 28.999, 0.118, 0.057, 1.762, 0.010, 0.276, 0.797, 0.039, 0.072, 1.382, 0.012, 0.395, 6.888, 0.053, 0.046, 1.163, 0.015, 12.300, 95.799, 0.070, 0.041, 0.017, 0.833, 13.478, 0.019
0.112, 0.016, 0.457, 0.070, 0.396, 2.308, 0.015, 0.555, 18.900, 0.115, 0.064, 1.678, 0.010, 0.291, 0.602, 0.028, 0.052, 1.414, 0.012, 0.416, 5.274, 0.043, 0.049, 1.124, 0.015, 10.899, 64.960, 0.085, 0.039, 0.017, 0.835, 11.244, 0.026
0.123, 0.034, 0.458, 0.068, 0.388, 2.269, 0.014, 0.599, 18.257, 0.127, 0.063, 1.663, 0.009, 0.284, 0.781, 0.041, 0.053, 1.390, 0.012, 0.409, 5.631, 0.052, 0.049, 1.145, 0.015, 10.890, 63.989, 0.070, 0.041, 0.018, 0.789, 11.223, 0.012
0.118, 0.023, 0.449, 0.070, 0.396, 2.352, 0.015, 0.556, 17.427, 0.116, 0.063, 1.684, 0.009, 0.288, 0.628, 0.041, 0.053, 1.415, 0.013, 0.416, 5.386, 0.042, 0.049, 1.128, 0.015, 10.855, 64.674, 0.082, 0.041, 0.017, 0.783, 12.020, 0.026
0.711, 0.021, 0.432, 0.069, 0.388, 2.267, 0.015, 0.600, 18.379, 0.112, 0.066, 1.693, 0.009, 0.286, 0.675, 0.041, 0.051, 1.426, 0.012, 0.407, 5.965, 0.048, 0.050, 1.176, 0.015, 10.927, 65.351, 0.068, 0.040, 0.018, 0.788, 11.023, 0.013
1.191, 0.022, 0.442, 0.109, 0.396, 2.321, 0.014, 0.559, 18.308, 0.117, 0.067, 1.680, 0.010, 0.290, 0.580, 0.028, 0.052, 1.417, 0.013, 0.433, 5.416, 0.043, 0.050, 1.140, 0.014, 10.918, 63.338, 0.071, 0.045, 0.017, 0.793, 11.074, 0.013
0.120, 0.022, 0.453, 0.069, 0.438, 2.323, 0.015, 0.559, 17.130, 0.116, 0.068, 1.687, 0.009, 0.289, 0.551, 0.028, 0.054, 1.410, 0.012, 0.421, 5.407, 0.042, 0.049, 1.122, 0.015, 10.884, 63.159, 0.072, 0.041, 0.019, 0.792, 11.003, 0.012
0.122, 0.027, 0.449, 0.069, 0.459, 2.325, 0.015, 0.563, 17.659, 0.116, 0.068, 1.705, 0.010, 0.292, 0.678, 0.041, 0.056, 1.428, 0.012, 0.416, 5.336, 0.045, 0.049, 1.128, 0.015, 10.934, 64.264, 0.073, 0.044, 0.017, 0.802, 10.992, 0.012
0.126, 0.024, 0.493, 0.069, 0.397, 2.322, 0.015, 0.609, 16.261, 0.117, 0.071, 1.689, 0.009, 0.300, 0.584, 0.029, 0.054, 1.425, 0.012, 0.417, 5.427, 0.042, 0.052, 1.141, 0.014, 10.966, 64.785, 0.069, 0.045, 0.017, 0.799, 11.204, 0.012
