Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.054, 0.012, 6.216, 90.770, 0.027
0.066, 0.016, 6.198, 93.544, 0.011
0.056, 0.012, 6.142, 93.149, 0.011
0.054, 0.012, 6.218, 93.384, 0.026
0.054, 0.012, 6.255, 87.025, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.054, 0.031, 5.760, 171.426, 0.012
0.070, 0.014, 5.758, 94.951, 0.011
0.062, 0.012, 5.807, 99.507, 0.011
0.063, 0.012, 5.733, 99.589, 0.011
0.060, 0.012, 5.769, 99.091, 0.011
0.059, 0.013, 5.668, 99.377, 0.026
0.061, 0.013, 5.767, 98.875, 0.026
0.058, 0.012, 5.764, 100.705, 0.026
0.059, 0.012, 5.780, 99.733, 0.026
0.063, 0.012, 5.702, 94.657, 0.011
0.063, 0.012, 5.819, 101.085, 0.014
0.072, 0.012, 5.750, 97.734, 0.010
0.063, 0.012, 5.804, 99.208, 0.025
0.075, 0.012, 5.797, 99.583, 0.011
0.063, 0.012, 5.769, 102.614, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.048, 0.034, 6.889, 143.762, 0.026
0.056, 0.017, 5.832, 119.306, 0.012
0.047, 0.011, 5.820, 117.735, 0.026
0.044, 0.012, 5.880, 114.765, 0.011
0.049, 0.012, 5.762, 116.812, 0.011
0.047, 0.012, 5.799, 115.455, 0.011
0.048, 0.011, 5.827, 118.553, 0.011
0.048, 0.012, 5.893, 119.795, 0.012
0.045, 0.012, 5.796, 117.503, 0.011
0.047, 0.012, 5.934, 118.446, 0.012
0.045, 0.012, 5.927, 116.894, 0.012
0.057, 0.016, 5.860, 115.527, 0.026
0.048, 0.013, 5.864, 118.925, 0.012
0.047, 0.012, 5.913, 118.295, 0.011
0.049, 0.012, 5.903, 120.910, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.049, 0.044, 5.801, 193.250, 0.026
0.068, 0.013, 5.807, 192.916, 0.010
0.055, 0.012, 5.835, 195.643, 0.027
0.055, 0.012, 5.829, 200.306, 0.011
0.054, 0.012, 5.824, 197.871, 0.027
0.053, 0.012, 5.878, 197.192, 0.026
0.055, 0.012, 5.845, 195.656, 0.015
0.055, 0.012, 5.833, 191.066, 0.026
0.056, 0.012, 5.854, 197.239, 0.026
0.052, 0.012, 5.831, 201.717, 0.026
0.058, 0.013, 5.855, 197.167, 0.012
0.084, 0.011, 5.871, 193.864, 0.025
0.058, 0.012, 5.893, 192.534, 0.023
0.052, 0.012, 5.951, 192.520, 0.011
0.059, 0.012, 5.893, 195.333, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.054, 0.046, 1.214, 10.678, 0.025
0.076, 0.012, 1.155, 10.610, 0.011
0.064, 0.012, 1.238, 11.005, 0.026
0.107, 0.011, 1.294, 10.878, 0.011
0.062, 0.012, 1.246, 11.021, 0.026
0.059, 0.012, 1.204, 11.028, 0.026
0.074, 0.012, 1.159, 10.820, 0.028
0.058, 0.012, 1.248, 11.319, 0.026
0.057, 0.012, 1.263, 11.148, 0.011
0.061, 0.012, 1.279, 11.415, 0.027
0.061, 0.012, 1.180, 10.962, 0.011
0.088, 0.011, 1.239, 10.759, 0.026
0.062, 0.011, 1.170, 10.779, 0.026
0.059, 0.012, 1.181, 10.483, 0.012
0.063, 0.011, 1.234, 10.515, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.040, 0.033, 1.273, 8.405, 0.027
0.048, 0.017, 1.205, 9.691, 0.011
0.044, 0.012, 1.320, 9.644, 0.025
0.051, 0.017, 1.293, 9.266, 0.012
0.043, 0.012, 1.323, 8.576, 0.026
0.044, 0.012, 1.326, 9.546, 0.026
0.041, 0.011, 1.279, 9.419, 0.026
0.043, 0.012, 1.356, 9.426, 0.026
0.074, 0.012, 1.237, 9.559, 0.026
0.043, 0.013, 1.299, 9.625, 0.026
0.042, 0.012, 1.228, 9.598, 0.011
0.065, 0.011, 1.297, 9.456, 0.026
0.046, 0.023, 1.271, 9.326, 0.026
0.041, 0.012, 1.265, 9.213, 0.011
0.040, 0.012, 1.215, 9.257, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.049, 0.046, 1.272, 8.779, 0.026
0.064, 0.013, 1.273, 8.479, 0.011
0.052, 0.012, 1.308, 8.755, 0.026
0.064, 0.015, 1.300, 8.763, 0.012
0.053, 0.012, 1.321, 8.711, 0.011
0.055, 0.012, 1.299, 8.603, 0.026
0.048, 0.012, 1.257, 8.667, 0.025
0.052, 0.011, 1.312, 8.908, 0.011
0.050, 0.012, 1.292, 8.877, 0.026
0.048, 0.011, 1.378, 8.646, 0.026
0.051, 0.011, 1.317, 8.546, 0.011
0.073, 0.012, 1.303, 8.772, 0.011
0.054, 0.011, 1.296, 9.089, 0.027
0.051, 0.012, 1.271, 8.495, 0.011
0.049, 0.011, 1.223, 7.820, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.050, 0.045, 1.245, 9.887, 0.026
0.063, 0.014, 1.180, 10.676, 0.011
0.051, 0.013, 1.277, 10.343, 0.025
0.062, 0.015, 1.273, 11.876, 0.012
0.052, 0.011, 1.194, 10.477, 0.011
0.049, 0.012, 1.225, 10.709, 0.011
0.051, 0.012, 1.271, 12.125, 0.025
0.051, 0.011, 1.195, 10.613, 0.011
0.048, 0.012, 1.236, 10.632, 0.012
0.051, 0.012, 1.311, 9.695, 0.011
0.050, 0.012, 1.219, 9.500, 0.011
0.093, 0.012, 1.248, 11.489, 0.026
0.051, 0.011, 1.238, 10.556, 0.011
0.048, 0.011, 1.199, 10.732, 0.011
0.051, 0.012, 1.208, 10.620, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.049, 0.045, 4.438, 257.111, 0.025
0.065, 0.014, 4.410, 116.430, 0.026
0.086, 0.013, 4.466, 117.067, 0.011
0.065, 0.015, 4.718, 126.341, 0.015
0.047, 0.012, 4.435, 118.851, 0.011
0.049, 0.012, 4.525, 122.013, 0.011
0.050, 0.012, 4.472, 131.487, 0.011
0.048, 0.012, 4.453, 123.607, 0.011
0.047, 0.012, 4.538, 121.903, 0.011
0.050, 0.013, 4.468, 125.644, 0.011
0.050, 0.013, 4.661, 123.770, 0.012
0.069, 0.012, 4.574, 129.395, 0.011
0.053, 0.011, 4.553, 129.033, 0.026
0.048, 0.012, 4.521, 125.151, 0.011
0.050, 0.012, 4.510, 127.747, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.035, 0.030, 4.490, 88.427, 0.011
0.041, 0.013, 4.475, 89.633, 0.011
0.039, 0.013, 4.562, 91.230, 0.011
0.040, 0.012, 4.531, 96.457, 0.011
0.034, 0.011, 4.500, 96.133, 0.011
0.038, 0.012, 4.448, 93.838, 0.011
0.038, 0.012, 4.546, 96.526, 0.011
0.036, 0.012, 4.517, 93.126, 0.011
0.037, 0.012, 4.480, 95.391, 0.011
0.040, 0.012, 4.565, 98.385, 0.011
0.037, 0.012, 4.544, 94.687, 0.026
0.045, 0.015, 4.601, 93.720, 0.026
0.038, 0.024, 4.583, 94.197, 0.011
0.039, 0.012, 4.626, 93.655, 0.012
0.038, 0.012, 4.605, 95.222, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.037, 0.036, 4.447, 89.329, 0.011
0.037, 0.013, 4.455, 86.343, 0.012
0.038, 0.013, 4.513, 89.315, 0.011
0.040, 0.013, 4.504, 89.956, 0.015
0.037, 0.012, 4.507, 87.511, 0.011
0.039, 0.012, 4.520, 89.414, 0.012
0.040, 0.012, 4.590, 89.338, 0.011
0.040, 0.012, 4.484, 88.799, 0.011
0.040, 0.012, 4.478, 91.848, 0.011
0.038, 0.012, 4.541, 92.689, 0.011
0.041, 0.012, 4.498, 91.581, 0.011
0.061, 0.013, 4.516, 96.694, 0.011
0.039, 0.013, 4.483, 89.671, 0.011
0.039, 0.013, 4.523, 90.535, 0.011
0.039, 0.012, 4.576, 89.641, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.036, 0.035, 4.229, 12.917, 0.011
0.040, 0.014, 4.222, 12.470, 0.012
0.040, 0.013, 4.285, 12.852, 0.011
0.043, 0.012, 4.228, 12.464, 0.012
0.038, 0.012, 4.228, 12.501, 0.012
0.041, 0.012, 4.254, 12.430, 0.012
0.041, 0.012, 4.245, 12.416, 0.012
0.075, 0.025, 4.202, 12.465, 0.012
0.042, 0.012, 4.204, 11.793, 0.011
0.038, 0.043, 4.292, 13.490, 0.012
0.039, 0.012, 4.205, 12.883, 0.012
0.050, 0.016, 4.278, 13.950, 0.012
0.042, 0.012, 4.266, 12.785, 0.012
0.043, 0.013, 4.266, 12.628, 0.011
0.037, 0.012, 4.234, 12.448, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.050, 0.034, 4.260, 11.283, 0.011
0.048, 0.013, 4.226, 11.191, 0.012
0.052, 0.012, 4.338, 11.383, 0.011
0.050, 0.012, 4.299, 10.947, 0.012
0.048, 0.012, 4.299, 10.943, 0.011
0.050, 0.011, 4.280, 11.296, 0.011
0.049, 0.012, 4.318, 11.257, 0.011
0.053, 0.012, 4.289, 11.121, 0.011
0.052, 0.012, 4.291, 10.740, 0.011
0.050, 0.012, 4.330, 12.052, 0.011
0.050, 0.012, 4.305, 11.079, 0.012
0.065, 0.014, 4.320, 11.175, 0.011
0.055, 0.012, 4.337, 11.255, 0.011
0.053, 0.011, 4.337, 11.085, 0.012
0.051, 0.012, 4.351, 10.877, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.053, 0.034, 4.153, 12.574, 0.011
0.054, 0.013, 4.180, 12.514, 0.012
0.052, 0.012, 4.259, 13.072, 0.012
0.054, 0.011, 4.209, 13.122, 0.012
0.057, 0.012, 4.174, 14.243, 0.011
0.055, 0.012, 4.150, 12.657, 0.012
0.056, 0.012, 4.198, 13.080, 0.011
0.055, 0.012, 4.225, 12.772, 0.011
0.055, 0.012, 4.212, 12.645, 0.011
0.051, 0.013, 4.242, 12.622, 0.012
0.052, 0.013, 4.207, 13.363, 0.012
0.068, 0.014, 4.213, 12.528, 0.011
0.057, 0.012, 4.238, 12.619, 0.011
0.059, 0.011, 4.250, 12.734, 0.012
0.056, 0.012, 4.234, 12.653, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.048, 0.035, 10.268, 63.715, 0.012
0.047, 0.012, 10.351, 63.670, 0.012
0.055, 0.012, 10.666, 65.525, 0.012
0.052, 0.012, 10.435, 65.238, 0.011
0.052, 0.012, 10.535, 67.207, 0.012
0.052, 0.012, 10.732, 64.967, 0.012
0.049, 0.012, 10.465, 68.062, 0.011
0.053, 0.012, 10.563, 66.715, 0.011
0.051, 0.011, 10.456, 61.805, 0.012
0.054, 0.012, 10.521, 68.271, 0.012
0.084, 0.025, 10.410, 64.419, 0.011
0.064, 0.014, 10.570, 64.721, 0.011
0.051, 0.012, 10.515, 63.545, 0.011
0.057, 0.012, 10.766, 64.767, 0.012
0.050, 0.012, 10.570, 65.367, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.077, 0.033, 10.580, 41.927, 0.011
0.077, 0.012, 10.560, 45.579, 0.011
0.078, 0.013, 10.652, 42.941, 0.011
0.079, 0.013, 10.591, 43.464, 0.011
0.078, 0.012, 10.612, 42.390, 0.011
0.073, 0.013, 10.639, 42.500, 0.011
0.081, 0.011, 10.713, 44.383, 0.011
0.078, 0.012, 10.636, 42.745, 0.011
0.072, 0.013, 10.524, 41.710, 0.011
0.079, 0.012, 10.766, 42.277, 0.012
0.079, 0.012, 10.673, 43.135, 0.011
0.096, 0.012, 10.709, 45.062, 0.011
0.077, 0.012, 10.696, 42.780, 0.012
0.076, 0.012, 10.745, 43.976, 0.012
0.072, 0.013, 10.383, 41.994, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.077, 0.033, 10.318, 154.015, 0.012
0.075, 0.013, 10.497, 149.500, 0.015
0.077, 0.012, 10.678, 153.237, 0.027
0.077, 0.012, 10.524, 147.692, 0.025
0.072, 0.013, 10.481, 151.931, 0.011
0.076, 0.013, 10.369, 147.569, 0.011
0.074, 0.012, 10.380, 149.093, 0.011
0.073, 0.013, 10.322, 155.926, 0.011
0.079, 0.013, 10.342, 147.832, 0.012
0.082, 0.013, 10.581, 148.638, 0.027
0.069, 0.013, 10.529, 148.380, 0.011
0.093, 0.011, 10.588, 148.467, 0.027
0.073, 0.012, 10.621, 148.444, 0.012
0.075, 0.012, 10.436, 148.819, 0.024
0.077, 0.012, 10.737, 144.923, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.070, 0.033, 10.247, 240.750, 0.026
0.069, 0.012, 10.198, 229.199, 0.026
0.066, 0.012, 10.261, 225.945, 0.027
0.069, 0.011, 10.199, 224.837, 0.026
0.072, 0.012, 10.320, 225.549, 0.026
0.070, 0.012, 10.246, 224.666, 0.026
0.071, 0.013, 10.309, 228.623, 0.026
0.072, 0.013, 10.363, 247.826, 0.027
0.065, 0.012, 10.234, 226.155, 0.027
0.075, 0.013, 10.342, 227.960, 0.027
0.071, 0.012, 10.328, 223.728, 0.011
0.105, 0.012, 10.245, 230.199, 0.027
0.063, 0.012, 10.385, 224.481, 0.026
0.071, 0.012, 10.433, 228.073, 0.012
0.067, 0.012, 10.134, 223.415, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.070, 0.044, 9.590, 54.345, 0.026
0.071, 0.025, 9.603, 54.956, 0.027
0.068, 0.012, 9.689, 54.570, 0.011
0.067, 0.012, 9.631, 59.691, 0.011
0.073, 0.011, 9.702, 56.769, 0.026
0.074, 0.012, 9.663, 56.974, 0.026
0.069, 0.013, 9.623, 58.340, 0.026
0.073, 0.024, 9.720, 58.839, 0.011
0.068, 0.011, 9.733, 61.077, 0.010
0.068, 0.012, 9.741, 62.102, 0.011
0.073, 0.024, 9.654, 56.220, 0.010
0.115, 0.012, 9.758, 59.860, 0.026
0.070, 0.012, 9.779, 56.519, 0.026
0.086, 0.012, 9.778, 58.361, 0.011
0.071, 0.011, 9.788, 66.407, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.064, 0.045, 9.785, 32.783, 0.011
0.054, 0.013, 9.808, 32.776, 0.026
1.130, 0.012, 10.024, 32.344, 0.011
0.054, 0.012, 9.937, 33.749, 0.011
0.053, 0.012, 9.865, 32.781, 0.010
0.055, 0.012, 9.892, 32.041, 0.011
0.049, 0.013, 9.806, 34.614, 0.011
0.055, 0.012, 9.987, 34.173, 0.011
0.048, 0.013, 9.817, 36.114, 0.011
0.053, 0.013, 10.000, 31.860, 0.026
0.558, 0.012, 9.945, 33.642, 0.011
1.360, 0.012, 9.804, 35.099, 0.026
1.455, 0.011, 9.919, 36.246, 0.011
1.298, 0.012, 9.983, 34.083, 0.011
0.063, 0.012, 9.921, 34.326, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.061, 0.038, 9.653, 54.654, 0.012
0.060, 0.012, 9.670, 55.432, 0.011
0.052, 0.012, 9.802, 59.729, 0.011
0.056, 0.012, 9.728, 60.912, 0.012
0.057, 0.013, 9.780, 59.559, 0.011
0.056, 0.012, 9.862, 61.567, 0.011
0.054, 0.012, 9.799, 66.164, 0.011
0.057, 0.013, 9.849, 64.032, 0.011
0.058, 0.012, 9.809, 61.422, 0.011
0.056, 0.012, 9.698, 61.722, 0.012
0.056, 0.012, 9.804, 61.922, 0.012
0.074, 0.012, 9.870, 60.074, 0.012
0.058, 0.013, 9.847, 65.099, 0.011
0.055, 0.011, 9.930, 61.799, 0.011
0.057, 0.013, 9.918, 63.957, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.051, 0.037, 2.436, 88.572, 0.011
0.052, 0.013, 2.371, 86.743, 0.012
0.101, 0.013, 2.406, 91.871, 0.012
0.090, 0.012, 2.422, 88.955, 0.012
0.054, 0.012, 2.383, 90.932, 0.012
0.051, 0.012, 2.436, 92.415, 0.011
0.056, 0.012, 2.381, 89.115, 0.011
0.053, 0.011, 2.392, 88.193, 0.011
0.053, 0.012, 2.444, 89.616, 0.012
0.054, 0.013, 2.432, 88.036, 0.012
0.053, 0.012, 2.415, 89.854, 0.011
0.051, 0.012, 2.412, 90.038, 0.012
0.053, 0.013, 2.461, 90.320, 0.012
0.056, 0.012, 2.413, 91.634, 0.012
0.053, 0.012, 2.411, 90.591, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.056, 0.037, 2.526, 79.624, 0.011
0.056, 0.013, 2.483, 42.615, 0.011
0.062, 0.013, 2.567, 45.146, 0.011
0.060, 0.012, 2.501, 45.744, 0.011
0.064, 0.013, 2.515, 46.039, 0.011
0.061, 0.012, 2.463, 45.183, 0.012
0.060, 0.012, 2.450, 42.694, 0.011
0.059, 0.013, 2.479, 42.820, 0.012
0.063, 0.013, 2.520, 42.828, 0.011
0.060, 0.012, 2.555, 45.683, 0.011
0.063, 0.013, 2.503, 45.495, 0.011
0.060, 0.012, 2.544, 44.152, 0.012
0.060, 0.014, 2.476, 45.528, 0.011
0.064, 0.012, 2.567, 42.828, 0.013
0.058, 0.012, 2.555, 45.510, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.059, 0.035, 3.832, 118.446, 0.011
0.080, 0.026, 3.765, 115.475, 0.026
0.064, 0.012, 3.905, 114.785, 0.012
0.060, 0.011, 3.851, 116.297, 0.012
0.062, 0.012, 3.838, 114.535, 0.011
0.061, 0.013, 3.841, 117.703, 0.011
0.059, 0.012, 3.869, 116.867, 0.011
0.061, 0.012, 3.884, 115.369, 0.011
0.122, 0.047, 3.773, 116.614, 0.011
0.062, 0.012, 3.917, 117.343, 0.026
0.059, 0.012, 3.839, 117.983, 0.026
0.058, 0.012, 3.892, 116.517, 0.011
0.060, 0.012, 3.834, 118.876, 0.011
0.062, 0.012, 3.881, 117.936, 0.011
0.057, 0.012, 3.875, 117.490, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.058, 0.035, 3.900, 40.026, 0.019
0.063, 0.013, 3.917, 41.392, 0.026
0.060, 0.013, 3.987, 40.403, 0.028
0.060, 0.013, 3.969, 40.049, 0.027
0.057, 0.012, 3.943, 40.653, 0.013
0.059, 0.013, 3.944, 40.331, 0.012
0.060, 0.013, 3.933, 39.690, 0.012
0.063, 0.012, 3.974, 40.507, 0.027
0.061, 0.012, 3.930, 39.743, 0.012
0.059, 0.012, 4.020, 41.704, 0.027
0.058, 0.012, 3.902, 41.101, 0.012
0.059, 0.012, 4.009, 40.844, 0.012
0.060, 0.012, 3.968, 39.990, 0.012
0.059, 0.012, 4.058, 40.614, 0.027
0.061, 0.012, 3.993, 40.360, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.080, 0.044, 3.758, 182.560, 0.026
0.060, 0.012, 3.822, 182.353, 0.026
0.058, 0.012, 3.833, 183.149, 0.026
0.058, 0.012, 3.814, 182.979, 0.026
0.054, 0.012, 3.752, 181.356, 0.011
0.099, 0.012, 3.750, 192.731, 0.027
0.058, 0.012, 3.825, 184.662, 0.011
0.060, 0.011, 3.885, 189.799, 0.011
0.055, 0.012, 3.758, 180.778, 0.011
0.060, 0.012, 3.867, 186.535, 0.026
0.059, 0.012, 3.783, 183.090, 0.027
0.060, 0.012, 3.847, 184.468, 0.026
0.058, 0.012, 3.844, 185.333, 0.011
0.055, 0.012, 3.881, 185.633, 0.026
0.058, 0.012, 3.817, 190.708, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.056, 0.046, 2.194, 81.629, 0.011
0.057, 0.013, 2.139, 82.565, 0.011
0.053, 0.012, 2.227, 83.395, 0.011
0.058, 0.012, 2.142, 81.842, 0.011
0.057, 0.013, 2.163, 81.999, 0.027
0.057, 0.012, 2.138, 81.209, 0.012
0.056, 0.013, 2.149, 83.660, 0.027
0.054, 0.013, 2.158, 82.180, 0.011
0.051, 0.012, 2.141, 80.104, 0.012
0.061, 0.045, 2.269, 80.397, 0.012
0.054, 0.012, 2.202, 81.644, 0.011
0.057, 0.012, 2.212, 82.339, 0.012
0.057, 0.012, 2.145, 82.366, 0.027
0.056, 0.011, 2.186, 82.175, 0.012
0.055, 0.012, 2.168, 84.008, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.054, 0.034, 2.262, 48.162, 0.012
0.058, 0.013, 2.211, 48.769, 0.012
0.086, 0.013, 2.222, 49.928, 0.012
0.056, 0.012, 2.207, 48.054, 0.011
0.055, 0.012, 2.277, 49.654, 0.012
0.058, 0.013, 2.207, 50.283, 0.012
0.059, 0.012, 2.333, 48.296, 0.012
0.060, 0.013, 2.256, 48.331, 0.013
0.060, 0.013, 2.257, 49.444, 0.011
0.055, 0.012, 2.293, 49.091, 0.012
0.055, 0.012, 2.287, 49.248, 0.013
0.055, 0.012, 2.310, 48.570, 0.012
0.056, 0.011, 2.388, 48.945, 0.012
0.053, 0.012, 2.287, 48.905, 0.012
0.054, 0.012, 2.293, 49.247, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.056, 0.037, 2.044, 102.024, 0.011
0.060, 0.013, 1.978, 109.145, 0.011
0.059, 0.012, 1.987, 109.419, 0.012
0.061, 0.012, 2.033, 108.372, 0.012
0.057, 0.013, 2.082, 108.338, 0.011
0.060, 0.012, 1.954, 109.717, 0.011
0.059, 0.013, 2.039, 111.171, 0.011
0.063, 0.013, 2.014, 112.274, 0.011
0.063, 0.013, 2.109, 108.894, 0.012
0.059, 0.013, 2.061, 109.105, 0.012
0.055, 0.013, 2.038, 109.194, 0.012
0.063, 0.013, 2.123, 110.758, 0.011
0.060, 0.013, 2.063, 111.070, 0.012
0.061, 0.012, 2.082, 113.308, 0.012
0.060, 0.013, 2.052, 114.575, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.044, 0.038, 2.936, 13.003, 0.011
0.047, 0.013, 2.866, 12.593, 0.011
0.045, 0.012, 2.912, 12.615, 0.011
0.046, 0.012, 2.945, 12.874, 0.011
0.046, 0.012, 2.887, 12.829, 0.012
0.047, 0.013, 2.909, 13.340, 0.011
0.044, 0.012, 2.965, 13.193, 0.011
0.048, 0.012, 2.933, 12.732, 0.011
0.043, 0.012, 2.871, 12.906, 0.011
0.047, 0.012, 2.990, 12.792, 0.012
0.043, 0.012, 2.950, 13.433, 0.011
0.044, 0.012, 2.897, 12.927, 0.011
0.046, 0.012, 2.943, 12.534, 0.011
0.046, 0.012, 2.981, 12.740, 0.011
0.047, 0.012, 2.910, 13.470, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.071, 0.035, 2.923, 12.454, 0.011
0.070, 0.012, 2.888, 12.226, 0.011
0.073, 0.012, 2.866, 12.809, 0.011
0.066, 0.012, 2.892, 14.055, 0.011
0.073, 0.012, 2.928, 12.229, 0.011
0.074, 0.012, 2.895, 12.253, 0.011
0.075, 0.012, 2.881, 12.038, 0.011
0.072, 0.012, 2.900, 12.118, 0.012
0.067, 0.012, 2.862, 11.731, 0.010
0.071, 0.012, 2.978, 12.510, 0.011
0.072, 0.012, 2.820, 12.012, 0.010
0.075, 0.012, 2.851, 13.038, 0.011
0.071, 0.012, 2.927, 12.417, 0.011
0.070, 0.012, 2.933, 12.310, 0.011
0.073, 0.012, 2.860, 13.735, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.077, 0.033, 2.646, 12.681, 0.011
0.070, 0.013, 2.662, 12.964, 0.011
0.070, 0.013, 2.686, 12.729, 0.012
0.073, 0.012, 2.698, 12.753, 0.011
0.071, 0.012, 2.600, 12.943, 0.010
0.070, 0.012, 2.641, 12.765, 0.011
0.070, 0.012, 2.645, 13.303, 0.011
0.072, 0.011, 2.655, 13.176, 0.012
0.062, 0.012, 2.563, 12.813, 0.011
0.069, 0.012, 2.642, 12.948, 0.011
0.067, 0.012, 2.664, 13.024, 0.012
0.071, 0.012, 2.616, 13.021, 0.012
0.071, 0.012, 2.678, 12.923, 0.011
0.073, 0.012, 2.690, 12.990, 0.011
0.068, 0.012, 2.687, 14.572, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.064, 0.029, 3.468, 279.641, 0.026
0.065, 0.012, 3.374, 124.075, 0.011
0.058, 0.013, 3.503, 124.181, 0.011
0.075, 0.012, 3.418, 127.661, 0.012
0.062, 0.012, 3.450, 127.087, 0.012
0.063, 0.012, 3.402, 124.405, 0.012
0.063, 0.012, 3.428, 127.184, 0.012
0.063, 0.012, 3.462, 122.268, 0.011
0.063, 0.012, 3.409, 124.224, 0.011
0.060, 0.012, 3.476, 131.027, 0.013
0.062, 0.013, 3.392, 130.970, 0.012
0.061, 0.012, 3.387, 126.576, 0.012
0.061, 0.012, 3.438, 131.010, 0.012
0.057, 0.013, 3.473, 131.231, 0.012
0.058, 0.012, 3.454, 131.934, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.106, 0.033, 3.548, 60.214, 0.011
0.080, 0.013, 3.535, 61.226, 0.011
0.093, 0.012, 3.526, 62.395, 0.012
0.105, 0.012, 3.516, 60.699, 0.012
0.086, 0.012, 3.528, 60.228, 0.011
0.091, 0.012, 3.496, 60.363, 0.011
0.092, 0.012, 3.508, 62.443, 0.011
0.090, 0.012, 3.578, 63.690, 0.011
0.087, 0.012, 3.495, 62.533, 0.011
0.091, 0.018, 3.618, 61.465, 0.012
0.092, 0.012, 3.554, 62.362, 0.011
0.092, 0.012, 3.592, 62.638, 0.011
0.089, 0.012, 3.537, 60.957, 0.011
0.086, 0.012, 3.597, 61.170, 0.012
0.088, 0.012, 3.592, 62.333, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.091, 0.034, 3.347, 115.474, 0.012
0.134, 0.013, 3.318, 120.211, 0.012
0.094, 0.012, 3.383, 116.386, 0.011
0.111, 0.012, 3.416, 118.057, 0.013
0.094, 0.012, 3.401, 118.321, 0.011
0.091, 0.012, 3.320, 121.410, 0.011
0.095, 0.012, 3.343, 117.673, 0.011
0.099, 0.012, 3.326, 116.869, 0.011
0.092, 0.011, 3.339, 123.150, 0.012
0.096, 0.012, 3.373, 121.031, 0.012
0.096, 0.012, 3.318, 119.227, 0.012
0.093, 0.012, 3.359, 122.663, 0.011
0.093, 0.012, 3.411, 121.535, 0.012
0.094, 0.012, 3.412, 115.550, 0.012
0.094, 0.012, 3.382, 126.203, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.097, 0.035, 3.629, 173.125, 0.011
0.100, 0.026, 3.609, 54.916, 0.011
0.093, 0.012, 3.614, 54.960, 0.011
0.107, 0.012, 3.593, 55.696, 0.011
0.119, 0.012, 3.658, 56.271, 0.011
