Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.046, 0.013, 16.651, 89.566, 0.013
0.047, 0.012, 16.587, 88.623, 0.012
0.059, 0.015, 16.567, 87.455, 0.011
0.046, 0.012, 16.549, 83.830, 0.026
0.044, 0.012, 16.430, 88.576, 0.012
0.043, 0.012, 16.337, 88.971, 0.011
0.058, 0.012, 16.673, 89.822, 0.015
0.043, 0.012, 16.584, 90.493, 0.012
0.046, 0.012, 16.849, 90.520, 0.028
0.053, 0.016, 16.760, 91.197, 0.027
0.046, 0.013, 16.560, 90.408, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.051, 0.012, 8.640, 93.109, 0.012
0.054, 0.011, 8.548, 94.001, 0.012
0.053, 0.012, 8.610, 98.167, 0.027
0.054, 0.011, 8.631, 97.877, 0.012
0.055, 0.011, 8.534, 92.470, 0.013
0.053, 0.011, 8.593, 99.014, 0.027
0.063, 0.014, 8.625, 99.051, 0.012
0.053, 0.011, 8.540, 98.828, 0.012
0.051, 0.012, 8.561, 99.295, 0.026
0.052, 0.011, 8.530, 98.160, 0.027
0.054, 0.011, 8.614, 98.005, 0.011
0.052, 0.011, 8.775, 98.871, 0.027
0.055, 0.011, 8.614, 98.377, 0.012
0.076, 0.011, 8.566, 98.624, 0.011
0.051, 0.011, 8.632, 92.829, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.044, 0.011, 12.137, 120.189, 0.027
0.041, 0.012, 12.095, 117.311, 0.012
0.042, 0.012, 12.064, 120.362, 0.012
0.041, 0.012, 12.210, 114.347, 0.012
0.044, 0.012, 12.176, 112.119, 0.012
0.046, 0.012, 12.200, 113.437, 0.012
0.067, 0.012, 12.093, 113.531, 0.012
0.044, 0.011, 12.096, 118.057, 0.012
0.042, 0.012, 12.068, 116.660, 0.012
0.042, 0.012, 12.044, 116.155, 0.012
0.042, 0.011, 12.210, 116.241, 0.012
0.044, 0.026, 12.228, 123.792, 0.012
0.046, 0.012, 12.223, 121.219, 0.027
0.053, 0.014, 12.200, 121.628, 0.026
0.042, 0.012, 12.085, 120.099, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.046, 0.012, 13.392, 194.400, 0.028
0.049, 0.012, 13.465, 189.823, 0.027
0.048, 0.012, 13.544, 200.151, 0.012
0.046, 0.011, 13.513, 192.716, 0.027
0.108, 0.012, 13.422, 192.544, 0.027
0.051, 0.011, 13.560, 201.120, 0.027
0.056, 0.016, 13.383, 192.863, 0.012
0.049, 0.011, 13.382, 204.017, 0.026
0.046, 0.011, 13.525, 194.306, 0.026
0.046, 0.012, 13.459, 196.123, 0.027
0.044, 0.012, 13.498, 194.892, 0.012
0.051, 0.011, 13.603, 201.278, 0.012
0.047, 0.012, 13.503, 197.984, 0.028
0.088, 0.012, 13.452, 194.050, 0.012
0.061, 0.014, 13.747, 201.933, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.051, 0.012, 4.100, 10.906, 0.027
0.052, 0.012, 4.108, 11.091, 0.026
0.054, 0.011, 4.041, 11.050, 0.026
0.053, 0.011, 4.177, 10.646, 0.027
0.054, 0.011, 4.129, 11.500, 0.026
0.053, 0.012, 4.140, 11.000, 0.027
0.053, 0.011, 4.091, 10.742, 0.011
0.084, 0.011, 4.123, 10.801, 0.027
0.053, 0.011, 4.064, 10.939, 0.026
0.052, 0.012, 4.067, 11.218, 0.026
0.053, 0.011, 4.157, 11.024, 0.027
0.054, 0.012, 4.113, 11.096, 0.027
0.055, 0.012, 4.067, 10.999, 0.027
0.068, 0.011, 4.108, 11.176, 0.012
0.066, 0.014, 4.054, 10.234, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.041, 0.012, 5.485, 10.309, 0.027
0.039, 0.011, 5.492, 9.235, 0.012
0.038, 0.012, 5.509, 8.397, 0.026
0.038, 0.011, 5.512, 9.468, 0.027
0.038, 0.011, 5.606, 9.464, 0.012
0.043, 0.012, 5.531, 10.494, 0.026
0.038, 0.011, 5.502, 9.597, 0.012
0.062, 0.012, 5.493, 8.598, 0.012
0.039, 0.012, 5.557, 9.462, 0.011
0.037, 0.012, 5.472, 9.460, 0.026
0.040, 0.012, 5.597, 10.039, 0.027
0.042, 0.011, 5.536, 9.558, 0.027
0.041, 0.012, 5.638, 10.571, 0.027
0.040, 0.012, 5.772, 9.579, 0.013
0.046, 0.015, 5.541, 9.464, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.046, 0.012, 5.546, 9.113, 0.026
0.043, 0.011, 5.503, 8.616, 0.012
0.044, 0.012, 5.473, 9.151, 0.011
0.045, 0.012, 5.568, 9.100, 0.012
0.046, 0.011, 5.511, 8.667, 0.012
0.042, 0.012, 5.434, 8.812, 0.027
0.041, 0.011, 5.428, 8.846, 0.012
0.054, 0.016, 5.671, 8.662, 0.012
0.042, 0.011, 5.462, 8.738, 0.011
0.043, 0.012, 5.438, 8.773, 0.011
0.044, 0.011, 5.603, 9.180, 0.027
0.045, 0.024, 5.492, 9.069, 0.028
0.044, 0.012, 5.538, 8.824, 0.027
0.045, 0.012, 5.750, 9.660, 0.012
0.056, 0.016, 5.579, 8.831, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.044, 0.011, 5.453, 11.194, 0.011
0.044, 0.011, 5.429, 9.764, 0.012
0.043, 0.011, 5.461, 10.437, 0.012
0.044, 0.011, 5.558, 10.233, 0.012
0.044, 0.011, 5.486, 10.437, 0.013
0.046, 0.011, 5.632, 10.894, 0.012
0.043, 0.011, 5.453, 10.444, 0.011
0.051, 0.015, 5.550, 10.973, 0.012
0.041, 0.011, 5.399, 10.597, 0.011
0.044, 0.012, 5.405, 10.510, 0.012
0.044, 0.012, 5.475, 10.912, 0.026
0.042, 0.024, 5.413, 10.439, 0.027
0.043, 0.012, 5.477, 10.872, 0.027
0.044, 0.012, 5.437, 10.362, 0.012
0.052, 0.015, 5.436, 10.636, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.046, 0.012, 6.120, 116.460, 0.012
0.044, 0.012, 6.082, 120.480, 0.011
0.044, 0.012, 6.154, 118.374, 0.012
0.044, 0.012, 6.205, 125.486, 0.011
0.075, 0.012, 6.085, 122.652, 0.011
0.042, 0.012, 6.226, 124.795, 0.012
0.044, 0.012, 6.190, 121.899, 0.012
0.055, 0.016, 6.440, 126.267, 0.026
0.042, 0.011, 6.060, 123.176, 0.012
0.041, 0.011, 6.088, 122.900, 0.011
0.044, 0.012, 6.226, 125.051, 0.012
0.043, 0.024, 6.181, 122.899, 0.012
0.044, 0.012, 6.170, 124.330, 0.026
0.041, 0.012, 6.110, 125.098, 0.026
0.053, 0.015, 6.159, 120.969, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.035, 0.011, 6.104, 89.367, 0.011
0.037, 0.012, 6.115, 94.329, 0.011
0.037, 0.012, 6.063, 90.587, 0.012
0.035, 0.011, 6.074, 94.836, 0.012
0.034, 0.012, 6.198, 92.917, 0.014
0.035, 0.012, 6.134, 92.356, 0.013
0.036, 0.011, 6.087, 94.546, 0.011
0.059, 0.015, 6.125, 93.008, 0.011
0.033, 0.011, 6.045, 89.528, 0.011
0.034, 0.012, 6.045, 94.402, 0.011
0.035, 0.012, 6.206, 95.164, 0.027
0.036, 0.012, 6.254, 94.591, 0.026
0.037, 0.011, 6.142, 92.852, 0.012
0.037, 0.011, 6.144, 93.481, 0.011
0.043, 0.016, 6.288, 94.186, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.036, 0.011, 6.075, 86.578, 0.011
0.037, 0.011, 6.115, 89.070, 0.012
0.037, 0.011, 6.119, 86.421, 0.013
0.038, 0.011, 6.125, 89.982, 0.012
0.037, 0.012, 6.121, 87.113, 0.012
0.039, 0.011, 6.186, 89.437, 0.012
0.038, 0.012, 6.108, 90.843, 0.012
0.045, 0.016, 6.131, 91.986, 0.012
0.034, 0.012, 6.048, 90.919, 0.011
0.035, 0.012, 6.090, 91.398, 0.012
0.038, 0.012, 6.177, 92.751, 0.012
0.038, 0.012, 6.163, 96.696, 0.012
0.037, 0.011, 6.198, 90.114, 0.012
0.039, 0.012, 6.180, 91.546, 0.012
0.044, 0.015, 6.154, 91.932, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.035, 0.012, 11.625, 12.656, 0.012
0.037, 0.011, 11.739, 12.916, 0.012
0.038, 0.012, 11.684, 12.746, 0.012
0.038, 0.012, 11.626, 12.400, 0.013
0.036, 0.013, 11.656, 13.429, 0.012
0.038, 0.012, 11.643, 14.059, 0.013
0.038, 0.012, 11.630, 12.825, 0.012
0.044, 0.016, 11.677, 13.277, 0.012
0.037, 0.012, 11.705, 12.898, 0.013
0.035, 0.013, 11.570, 12.513, 0.012
0.037, 0.013, 11.718, 12.317, 0.013
0.037, 0.011, 11.715, 12.755, 0.013
0.036, 0.011, 11.871, 14.483, 0.012
0.041, 0.012, 11.767, 12.588, 0.012
0.043, 0.015, 11.659, 12.880, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.045, 0.011, 13.697, 11.270, 0.012
0.045, 0.011, 13.865, 11.592, 0.012
0.045, 0.012, 13.878, 11.270, 0.012
0.044, 0.012, 13.858, 10.893, 0.012
0.047, 0.011, 13.876, 14.132, 0.013
0.048, 0.011, 13.773, 13.210, 0.012
0.046, 0.011, 13.826, 11.196, 0.012
0.058, 0.016, 13.785, 13.064, 0.012
0.045, 0.012, 13.659, 11.845, 0.012
0.046, 0.011, 13.656, 11.391, 0.012
0.049, 0.011, 13.995, 11.715, 0.012
0.047, 0.011, 13.849, 11.643, 0.012
0.047, 0.012, 13.933, 11.521, 0.012
0.048, 0.012, 13.879, 11.389, 0.013
0.059, 0.014, 13.904, 11.586, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.050, 0.012, 11.486, 14.703, 0.012
0.048, 0.011, 11.591, 12.640, 0.012
0.049, 0.011, 11.888, 12.538, 0.013
0.047, 0.012, 11.584, 12.776, 0.012
0.052, 0.011, 11.589, 12.920, 0.013
0.051, 0.011, 11.631, 13.177, 0.012
0.050, 0.011, 11.581, 12.449, 0.012
0.065, 0.013, 11.620, 12.514, 0.013
0.048, 0.012, 11.554, 12.720, 0.013
0.048, 0.011, 11.633, 12.001, 0.012
0.050, 0.011, 11.538, 12.808, 0.012
0.050, 0.011, 11.657, 12.662, 0.012
0.051, 0.011, 11.681, 14.709, 0.034
0.051, 0.012, 11.657, 14.406, 0.012
0.062, 0.014, 11.776, 12.709, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.045, 0.011, 24.156, 62.262, 0.012
0.045, 0.011, 24.130, 62.246, 0.012
0.046, 0.011, 24.679, 60.827, 0.012
0.047, 0.012, 24.244, 63.855, 0.013
0.046, 0.011, 24.227, 62.967, 0.012
0.044, 0.011, 24.246, 60.594, 0.012
0.044, 0.012, 24.389, 65.879, 0.012
0.059, 0.014, 24.277, 63.637, 0.012
0.048, 0.011, 24.254, 65.260, 0.012
0.047, 0.011, 24.409, 61.964, 0.012
0.047, 0.011, 24.442, 61.818, 0.012
0.046, 0.011, 24.261, 64.509, 0.012
0.049, 0.011, 24.586, 60.971, 0.012
0.047, 0.012, 24.762, 62.453, 0.012
0.058, 0.015, 24.308, 62.026, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.070, 0.012, 24.485, 41.594, 0.012
0.066, 0.013, 24.078, 42.144, 0.012
0.070, 0.012, 24.139, 43.390, 0.013
0.070, 0.012, 24.143, 41.789, 0.012
0.071, 0.012, 24.631, 42.550, 0.013
0.070, 0.012, 24.154, 42.233, 0.012
0.070, 0.012, 23.971, 41.703, 0.012
0.086, 0.012, 24.498, 41.939, 0.012
0.070, 0.011, 24.573, 41.636, 0.012
0.068, 0.012, 23.990, 41.917, 0.012
0.070, 0.012, 24.639, 41.860, 0.012
0.069, 0.013, 24.741, 43.898, 0.012
0.070, 0.012, 24.764, 45.113, 0.011
0.068, 0.013, 24.525, 42.146, 0.012
0.088, 0.012, 24.625, 43.222, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.070, 0.012, 21.076, 152.679, 0.028
0.068, 0.012, 21.246, 149.321, 0.012
0.068, 0.012, 21.356, 150.154, 0.012
0.068, 0.013, 21.172, 147.790, 0.012
0.071, 0.012, 21.296, 145.312, 0.011
0.070, 0.012, 21.513, 148.834, 0.012
0.068, 0.013, 21.060, 154.947, 0.012
0.084, 0.011, 21.162, 152.064, 0.027
0.070, 0.011, 21.388, 143.679, 0.012
0.067, 0.012, 21.170, 148.142, 0.012
0.067, 0.012, 21.372, 149.084, 0.012
0.069, 0.012, 21.227, 147.374, 0.013
0.073, 0.011, 21.251, 147.715, 0.027
0.069, 0.012, 21.321, 143.886, 0.027
0.084, 0.011, 21.210, 159.608, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.065, 0.012, 20.752, 233.956, 0.027
0.065, 0.012, 21.189, 236.707, 0.027
0.068, 0.011, 20.970, 232.417, 0.012
0.066, 0.012, 21.198, 228.451, 0.027
0.065, 0.012, 21.188, 227.039, 0.028
0.067, 0.012, 21.267, 227.973, 0.028
0.063, 0.012, 21.030, 238.026, 0.027
0.091, 0.011, 20.929, 243.481, 0.027
0.066, 0.011, 21.054, 226.202, 0.026
0.063, 0.012, 21.129, 220.849, 0.027
0.064, 0.012, 21.043, 227.155, 0.014
0.065, 0.011, 21.025, 225.648, 0.027
0.064, 0.011, 21.010, 223.696, 0.028
0.067, 0.011, 21.027, 229.844, 0.027
0.078, 0.011, 21.131, 240.904, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.062, 0.011, 14.243, 57.131, 0.027
0.066, 0.011, 14.273, 56.579, 0.027
0.102, 0.024, 14.156, 55.377, 0.027
0.065, 0.012, 15.122, 56.926, 0.027
0.066, 0.011, 14.368, 55.282, 0.027
0.066, 0.011, 14.399, 63.452, 0.027
0.066, 0.025, 14.321, 57.661, 0.027
0.096, 0.011, 14.300, 58.389, 0.027
0.064, 0.011, 14.168, 56.869, 0.027
0.069, 0.011, 14.237, 55.565, 0.027
0.082, 0.012, 14.540, 57.778, 0.013
0.068, 0.025, 14.355, 56.022, 0.013
0.063, 0.011, 14.560, 61.264, 0.011
0.067, 0.024, 14.426, 63.303, 0.027
0.092, 0.011, 14.256, 61.383, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.046, 0.013, 16.601, 31.269, 0.027
0.044, 0.012, 16.836, 33.769, 0.012
0.047, 0.012, 16.699, 32.774, 0.011
0.046, 0.012, 16.845, 34.347, 0.012
0.045, 0.012, 16.878, 35.060, 0.012
0.047, 0.012, 16.879, 34.407, 0.012
0.046, 0.012, 16.732, 31.117, 0.012
0.085, 0.012, 16.733, 34.320, 0.027
0.045, 0.012, 16.842, 35.395, 0.012
0.047, 0.012, 16.686, 33.485, 0.012
0.043, 0.011, 16.990, 35.404, 0.012
0.045, 0.012, 17.019, 34.912, 0.012
0.047, 0.012, 17.057, 41.998, 0.011
0.045, 0.012, 16.913, 33.580, 0.027
0.058, 0.015, 17.053, 32.838, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.051, 0.011, 15.504, 63.297, 0.012
0.048, 0.011, 15.600, 56.550, 0.012
0.049, 0.012, 15.510, 58.380, 0.012
0.046, 0.012, 15.646, 61.643, 0.012
0.050, 0.012, 15.628, 60.608, 0.012
0.050, 0.011, 15.748, 57.737, 0.012
0.049, 0.012, 15.568, 58.225, 0.011
0.073, 0.013, 15.801, 62.343, 0.012
0.048, 0.011, 15.681, 58.220, 0.012
0.050, 0.012, 15.580, 57.428, 0.012
0.052, 0.011, 15.804, 56.906, 0.012
0.048, 0.012, 15.725, 63.554, 0.013
0.081, 0.011, 16.273, 65.318, 0.013
0.051, 0.012, 15.785, 66.425, 0.012
0.062, 0.014, 15.656, 59.103, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.045, 0.012, 11.373, 90.627, 0.012
0.044, 0.012, 11.396, 89.802, 0.012
0.046, 0.012, 11.287, 88.897, 0.012
0.047, 0.012, 11.406, 88.030, 0.012
0.047, 0.012, 11.508, 91.166, 0.012
0.044, 0.012, 11.416, 93.243, 0.012
0.046, 0.012, 11.293, 89.119, 0.012
0.046, 0.013, 11.386, 93.481, 0.012
0.045, 0.012, 11.535, 90.805, 0.012
0.043, 0.011, 11.264, 91.504, 0.012
0.045, 0.012, 11.403, 89.929, 0.012
0.044, 0.012, 11.486, 91.718, 0.013
0.073, 0.011, 11.955, 97.242, 0.012
0.045, 0.012, 11.446, 90.261, 0.013
0.056, 0.015, 11.496, 91.198, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.051, 0.012, 11.940, 43.197, 0.012
0.052, 0.012, 12.022, 44.259, 0.012
0.053, 0.011, 11.797, 43.314, 0.012
0.055, 0.012, 11.986, 44.922, 0.012
0.054, 0.012, 12.079, 42.582, 0.011
0.052, 0.011, 12.055, 46.025, 0.012
0.056, 0.012, 11.959, 43.089, 0.012
0.053, 0.012, 11.979, 43.572, 0.012
0.052, 0.012, 11.903, 44.707, 0.012
0.053, 0.012, 11.833, 45.492, 0.012
0.055, 0.012, 12.037, 46.970, 0.012
0.055, 0.011, 12.026, 43.510, 0.012
0.051, 0.011, 12.240, 43.124, 0.013
0.054, 0.011, 12.114, 44.080, 0.012
0.066, 0.013, 12.034, 43.516, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.047, 0.012, 9.189, 114.816, 0.012
0.051, 0.012, 9.272, 113.612, 0.012
0.049, 0.012, 9.197, 114.174, 0.012
0.050, 0.011, 9.351, 115.609, 0.012
0.050, 0.011, 9.337, 115.089, 0.013
0.050, 0.012, 9.299, 114.003, 0.013
0.048, 0.013, 9.317, 117.066, 0.012
0.053, 0.012, 9.211, 115.971, 0.012
0.050, 0.012, 9.285, 116.290, 0.012
0.050, 0.011, 9.282, 113.812, 0.012
0.057, 0.013, 10.755, 114.604, 0.012
0.054, 0.011, 9.335, 115.032, 0.012
0.055, 0.012, 9.363, 115.877, 0.011
0.050, 0.012, 9.242, 114.299, 0.012
0.065, 0.014, 9.273, 116.019, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.049, 0.012, 9.292, 40.510, 0.014
0.049, 0.012, 9.388, 41.231, 0.028
0.049, 0.012, 9.304, 40.861, 0.013
0.049, 0.011, 9.450, 40.463, 0.027
0.052, 0.012, 9.424, 42.178, 0.027
0.052, 0.012, 9.392, 41.540, 0.029
0.049, 0.013, 9.417, 41.938, 0.027
0.050, 0.011, 9.311, 41.032, 0.013
0.054, 0.012, 9.453, 41.039, 0.028
0.050, 0.012, 9.377, 40.450, 0.013
0.053, 0.012, 9.438, 39.836, 0.013
0.051, 0.012, 9.439, 42.758, 0.012
0.049, 0.011, 9.463, 40.716, 0.012
0.067, 0.011, 9.584, 40.386, 0.040
0.061, 0.015, 9.438, 40.474, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.049, 0.012, 7.879, 185.351, 0.012
0.048, 0.012, 7.872, 184.211, 0.027
0.048, 0.011, 7.777, 180.145, 0.026
0.049, 0.011, 7.954, 181.204, 0.027
0.048, 0.012, 8.019, 187.062, 0.015
0.048, 0.011, 7.932, 189.155, 0.027
0.046, 0.012, 7.837, 183.332, 0.026
0.050, 0.013, 7.835, 184.393, 0.027
0.049, 0.024, 7.832, 181.145, 0.028
0.049, 0.011, 7.920, 184.232, 0.011
0.052, 0.011, 7.947, 184.076, 0.027
0.047, 0.012, 7.981, 187.166, 0.012
0.049, 0.011, 7.898, 183.277, 0.029
0.049, 0.012, 7.930, 184.958, 0.027
0.060, 0.014, 7.936, 183.755, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.046, 0.012, 6.148, 85.546, 0.027
0.049, 0.013, 6.217, 79.779, 0.012
0.049, 0.012, 6.213, 80.424, 0.012
0.048, 0.012, 6.288, 80.964, 0.012
0.050, 0.011, 6.271, 81.927, 0.012
0.050, 0.012, 6.278, 81.151, 0.013
0.048, 0.012, 6.298, 79.649, 0.012
0.048, 0.013, 6.202, 81.241, 0.026
0.058, 0.024, 6.173, 82.347, 0.012
0.052, 0.024, 6.161, 81.910, 0.027
0.048, 0.012, 6.226, 84.463, 0.012
0.050, 0.011, 6.293, 82.529, 0.027
0.047, 0.011, 6.217, 85.960, 0.013
0.049, 0.012, 6.269, 83.084, 0.014
0.055, 0.017, 6.325, 81.685, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.048, 0.012, 9.296, 50.150, 0.012
0.048, 0.041, 9.513, 48.817, 0.013
0.116, 0.011, 9.232, 48.785, 0.012
0.048, 0.012, 9.421, 50.183, 0.012
0.047, 0.011, 9.356, 49.111, 0.012
0.115, 0.012, 9.391, 48.352, 0.012
0.050, 0.012, 9.377, 48.703, 0.012
0.047, 0.012, 9.385, 48.871, 0.012
0.046, 0.012, 9.362, 48.583, 0.013
0.048, 0.024, 9.321, 49.206, 0.012
0.048, 0.012, 9.440, 48.629, 0.012
0.058, 0.038, 9.375, 48.792, 0.012
0.046, 0.012, 9.382, 48.778, 0.012
0.067, 0.011, 9.511, 49.149, 0.012
0.059, 0.016, 9.435, 50.043, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.053, 0.013, 4.864, 101.838, 0.011
0.049, 0.012, 4.915, 108.410, 0.012
0.056, 0.012, 4.839, 102.481, 0.012
0.051, 0.012, 4.981, 106.866, 0.012
0.053, 0.012, 4.884, 103.478, 0.012
0.051, 0.012, 4.912, 103.955, 0.011
0.053, 0.012, 4.881, 105.305, 0.011
0.051, 0.012, 4.841, 110.627, 0.012
0.049, 0.011, 4.869, 113.875, 0.011
0.052, 0.012, 4.836, 107.848, 0.012
0.051, 0.012, 4.896, 114.606, 0.012
0.053, 0.011, 4.901, 112.114, 0.011
0.051, 0.012, 4.820, 112.788, 0.012
0.049, 0.015, 4.894, 112.862, 0.011
0.063, 0.014, 4.933, 110.580, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.045, 0.012, 17.596, 13.133, 0.012
0.043, 0.011, 17.749, 13.101, 0.012
0.045, 0.012, 17.502, 14.524, 0.012
0.041, 0.012, 17.805, 13.273, 0.012
0.044, 0.012, 17.764, 14.767, 0.012
0.044, 0.012, 17.712, 13.557, 0.012
0.042, 0.011, 17.511, 13.549, 0.012
0.069, 0.012, 17.582, 13.100, 0.012
0.040, 0.011, 17.621, 13.234, 0.027
0.042, 0.012, 17.550, 12.886, 0.012
0.044, 0.012, 17.791, 13.033, 0.012
0.043, 0.011, 17.805, 13.274, 0.012
0.041, 0.012, 17.771, 13.334, 0.013
0.043, 0.012, 17.734, 13.067, 0.011
0.049, 0.015, 17.739, 13.081, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.067, 0.011, 17.546, 13.565, 0.012
0.066, 0.012, 17.667, 12.763, 0.013
0.069, 0.011, 17.493, 12.482, 0.012
0.066, 0.012, 17.698, 12.953, 0.011
0.069, 0.011, 17.752, 13.528, 0.013
0.066, 0.012, 17.691, 12.622, 0.012
0.065, 0.013, 17.456, 12.603, 0.011
0.067, 0.011, 17.603, 12.554, 0.012
0.067, 0.011, 17.395, 13.205, 0.026
0.069, 0.011, 17.458, 11.728, 0.012
0.070, 0.012, 17.712, 12.276, 0.012
0.069, 0.012, 17.678, 12.443, 0.012
0.069, 0.011, 17.666, 12.438, 0.012
0.069, 0.011, 17.708, 12.313, 0.012
0.085, 0.011, 17.830, 12.542, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.067, 0.011, 12.419, 13.051, 0.013
0.068, 0.012, 12.472, 13.778, 0.012
0.066, 0.011, 12.391, 13.160, 0.012
0.069, 0.011, 12.645, 12.801, 0.012
0.067, 0.012, 12.526, 13.193, 0.012
0.068, 0.012, 12.564, 13.679, 0.013
0.066, 0.011, 12.389, 13.321, 0.012
0.068, 0.012, 12.491, 14.644, 0.012
0.070, 0.011, 12.356, 14.084, 0.026
0.068, 0.011, 12.392, 14.725, 0.012
0.069, 0.012, 12.562, 13.250, 0.011
0.068, 0.011, 12.551, 13.008, 0.013
0.066, 0.012, 12.436, 13.361, 0.011
0.068, 0.012, 12.574, 13.601, 0.012
0.087, 0.011, 12.503, 13.305, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.060, 0.012, 18.642, 125.349, 0.012
0.060, 0.012, 18.813, 126.365, 0.012
0.063, 0.011, 19.582, 123.622, 0.013
0.061, 0.011, 18.830, 124.666, 0.013
0.058, 0.011, 19.083, 125.626, 0.012
0.064, 0.011, 18.800, 125.170, 0.013
0.060, 0.012, 18.666, 121.878, 0.012
0.063, 0.012, 21.393, 127.431, 0.013
0.063, 0.024, 18.556, 122.632, 0.012
0.060, 0.011, 18.625, 122.566, 0.013
0.061, 0.012, 18.854, 127.629, 0.013
0.062, 0.011, 18.861, 127.391, 0.012
0.060, 0.011, 18.804, 125.000, 0.013
0.062, 0.011, 18.795, 129.646, 0.013
0.077, 0.011, 18.834, 126.607, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.091, 0.013, 22.054, 61.540, 0.012
0.087, 0.012, 21.727, 59.679, 0.013
0.085, 0.011, 21.719, 58.432, 0.012
0.086, 0.011, 22.698, 60.159, 0.013
0.083, 0.011, 21.882, 59.525, 0.012
0.081, 0.011, 21.744, 59.592, 0.012
0.077, 0.012, 22.223, 60.505, 0.012
0.081, 0.012, 21.714, 60.494, 0.012
0.086, 0.012, 21.679, 60.786, 0.013
0.085, 0.012, 21.589, 58.906, 0.012
0.082, 0.012, 21.805, 60.515, 0.013
0.082, 0.012, 21.839, 59.732, 0.012
0.109, 0.012, 21.807, 71.480, 0.013
0.084, 0.011, 21.992, 59.165, 0.012
0.100, 0.011, 21.861, 59.787, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.119, 0.012, 17.843, 129.673, 0.012
0.083, 0.012, 17.998, 119.129, 0.012
0.082, 0.012, 17.787, 113.626, 0.012
0.081, 0.012, 18.092, 121.697, 0.013
0.084, 0.011, 18.042, 117.622, 0.013
0.088, 0.011, 18.091, 124.424, 0.012
0.081, 0.012, 17.816, 114.188, 0.012
0.081, 0.012, 17.959, 119.300, 0.012
0.082, 0.011, 17.928, 117.925, 0.012
0.086, 0.012, 17.824, 119.549, 0.012
0.083, 0.011, 18.116, 121.892, 0.012
0.127, 0.012, 18.058, 119.686, 0.012
0.112, 0.011, 18.269, 129.219, 0.039
0.084, 0.011, 18.160, 117.442, 0.012
0.101, 0.011, 18.091, 121.929, 0.012
