Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.058, 0.016, 7.405, 95.190, 0.012
0.045, 0.012, 7.528, 93.777, 0.026
0.043, 0.012, 7.484, 87.568, 0.027
0.045, 0.012, 7.685, 95.794, 0.027
0.047, 0.012, 7.408, 95.189, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.085, 0.010, 6.178, 98.157, 0.026
0.051, 0.011, 6.292, 95.545, 0.012
0.049, 0.011, 6.247, 96.138, 0.027
0.050, 0.011, 6.178, 93.527, 0.012
0.083, 0.011, 6.235, 99.862, 0.012
0.050, 0.011, 6.203, 100.121, 0.026
0.050, 0.011, 6.211, 98.334, 0.012
0.049, 0.012, 6.210, 99.455, 0.026
0.053, 0.011, 6.217, 100.223, 0.027
0.053, 0.010, 6.186, 99.282, 0.027
0.060, 0.014, 6.244, 99.108, 0.026
0.052, 0.011, 6.286, 99.362, 0.012
0.051, 0.012, 6.249, 100.551, 0.013
0.053, 0.010, 6.295, 99.897, 0.011
0.053, 0.011, 6.252, 99.059, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.046, 0.011, 6.685, 118.578, 0.011
0.041, 0.011, 6.658, 120.707, 0.012
0.041, 0.011, 6.767, 120.996, 0.011
0.044, 0.011, 6.725, 119.873, 0.011
0.052, 0.015, 6.680, 114.870, 0.012
0.043, 0.011, 6.709, 121.691, 0.011
0.042, 0.011, 6.729, 113.965, 0.012
0.041, 0.011, 6.680, 121.774, 0.011
0.040, 0.011, 6.716, 118.785, 0.011
0.043, 0.023, 6.651, 116.485, 0.011
0.077, 0.011, 6.771, 117.695, 0.013
0.042, 0.011, 6.751, 118.996, 0.011
0.077, 0.011, 6.732, 117.711, 0.027
0.041, 0.011, 6.787, 118.334, 0.011
0.041, 0.011, 8.134, 116.878, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.049, 0.011, 6.966, 201.370, 0.027
0.076, 0.026, 6.926, 202.743, 0.027
0.046, 0.011, 6.957, 200.214, 0.026
0.047, 0.011, 7.009, 201.029, 0.027
0.058, 0.015, 6.964, 196.302, 0.011
0.045, 0.011, 6.946, 199.809, 0.026
0.045, 0.011, 6.960, 191.850, 0.011
0.045, 0.011, 6.989, 202.817, 0.012
0.046, 0.011, 6.952, 202.383, 0.027
0.045, 0.011, 6.904, 203.273, 0.026
0.056, 0.015, 6.979, 198.539, 0.026
0.047, 0.011, 6.970, 206.293, 0.026
0.046, 0.011, 6.924, 199.545, 0.026
0.049, 0.011, 7.047, 197.945, 0.012
0.048, 0.011, 7.175, 202.228, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.055, 0.011, 1.796, 10.761, 0.026
0.053, 0.011, 1.818, 10.770, 0.026
0.052, 0.011, 1.811, 10.263, 0.026
0.052, 0.011, 1.785, 10.570, 0.026
0.063, 0.013, 1.677, 11.445, 0.027
0.053, 0.011, 1.695, 11.042, 0.027
0.053, 0.011, 2.198, 10.634, 0.012
0.051, 0.010, 1.668, 11.027, 0.012
0.051, 0.011, 1.749, 10.821, 0.026
0.054, 0.011, 1.758, 10.443, 0.011
0.076, 0.011, 1.728, 11.080, 0.027
0.051, 0.010, 1.749, 11.163, 0.026
0.052, 0.011, 1.761, 10.765, 0.027
0.054, 0.012, 1.697, 10.411, 0.011
0.053, 0.010, 1.816, 11.030, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.039, 0.011, 2.046, 9.650, 0.027
0.041, 0.011, 2.134, 9.835, 0.026
0.038, 0.011, 2.078, 8.604, 0.011
0.041, 0.010, 2.047, 9.632, 0.012
0.062, 0.012, 2.043, 9.419, 0.026
0.037, 0.011, 2.056, 9.485, 0.026
0.041, 0.011, 2.029, 9.448, 0.012
0.038, 0.011, 2.023, 9.591, 0.011
0.039, 0.012, 2.012, 9.338, 0.015
0.040, 0.011, 2.011, 9.237, 0.011
0.058, 0.013, 2.089, 9.995, 0.026
0.038, 0.011, 2.055, 9.310, 0.027
0.039, 0.010, 2.031, 10.434, 0.027
0.039, 0.011, 2.024, 9.551, 0.012
0.041, 0.011, 2.004, 9.503, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.046, 0.011, 2.078, 8.647, 0.026
0.045, 0.011, 2.079, 8.055, 0.026
0.043, 0.011, 2.035, 8.771, 0.011
0.044, 0.011, 2.034, 8.733, 0.012
0.066, 0.010, 2.080, 8.816, 0.026
0.044, 0.011, 2.051, 7.746, 0.011
0.046, 0.011, 2.023, 8.744, 0.012
0.044, 0.011, 2.004, 8.685, 0.010
0.043, 0.023, 2.037, 8.744, 0.027
0.042, 0.011, 2.015, 9.146, 0.012
0.065, 0.010, 2.100, 9.330, 0.027
0.041, 0.011, 2.031, 8.530, 0.026
0.045, 0.011, 2.032, 9.137, 0.026
0.045, 0.011, 2.049, 8.641, 0.012
0.043, 0.011, 2.086, 8.512, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.046, 0.011, 2.058, 10.586, 0.012
0.045, 0.024, 2.003, 10.492, 0.027
0.042, 0.011, 1.955, 10.680, 0.011
0.044, 0.011, 1.953, 10.673, 0.012
0.066, 0.011, 2.082, 10.739, 0.026
0.042, 0.010, 1.936, 10.514, 0.011
0.041, 0.011, 2.032, 10.412, 0.011
0.046, 0.011, 1.946, 10.955, 0.011
0.041, 0.011, 2.048, 10.609, 0.012
0.045, 0.011, 1.975, 10.358, 0.012
0.065, 0.011, 2.043, 10.748, 0.011
0.044, 0.011, 2.006, 10.950, 0.026
0.045, 0.011, 2.004, 11.142, 0.026
0.045, 0.010, 1.952, 11.009, 0.011
0.043, 0.010, 2.054, 9.663, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.046, 0.011, 4.780, 114.773, 0.011
0.045, 0.024, 4.732, 116.442, 0.012
0.044, 0.011, 4.779, 120.059, 0.011
0.042, 0.012, 4.772, 117.747, 0.012
0.066, 0.011, 4.779, 120.722, 0.011
0.043, 0.011, 4.743, 117.098, 0.011
0.044, 0.011, 4.772, 123.086, 0.011
0.047, 0.011, 4.805, 119.608, 0.027
0.042, 0.011, 4.886, 130.029, 0.011
0.043, 0.011, 4.823, 130.204, 0.011
0.050, 0.015, 4.881, 120.715, 0.012
0.045, 0.011, 4.803, 125.064, 0.012
0.044, 0.011, 4.801, 125.644, 0.012
0.044, 0.011, 4.805, 130.792, 0.011
0.046, 0.012, 4.866, 127.989, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.035, 0.011, 4.791, 90.407, 0.011
0.037, 0.012, 4.861, 89.147, 0.011
0.034, 0.011, 4.857, 90.319, 0.011
0.035, 0.011, 4.838, 94.026, 0.011
0.042, 0.014, 4.839, 90.085, 0.012
0.034, 0.011, 4.837, 90.092, 0.011
0.034, 0.012, 4.834, 92.129, 0.011
0.035, 0.011, 4.742, 92.046, 0.012
0.034, 0.011, 4.838, 90.161, 0.011
0.036, 0.012, 4.750, 91.241, 0.012
0.042, 0.013, 4.798, 91.194, 0.011
0.035, 0.011, 4.862, 97.854, 0.026
0.035, 0.012, 4.796, 93.801, 0.011
0.035, 0.011, 4.862, 92.061, 0.011
0.034, 0.011, 4.862, 90.376, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.037, 0.011, 4.728, 86.153, 0.012
0.039, 0.012, 4.764, 87.000, 0.012
0.036, 0.012, 4.787, 93.762, 0.012
0.037, 0.011, 4.771, 87.405, 0.012
0.042, 0.014, 4.725, 90.266, 0.011
0.034, 0.012, 4.771, 89.532, 0.011
0.035, 0.011, 4.805, 87.440, 0.012
0.071, 0.011, 4.805, 86.906, 0.012
0.036, 0.011, 4.801, 89.882, 0.011
0.037, 0.011, 4.767, 89.121, 0.012
0.043, 0.014, 4.789, 86.050, 0.011
0.037, 0.011, 4.864, 94.062, 0.012
0.037, 0.011, 4.802, 88.644, 0.011
0.035, 0.011, 4.840, 88.548, 0.012
0.035, 0.012, 4.756, 90.200, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.035, 0.012, 5.165, 12.856, 0.012
0.039, 0.012, 5.204, 12.873, 0.012
0.037, 0.011, 5.231, 12.768, 0.012
0.037, 0.011, 5.234, 12.538, 0.012
0.043, 0.014, 5.246, 12.413, 0.012
0.036, 0.011, 5.213, 12.483, 0.012
0.036, 0.012, 5.168, 12.307, 0.012
0.103, 0.012, 5.197, 12.285, 0.012
0.034, 0.011, 5.221, 12.313, 0.012
0.042, 0.012, 5.183, 12.823, 0.012
0.041, 0.014, 5.198, 12.645, 0.012
0.039, 0.012, 5.271, 12.680, 0.012
0.038, 0.011, 5.211, 12.451, 0.013
0.040, 0.011, 5.174, 12.867, 0.012
0.039, 0.011, 5.196, 12.652, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.046, 0.012, 5.537, 11.516, 0.011
0.045, 0.012, 5.509, 11.114, 0.011
0.044, 0.011, 5.604, 11.355, 0.012
0.044, 0.011, 5.609, 12.870, 0.011
0.056, 0.015, 5.566, 12.355, 0.011
0.043, 0.011, 5.579, 11.104, 0.012
0.043, 0.011, 5.558, 11.149, 0.011
0.043, 0.011, 5.559, 11.362, 0.012
0.043, 0.011, 5.579, 11.981, 0.012
0.046, 0.011, 5.594, 11.414, 0.012
0.054, 0.014, 5.577, 11.011, 0.012
0.043, 0.012, 5.554, 11.638, 0.011
0.042, 0.012, 5.603, 11.323, 0.012
0.042, 0.011, 5.588, 11.659, 0.012
0.045, 0.011, 5.546, 11.035, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.046, 0.011, 5.198, 12.667, 0.012
0.047, 0.011, 5.202, 12.623, 0.012
0.047, 0.011, 5.182, 12.539, 0.011
0.049, 0.011, 5.194, 12.650, 0.012
0.063, 0.046, 5.150, 12.273, 0.013
0.048, 0.011, 5.097, 13.549, 0.012
0.047, 0.010, 5.149, 12.437, 0.011
0.045, 0.011, 5.173, 12.599, 0.012
0.048, 0.011, 5.125, 12.624, 0.012
0.051, 0.011, 5.178, 12.606, 0.012
0.059, 0.014, 5.124, 12.397, 0.013
0.049, 0.011, 5.193, 12.723, 0.011
0.047, 0.011, 5.213, 12.817, 0.011
0.052, 0.011, 5.199, 13.057, 0.012
0.048, 0.010, 5.184, 12.442, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.047, 0.012, 12.444, 62.984, 0.012
0.046, 0.011, 12.718, 60.861, 0.011
0.043, 0.011, 12.713, 63.753, 0.012
0.043, 0.011, 12.734, 60.830, 0.012
0.053, 0.016, 12.773, 61.164, 0.012
0.044, 0.011, 12.484, 61.378, 0.012
0.043, 0.011, 12.702, 60.613, 0.012
0.043, 0.011, 12.456, 62.445, 0.011
0.044, 0.011, 12.533, 61.660, 0.011
0.043, 0.012, 12.530, 61.458, 0.012
0.054, 0.015, 12.539, 66.930, 0.012
0.042, 0.011, 12.498, 64.583, 0.012
0.041, 0.012, 12.568, 65.622, 0.012
0.045, 0.011, 12.554, 67.505, 0.012
0.047, 0.011, 12.534, 65.506, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.068, 0.012, 12.675, 41.673, 0.012
0.066, 0.012, 12.703, 43.059, 0.012
0.065, 0.013, 12.802, 44.727, 0.012
0.067, 0.012, 12.754, 42.996, 0.012
0.079, 0.011, 12.727, 44.035, 0.011
0.158, 0.011, 12.704, 44.633, 0.011
0.066, 0.012, 12.718, 44.827, 0.011
0.063, 0.012, 12.662, 44.640, 0.011
0.064, 0.011, 12.636, 45.058, 0.012
0.070, 0.011, 12.789, 42.940, 0.012
0.080, 0.011, 12.732, 43.357, 0.011
0.068, 0.012, 12.815, 42.464, 0.012
0.062, 0.012, 12.842, 45.235, 0.012
0.071, 0.013, 12.848, 42.596, 0.011
0.066, 0.013, 12.745, 42.840, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.063, 0.011, 11.992, 150.774, 0.012
0.063, 0.012, 11.970, 157.232, 0.026
0.060, 0.011, 12.000, 150.439, 0.011
0.066, 0.010, 12.152, 146.455, 0.012
0.075, 0.011, 11.978, 160.012, 0.027
0.065, 0.012, 12.004, 161.471, 0.011
0.098, 0.025, 11.953, 146.672, 0.026
0.062, 0.012, 12.047, 151.372, 0.011
0.062, 0.011, 12.090, 149.469, 0.012
0.064, 0.011, 11.945, 162.339, 0.012
0.079, 0.011, 12.000, 149.117, 0.012
0.065, 0.012, 12.237, 145.387, 0.012
0.062, 0.012, 12.278, 148.934, 0.011
0.062, 0.012, 12.304, 150.476, 0.012
0.065, 0.012, 12.005, 155.974, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.059, 0.011, 11.912, 238.341, 0.027
0.061, 0.011, 11.995, 231.885, 0.027
0.057, 0.012, 11.900, 233.496, 0.027
0.061, 0.011, 11.969, 231.492, 0.027
0.086, 0.011, 11.934, 240.206, 0.027
0.061, 0.011, 11.902, 246.573, 0.026
0.061, 0.011, 11.855, 234.963, 0.026
0.060, 0.011, 11.977, 226.979, 0.027
0.058, 0.012, 11.933, 226.471, 0.026
0.063, 0.011, 11.950, 250.696, 0.026
0.072, 0.012, 11.960, 223.176, 0.027
0.061, 0.011, 11.940, 227.739, 0.027
0.062, 0.011, 12.046, 229.008, 0.028
0.066, 0.011, 12.027, 234.472, 0.027
0.060, 0.011, 11.895, 239.690, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.060, 0.011, 10.363, 56.623, 0.026
0.062, 0.011, 10.482, 55.161, 0.011
0.059, 0.011, 10.403, 57.031, 0.011
0.061, 0.011, 10.317, 58.565, 0.011
0.105, 0.011, 10.397, 57.685, 0.027
0.062, 0.011, 10.402, 60.150, 0.012
0.064, 0.011, 10.410, 55.124, 0.011
0.059, 0.011, 10.401, 68.341, 0.026
0.061, 0.011, 10.479, 68.354, 0.027
0.060, 0.011, 10.420, 62.211, 0.013
0.088, 0.010, 10.372, 60.496, 0.027
0.062, 0.011, 10.497, 62.800, 0.027
0.059, 0.011, 10.475, 60.901, 0.027
0.063, 0.011, 10.504, 60.153, 0.026
0.062, 0.011, 10.451, 58.803, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.045, 0.012, 10.835, 32.195, 0.011
0.874, 0.011, 11.001, 33.367, 0.012
0.045, 0.011, 11.082, 32.566, 0.011
0.045, 0.011, 11.071, 31.765, 0.011
0.073, 0.011, 10.945, 34.458, 0.026
0.046, 0.011, 11.025, 34.557, 0.012
0.047, 0.012, 11.014, 34.556, 0.011
0.046, 0.013, 10.891, 32.700, 0.012
0.046, 0.012, 10.949, 34.865, 0.012
0.060, 0.014, 11.087, 34.311, 0.027
0.070, 0.011, 10.964, 36.075, 0.011
0.048, 0.012, 11.777, 33.344, 0.012
0.047, 0.012, 10.987, 34.750, 0.011
0.047, 0.011, 11.036, 32.160, 0.027
0.046, 0.012, 10.930, 34.555, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.051, 0.011, 10.581, 58.770, 0.012
0.048, 0.011, 10.624, 65.736, 0.012
0.048, 0.011, 10.644, 59.082, 0.012
0.052, 0.011, 10.570, 62.554, 0.012
0.070, 0.011, 10.475, 56.125, 0.012
0.050, 0.011, 10.589, 61.235, 0.011
0.051, 0.011, 10.644, 60.858, 0.012
0.047, 0.011, 10.650, 66.991, 0.013
0.048, 0.011, 10.688, 56.004, 0.011
0.089, 0.011, 10.487, 64.140, 0.011
0.060, 0.013, 10.590, 59.728, 0.012
0.048, 0.011, 10.707, 63.354, 0.012
0.047, 0.011, 10.694, 62.865, 0.012
0.050, 0.012, 10.692, 56.897, 0.011
0.050, 0.011, 10.696, 60.000, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.046, 0.011, 3.657, 91.414, 0.012
0.045, 0.012, 3.738, 90.728, 0.012
0.046, 0.011, 3.737, 90.950, 0.011
0.045, 0.012, 3.749, 90.053, 0.031
0.056, 0.015, 3.725, 88.937, 0.012
0.046, 0.011, 3.676, 89.211, 0.012
0.045, 0.012, 3.724, 89.879, 0.011
0.048, 0.012, 3.895, 92.844, 0.012
0.044, 0.011, 3.718, 89.595, 0.011
0.059, 0.015, 3.739, 91.720, 0.012
0.055, 0.016, 3.689, 91.276, 0.012
0.046, 0.011, 3.714, 91.790, 0.012
0.047, 0.011, 3.756, 90.857, 0.012
0.046, 0.011, 3.724, 89.269, 0.012
0.047, 0.011, 3.693, 88.904, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.054, 0.011, 3.801, 45.268, 0.012
0.052, 0.011, 3.839, 42.020, 0.012
0.053, 0.011, 3.883, 42.806, 0.012
0.056, 0.012, 3.794, 43.158, 0.012
0.063, 0.015, 3.875, 42.865, 0.011
0.055, 0.011, 3.837, 43.048, 0.012
0.052, 0.011, 3.863, 43.283, 0.011
0.055, 0.012, 3.891, 45.660, 0.012
0.050, 0.011, 3.918, 44.085, 0.012
0.065, 0.013, 3.835, 45.138, 0.012
0.061, 0.014, 3.879, 45.435, 0.012
0.054, 0.011, 3.784, 45.648, 0.012
0.054, 0.012, 3.887, 43.024, 0.012
0.054, 0.012, 3.862, 45.318, 0.012
0.055, 0.011, 3.781, 43.399, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.050, 0.012, 4.736, 113.979, 0.012
0.051, 0.011, 4.790, 115.895, 0.027
0.048, 0.011, 4.736, 117.333, 0.011
0.054, 0.011, 4.801, 115.090, 0.012
0.064, 0.014, 4.794, 113.643, 0.027
0.049, 0.011, 4.730, 114.106, 0.012
0.050, 0.012, 4.774, 113.695, 0.011
0.051, 0.011, 4.787, 119.140, 0.012
0.050, 0.011, 4.776, 115.587, 0.011
0.062, 0.014, 4.805, 115.554, 0.011
0.060, 0.014, 4.727, 116.600, 0.012
0.052, 0.011, 4.788, 115.416, 0.011
0.049, 0.012, 4.778, 116.500, 0.011
0.052, 0.012, 4.844, 116.630, 0.012
0.078, 0.011, 4.697, 117.455, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.050, 0.011, 4.833, 40.315, 0.012
0.053, 0.011, 4.920, 40.740, 0.027
0.052, 0.012, 4.952, 40.253, 0.012
0.050, 0.011, 5.028, 39.793, 0.027
0.076, 0.011, 4.913, 39.975, 0.027
0.051, 0.012, 4.904, 40.473, 0.026
0.049, 0.020, 4.909, 42.365, 0.028
0.050, 0.011, 4.839, 40.463, 0.012
0.049, 0.012, 4.928, 40.175, 0.027
0.066, 0.013, 4.846, 40.436, 0.012
0.062, 0.015, 4.838, 39.757, 0.011
0.049, 0.011, 4.893, 40.132, 0.012
0.049, 0.011, 4.906, 40.523, 0.011
0.049, 0.011, 4.852, 39.620, 0.012
0.048, 0.011, 4.923, 41.521, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.049, 0.011, 4.455, 179.460, 0.012
0.047, 0.012, 4.546, 185.263, 0.027
0.048, 0.011, 4.515, 184.385, 0.027
0.050, 0.023, 4.504, 183.354, 0.027
0.074, 0.011, 4.577, 184.848, 0.028
0.048, 0.012, 4.499, 180.652, 0.026
0.049, 0.012, 4.438, 185.231, 0.026
0.051, 0.012, 4.531, 197.481, 0.027
0.065, 0.025, 4.519, 196.294, 0.026
0.063, 0.013, 4.497, 184.859, 0.027
0.059, 0.014, 4.431, 183.841, 0.011
0.069, 0.011, 4.503, 201.135, 0.027
0.046, 0.012, 4.491, 195.805, 0.012
0.047, 0.012, 4.579, 185.250, 0.026
0.047, 0.012, 4.490, 183.090, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.046, 0.011, 2.849, 80.137, 0.027
0.048, 0.012, 2.880, 82.845, 0.012
0.047, 0.011, 2.969, 82.221, 0.012
0.050, 0.023, 2.927, 81.453, 0.027
0.076, 0.011, 2.918, 81.369, 0.011
0.046, 0.011, 2.910, 82.084, 0.012
0.049, 0.011, 2.907, 83.037, 0.011
0.047, 0.012, 2.945, 82.784, 0.012
0.044, 0.012, 2.899, 81.336, 0.012
0.073, 0.020, 2.872, 79.831, 0.012
0.056, 0.014, 2.822, 81.939, 0.015
0.046, 0.011, 2.942, 81.639, 0.027
0.044, 0.011, 2.922, 82.440, 0.027
0.049, 0.012, 2.878, 83.208, 0.012
0.050, 0.025, 2.959, 81.953, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.048, 0.012, 3.480, 48.477, 0.013
0.047, 0.012, 3.431, 48.330, 0.012
0.048, 0.012, 3.382, 48.936, 0.012
0.050, 0.024, 3.440, 48.484, 0.012
0.060, 0.015, 3.389, 48.864, 0.012
0.049, 0.011, 3.396, 49.453, 0.013
0.051, 0.011, 3.384, 48.805, 0.011
0.045, 0.011, 3.462, 48.098, 0.012
0.047, 0.011, 3.438, 48.282, 0.012
0.059, 0.014, 3.414, 48.339, 0.012
0.051, 0.024, 3.395, 49.418, 0.016
0.048, 0.012, 3.468, 50.134, 0.012
0.051, 0.012, 3.452, 49.135, 0.011
0.048, 0.011, 3.444, 49.781, 0.012
0.048, 0.011, 3.366, 49.412, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.054, 0.011, 2.547, 104.781, 0.012
0.056, 0.012, 2.650, 105.202, 0.011
0.051, 0.011, 2.491, 104.598, 0.012
0.052, 0.011, 2.597, 105.535, 0.012
0.062, 0.013, 2.577, 106.994, 0.011
0.054, 0.012, 2.604, 108.195, 0.011
0.051, 0.011, 2.548, 108.752, 0.012
0.050, 0.011, 2.565, 109.183, 0.011
0.050, 0.011, 2.502, 109.312, 0.012
0.063, 0.014, 2.515, 109.861, 0.011
0.056, 0.011, 2.588, 111.129, 0.015
0.056, 0.011, 2.477, 107.137, 0.012
0.054, 0.011, 2.513, 110.905, 0.012
0.052, 0.011, 2.527, 113.128, 0.027
0.053, 0.011, 2.591, 104.755, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.042, 0.011, 4.999, 12.551, 0.012
0.043, 0.011, 5.083, 12.589, 0.012
0.042, 0.012, 5.048, 12.955, 0.012
0.045, 0.011, 5.157, 14.381, 0.013
0.052, 0.015, 5.061, 12.606, 0.011
0.042, 0.011, 4.992, 12.753, 0.012
0.044, 0.011, 5.041, 13.233, 0.011
0.043, 0.012, 5.113, 12.784, 0.012
0.041, 0.011, 5.052, 12.727, 0.012
0.052, 0.015, 5.008, 12.802, 0.011
0.045, 0.011, 5.032, 12.583, 0.011
0.043, 0.011, 5.065, 12.861, 0.011
0.043, 0.012, 5.037, 12.945, 0.012
0.045, 0.012, 5.141, 13.210, 0.012
0.040, 0.019, 5.153, 12.773, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.062, 0.010, 5.009, 14.020, 0.012
0.065, 0.012, 5.041, 12.285, 0.011
0.064, 0.011, 5.057, 11.968, 0.011
0.065, 0.011, 5.146, 12.540, 0.011
0.075, 0.011, 5.015, 12.963, 0.012
0.066, 0.011, 5.017, 12.712, 0.011
0.061, 0.011, 4.981, 11.852, 0.012
0.065, 0.011, 5.061, 13.649, 0.012
0.063, 0.011, 5.027, 12.288, 0.011
0.080, 0.010, 5.004, 12.762, 0.012
0.062, 0.011, 5.003, 11.830, 0.011
0.064, 0.011, 5.025, 12.477, 0.012
0.063, 0.011, 5.049, 12.022, 0.012
0.080, 0.010, 5.122, 12.585, 0.027
0.065, 0.011, 5.007, 12.107, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.063, 0.011, 4.057, 13.003, 0.011
0.063, 0.011, 4.081, 12.987, 0.012
0.062, 0.011, 4.113, 13.048, 0.012
0.067, 0.011, 4.124, 12.442, 0.012
0.088, 0.011, 4.117, 12.588, 0.012
0.063, 0.010, 4.058, 12.894, 0.011
0.063, 0.011, 4.096, 12.864, 0.011
0.064, 0.011, 4.044, 12.900, 0.012
0.067, 0.011, 4.069, 13.365, 0.011
0.081, 0.011, 4.007, 12.980, 0.012
0.057, 0.011, 4.014, 13.017, 0.011
0.059, 0.011, 4.053, 14.289, 0.012
0.063, 0.011, 4.048, 12.950, 0.011
0.062, 0.011, 4.115, 14.521, 0.026
0.060, 0.011, 4.099, 12.823, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.055, 0.011, 5.875, 125.867, 0.012
0.054, 0.011, 5.852, 121.124, 0.012
0.054, 0.011, 5.891, 122.698, 0.012
0.057, 0.011, 6.032, 124.309, 0.012
0.070, 0.011, 5.845, 120.841, 0.012
0.056, 0.011, 5.831, 125.855, 0.013
0.067, 0.011, 5.867, 128.221, 0.012
0.052, 0.011, 5.879, 128.155, 0.012
0.052, 0.011, 5.890, 126.986, 0.013
0.067, 0.011, 6.370, 126.260, 0.012
0.055, 0.011, 5.910, 131.935, 0.012
0.052, 0.011, 5.919, 133.315, 0.013
0.053, 0.011, 5.981, 130.424, 0.013
0.060, 0.044, 5.811, 128.186, 0.012
0.055, 0.011, 5.896, 123.753, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.081, 0.012, 6.323, 59.680, 0.012
0.081, 0.011, 6.495, 59.958, 0.011
0.083, 0.011, 6.488, 59.239, 0.012
0.087, 0.011, 6.396, 60.126, 0.011
0.105, 0.012, 6.456, 60.197, 0.011
0.083, 0.011, 6.431, 59.601, 0.011
0.078, 0.011, 6.437, 60.419, 0.012
0.075, 0.013, 6.378, 60.417, 0.012
0.084, 0.011, 6.370, 60.622, 0.012
0.096, 0.011, 6.469, 60.025, 0.012
0.079, 0.011, 6.346, 59.599, 0.011
0.080, 0.011, 6.371, 59.428, 0.012
0.076, 0.011, 6.350, 60.174, 0.011
0.079, 0.011, 6.495, 60.324, 0.012
0.075, 0.011, 6.315, 60.130, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.080, 0.011, 5.705, 116.445, 0.011
0.080, 0.011, 5.724, 123.092, 0.011
0.086, 0.011, 5.769, 119.055, 0.012
0.086, 0.012, 5.802, 120.802, 0.012
0.144, 0.011, 5.696, 123.705, 0.012
0.082, 0.011, 5.723, 114.766, 0.012
0.090, 0.011, 5.719, 120.500, 0.012
0.082, 0.011, 5.825, 123.954, 0.012
0.079, 0.011, 5.779, 128.446, 0.010
0.095, 0.011, 5.686, 121.185, 0.012
0.079, 0.011, 5.752, 119.033, 0.012
0.077, 0.011, 5.822, 122.823, 0.012
0.077, 0.012, 5.736, 125.115, 0.012
0.086, 0.011, 5.784, 118.306, 0.012
0.079, 0.011, 5.698, 120.844, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.077, 0.012, 5.139, 55.752, 0.012
0.080, 0.012, 5.191, 55.211, 0.012
0.077, 0.011, 5.186, 55.034, 0.011
0.087, 0.011, 5.247, 55.572, 0.012
0.104, 0.011, 5.171, 56.188, 0.012
