Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.045, 0.013, 5.808, 96.245, 0.012
0.064, 0.014, 5.795, 95.584, 0.027
0.047, 0.012, 5.828, 93.970, 0.011
0.051, 0.013, 5.800, 95.416, 0.027
0.051, 0.012, 5.767, 93.647, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.055, 0.030, 5.499, 115.151, 0.026
0.062, 0.013, 5.587, 99.055, 0.026
0.062, 0.012, 5.597, 98.109, 0.011
0.076, 0.012, 5.702, 98.886, 0.026
0.063, 0.012, 5.650, 99.452, 0.011
0.119, 0.013, 5.561, 100.242, 0.026
0.090, 0.012, 5.591, 100.232, 0.011
0.059, 0.012, 5.599, 98.465, 0.026
0.062, 0.012, 5.613, 102.082, 0.026
0.065, 0.012, 5.661, 99.796, 0.026
0.062, 0.013, 5.608, 93.982, 0.027
0.091, 0.012, 5.637, 98.196, 0.011
0.060, 0.013, 5.596, 98.135, 0.011
0.065, 0.012, 5.539, 98.211, 0.012
0.063, 0.013, 5.638, 100.758, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.044, 0.030, 5.623, 135.027, 0.011
0.045, 0.013, 5.553, 122.548, 0.011
0.048, 0.012, 5.551, 120.003, 0.027
0.060, 0.012, 5.613, 121.949, 0.012
0.047, 0.012, 5.567, 117.887, 0.011
0.072, 0.012, 5.506, 121.129, 0.012
0.053, 0.015, 5.576, 122.110, 0.027
0.045, 0.012, 5.590, 116.154, 0.011
0.047, 0.012, 5.492, 122.747, 0.012
0.046, 0.013, 5.546, 121.196, 0.011
0.048, 0.012, 5.571, 121.119, 0.011
0.120, 0.015, 5.548, 122.702, 0.027
0.045, 0.013, 5.479, 121.230, 0.012
0.046, 0.012, 5.531, 119.906, 0.012
0.107, 0.011, 5.525, 122.050, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.049, 0.032, 5.929, 196.280, 0.027
0.050, 0.013, 5.523, 195.774, 0.011
0.053, 0.012, 5.462, 195.938, 0.026
0.049, 0.012, 5.489, 198.670, 0.026
0.053, 0.012, 5.505, 199.292, 0.011
0.060, 0.015, 5.457, 194.956, 0.027
0.077, 0.012, 5.543, 192.546, 0.027
0.051, 0.012, 5.521, 190.080, 0.011
0.055, 0.013, 5.488, 201.424, 0.027
0.050, 0.011, 5.545, 194.182, 0.027
0.050, 0.012, 5.505, 196.773, 0.027
0.078, 0.012, 5.485, 195.807, 0.027
0.051, 0.012, 5.478, 193.858, 0.026
0.056, 0.012, 5.491, 195.096, 0.027
0.051, 0.012, 5.488, 205.955, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.061, 0.046, 1.545, 10.734, 0.026
0.061, 0.012, 1.139, 10.902, 0.025
0.062, 0.012, 1.102, 10.975, 0.026
0.103, 0.011, 1.073, 10.569, 0.026
0.068, 0.012, 1.060, 10.554, 0.011
0.090, 0.011, 1.069, 10.817, 0.026
0.133, 0.027, 1.123, 11.095, 0.012
0.062, 0.013, 1.026, 10.461, 0.011
0.061, 0.012, 1.063, 10.868, 0.026
0.062, 0.012, 1.103, 11.155, 0.027
0.077, 0.012, 1.064, 11.577, 0.026
0.107, 0.012, 1.104, 10.746, 0.026
0.064, 0.012, 1.119, 10.810, 0.026
0.062, 0.011, 1.112, 10.519, 0.027
0.063, 0.011, 1.094, 10.745, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.038, 0.034, 1.592, 9.376, 0.011
0.042, 0.013, 1.187, 9.865, 0.011
0.040, 0.012, 1.114, 9.229, 0.026
0.079, 0.012, 1.067, 9.540, 0.012
0.040, 0.011, 1.049, 9.426, 0.012
0.063, 0.012, 1.103, 9.380, 0.026
0.063, 0.012, 1.080, 9.519, 0.026
0.041, 0.012, 1.033, 9.392, 0.012
0.044, 0.012, 1.115, 9.558, 0.026
0.046, 0.012, 1.187, 9.386, 0.025
0.042, 0.012, 1.085, 9.274, 0.011
0.065, 0.012, 1.110, 9.494, 0.027
0.043, 0.011, 1.133, 9.515, 0.026
0.043, 0.012, 1.121, 9.296, 0.011
0.041, 0.012, 1.116, 8.646, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.047, 0.061, 1.053, 7.701, 0.011
0.048, 0.013, 1.071, 8.491, 0.011
0.049, 0.011, 1.160, 9.067, 0.026
0.056, 0.015, 1.055, 8.655, 0.012
0.048, 0.012, 1.059, 8.681, 0.011
0.072, 0.011, 1.111, 8.619, 0.011
0.070, 0.011, 1.110, 8.733, 0.025
0.047, 0.012, 1.125, 8.630, 0.011
0.050, 0.012, 1.089, 8.700, 0.026
0.044, 0.012, 1.120, 8.584, 0.026
0.048, 0.012, 1.159, 8.518, 0.027
0.072, 0.012, 1.119, 8.779, 0.027
0.047, 0.011, 1.083, 8.756, 0.026
0.050, 0.012, 1.042, 8.660, 0.012
0.047, 0.013, 1.119, 8.715, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.046, 0.033, 1.013, 10.486, 0.011
0.045, 0.012, 1.014, 10.753, 0.011
0.049, 0.012, 1.157, 10.694, 0.026
0.055, 0.016, 1.014, 10.744, 0.011
0.046, 0.011, 1.030, 10.945, 0.012
0.058, 0.016, 1.022, 10.525, 0.011
0.072, 0.011, 1.151, 11.023, 0.026
0.046, 0.012, 1.009, 10.633, 0.011
0.046, 0.012, 1.080, 10.641, 0.011
0.068, 0.025, 1.072, 10.629, 0.011
0.046, 0.012, 1.092, 10.742, 0.026
0.072, 0.011, 1.144, 10.566, 0.027
0.045, 0.012, 1.047, 10.716, 0.011
0.043, 0.011, 1.048, 10.559, 0.011
0.046, 0.025, 1.094, 10.592, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.048, 0.034, 4.765, 270.727, 0.015
0.046, 0.012, 4.370, 120.016, 0.011
0.046, 0.013, 4.407, 123.645, 0.012
0.059, 0.016, 4.601, 120.756, 0.027
0.052, 0.012, 4.429, 123.433, 0.026
0.056, 0.016, 4.473, 123.968, 0.011
0.088, 0.011, 4.419, 120.949, 0.012
0.045, 0.012, 4.323, 124.887, 0.026
0.046, 0.012, 4.369, 120.621, 0.032
0.047, 0.013, 4.488, 121.338, 0.012
0.044, 0.013, 4.428, 122.637, 0.026
0.077, 0.012, 4.423, 120.724, 0.012
0.047, 0.012, 4.418, 122.706, 0.011
0.047, 0.012, 4.410, 121.028, 0.012
0.048, 0.012, 4.415, 124.318, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.049, 0.043, 6.344, 95.538, 0.010
0.039, 0.012, 4.395, 91.753, 0.012
0.039, 0.013, 4.479, 95.049, 0.026
0.059, 0.016, 4.376, 93.215, 0.011
0.039, 0.014, 4.444, 92.533, 0.015
0.046, 0.016, 4.438, 92.571, 0.012
0.048, 0.016, 4.475, 91.366, 0.026
0.037, 0.012, 4.406, 92.542, 0.011
0.059, 0.013, 4.335, 91.011, 0.011
0.039, 0.012, 4.416, 92.984, 0.012
0.040, 0.012, 4.419, 93.238, 0.012
0.046, 0.016, 4.488, 93.065, 0.011
0.040, 0.026, 4.365, 92.299, 0.012
0.037, 0.012, 4.443, 94.817, 0.012
0.039, 0.012, 4.431, 95.650, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.040, 0.037, 4.354, 87.083, 0.012
0.039, 0.012, 4.388, 90.098, 0.011
0.042, 0.012, 4.409, 93.627, 0.012
0.047, 0.016, 4.392, 91.368, 0.011
0.040, 0.012, 4.463, 90.677, 0.015
0.066, 0.014, 4.420, 94.332, 0.012
0.076, 0.013, 4.417, 97.143, 0.011
0.038, 0.012, 4.459, 90.963, 0.016
0.041, 0.012, 4.397, 90.665, 0.011
0.041, 0.013, 4.418, 92.156, 0.011
0.039, 0.012, 4.408, 91.008, 0.011
0.050, 0.016, 4.471, 92.451, 0.012
0.037, 0.012, 4.379, 96.016, 0.011
0.039, 0.012, 4.398, 90.489, 0.011
0.039, 0.012, 4.373, 97.802, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.037, 0.034, 3.914, 12.450, 0.012
0.040, 0.014, 4.054, 12.670, 0.012
0.040, 0.012, 3.937, 12.516, 0.012
0.045, 0.016, 3.936, 12.518, 0.011
0.039, 0.013, 3.976, 12.999, 0.012
0.049, 0.016, 3.959, 12.527, 0.012
0.048, 0.026, 3.920, 12.699, 0.026
0.039, 0.013, 3.900, 12.647, 0.011
0.039, 0.012, 3.923, 12.439, 0.012
0.042, 0.011, 3.948, 12.530, 0.011
0.041, 0.012, 3.947, 12.491, 0.012
0.113, 0.017, 3.979, 13.097, 0.012
0.038, 0.013, 3.943, 12.785, 0.012
0.039, 0.012, 3.956, 12.460, 0.011
0.042, 0.012, 3.941, 12.524, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.048, 0.033, 4.463, 10.921, 0.011
0.052, 0.013, 3.872, 11.541, 0.011
0.050, 0.012, 3.905, 11.371, 0.011
0.062, 0.014, 3.844, 11.086, 0.011
0.047, 0.012, 3.881, 11.098, 0.011
0.058, 0.016, 3.853, 10.950, 0.012
0.061, 0.013, 3.830, 11.160, 0.012
0.049, 0.013, 3.834, 10.818, 0.012
0.047, 0.012, 3.872, 12.646, 0.011
0.050, 0.013, 3.896, 11.131, 0.011
0.049, 0.012, 3.878, 13.446, 0.012
0.062, 0.014, 3.931, 11.467, 0.011
0.047, 0.012, 3.875, 11.070, 0.011
0.050, 0.012, 3.879, 11.210, 0.011
0.046, 0.012, 3.864, 12.711, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.056, 0.034, 3.851, 12.543, 0.011
0.060, 0.013, 3.931, 11.959, 0.012
0.054, 0.012, 3.902, 12.441, 0.012
0.072, 0.012, 3.892, 12.208, 0.012
0.055, 0.012, 3.864, 12.636, 0.011
0.067, 0.013, 3.922, 12.763, 0.012
0.079, 0.012, 3.867, 13.220, 0.011
0.055, 0.012, 3.894, 12.511, 0.012
0.058, 0.012, 3.891, 14.227, 0.011
0.055, 0.012, 3.895, 12.926, 0.012
0.059, 0.012, 3.910, 12.885, 0.011
0.071, 0.012, 3.963, 14.265, 0.012
0.056, 0.012, 3.910, 12.465, 0.012
0.056, 0.012, 3.889, 12.352, 0.012
0.054, 0.012, 3.915, 12.366, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.047, 0.034, 12.161, 60.584, 0.012
0.047, 0.013, 9.781, 60.724, 0.011
0.045, 0.012, 9.874, 66.590, 0.012
0.058, 0.016, 9.784, 61.608, 0.012
0.048, 0.012, 9.845, 65.349, 0.011
0.062, 0.014, 9.790, 60.100, 0.012
0.058, 0.015, 9.755, 62.629, 0.012
0.048, 0.012, 9.812, 62.933, 0.012
0.048, 0.013, 9.798, 66.718, 0.012
0.050, 0.012, 9.859, 63.988, 0.012
0.047, 0.012, 9.767, 65.384, 0.012
0.061, 0.015, 9.886, 65.050, 0.013
0.048, 0.012, 9.839, 67.004, 0.012
0.049, 0.012, 9.905, 65.135, 0.012
0.049, 0.012, 9.824, 66.765, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.075, 0.035, 9.968, 42.998, 0.011
0.079, 0.012, 9.997, 46.214, 0.012
0.075, 0.012, 10.015, 42.772, 0.012
0.097, 0.012, 9.960, 44.117, 0.012
0.078, 0.012, 10.016, 42.819, 0.012
0.094, 0.012, 9.968, 42.077, 0.011
0.098, 0.012, 9.948, 42.595, 0.013
0.077, 0.012, 9.952, 41.216, 0.012
0.078, 0.013, 9.971, 42.761, 0.012
0.079, 0.012, 9.995, 45.751, 0.012
0.128, 0.012, 9.985, 45.873, 0.012
0.095, 0.012, 10.025, 42.858, 0.011
0.075, 0.012, 9.979, 41.639, 0.012
0.077, 0.013, 9.950, 44.093, 0.012
0.078, 0.012, 9.961, 43.254, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.079, 0.033, 9.936, 153.920, 0.026
0.073, 0.013, 9.821, 145.945, 0.013
0.129, 0.012, 10.052, 152.396, 0.012
0.178, 0.012, 9.981, 147.962, 0.012
0.073, 0.012, 10.088, 152.896, 0.012
0.094, 0.012, 9.821, 146.516, 0.012
0.080, 0.013, 10.081, 147.112, 0.012
0.080, 0.012, 9.953, 144.683, 0.027
0.074, 0.012, 9.841, 149.430, 0.012
0.075, 0.012, 9.828, 149.452, 0.012
0.079, 0.012, 9.892, 147.255, 0.013
0.099, 0.012, 10.042, 150.699, 0.027
0.075, 0.012, 9.832, 148.991, 0.012
0.118, 0.011, 9.850, 149.119, 0.012
0.073, 0.012, 9.804, 156.414, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.073, 0.045, 9.634, 238.451, 0.027
0.070, 0.013, 9.804, 234.119, 0.026
0.074, 0.012, 9.821, 230.094, 0.027
0.085, 0.012, 9.795, 226.368, 0.027
0.069, 0.012, 9.816, 230.068, 0.027
0.088, 0.011, 9.767, 229.574, 0.027
0.080, 0.025, 9.686, 233.432, 0.028
0.069, 0.048, 9.780, 223.662, 0.027
0.073, 0.012, 9.795, 228.376, 0.026
0.073, 0.012, 9.848, 228.077, 0.027
0.333, 0.013, 9.815, 222.336, 0.015
0.103, 0.012, 9.758, 229.603, 0.027
0.072, 0.012, 9.837, 234.337, 0.026
0.072, 0.012, 9.771, 226.399, 0.027
0.162, 0.012, 9.819, 240.809, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.074, 0.046, 10.235, 55.796, 0.026
0.073, 0.012, 9.353, 56.582, 0.026
0.072, 0.011, 9.479, 56.453, 0.012
0.110, 0.012, 9.375, 61.954, 0.012
0.076, 0.025, 9.526, 55.938, 0.029
0.102, 0.012, 9.468, 66.785, 0.026
0.073, 0.025, 9.550, 53.972, 0.012
0.073, 0.025, 9.361, 54.634, 0.011
0.072, 0.012, 9.416, 60.012, 0.015
0.070, 0.025, 9.441, 56.441, 0.026
0.072, 0.011, 9.459, 59.611, 0.011
0.103, 0.012, 9.447, 57.791, 0.012
0.101, 0.012, 9.439, 56.525, 0.027
0.071, 0.012, 9.379, 60.306, 0.026
0.073, 0.025, 9.457, 55.185, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.050, 0.034, 10.497, 31.683, 0.026
0.052, 0.014, 9.445, 33.282, 0.011
0.048, 0.012, 9.564, 32.906, 0.012
0.077, 0.012, 9.398, 36.532, 0.012
0.052, 0.012, 9.540, 32.121, 0.030
0.069, 0.031, 9.481, 31.388, 0.012
0.051, 0.012, 9.725, 33.032, 0.012
0.050, 0.012, 9.548, 34.246, 0.011
0.055, 0.025, 9.422, 32.619, 0.012
0.051, 0.013, 9.516, 34.073, 0.012
0.053, 0.012, 9.509, 34.065, 0.011
0.065, 0.016, 9.560, 33.215, 0.012
0.093, 0.013, 9.440, 29.696, 0.011
0.054, 0.012, 9.551, 33.900, 0.011
0.052, 0.013, 9.582, 35.259, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.060, 0.048, 10.229, 65.063, 0.011
0.061, 0.013, 9.463, 61.077, 0.011
0.111, 0.012, 9.451, 58.154, 0.012
0.087, 0.012, 9.488, 59.233, 0.011
0.072, 0.012, 9.399, 65.078, 0.012
0.075, 0.012, 9.547, 64.439, 0.012
0.062, 0.012, 9.570, 59.632, 0.012
0.058, 0.012, 9.460, 58.164, 0.013
0.062, 0.013, 9.494, 58.191, 0.012
0.059, 0.012, 9.595, 58.205, 0.012
0.060, 0.013, 9.483, 64.569, 0.011
0.076, 0.013, 9.528, 58.523, 0.012
0.059, 0.013, 9.442, 60.574, 0.012
0.060, 0.012, 9.469, 57.023, 0.012
0.061, 0.012, 9.520, 58.995, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.048, 0.037, 3.036, 93.329, 0.012
0.049, 0.013, 2.041, 88.540, 0.013
0.054, 0.041, 2.056, 89.304, 0.012
0.062, 0.014, 2.037, 89.657, 0.012
0.050, 0.013, 2.104, 90.499, 0.012
0.058, 0.016, 2.110, 90.444, 0.012
0.050, 0.013, 2.148, 90.377, 0.013
0.049, 0.012, 2.068, 90.788, 0.015
0.049, 0.012, 2.080, 89.876, 0.011
0.049, 0.013, 2.103, 90.313, 0.012
0.052, 0.013, 2.089, 90.301, 0.012
0.061, 0.022, 2.085, 90.714, 0.012
0.050, 0.012, 2.092, 89.682, 0.012
0.107, 0.013, 2.089, 93.160, 0.012
0.048, 0.012, 2.042, 91.805, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.060, 0.037, 2.879, 42.651, 0.011
0.066, 0.013, 2.178, 45.899, 0.012
0.073, 0.013, 2.249, 44.353, 0.012
0.079, 0.012, 2.102, 43.425, 0.012
0.064, 0.012, 2.156, 43.410, 0.012
0.091, 0.012, 2.143, 46.301, 0.012
0.065, 0.012, 2.122, 45.200, 0.011
0.066, 0.012, 2.147, 42.937, 0.011
0.063, 0.013, 2.147, 43.200, 0.011
0.063, 0.012, 2.144, 42.627, 0.012
0.063, 0.012, 2.148, 45.735, 0.011
0.078, 0.012, 2.132, 45.043, 0.012
0.061, 0.012, 2.175, 44.628, 0.011
0.063, 0.013, 2.097, 42.982, 0.011
0.065, 0.012, 2.137, 43.209, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.061, 0.035, 4.381, 117.667, 0.013
0.063, 0.013, 3.644, 116.018, 0.012
0.063, 0.012, 3.659, 118.372, 0.026
0.077, 0.012, 3.652, 115.652, 0.012
0.060, 0.012, 3.630, 118.664, 0.011
0.080, 0.012, 3.612, 118.033, 0.012
0.132, 0.012, 3.612, 117.996, 0.027
0.077, 0.012, 3.609, 119.828, 0.012
0.061, 0.011, 3.562, 116.198, 0.012
0.061, 0.013, 3.641, 118.489, 0.012
0.090, 0.012, 3.573, 118.564, 0.012
0.080, 0.012, 3.607, 119.180, 0.012
0.062, 0.012, 3.602, 118.986, 0.011
0.061, 0.012, 3.655, 119.054, 0.012
0.064, 0.012, 3.646, 118.646, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.060, 0.034, 3.681, 39.647, 0.012
0.059, 0.013, 3.696, 40.831, 0.012
0.061, 0.012, 3.724, 41.372, 0.027
0.075, 0.012, 3.726, 40.779, 0.012
0.062, 0.013, 3.682, 40.391, 0.012
0.071, 0.012, 3.706, 39.208, 0.012
0.060, 0.012, 3.760, 40.125, 0.027
0.078, 0.012, 3.727, 40.064, 0.031
0.061, 0.012, 3.748, 39.585, 0.013
0.060, 0.013, 3.674, 38.941, 0.012
0.060, 0.013, 3.723, 39.767, 0.013
0.078, 0.013, 3.794, 40.841, 0.028
0.057, 0.012, 3.706, 40.356, 0.012
0.062, 0.012, 3.711, 39.947, 0.012
0.062, 0.012, 3.749, 40.416, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.055, 0.035, 3.600, 181.093, 0.026
0.057, 0.013, 3.568, 190.653, 0.011
0.059, 0.012, 3.704, 184.973, 0.027
0.073, 0.013, 3.642, 184.830, 0.027
0.059, 0.013, 3.636, 185.946, 0.026
0.073, 0.013, 3.643, 185.880, 0.011
0.063, 0.025, 3.690, 183.952, 0.027
0.071, 0.012, 3.593, 179.112, 0.026
0.057, 0.012, 3.621, 185.850, 0.026
0.058, 0.012, 3.667, 184.113, 0.026
0.057, 0.013, 3.636, 185.935, 0.027
0.089, 0.012, 3.667, 184.482, 0.027
0.058, 0.013, 3.606, 186.692, 0.012
0.056, 0.012, 3.616, 188.533, 0.026
0.057, 0.012, 3.633, 184.411, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.050, 0.046, 2.720, 80.666, 0.011
0.051, 0.013, 2.020, 81.516, 0.027
0.076, 0.012, 2.105, 81.982, 0.012
0.076, 0.012, 2.030, 82.216, 0.012
0.046, 0.013, 2.077, 83.789, 0.012
0.064, 0.015, 1.955, 81.336, 0.012
0.058, 0.013, 2.096, 82.629, 0.014
0.078, 0.011, 2.129, 81.858, 0.013
0.055, 0.012, 2.064, 81.671, 0.012
0.053, 0.012, 2.006, 80.675, 0.012
0.050, 0.012, 1.997, 83.140, 0.012
0.082, 0.012, 2.062, 82.034, 0.012
0.052, 0.012, 1.939, 80.951, 0.012
0.055, 0.012, 2.167, 81.123, 0.027
0.056, 0.012, 2.030, 82.309, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.107, 0.034, 2.624, 48.308, 0.012
0.058, 0.013, 2.005, 48.846, 0.012
0.054, 0.012, 1.977, 48.296, 0.013
0.067, 0.013, 1.920, 48.524, 0.012
0.052, 0.012, 1.928, 48.175, 0.012
0.069, 0.012, 1.929, 49.607, 0.012
0.055, 0.012, 1.971, 49.167, 0.013
0.063, 0.014, 1.984, 49.238, 0.012
0.051, 0.012, 1.982, 49.458, 0.013
0.054, 0.012, 1.982, 49.132, 0.013
0.059, 0.012, 1.965, 48.719, 0.013
0.063, 0.016, 1.967, 49.174, 0.013
0.049, 0.012, 1.965, 50.028, 0.014
0.052, 0.012, 1.931, 50.205, 0.014
0.054, 0.013, 2.028, 49.306, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.061, 0.036, 1.903, 100.708, 0.011
0.062, 0.013, 1.919, 108.655, 0.012
0.067, 0.013, 1.999, 106.272, 0.012
0.088, 0.013, 1.961, 105.873, 0.011
0.062, 0.012, 1.921, 108.544, 0.012
0.079, 0.014, 1.931, 108.297, 0.012
0.065, 0.015, 1.972, 106.852, 0.012
0.076, 0.012, 1.945, 105.415, 0.012
0.065, 0.013, 1.947, 108.335, 0.012
0.062, 0.013, 1.980, 108.848, 0.011
0.063, 0.013, 1.943, 110.149, 0.013
0.085, 0.013, 2.066, 110.226, 0.012
0.061, 0.013, 1.907, 109.826, 0.012
0.062, 0.013, 1.984, 110.118, 0.011
0.063, 0.013, 1.986, 109.659, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.046, 0.038, 5.354, 12.741, 0.011
0.047, 0.013, 2.315, 12.420, 0.011
0.048, 0.012, 2.352, 13.578, 0.011
0.057, 0.016, 2.373, 12.885, 0.011
0.046, 0.013, 2.385, 12.811, 0.011
0.057, 0.017, 2.354, 13.750, 0.012
0.048, 0.013, 2.339, 12.783, 0.012
0.057, 0.016, 2.351, 12.743, 0.011
0.046, 0.013, 2.379, 12.768, 0.011
0.048, 0.012, 2.390, 14.460, 0.012
0.045, 0.013, 2.342, 13.119, 0.012
0.059, 0.015, 2.386, 12.959, 0.012
0.048, 0.013, 2.356, 12.794, 0.011
0.048, 0.012, 2.380, 12.789, 0.012
0.049, 0.012, 2.358, 14.374, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.075, 0.033, 2.274, 12.603, 0.011
0.072, 0.012, 2.249, 11.887, 0.011
0.077, 0.011, 2.339, 12.019, 0.011
0.088, 0.012, 2.299, 12.154, 0.012
0.073, 0.012, 2.276, 12.144, 0.011
0.086, 0.012, 2.332, 12.215, 0.012
0.071, 0.012, 2.295, 12.651, 0.011
0.090, 0.012, 2.306, 12.197, 0.012
0.069, 0.012, 2.327, 11.783, 0.012
0.071, 0.012, 2.333, 13.685, 0.011
0.075, 0.012, 2.326, 12.384, 0.012
0.090, 0.012, 2.370, 12.275, 0.011
0.072, 0.012, 2.325, 12.123, 0.011
0.071, 0.012, 2.312, 12.033, 0.012
0.073, 0.012, 2.270, 12.565, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.078, 0.033, 2.246, 13.513, 0.011
0.072, 0.012, 2.271, 12.758, 0.011
0.069, 0.012, 2.270, 12.648, 0.012
0.087, 0.012, 2.206, 12.972, 0.012
0.071, 0.012, 2.234, 12.861, 0.012
0.092, 0.012, 2.251, 12.642, 0.012
0.064, 0.032, 2.272, 13.027, 0.011
0.087, 0.012, 2.202, 13.093, 0.011
0.073, 0.012, 2.225, 13.802, 0.011
0.067, 0.012, 2.277, 12.952, 0.012
0.069, 0.012, 2.256, 12.813, 0.011
0.088, 0.013, 2.258, 12.856, 0.011
0.072, 0.012, 2.202, 12.800, 0.012
0.118, 0.011, 2.211, 13.164, 0.011
0.073, 0.012, 2.294, 12.672, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.062, 0.029, 6.008, 403.253, 0.012
0.062, 0.011, 2.815, 124.960, 0.011
0.065, 0.013, 2.822, 127.243, 0.013
0.080, 0.012, 2.776, 124.786, 0.012
0.062, 0.011, 2.824, 126.566, 0.015
0.075, 0.011, 2.816, 124.359, 0.012
0.062, 0.012, 2.858, 125.602, 0.012
0.079, 0.012, 2.761, 129.517, 0.012
0.065, 0.012, 2.752, 125.662, 0.012
0.066, 0.012, 2.838, 126.863, 0.013
0.065, 0.012, 2.805, 124.414, 0.012
0.081, 0.012, 2.870, 125.549, 0.012
0.063, 0.012, 2.754, 123.678, 0.011
0.066, 0.012, 2.796, 125.022, 0.012
0.064, 0.012, 2.866, 124.869, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.087, 0.033, 3.560, 60.758, 0.012
0.088, 0.013, 2.791, 60.685, 0.012
0.092, 0.012, 2.840, 60.787, 0.011
0.109, 0.012, 2.837, 59.857, 0.012
0.090, 0.012, 2.866, 61.905, 0.012
0.104, 0.012, 2.766, 63.286, 0.012
0.090, 0.012, 2.858, 62.371, 0.012
0.109, 0.012, 2.785, 62.210, 0.011
0.091, 0.013, 2.845, 60.471, 0.011
0.091, 0.012, 2.814, 60.890, 0.012
0.089, 0.012, 2.808, 59.401, 0.012
0.111, 0.012, 2.884, 61.391, 0.012
0.091, 0.011, 2.781, 62.700, 0.012
0.091, 0.012, 2.774, 61.530, 0.012
0.089, 0.012, 2.827, 62.684, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.089, 0.033, 2.762, 123.769, 0.011
0.096, 0.013, 2.815, 123.963, 0.011
0.101, 0.012, 2.818, 123.228, 0.012
0.124, 0.012, 2.733, 117.488, 0.011
0.094, 0.012, 2.815, 119.877, 0.012
0.109, 0.013, 2.795, 123.642, 0.013
0.096, 0.012, 2.821, 118.674, 0.012
0.115, 0.012, 2.800, 120.780, 0.011
0.090, 0.012, 2.748, 127.840, 0.012
0.099, 0.012, 2.753, 126.846, 0.012
0.092, 0.012, 2.812, 118.471, 0.013
0.114, 0.012, 2.856, 119.243, 0.012
0.097, 0.012, 2.791, 119.699, 0.012
0.094, 0.012, 2.812, 118.152, 0.011
0.097, 0.012, 2.751, 117.753, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.091, 0.035, 5.390, 189.412, 0.029
0.088, 0.013, 3.217, 55.083, 0.011
0.115, 0.012, 3.260, 55.550, 0.012
0.104, 0.012, 3.189, 54.551, 0.012
0.085, 0.012, 3.270, 55.145, 0.012
