Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.047, 0.013, 0.000, 4047.436, 0.011
0.050, 0.013, 0.000, 4050.544, 0.026
0.048, 0.013, 0.000, 4065.937, 0.014
0.074, 0.011, 0.000, 4044.340, 0.025
0.048, 0.013, 0.000, 4084.852, 0.025
0.049, 0.013, 0.000, 4069.626, 0.026
0.049, 0.012, 0.000, 4043.255, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19a.sql...
0.042, 0.011, 0.000, 169.635, 0.012
0.042, 0.041, 0.000, 154.263, 0.010
0.044, 0.011, 0.000, 176.381, 0.012
0.075, 0.010, 0.000, 156.384, 0.013
0.048, 0.011, 0.000, 164.717, 0.012
0.070, 0.032, 0.000, 178.659, 0.012
0.058, 0.011, 0.000, 167.046, 0.012
0.046, 0.011, 0.000, 163.360, 0.019
0.046, 0.013, 0.000, 151.637, 0.011
0.047, 0.013, 0.000, 161.205, 0.014
0.039, 0.013, 0.000, 161.974, 0.011
0.046, 0.011, 0.000, 162.379, 0.011
0.044, 0.025, 0.000, 154.888, 0.013
0.045, 0.013, 0.000, 154.449, 0.012
0.042, 0.013, 0.000, 152.593, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19b.sql...
0.078, 0.026, 0.000, 75.604, 0.013
0.053, 0.011, 0.000, 74.584, 0.011
0.055, 0.011, 0.000, 79.682, 0.012
0.091, 0.012, 0.000, 80.311, 0.028
0.124, 0.012, 0.000, 79.728, 0.012
0.090, 0.012, 0.000, 85.280, 0.012
0.063, 0.012, 0.000, 79.014, 0.014
0.091, 0.011, 0.000, 79.079, 0.012
0.078, 0.028, 0.000, 74.829, 0.011
0.092, 0.014, 0.000, 79.548, 0.015
0.063, 0.010, 0.000, 81.747, 0.014
0.063, 0.012, 0.000, 80.774, 0.011
0.093, 0.014, 0.000, 78.283, 0.012
0.092, 0.031, 0.000, 75.146, 0.011
0.103, 0.011, 0.000, 78.606, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19c.sql...
0.060, 0.011, 0.000, 1481.658, 0.011
0.092, 0.014, 0.000, 1645.217, 0.011
0.062, 0.011, 0.000, 1623.041, 0.010
0.167, 0.012, 0.000, 1624.296, 0.026
0.064, 0.012, 0.000, 1628.798, 0.026
0.089, 0.012, 0.000, 1615.432, 0.026
0.094, 0.012, 0.000, 1639.346, 0.011
0.095, 0.012, 0.000, 1474.756, 0.011
0.067, 0.013, 0.000, 1643.686, 0.026
0.057, 0.011, 0.000, 1633.536, 0.025
0.057, 0.013, 0.000, 1634.317, 0.014
0.062, 0.011, 0.000, 1493.314, 0.010
0.057, 0.013, 0.000, 1617.928, 0.025
0.092, 0.014, 0.000, 1610.880, 0.026
0.115, 0.013, 0.000, 1635.767, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19d.sql...
0.058, 0.010, 0.000, 3807.970, 0.011
0.055, 0.012, 0.000, 3876.512, 0.025
0.055, 0.010, 0.000, 3757.861, 0.010
0.058, 0.011, 0.000, 3834.414, 0.011
0.055, 0.011, 0.000, 3991.293, 0.026
0.056, 0.011, 0.000, 3670.955, 0.010
0.083, 0.012, 0.000, 4022.001, 0.011
0.056, 0.026, 0.000, 3785.826, 0.010
0.057, 0.013, 0.000, 3709.737, 0.025
0.057, 0.011, 0.000, 3710.848, 0.011
0.049, 0.010, 0.000, 3863.379, 0.015
0.100, 0.011, 0.000, 4193.644, 0.025
0.058, 0.010, 0.000, 4225.545, 0.010
0.057, 0.013, 0.000, 3724.249, 0.010
0.057, 0.013, 0.000, 3784.425, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1a.sql...
0.048, 0.010, 0.000, 40.010, 0.014
0.051, 0.010, 0.000, 40.034, 0.011
0.079, 0.023, 0.000, 36.919, 0.025
0.048, 0.010, 0.000, 41.482, 0.011
0.051, 0.010, 0.000, 37.893, 0.011
0.051, 0.010, 0.000, 40.946, 0.012
0.052, 0.011, 0.000, 39.597, 0.013
0.082, 0.011, 0.000, 37.643, 0.028
0.051, 0.013, 0.000, 38.756, 0.025
0.050, 0.026, 0.000, 37.360, 0.013
0.078, 0.012, 0.000, 40.281, 0.013
0.045, 0.023, 0.000, 40.111, 0.011
0.049, 0.011, 0.000, 36.912, 0.010
0.050, 0.013, 0.000, 40.379, 0.012
0.049, 0.012, 0.000, 41.338, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1b.sql...
0.050, 0.011, 0.000, 33.074, 0.015
0.033, 0.011, 0.000, 37.330, 0.012
0.034, 0.011, 0.000, 37.861, 0.027
0.048, 0.011, 0.000, 33.587, 0.011
0.036, 0.010, 0.000, 37.033, 0.013
0.046, 0.033, 0.000, 34.216, 0.013
0.065, 0.011, 0.000, 32.943, 0.013
0.064, 0.011, 0.000, 34.279, 0.013
0.048, 0.012, 0.000, 33.102, 0.012
0.048, 0.011, 0.000, 33.879, 0.013
0.062, 0.023, 0.000, 34.502, 0.011
0.031, 0.010, 0.000, 34.530, 0.010
0.048, 0.012, 0.000, 34.080, 0.011
0.047, 0.014, 0.000, 34.542, 0.013
0.033, 0.012, 0.000, 33.056, 0.028
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1c.sql...
0.027, 0.011, 0.000, 38.064, 0.028
0.073, 0.025, 0.000, 35.464, 0.011
0.060, 0.010, 0.000, 34.961, 0.011
0.075, 0.024, 0.000, 36.414, 0.011
0.045, 0.011, 0.000, 37.355, 0.011
0.060, 0.011, 0.000, 35.758, 0.011
0.047, 0.012, 0.000, 36.028, 0.010
0.045, 0.012, 0.000, 37.584, 0.012
0.030, 0.012, 0.000, 37.101, 0.012
0.046, 0.012, 0.000, 37.906, 0.012
0.076, 0.024, 0.000, 34.653, 0.025
0.028, 0.010, 0.000, 35.404, 0.026
0.031, 0.012, 0.000, 34.841, 0.012
0.045, 0.013, 0.000, 35.664, 0.011
0.075, 0.012, 0.000, 34.664, 0.029
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1d.sql...
0.033, 0.010, 0.000, 34.657, 0.014
0.032, 0.010, 0.000, 33.750, 0.014
0.033, 0.011, 0.000, 33.230, 0.029
0.046, 0.011, 0.000, 33.570, 0.027
0.046, 0.011, 0.000, 34.667, 0.012
0.046, 0.012, 0.000, 34.212, 0.013
0.066, 0.027, 0.000, 33.028, 0.012
0.047, 0.011, 0.000, 34.266, 0.029
0.068, 0.012, 0.000, 34.829, 0.012
0.045, 0.011, 0.000, 34.627, 0.012
0.090, 0.011, 0.000, 34.574, 0.013
0.046, 0.011, 0.000, 34.327, 0.011
0.034, 0.012, 0.000, 34.345, 0.011
0.045, 0.013, 0.000, 34.766, 0.013
0.076, 0.013, 0.000, 33.278, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20a.sql...
0.027, 0.011, 0.000, 2870.761, 0.011
0.042, 0.011, 0.000, 2849.706, 0.011
0.087, 0.026, 0.000, 2858.998, 0.010
0.074, 0.012, 0.000, 2840.093, 0.011
0.044, 0.011, 0.000, 2870.301, 0.013
0.046, 0.012, 0.000, 2837.216, 0.012
0.060, 0.012, 0.000, 2854.750, 0.011
0.076, 0.012, 0.000, 2844.126, 0.011
0.029, 0.026, 0.000, 2894.050, 0.012
0.044, 0.012, 0.000, 2872.033, 0.010
0.045, 0.012, 0.000, 2854.684, 0.012
0.029, 0.010, 0.000, 2892.238, 0.011
0.031, 0.012, 0.000, 2879.176, 0.011
0.043, 0.013, 0.000, 2861.406, 0.024
0.071, 0.013, 0.000, 2851.235, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20b.sql...
0.049, 0.012, 0.000, 2242.826, 0.016
0.047, 0.012, 0.000, 2237.285, 0.011
0.053, 0.011, 0.000, 2255.879, 0.010
0.076, 0.012, 0.000, 2252.266, 0.011
0.078, 0.012, 0.000, 2233.658, 0.014
0.076, 0.012, 0.000, 2236.643, 0.011
0.050, 0.012, 0.000, 2214.392, 0.011
0.112, 0.012, 0.000, 2242.288, 0.011
0.051, 0.013, 0.000, 2267.286, 0.011
0.075, 0.025, 0.000, 2236.331, 0.011
0.052, 0.011, 0.000, 2251.941, 0.014
0.048, 0.011, 0.000, 2244.170, 0.011
0.051, 0.013, 0.000, 2239.907, 0.011
0.080, 0.013, 0.000, 2243.490, 0.011
0.076, 0.014, 0.000, 2245.008, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20c.sql...
0.046, 0.011, 0.000, 1198.091, 0.011
0.051, 0.011, 0.000, 1193.273, 0.011
0.051, 0.024, 0.000, 1205.163, 0.012
0.077, 0.012, 0.000, 1200.741, 0.011
0.106, 0.012, 0.000, 1193.815, 0.012
0.077, 0.012, 0.000, 1194.443, 0.011
0.054, 0.011, 0.000, 1185.634, 0.011
0.079, 0.012, 0.000, 1193.640, 0.012
0.079, 0.026, 0.000, 1187.429, 0.011
0.136, 0.012, 0.000, 1193.046, 0.010
0.048, 0.011, 0.000, 1208.139, 0.011
0.053, 0.011, 0.000, 1209.686, 0.010
0.054, 0.013, 0.000, 1201.411, 0.011
0.054, 0.011, 0.000, 1209.290, 0.011
0.052, 0.011, 0.000, 1192.797, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21a.sql...
0.053, 0.011, 0.000, 50.863, 0.011
0.056, 0.011, 0.000, 50.716, 0.012
0.053, 0.011, 0.000, 54.966, 0.012
0.078, 0.012, 0.000, 51.492, 0.011
0.076, 0.012, 0.000, 49.967, 0.027
0.079, 0.013, 0.000, 51.600, 0.012
0.055, 0.011, 0.000, 49.622, 0.028
0.079, 0.012, 0.000, 50.732, 0.012
0.079, 0.024, 0.000, 49.916, 0.010
0.076, 0.025, 0.000, 49.951, 0.026
0.053, 0.011, 0.000, 50.942, 0.011
0.056, 0.011, 0.000, 50.970, 0.011
0.054, 0.014, 0.000, 52.006, 0.010
0.055, 0.011, 0.000, 51.563, 0.010
0.078, 0.012, 0.000, 51.571, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21b.sql...
0.059, 0.011, 0.000, 40.082, 0.010
0.057, 0.026, 0.000, 40.054, 0.014
0.086, 0.012, 0.000, 39.802, 0.010
0.059, 0.010, 0.000, 40.038, 0.010
0.086, 0.012, 0.000, 39.226, 0.010
0.059, 0.011, 0.000, 39.594, 0.011
0.120, 0.013, 0.000, 39.266, 0.010
0.060, 0.011, 0.000, 39.927, 0.010
0.061, 0.011, 0.000, 39.163, 0.010
0.103, 0.012, 0.000, 39.276, 0.010
0.087, 0.012, 0.000, 40.089, 0.010
0.060, 0.011, 0.000, 39.930, 0.011
0.060, 0.014, 0.000, 39.895, 0.010
0.060, 0.014, 0.000, 40.156, 0.010
0.060, 0.011, 0.000, 39.836, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21c.sql...
0.052, 0.011, 0.000, 41.587, 0.009
0.055, 0.012, 0.000, 41.671, 0.009
0.054, 0.011, 0.000, 41.311, 0.011
0.055, 0.012, 0.000, 42.167, 0.025
0.054, 0.011, 0.000, 41.151, 0.010
0.084, 0.011, 0.000, 43.097, 0.481
0.057, 0.011, 0.000, 40.820, 0.025
0.058, 0.011, 0.000, 41.314, 0.025
0.100, 0.011, 0.000, 40.713, 0.025
0.053, 0.011, 0.000, 41.024, 0.010
0.055, 0.011, 0.000, 41.647, 0.024
0.057, 0.011, 0.000, 41.956, 0.011
0.053, 0.011, 0.000, 41.483, 0.025
0.057, 0.011, 0.000, 41.570, 0.025
0.053, 0.012, 0.000, 41.329, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22a.sql...
0.053, 0.011, 0.000, 388.520, 0.010
0.053, 0.011, 0.000, 386.235, 0.011
0.056, 0.013, 0.000, 392.610, 0.011
0.057, 0.011, 0.000, 385.471, 0.012
0.056, 0.011, 0.000, 380.773, 0.011
0.082, 0.011, 0.000, 388.030, 0.012
0.056, 0.011, 0.000, 377.623, 0.014
0.055, 0.011, 0.000, 387.504, 0.011
0.056, 0.012, 0.000, 384.385, 0.026
0.057, 0.011, 0.000, 385.091, 0.011
0.054, 0.012, 0.000, 387.844, 0.011
0.058, 0.011, 0.000, 392.583, 0.011
0.056, 0.011, 0.000, 388.537, 0.011
0.054, 0.011, 0.000, 389.855, 0.011
0.054, 0.013, 0.000, 388.616, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22b.sql...
0.063, 0.011, 0.000, 299.779, 0.011
0.064, 0.011, 0.000, 301.899, 0.011
0.065, 0.013, 0.000, 306.320, 0.012
0.097, 0.012, 0.000, 303.426, 0.011
0.128, 0.012, 0.000, 296.651, 0.011
0.098, 0.012, 0.000, 301.087, 0.012
0.093, 0.011, 0.000, 297.461, 0.014
0.098, 0.012, 0.000, 303.538, 0.012
0.095, 0.014, 0.000, 300.578, 0.011
0.103, 0.011, 0.000, 301.539, 0.011
0.066, 0.014, 0.000, 301.944, 0.011
0.059, 0.012, 0.000, 304.114, 0.011
0.063, 0.013, 0.000, 304.349, 0.013
0.066, 0.013, 0.000, 301.978, 0.011
0.097, 0.011, 0.000, 301.996, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22c.sql...
0.062, 0.011, 0.000, 1293.709, 0.011
0.062, 0.012, 0.000, 1295.728, 0.011
0.097, 0.012, 0.000, 1293.468, 0.011
0.067, 0.011, 0.000, 1296.666, 0.026
0.154, 0.012, 0.000, 1275.490, 0.012
0.097, 0.013, 0.000, 1297.351, 0.012
0.127, 0.012, 0.000, 1285.986, 0.011
0.100, 0.013, 0.000, 1294.920, 0.012
0.109, 0.015, 0.000, 1281.162, 0.027
0.060, 0.013, 0.000, 1286.025, 0.011
0.067, 0.014, 0.000, 1292.049, 0.010
0.068, 0.012, 0.000, 1299.802, 0.011
0.066, 0.012, 0.000, 1290.739, 0.010
0.065, 0.011, 0.000, 1300.536, 0.012
0.065, 0.012, 0.000, 1290.718, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22d.sql...
0.067, 0.011, 0.000, 814.117, 0.010
0.068, 0.011, 0.000, 813.124, 0.011
0.063, 0.011, 0.000, 806.058, 0.011
0.125, 0.011, 0.000, 812.029, 0.012
0.156, 0.012, 0.000, 795.663, 0.012
0.102, 0.012, 0.000, 805.366, 0.012
0.130, 0.012, 0.000, 796.207, 0.014
0.100, 0.012, 0.000, 801.763, 0.011
0.068, 0.014, 0.000, 802.414, 0.029
0.104, 0.014, 0.000, 799.399, 0.010
0.068, 0.012, 0.000, 808.600, 0.011
0.078, 0.011, 0.000, 813.553, 0.011
0.112, 0.014, 0.000, 796.592, 0.010
0.069, 0.014, 0.000, 817.639, 0.012
0.066, 0.011, 0.000, 803.675, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23a.sql...
0.064, 0.011, 0.000, 152.642, 0.014
0.064, 0.011, 0.000, 155.942, 0.012
0.058, 0.026, 0.000, 152.031, 0.010
0.064, 0.012, 0.000, 153.569, 0.012
0.152, 0.012, 0.000, 149.521, 0.011
0.096, 0.012, 0.000, 162.387, 0.012
0.125, 0.012, 0.000, 154.287, 0.012
0.094, 0.012, 0.000, 154.393, 0.012
0.062, 0.014, 0.000, 154.026, 0.011
0.085, 0.014, 0.000, 155.811, 0.013
0.065, 0.011, 0.000, 156.252, 0.013
0.060, 0.012, 0.000, 151.646, 0.010
0.067, 0.014, 0.000, 147.230, 0.011
0.058, 0.014, 0.000, 154.860, 0.011
0.064, 0.011, 0.000, 154.117, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23b.sql...
0.109, 0.011, 0.000, 61.313, 0.013
0.072, 0.011, 0.000, 60.959, 0.011
0.054, 0.011, 0.000, 60.615, 0.010
0.064, 0.014, 0.000, 61.846, 0.011
0.061, 0.011, 0.000, 61.195, 0.011
0.126, 0.012, 0.000, 62.175, 0.011
0.091, 0.012, 0.000, 61.912, 0.014
0.060, 0.011, 0.000, 61.719, 0.011
0.092, 0.011, 0.000, 61.231, 0.012
0.088, 0.012, 0.000, 61.193, 0.012
0.091, 0.014, 0.000, 61.963, 0.011
0.061, 0.012, 0.000, 61.521, 0.010
0.088, 0.014, 0.000, 61.279, 0.011
0.054, 0.012, 0.000, 62.587, 0.010
0.055, 0.013, 0.000, 61.192, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23c.sql...
0.052, 0.011, 0.000, 219.850, 0.011
0.061, 0.011, 0.000, 215.221, 0.011
0.102, 0.012, 0.000, 220.728, 0.012
0.060, 0.012, 0.000, 222.697, 0.010
0.147, 0.012, 0.000, 221.574, 0.011
0.091, 0.012, 0.000, 223.481, 0.011
0.059, 0.012, 0.000, 225.624, 0.015
0.089, 0.013, 0.000, 224.229, 0.010
0.110, 0.011, 0.000, 217.908, 0.012
0.088, 0.014, 0.000, 229.887, 0.011
0.061, 0.014, 0.000, 223.440, 0.012
0.054, 0.011, 0.000, 220.592, 0.011
0.088, 0.014, 0.000, 226.454, 0.012
0.085, 0.034, 0.000, 223.650, 0.010
0.058, 0.011, 0.000, 221.781, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/24a.sql...
0.105, 0.012, 0.000, 427.123, 0.029
0.117, 0.012, 0.000, 426.513, 0.011
0.070, 0.011, 0.000, 426.695, 0.010
0.060, 0.012, 0.000, 434.071, 0.012
0.060, 0.011, 0.000, 424.346, 0.012
0.079, 0.012, 0.000, 438.839, 0.011
0.093, 0.012, 0.000, 433.449, 0.011
0.063, 0.011, 0.000, 427.219, 0.011
0.122, 0.012, 0.000, 425.357, 0.026
0.088, 0.012, 0.000, 449.595, 0.012
0.105, 0.014, 0.000, 433.837, 0.011
0.060, 0.012, 0.000, 433.748, 0.010
0.060, 0.014, 0.000, 434.113, 0.012
0.107, 0.014, 0.000, 432.119, 0.011
0.097, 0.013, 0.000, 442.623, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/24b.sql...
0.102, 0.025, 0.000, 73.016, 0.011
0.098, 0.011, 0.000, 73.559, 0.012
0.063, 0.026, 0.000, 73.111, 0.012
0.068, 0.012, 0.000, 73.304, 0.012
0.162, 0.012, 0.000, 73.375, 0.012
0.104, 0.012, 0.000, 75.018, 0.011
0.072, 0.011, 0.000, 74.082, 0.013
0.104, 0.012, 0.000, 73.214, 0.011
0.071, 0.011, 0.000, 73.410, 0.028
0.071, 0.014, 0.000, 74.241, 0.011
0.071, 0.014, 0.000, 73.891, 0.011
0.070, 0.014, 0.000, 74.016, 0.024
0.072, 0.014, 0.000, 72.929, 0.011
0.118, 0.011, 0.000, 72.647, 0.012
0.076, 0.011, 0.000, 73.520, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25a.sql...
0.109, 0.012, 0.000, 2081.650, 0.011
0.106, 0.011, 0.000, 2073.060, 0.011
0.141, 0.011, 0.000, 2068.228, 0.011
0.073, 0.011, 0.000, 2103.608, 0.011
0.111, 0.012, 0.000, 2068.030, 0.012
0.138, 0.011, 0.000, 2076.267, 0.011
0.114, 0.012, 0.000, 2100.372, 0.011
0.110, 0.012, 0.000, 2066.329, 0.011
0.106, 0.011, 0.000, 2079.875, 0.011
0.110, 0.012, 0.000, 2129.888, 0.011
0.073, 0.013, 0.000, 2087.428, 0.011
0.068, 0.026, 0.000, 2105.896, 0.011
0.073, 0.011, 0.000, 2100.308, 0.011
0.069, 0.013, 0.000, 2105.757, 0.011
0.073, 0.011, 0.000, 2103.702, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25b.sql...
0.055, 0.011, 0.000, 230.770, 0.010
0.058, 0.011, 0.000, 231.100, 0.010
0.052, 0.010, 0.000, 230.791, 0.011
0.057, 0.011, 0.000, 236.362, 0.026
0.059, 0.011, 0.000, 231.463, 0.012
0.087, 0.011, 0.000, 225.533, 0.013
0.056, 0.011, 0.000, 234.887, 0.010
0.059, 0.029, 0.000, 230.817, 0.011
0.057, 0.011, 0.000, 231.152, 0.011
0.101, 0.012, 0.000, 236.850, 0.012
0.055, 0.013, 0.000, 237.586, 0.011
0.050, 0.013, 0.000, 231.328, 0.010
0.074, 0.043, 0.000, 232.941, 0.011
0.081, 0.012, 0.000, 235.588, 0.010
0.053, 0.013, 0.000, 237.017, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25c.sql...
0.061, 0.011, 0.000, 7465.875, 0.011
0.059, 0.011, 0.000, 7508.141, 0.011
0.086, 0.012, 0.000, 7461.968, 0.010
0.060, 0.010, 0.000, 7471.824, 0.012
0.087, 0.012, 0.000, 7476.360, 0.011
0.089, 0.012, 0.000, 7464.433, 0.011
0.061, 0.010, 0.000, 7507.771, 0.011
0.150, 0.012, 0.000, 7489.035, 0.011
0.060, 0.011, 0.000, 7525.438, 0.011
0.061, 0.013, 0.000, 7572.192, 0.010
0.058, 0.011, 0.000, 7507.455, 0.011
0.054, 0.013, 0.000, 7511.716, 0.010
0.062, 0.011, 0.000, 7473.810, 0.011
0.055, 0.014, 0.000, 7520.956, 0.011
0.058, 0.014, 0.000, 7509.172, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26a.sql...
0.056, 0.011, 0.000, 1453.820, 0.026
0.059, 0.026, 0.000, 1461.820, 0.027
0.057, 0.011, 0.000, 1466.028, 0.026
0.059, 0.011, 0.000, 1454.060, 0.026
0.059, 0.011, 0.000, 1448.510, 0.026
0.061, 0.012, 0.000, 1448.084, 0.011
0.058, 0.011, 0.000, 1453.703, 0.026
0.060, 0.010, 0.000, 1450.686, 0.027
0.060, 0.011, 0.000, 1465.191, 0.026
0.060, 0.013, 0.000, 1480.983, 0.027
0.059, 0.011, 0.000, 1462.291, 0.014
0.106, 0.011, 0.000, 1479.826, 0.026
0.061, 0.010, 0.000, 1454.691, 0.026
0.060, 0.013, 0.000, 1453.959, 0.026
0.056, 0.012, 0.000, 1450.236, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26b.sql...
0.067, 0.011, 0.000, 168.074, 0.011
0.072, 0.011, 0.000, 167.311, 0.010
0.070, 0.011, 0.000, 162.391, 0.011
0.068, 0.011, 0.000, 162.601, 0.011
0.083, 0.011, 0.000, 160.828, 0.012
0.099, 0.011, 0.000, 166.903, 0.011
0.072, 0.011, 0.000, 167.142, 0.011
0.071, 0.011, 0.000, 167.991, 0.012
0.070, 0.012, 0.000, 168.437, 0.011
0.083, 0.014, 0.000, 163.388, 0.011
0.066, 0.010, 0.000, 168.045, 0.015
0.072, 0.011, 0.000, 163.222, 0.010
0.068, 0.010, 0.000, 167.807, 0.011
0.070, 0.013, 0.000, 161.414, 0.011
0.069, 0.011, 0.000, 167.887, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26c.sql...
0.064, 0.012, 0.000, 46841.944, 0.026
0.067, 0.011, 0.000, 47071.395, 0.011
0.065, 0.011, 0.000, 46888.167, 0.011
0.065, 0.011, 0.000, 46854.910, 0.027
0.155, 0.012, 0.000, 46878.688, 0.026
0.131, 0.011, 0.000, 46653.808, 0.026
0.067, 0.011, 0.000, 46651.904, 0.016
0.100, 0.012, 0.000, 46605.207, 0.026
0.108, 0.011, 0.000, 47035.603, 0.011
0.067, 0.013, 0.000, 46916.285, 0.026
0.087, 0.011, 0.000, 46764.445, 0.025
0.108, 0.014, 0.000, 46733.218, 0.027
0.067, 0.011, 0.000, 46421.578, 0.026
0.110, 0.027, 0.000, 46421.004, 0.026
0.066, 0.012, 0.000, 46394.492, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27a.sql...
0.066, 0.010, 0.000, 67.145, 0.024
0.065, 0.011, 0.000, 67.155, 0.025
0.112, 0.012, 0.000, 67.094, 0.024
0.064, 0.028, 0.000, 67.315, 0.024
0.068, 0.011, 0.000, 66.927, 0.024
0.065, 0.010, 0.000, 66.807, 0.010
0.081, 0.011, 0.000, 66.851, 0.024
0.066, 0.011, 0.000, 66.555, 0.009
0.100, 0.013, 0.000, 67.059, 0.009
0.070, 0.018, 0.000, 67.251, 0.009
0.085, 0.011, 0.000, 66.935, 0.024
0.068, 0.014, 0.000, 66.968, 0.010
0.088, 0.011, 0.000, 66.256, 0.009
0.067, 0.013, 0.000, 66.267, 0.008
0.082, 0.014, 0.000, 66.392, 0.009
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27b.sql...
0.093, 0.011, 0.000, 56.868, 0.007
0.104, 0.010, 0.000, 56.860, 0.022
0.117, 0.010, 0.000, 56.870, 0.007
0.092, 0.010, 0.000, 57.004, 0.022
0.062, 0.011, 0.000, 56.604, 0.022
0.163, 0.011, 0.000, 56.583, 0.021
0.094, 0.010, 0.000, 56.415, 0.022
0.134, 0.012, 0.000, 56.388, 0.021
0.062, 0.012, 0.000, 56.620, 0.022
0.107, 0.016, 0.000, 56.739, 0.007
0.064, 0.010, 0.000, 56.663, 0.022
0.133, 0.012, 0.000, 56.825, 0.022
0.107, 0.010, 0.000, 56.019, 0.021
0.109, 0.012, 0.000, 56.169, 0.022
0.132, 0.014, 0.000, 56.076, 0.021
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27c.sql...
0.043, 0.008, 0.000, 72.849, 0.022
0.045, 0.008, 0.000, 74.094, 0.009
0.043, 0.009, 0.000, 72.923, 0.022
0.045, 0.009, 0.000, 73.001, 0.022
0.045, 0.009, 0.000, 72.381, 0.022
0.043, 0.009, 0.000, 72.344, 0.022
0.043, 0.009, 0.000, 72.393, 0.022
0.043, 0.009, 0.000, 72.240, 0.022
0.042, 0.008, 0.000, 72.618, 0.022
0.041, 0.011, 0.000, 72.906, 0.022
0.044, 0.008, 0.000, 72.620, 0.022
0.043, 0.009, 0.000, 72.674, 0.022
0.043, 0.008, 0.000, 71.692, 0.007
0.044, 0.010, 0.000, 71.851, 0.022
0.043, 0.011, 0.000, 72.115, 0.022
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28a.sql...
0.048, 0.008, 0.000, 878.458, 0.011
0.059, 0.010, 0.000, 883.175, 0.012
0.045, 0.008, 0.000, 866.451, 0.011
0.047, 0.009, 0.000, 881.725, 0.012
0.046, 0.008, 0.000, 869.487, 0.016
0.046, 0.008, 0.000, 877.196, 0.012
0.045, 0.009, 0.000, 880.559, 0.011
0.046, 0.008, 0.000, 875.650, 0.012
0.045, 0.008, 0.000, 885.748, 0.011
0.045, 0.009, 0.000, 878.087, 0.011
0.046, 0.008, 0.000, 881.629, 0.011
0.045, 0.008, 0.000, 867.528, 0.010
0.046, 0.009, 0.000, 881.116, 0.011
0.046, 0.010, 0.000, 870.243, 0.026
0.047, 0.010, 0.000, 874.343, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28b.sql...
0.096, 0.011, 0.000, 423.885, 0.011
0.085, 0.014, 0.000, 421.448, 0.011
0.085, 0.011, 0.000, 414.350, 0.011
0.084, 0.012, 0.000, 424.005, 0.012
0.122, 0.011, 0.000, 413.783, 0.011
0.185, 0.012, 0.000, 421.763, 0.012
0.085, 0.012, 0.000, 420.534, 0.011
0.157, 0.011, 0.000, 420.264, 0.012
0.141, 0.015, 0.000, 424.088, 0.026
0.153, 0.015, 0.000, 419.313, 0.011
0.113, 0.011, 0.000, 425.962, 0.026
0.086, 0.013, 0.000, 415.021, 0.026
0.085, 0.012, 0.000, 422.968, 0.011
0.104, 0.014, 0.000, 415.109, 0.010
0.082, 0.011, 0.000, 420.153, 0.026
