0.088, 0.021, 0.350, 0.058, 0.391, 2.290, 0.013, 0.414, 17.539, 0.080, 0.060, 1.601, 0.011, 6.871, 0.549, 0.032, 0.050, 1.389, 0.014, 0.484, 7.708, 0.066, 0.048, 0.907, 0.014, 0.523, 17.168, 0.056, 0.034, 0.011, 0.571, 2.948, 0.012
0.090, 0.023, 0.350, 0.059, 0.390, 2.296, 0.013, 0.411, 17.445, 0.081, 0.060, 1.610, 0.012, 6.874, 0.491, 0.033, 0.048, 1.385, 0.014, 0.477, 8.936, 0.064, 0.049, 0.904, 0.015, 0.523, 17.703, 0.056, 0.038, 0.011, 0.588, 2.953, 0.012
0.090, 0.021, 0.352, 0.058, 0.391, 2.295, 0.013, 0.414, 18.931, 0.080, 0.062, 1.607, 0.012, 6.888, 0.557, 0.033, 0.049, 1.396, 0.014, 0.479, 7.683, 0.065, 0.049, 0.907, 0.014, 0.523, 17.690, 0.058, 0.035, 0.010, 0.575, 2.890, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1008.660, 0.022, 0.845, 0.103, 0.398, 2.808, 0.010, 0.377, 20.804, 0.099, 0.060, 0.923, 0.016, 0.728, 104.856, 0.091, 0.058, 1.268, 0.012, 0.386, 8.765, 0.074, 0.047, 0.894, 0.012, 0.483, 16.492, 0.074, 0.037, 0.012, 8.271, 10.814, 0.033
0.153, 0.027, 0.464, 0.065, 0.430, 2.479, 0.010, 0.327, 12.967, 0.112, 0.064, 0.911, 0.016, 0.740, 77.364, 0.065, 0.061, 1.306, 0.013, 0.399, 6.518, 0.055, 0.045, 0.908, 0.013, 0.507, 13.356, 0.060, 0.037, 0.013, 6.726, 8.730, 0.011
0.147, 0.011, 0.444, 0.068, 0.434, 2.530, 0.011, 0.334, 14.998, 0.073, 0.069, 0.923, 0.016, 0.754, 76.820, 0.099, 0.060, 1.283, 0.013, 0.394, 7.108, 0.057, 0.044, 0.893, 0.013, 0.509, 13.609, 0.059, 0.036, 0.012, 6.799, 8.941, 0.012
0.151, 0.011, 0.443, 0.068, 0.396, 2.539, 0.009, 0.333, 11.905, 0.072, 0.069, 0.927, 0.016, 0.757, 78.332, 0.066, 0.061, 1.285, 0.012, 0.391, 6.986, 0.068, 0.045, 0.884, 0.013, 0.493, 13.259, 0.075, 0.038, 0.012, 6.657, 8.665, 0.027
0.176, 0.018, 0.445, 0.065, 0.387, 2.530, 0.010, 0.327, 11.966, 0.087, 0.068, 0.918, 0.016, 0.744, 77.563, 0.064, 0.061, 1.296, 0.012, 0.393, 7.384, 0.057, 0.046, 0.912, 0.013, 0.504, 13.076, 0.061, 0.037, 0.012, 6.782, 8.802, 0.012
0.150, 0.018, 0.440, 0.067, 0.397, 2.577, 0.009, 0.333, 11.725, 0.085, 0.069, 0.931, 0.016, 0.757, 77.674, 0.080, 0.059, 1.278, 0.012, 0.387, 6.467, 0.066, 0.045, 0.925, 0.013, 0.513, 13.316, 0.059, 0.038, 0.011, 6.660, 8.855, 0.012
0.189, 0.024, 0.448, 0.067, 0.384, 2.570, 0.010, 0.331, 15.976, 0.107, 0.067, 0.911, 0.016, 0.740, 77.317, 0.067, 0.059, 1.283, 0.012, 0.394, 6.328, 0.086, 0.047, 0.909, 0.013, 0.504, 13.142, 0.064, 0.039, 0.012, 6.722, 8.850, 0.012
0.158, 0.019, 0.444, 0.067, 0.394, 2.541, 0.010, 0.334, 15.903, 0.072, 0.070, 0.936, 0.016, 0.757, 78.212, 0.066, 0.060, 1.279, 0.012, 0.391, 6.730, 0.087, 0.048, 0.912, 0.013, 0.498, 13.472, 0.062, 0.037, 0.013, 6.794, 8.906, 0.012
0.156, 0.020, 0.443, 0.067, 0.395, 2.602, 0.010, 0.337, 11.643, 0.103, 0.072, 0.936, 0.016, 0.761, 77.681, 0.067, 0.062, 1.295, 0.012, 0.395, 6.305, 0.056, 0.046, 0.915, 0.013, 0.510, 13.338, 0.064, 0.041, 0.013, 6.763, 10.569, 0.012
0.163, 0.027, 0.479, 0.067, 0.392, 2.558, 0.010, 0.341, 11.865, 0.119, 0.070, 0.927, 0.016, 0.756, 78.096, 0.065, 0.062, 1.292, 0.012, 0.394, 6.726, 0.056, 0.047, 0.911, 0.013, 0.510, 13.637, 0.062, 0.040, 0.012, 6.841, 8.603, 0.012
0.171, 0.011, 0.449, 0.069, 0.395, 2.607, 0.010, 0.333, 15.827, 0.073, 0.074, 0.941, 0.017, 0.764, 77.760, 0.097, 0.064, 1.284, 0.012, 0.396, 7.173, 0.056, 0.048, 0.917, 0.012, 0.510, 13.474, 0.062, 0.039, 0.012, 6.796, 8.658, 0.012
0.163, 0.019, 0.442, 0.067, 0.393, 2.605, 0.010, 0.331, 11.792, 0.072, 0.076, 0.927, 0.016, 0.769, 77.436, 0.066, 0.067, 1.294, 0.012, 0.395, 6.220, 0.055, 0.049, 0.911, 0.013, 0.511, 13.498, 0.075, 0.042, 0.012, 6.802, 8.890, 0.011
0.221, 0.011, 0.445, 0.068, 0.393, 2.611, 0.010, 0.337, 11.894, 0.086, 0.074, 0.932, 0.017, 0.770, 78.095, 0.068, 0.064, 1.289, 0.012, 0.395, 6.894, 0.056, 0.047, 0.919, 0.013, 0.508, 13.423, 0.061, 0.039, 0.013, 6.815, 8.633, 0.011
0.163, 0.020, 0.441, 0.068, 0.393, 2.601, 0.010, 0.335, 11.805, 0.073, 0.072, 0.931, 0.017, 0.771, 77.488, 0.068, 0.060, 1.274, 0.012, 0.389, 8.366, 0.070, 0.048, 0.943, 0.013, 0.498, 13.738, 0.073, 0.041, 0.012, 6.771, 9.023, 0.027
0.194, 0.042, 0.449, 0.066, 0.386, 2.512, 0.010, 0.329, 13.798, 0.099, 0.073, 0.920, 0.016, 0.801, 77.818, 0.066, 0.064, 1.285, 0.012, 0.393, 6.317, 0.054, 0.048, 0.916, 0.013, 0.505, 13.120, 0.062, 0.041, 0.013, 6.852, 8.679, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1002.097, 0.035, 0.869, 0.108, 0.399, 2.841, 0.018, 0.379, 20.687, 0.090, 0.062, 1.030, 0.018, 0.816, 100.239, 0.066, 0.063, 1.274, 0.013, 0.416, 7.294, 0.064, 0.052, 0.917, 0.013, 0.497, 3.638, 0.063, 0.041, 0.013, 9.150, 6.427, 0.032
0.086, 0.014, 0.503, 0.068, 0.386, 2.482, 0.009, 0.320, 12.316, 0.070, 0.067, 0.920, 0.018, 0.844, 75.704, 0.057, 0.066, 1.310, 0.014, 0.428, 5.138, 0.031, 0.052, 0.918, 0.014, 0.506, 1.809, 0.028, 0.040, 0.012, 7.639, 5.301, 0.011
0.089, 0.021, 0.448, 0.070, 0.395, 2.504, 0.010, 0.327, 11.802, 0.071, 0.068, 0.916, 0.018, 0.844, 75.652, 0.056, 0.066, 1.278, 0.014, 0.424, 5.187, 0.028, 0.051, 0.913, 0.013, 0.500, 5.121, 0.031, 0.041, 0.012, 7.601, 5.099, 0.011
0.091, 0.011, 0.452, 0.069, 0.394, 2.521, 0.010, 0.331, 11.609, 0.071, 0.071, 0.924, 0.040, 0.834, 76.389, 0.058, 0.070, 1.288, 0.013, 0.422, 5.156, 0.028, 0.052, 0.918, 0.013, 0.498, 1.895, 0.028, 0.042, 0.012, 7.629, 5.216, 0.026
0.111, 0.018, 0.483, 0.069, 0.390, 2.462, 0.010, 0.323, 14.368, 0.085, 0.133, 0.903, 0.019, 0.821, 75.807, 0.055, 0.069, 1.267, 0.013, 0.448, 5.269, 0.029, 0.052, 0.905, 0.014, 0.493, 2.022, 0.043, 0.041, 0.012, 7.553, 5.184, 0.026
0.110, 0.018, 0.538, 0.070, 0.386, 2.468, 0.010, 0.326, 11.915, 0.085, 0.071, 0.902, 0.018, 0.820, 75.765, 0.058, 0.106, 1.287, 0.013, 0.425, 5.073, 0.029, 0.054, 0.929, 0.014, 0.498, 1.950, 0.029, 0.041, 0.013, 7.551, 5.112, 0.012
0.101, 0.023, 0.451, 0.070, 0.395, 2.522, 0.010, 0.330, 14.433, 0.099, 0.071, 0.916, 0.018, 0.835, 76.748, 0.058, 0.068, 1.268, 0.013, 0.418, 5.366, 0.028, 0.053, 0.904, 0.013, 0.496, 1.796, 0.042, 0.043, 0.012, 7.598, 5.108, 0.026
0.113, 0.023, 0.481, 0.070, 0.388, 2.514, 0.009, 0.323, 14.349, 0.086, 0.071, 0.944, 0.018, 0.824, 76.542, 0.058, 0.074, 1.288, 0.014, 0.429, 5.046, 0.031, 0.054, 0.924, 0.014, 0.500, 1.945, 0.030, 0.041, 0.013, 7.674, 5.162, 0.011
0.102, 0.024, 0.444, 0.070, 0.396, 2.524, 0.010, 0.329, 14.313, 0.075, 0.073, 0.920, 0.018, 0.837, 78.248, 0.058, 0.072, 1.292, 0.013, 0.423, 5.282, 0.029, 0.053, 0.907, 0.013, 0.494, 1.857, 0.030, 0.039, 0.012, 7.502, 5.273, 0.027
0.114, 0.019, 0.484, 0.070, 0.387, 2.521, 0.010, 0.323, 14.786, 0.087, 0.075, 0.947, 0.018, 0.825, 75.469, 0.059, 0.072, 1.292, 0.014, 0.422, 5.235, 0.029, 0.053, 0.918, 0.013, 0.508, 1.884, 0.031, 0.042, 0.013, 7.641, 5.008, 0.012
0.107, 0.025, 0.451, 0.071, 0.395, 2.533, 0.010, 0.329, 11.783, 0.084, 0.072, 0.913, 0.018, 0.833, 76.777, 0.058, 0.071, 1.301, 0.014, 0.423, 5.180, 0.028, 0.053, 0.932, 0.013, 0.509, 2.410, 0.033, 0.041, 0.013, 7.631, 5.015, 0.011
0.106, 0.026, 0.451, 0.070, 0.395, 2.582, 0.010, 0.330, 11.620, 0.073, 0.075, 0.935, 0.018, 0.841, 76.263, 0.070, 0.072, 1.277, 0.013, 0.439, 5.270, 0.042, 0.055, 0.918, 0.013, 0.499, 2.465, 0.045, 0.042, 0.012, 7.574, 5.229, 0.026
0.128, 0.040, 0.469, 0.071, 0.387, 2.524, 0.010, 0.325, 14.532, 0.098, 0.075, 0.907, 0.018, 0.820, 76.198, 0.058, 0.072, 1.306, 0.013, 0.426, 5.140, 0.031, 0.052, 0.934, 0.013, 0.507, 1.818, 0.029, 0.041, 0.013, 7.658, 5.066, 0.011
0.103, 0.027, 0.452, 0.070, 0.396, 2.597, 0.010, 0.333, 11.795, 0.070, 0.077, 0.934, 0.018, 0.845, 76.359, 0.058, 0.072, 1.282, 0.013, 0.416, 5.349, 0.042, 0.055, 0.920, 0.013, 0.496, 5.682, 0.044, 0.044, 0.013, 7.619, 5.253, 0.026
0.118, 0.039, 0.479, 0.070, 0.387, 2.505, 0.010, 0.326, 11.829, 0.084, 0.076, 0.911, 0.018, 0.829, 76.726, 0.058, 0.073, 1.295, 0.013, 0.424, 5.285, 0.036, 0.056, 0.936, 0.013, 0.507, 1.926, 0.030, 0.042, 0.013, 7.708, 5.063, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1009.948, 0.036, 0.673, 0.100, 0.398, 2.208, 0.020, 0.435, 43.012, 0.784, 0.053, 1.408, 0.013, 0.424, 12.767, 0.071, 0.041, 0.967, 0.014, 0.416, 163.448, 0.692, 0.055, 0.013, 0.747, 21.844, 0.031
1.328, 0.016, 0.351, 0.059, 0.419, 1.881, 0.013, 0.383, 29.332, 0.787, 0.061, 1.406, 0.013, 0.436, 9.194, 0.066, 0.044, 0.968, 0.014, 0.425, 127.309, 0.559, 0.052, 0.013, 0.703, 19.898, 0.027
0.222, 0.018, 0.371, 0.059, 0.383, 1.881, 0.013, 0.384, 27.609, 0.812, 0.062, 1.408, 0.014, 0.436, 9.285, 0.064, 0.045, 0.980, 0.013, 0.428, 124.570, 0.561, 0.059, 0.013, 0.710, 19.794, 0.027
0.221, 0.022, 0.355, 0.058, 0.382, 1.879, 0.013, 0.383, 27.331, 0.783, 0.063, 1.396, 0.014, 0.437, 9.271, 0.061, 0.045, 0.967, 0.013, 0.425, 124.178, 0.561, 0.054, 0.013, 0.741, 19.634, 0.011
0.226, 0.034, 0.349, 0.058, 0.381, 1.871, 0.013, 0.415, 27.048, 0.850, 0.059, 1.379, 0.013, 0.427, 9.480, 0.075, 0.045, 0.956, 0.013, 0.453, 124.212, 0.560, 0.049, 0.012, 0.748, 19.743, 0.011
0.227, 0.021, 0.363, 0.057, 0.382, 1.933, 0.013, 0.384, 27.081, 0.823, 0.061, 1.379, 0.013, 0.430, 9.610, 0.074, 0.044, 1.003, 0.013, 0.418, 127.630, 0.555, 0.049, 0.013, 0.715, 19.760, 0.027
0.233, 0.036, 0.347, 0.057, 0.417, 1.881, 0.013, 0.383, 27.006, 0.790, 0.064, 1.411, 0.013, 0.436, 9.320, 0.063, 0.045, 0.994, 0.013, 0.421, 128.138, 0.558, 0.049, 0.013, 0.709, 19.870, 0.027
0.254, 0.038, 0.334, 0.059, 0.418, 1.884, 0.013, 0.387, 27.207, 0.774, 0.062, 1.407, 0.013, 0.447, 9.403, 0.064, 0.045, 1.011, 0.014, 0.433, 127.738, 0.559, 0.050, 0.013, 0.756, 19.822, 0.026
0.246, 0.023, 0.339, 0.058, 0.381, 1.918, 0.013, 0.386, 27.204, 0.789, 0.067, 1.401, 0.014, 0.439, 9.325, 0.065, 0.046, 0.969, 0.013, 0.420, 127.710, 0.667, 0.049, 0.012, 0.714, 19.771, 0.026
0.236, 0.039, 0.335, 0.057, 0.380, 1.883, 0.012, 0.397, 26.848, 0.845, 0.069, 1.424, 0.013, 0.440, 9.432, 0.065, 0.046, 0.968, 0.014, 0.421, 124.314, 0.562, 0.049, 0.013, 0.717, 20.157, 0.011
0.230, 0.018, 0.349, 0.058, 0.382, 1.889, 0.013, 0.381, 27.113, 0.790, 0.067, 1.400, 0.013, 0.436, 9.399, 0.062, 0.044, 0.976, 0.013, 0.421, 126.037, 0.543, 0.050, 0.013, 0.710, 19.786, 0.026
0.240, 0.040, 0.338, 0.057, 0.381, 1.926, 0.013, 0.384, 27.193, 0.789, 0.064, 1.389, 0.013, 0.427, 9.374, 0.074, 0.047, 0.961, 0.013, 0.411, 126.166, 0.561, 0.054, 0.013, 0.720, 19.774, 0.027
0.237, 0.040, 0.348, 0.058, 0.382, 1.917, 0.013, 0.383, 28.029, 0.788, 0.060, 1.429, 0.013, 0.428, 9.752, 0.077, 0.048, 0.972, 0.013, 0.421, 127.026, 0.546, 0.058, 0.013, 0.718, 19.805, 0.011
0.240, 0.025, 0.366, 0.058, 0.382, 1.960, 0.013, 0.385, 27.019, 0.793, 0.064, 1.384, 0.013, 0.426, 9.356, 0.063, 0.048, 0.992, 0.013, 0.420, 124.099, 0.564, 0.056, 0.013, 0.723, 19.797, 0.027
0.251, 0.057, 0.338, 0.059, 0.381, 1.929, 0.013, 0.386, 27.038, 0.795, 0.064, 1.415, 0.013, 0.436, 9.357, 0.064, 0.046, 0.970, 0.013, 0.428, 126.130, 0.580, 0.054, 0.013, 0.720, 20.151, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1019.811, 0.025, 0.758, 0.113, 0.394, 2.213, 0.016, 0.565, 37.357, 0.080, 0.055, 1.322, 0.013, 0.422, 105.638, 0.081, 0.045, 0.987, 0.013, 0.415, 111.223, 0.071, 0.036, 0.012, 0.756, 11.094, 0.035
0.110, 0.015, 0.387, 0.067, 0.409, 1.877, 0.015, 0.488, 24.562, 0.073, 0.059, 1.302, 0.012, 0.491, 29.476, 0.057, 0.051, 0.975, 0.013, 0.419, 80.969, 0.078, 0.038, 0.013, 0.709, 9.440, 0.029
0.089, 0.015, 0.409, 0.064, 0.382, 1.849, 0.014, 0.542, 24.093, 0.074, 0.057, 1.355, 0.012, 0.421, 28.749, 0.068, 0.048, 0.966, 0.012, 0.413, 81.053, 0.066, 0.040, 0.013, 0.728, 9.203, 0.011
0.098, 0.015, 0.357, 0.067, 0.390, 1.890, 0.015, 0.499, 23.640, 0.061, 0.060, 1.324, 0.013, 0.427, 28.327, 0.059, 0.050, 1.002, 0.013, 0.424, 81.627, 0.079, 0.039, 0.014, 0.715, 9.384, 0.026
0.073, 0.031, 0.395, 0.065, 0.382, 1.841, 0.015, 0.521, 23.977, 0.072, 0.061, 1.348, 0.012, 0.423, 33.023, 0.056, 0.050, 0.977, 0.013, 0.419, 82.207, 0.067, 0.038, 0.014, 0.707, 9.223, 0.026
0.078, 0.018, 0.395, 0.066, 0.386, 1.880, 0.014, 0.490, 23.944, 0.060, 0.060, 1.305, 0.012, 0.423, 28.358, 0.088, 0.049, 1.018, 0.013, 0.413, 82.722, 0.076, 0.040, 0.013, 0.722, 9.582, 0.011
0.104, 0.019, 0.357, 0.068, 0.392, 1.968, 0.015, 0.501, 23.815, 0.060, 0.062, 1.329, 0.013, 0.432, 29.142, 0.059, 0.050, 0.980, 0.013, 0.432, 82.283, 0.068, 0.037, 0.013, 0.709, 9.759, 0.010
0.108, 0.018, 0.397, 0.066, 0.383, 1.849, 0.014, 0.527, 23.952, 0.061, 0.059, 1.405, 0.012, 0.426, 28.280, 0.056, 0.050, 0.991, 0.013, 0.422, 82.938, 0.072, 0.037, 0.013, 0.720, 9.938, 0.026
0.111, 0.019, 0.386, 0.067, 0.381, 1.888, 0.014, 0.490, 23.800, 0.061, 0.061, 1.315, 0.013, 0.425, 28.771, 0.070, 0.048, 0.989, 0.013, 0.431, 82.105, 0.067, 0.038, 0.014, 0.723, 9.368, 0.026
0.123, 0.035, 0.383, 0.066, 0.401, 1.861, 0.014, 0.489, 23.927, 0.074, 0.060, 1.317, 0.013, 0.424, 28.720, 0.071, 0.085, 0.978, 0.013, 0.415, 82.700, 0.067, 0.040, 0.014, 0.734, 9.535, 0.011
0.108, 0.020, 0.345, 0.068, 0.393, 1.893, 0.014, 0.499, 23.916, 0.073, 0.060, 1.316, 0.012, 0.426, 28.797, 0.071, 0.050, 1.018, 0.013, 0.416, 82.532, 0.068, 0.037, 0.012, 0.723, 9.855, 0.026
0.111, 0.019, 0.382, 0.066, 0.412, 1.860, 0.014, 0.490, 23.875, 0.073, 0.062, 1.323, 0.013, 0.428, 28.314, 0.058, 0.049, 1.017, 0.014, 0.422, 86.469, 0.061, 0.038, 0.012, 0.719, 9.903, 0.026
0.112, 0.020, 0.420, 0.065, 0.381, 1.859, 0.014, 0.490, 23.963, 0.061, 0.061, 1.349, 0.026, 0.423, 29.363, 0.070, 0.049, 0.979, 0.013, 0.414, 82.627, 0.069, 0.038, 0.012, 0.728, 9.396, 0.011
0.123, 0.020, 0.349, 0.065, 0.393, 1.903, 0.014, 0.505, 23.863, 0.071, 0.063, 1.317, 0.012, 0.425, 29.347, 0.069, 0.048, 0.984, 0.013, 0.416, 82.766, 0.070, 0.037, 0.013, 0.758, 9.522, 0.025
0.125, 0.035, 0.377, 0.065, 0.380, 1.933, 0.014, 0.495, 23.866, 0.074, 0.074, 1.348, 0.013, 0.433, 29.292, 0.056, 0.070, 0.994, 0.013, 0.423, 82.261, 0.067, 0.038, 0.013, 0.773, 9.650, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1001.942, 0.024, 0.674, 0.101, 0.397, 2.176, 0.020, 0.434, 43.767, 0.813, 0.054, 1.457, 0.014, 0.409, 59.945, 0.545, 0.047, 1.080, 0.014, 0.430, 563.842, 14.180, 0.040, 0.020, 0.787, 189.609, 0.034
1.778, 0.024, 0.364, 0.064, 0.383, 1.894, 0.013, 0.386, 28.959, 0.784, 0.062, 1.406, 0.013, 0.404, 49.204, 0.555, 0.055, 1.050, 0.013, 0.422, 475.386, 14.007, 0.043, 0.022, 0.743, 188.168, 0.027
0.680, 0.019, 0.358, 0.063, 0.384, 1.961, 0.013, 0.386, 28.821, 0.768, 0.057, 1.394, 0.012, 0.442, 50.437, 0.559, 0.050, 1.051, 0.013, 0.419, 451.985, 14.042, 0.043, 0.025, 0.763, 190.795, 0.027
0.698, 0.021, 0.388, 0.062, 0.383, 1.902, 0.013, 0.387, 29.441, 0.786, 0.064, 1.444, 0.012, 0.405, 49.780, 0.547, 0.056, 1.059, 0.013, 0.418, 458.476, 14.073, 0.042, 0.026, 0.763, 190.185, 0.027
1.142, 0.024, 0.363, 0.063, 0.386, 1.937, 0.013, 0.388, 29.441, 0.791, 0.060, 1.407, 0.013, 0.444, 56.162, 0.544, 0.054, 1.050, 0.013, 0.419, 447.641, 14.133, 0.043, 0.021, 0.745, 189.022, 0.026
0.732, 0.025, 0.361, 0.063, 0.420, 1.919, 0.013, 0.391, 28.693, 0.823, 0.068, 1.407, 0.012, 0.407, 51.635, 0.571, 0.059, 1.051, 0.013, 0.480, 458.594, 14.156, 0.045, 0.023, 0.758, 189.981, 0.027
1.426, 0.026, 0.364, 0.063, 0.382, 1.912, 0.013, 0.391, 28.778, 0.842, 0.062, 1.456, 0.013, 0.408, 55.493, 0.558, 0.056, 1.070, 0.013, 0.425, 458.907, 14.154, 0.044, 0.021, 0.756, 190.062, 0.028
0.764, 0.024, 0.439, 0.065, 0.383, 1.930, 0.013, 0.393, 29.344, 0.786, 0.064, 1.412, 0.012, 0.407, 54.908, 0.557, 0.056, 1.097, 0.013, 0.422, 464.511, 14.113, 0.043, 0.023, 0.762, 190.507, 0.028
0.775, 0.033, 0.365, 0.064, 0.382, 1.954, 0.013, 0.393, 29.009, 0.783, 0.070, 1.408, 0.013, 0.408, 51.201, 0.556, 0.060, 1.056, 0.013, 0.426, 450.220, 14.158, 0.044, 0.027, 0.755, 190.413, 0.027
0.793, 0.032, 0.365, 0.065, 0.380, 1.951, 0.012, 0.389, 29.319, 0.778, 0.067, 1.414, 0.013, 0.407, 50.244, 0.556, 0.057, 1.070, 0.013, 0.428, 453.678, 14.178, 0.043, 0.024, 0.765, 189.663, 0.028
0.791, 0.032, 0.401, 0.065, 0.382, 1.914, 0.013, 0.388, 29.504, 0.778, 0.066, 1.417, 0.013, 0.405, 51.648, 0.562, 0.061, 1.059, 0.013, 0.421, 453.388, 14.270, 0.044, 0.023, 0.754, 190.506, 0.027
0.800, 0.033, 0.401, 0.063, 0.385, 1.924, 0.013, 0.386, 29.691, 0.785, 0.070, 1.431, 0.013, 0.414, 50.194, 0.557, 0.063, 1.134, 0.013, 0.425, 447.683, 14.231, 0.043, 0.028, 0.767, 190.422, 0.011
0.817, 0.037, 0.368, 0.064, 0.383, 1.961, 0.013, 0.389, 28.947, 0.781, 0.071, 1.407, 0.013, 0.407, 50.022, 0.570, 0.063, 1.055, 0.013, 0.424, 446.845, 14.298, 0.042, 0.025, 0.770, 190.398, 0.027
0.867, 0.031, 0.367, 0.063, 0.382, 1.915, 0.013, 0.391, 29.072, 0.784, 0.073, 1.414, 0.013, 0.410, 51.535, 0.559, 0.064, 1.059, 0.013, 0.421, 447.537, 14.228, 0.044, 0.023, 0.772, 188.630, 0.027
0.954, 0.041, 0.368, 0.064, 0.383, 1.956, 0.013, 0.392, 29.607, 0.789, 0.067, 1.409, 0.013, 0.411, 50.625, 0.601, 0.064, 1.066, 0.013, 0.424, 452.859, 14.357, 0.043, 0.023, 0.764, 191.038, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1003.060, 0.035, 0.836, 0.114, 0.437, 2.533, 0.017, 0.605, 28.608, 0.167, 0.058, 1.659, 0.010, 0.275, 0.759, 0.028, 0.045, 1.446, 0.014, 0.390, 6.799, 0.050, 0.044, 1.098, 0.015, 11.617, 92.222, 0.072, 0.039, 0.016, 0.803, 13.299, 0.037
0.124, 0.029, 0.473, 0.070, 0.385, 2.255, 0.015, 0.543, 18.869, 0.123, 0.066, 1.644, 0.009, 0.285, 0.671, 0.040, 0.052, 1.448, 0.013, 0.403, 5.535, 0.036, 0.049, 1.099, 0.015, 10.069, 64.796, 0.084, 0.039, 0.017, 0.782, 11.147, 0.015
0.113, 0.020, 0.444, 0.072, 0.394, 2.307, 0.015, 0.558, 18.369, 0.116, 0.066, 1.716, 0.010, 0.292, 0.558, 0.028, 0.053, 1.429, 0.013, 0.420, 5.302, 0.040, 0.050, 1.151, 0.015, 10.402, 63.661, 0.070, 0.040, 0.017, 0.786, 10.861, 0.012
0.120, 0.020, 0.441, 0.072, 0.437, 2.310, 0.016, 0.556, 17.030, 0.117, 0.068, 1.687, 0.010, 0.289, 0.677, 0.028, 0.053, 1.414, 0.013, 0.411, 5.403, 0.040, 0.047, 1.120, 0.017, 10.210, 64.212, 0.070, 0.040, 0.017, 0.783, 11.241, 0.012
0.121, 0.020, 0.438, 0.070, 0.393, 2.352, 0.015, 0.556, 16.620, 0.114, 0.068, 1.674, 0.010, 0.287, 0.638, 0.030, 0.055, 1.406, 0.013, 0.411, 5.481, 0.040, 0.048, 1.125, 0.015, 10.136, 63.770, 0.072, 0.039, 0.018, 0.783, 10.856, 0.013
0.120, 0.021, 0.437, 0.071, 0.394, 2.315, 0.015, 0.558, 18.374, 0.115, 0.068, 1.688, 0.010, 0.288, 0.666, 0.030, 0.052, 1.422, 0.013, 0.415, 5.359, 0.042, 0.050, 1.131, 0.015, 10.149, 63.775, 0.082, 0.040, 0.017, 0.797, 11.056, 0.012
0.176, 0.022, 0.439, 0.071, 0.393, 2.321, 0.016, 0.561, 17.667, 0.113, 0.069, 1.710, 0.010, 0.288, 0.603, 0.030, 0.055, 1.412, 0.013, 0.413, 5.440, 0.041, 0.050, 1.135, 0.015, 10.147, 63.549, 0.072, 0.039, 0.017, 0.781, 11.325, 0.012
0.115, 0.022, 0.436, 0.070, 0.437, 2.334, 0.015, 0.559, 16.993, 0.116, 0.068, 1.687, 0.010, 0.289, 0.676, 0.041, 0.053, 1.420, 0.014, 0.411, 5.435, 0.069, 0.050, 1.146, 0.015, 10.207, 64.060, 0.098, 0.040, 0.017, 0.788, 11.198, 0.011
0.117, 0.021, 0.443, 0.069, 0.401, 2.340, 0.015, 0.564, 17.084, 0.118, 0.070, 1.699, 0.010, 0.291, 0.548, 0.028, 0.053, 1.431, 0.014, 0.413, 5.377, 0.039, 0.049, 1.158, 0.015, 10.239, 64.124, 0.072, 0.042, 0.018, 0.787, 11.084, 0.012
0.129, 0.022, 0.440, 0.069, 0.394, 2.335, 0.015, 0.564, 16.644, 0.118, 0.070, 1.698, 0.010, 0.293, 0.588, 0.028, 0.053, 1.425, 0.013, 0.418, 5.467, 0.041, 0.050, 1.141, 0.015, 10.257, 64.155, 0.084, 0.043, 0.017, 0.783, 11.562, 0.026
0.132, 0.037, 0.460, 0.069, 0.388, 2.325, 0.015, 0.553, 16.786, 0.128, 0.070, 1.667, 0.009, 0.281, 0.687, 0.040, 0.054, 1.452, 0.013, 0.407, 5.556, 0.039, 0.050, 1.136, 0.015, 10.363, 64.288, 0.074, 0.045, 0.018, 0.795, 11.055, 0.012
0.129, 0.024, 0.442, 0.070, 0.436, 2.334, 0.015, 0.565, 17.855, 0.115, 0.072, 1.709, 0.010, 0.290, 0.651, 0.030, 0.054, 1.437, 0.014, 0.416, 5.455, 0.039, 0.051, 1.161, 0.015, 10.207, 64.733, 0.085, 0.046, 0.018, 0.781, 10.953, 0.027
0.141, 0.036, 0.459, 0.069, 0.386, 2.296, 0.015, 0.555, 18.184, 0.126, 0.072, 1.703, 0.010, 0.282, 0.675, 0.040, 0.054, 1.400, 0.013, 0.410, 5.580, 0.053, 0.064, 1.132, 0.015, 10.240, 64.241, 0.091, 0.046, 0.018, 0.793, 11.070, 0.012
0.129, 0.042, 0.442, 0.071, 0.396, 2.346, 0.016, 0.608, 16.603, 0.117, 0.075, 1.702, 0.010, 0.290, 0.646, 0.028, 0.054, 1.437, 0.013, 0.415, 5.415, 0.041, 0.050, 1.168, 0.015, 10.329, 63.832, 0.072, 0.047, 0.018, 0.787, 11.609, 0.026
