Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.096, 0.012, 2.774, 117.016, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.093, 0.033, 5.399, 168.831, 0.011
0.085, 0.012, 3.225, 55.490, 0.011
0.113, 0.011, 3.220, 56.534, 0.011
0.087, 0.011, 3.289, 56.871, 0.011
0.091, 0.012, 3.232, 54.827, 0.011
0.093, 0.012, 3.241, 55.188, 0.011
0.095, 0.012, 3.269, 55.555, 0.011
0.090, 0.012, 3.259, 56.125, 0.011
0.088, 0.012, 3.229, 56.036, 0.012
0.095, 0.012, 3.213, 56.614, 0.012
0.093, 0.013, 3.191, 55.925, 0.011
0.085, 0.012, 3.195, 56.618, 0.011
0.093, 0.012, 3.236, 55.880, 0.012
0.090, 0.011, 3.208, 56.056, 0.012
0.095, 0.011, 3.252, 54.883, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.073, 0.033, 3.814, 53.247, 0.011
0.070, 0.013, 3.323, 53.520, 0.011
0.087, 0.025, 3.187, 53.869, 0.012
0.068, 0.013, 3.337, 53.210, 0.011
0.073, 0.013, 3.278, 53.396, 0.011
0.072, 0.012, 3.300, 53.050, 0.012
0.072, 0.013, 3.296, 53.633, 0.011
0.072, 0.013, 3.326, 53.439, 0.014
0.077, 0.012, 3.311, 53.154, 0.011
0.074, 0.013, 3.225, 53.421, 0.011
0.068, 0.012, 3.286, 53.905, 0.011
0.070, 0.012, 3.241, 53.538, 0.011
0.071, 0.012, 3.290, 53.690, 0.012
0.073, 0.012, 3.268, 53.103, 0.011
0.074, 0.012, 3.285, 53.110, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.076, 0.034, 4.435, 103.968, 0.011
0.089, 0.012, 3.348, 72.252, 0.012
0.081, 0.012, 3.452, 71.939, 0.012
0.082, 0.012, 3.414, 71.557, 0.012
0.078, 0.012, 3.364, 71.385, 0.011
0.078, 0.012, 3.428, 71.034, 0.011
0.080, 0.012, 3.393, 71.241, 0.012
0.081, 0.013, 3.340, 71.188, 0.012
0.076, 0.012, 3.382, 71.219, 0.011
0.078, 0.012, 3.364, 72.175, 0.011
0.111, 0.012, 3.341, 72.626, 0.011
0.083, 0.012, 3.347, 69.832, 0.011
0.081, 0.011, 3.407, 72.463, 0.011
0.079, 0.012, 3.379, 71.919, 0.012
0.078, 0.012, 3.417, 74.192, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.089, 0.032, 0.689, 25.524, 0.010
0.092, 0.012, 0.723, 25.629, 0.011
0.091, 0.011, 0.701, 24.271, 0.010
0.092, 0.011, 0.715, 25.148, 0.010
0.092, 0.011, 0.712, 25.427, 0.011
0.092, 0.011, 0.713, 25.582, 0.011
0.094, 0.011, 0.708, 25.592, 0.010
0.094, 0.011, 0.715, 24.391, 0.011
0.089, 0.011, 0.755, 24.986, 0.011
0.092, 0.011, 0.707, 25.575, 0.011
0.088, 0.011, 0.728, 25.382, 0.011
0.092, 0.012, 0.744, 24.130, 0.011
0.095, 0.012, 0.721, 24.989, 0.011
0.093, 0.011, 0.707, 26.250, 0.011
0.093, 0.011, 0.706, 24.297, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.015, 0.034, 0.705, 23.313, 0.010
0.015, 0.012, 0.752, 23.323, 0.011
0.014, 0.012, 0.709, 23.428, 0.011
0.015, 0.011, 0.718, 23.141, 0.011
0.014, 0.011, 0.725, 22.017, 0.011
0.015, 0.011, 0.770, 22.123, 0.011
0.015, 0.012, 0.721, 23.402, 0.010
0.014, 0.011, 0.737, 23.220, 0.011
0.015, 0.011, 0.720, 22.075, 0.011
0.014, 0.012, 0.729, 23.190, 0.011
0.014, 0.012, 0.711, 23.115, 0.011
0.016, 0.012, 0.711, 23.156, 0.011
0.015, 0.011, 0.724, 22.024, 0.010
0.015, 0.011, 0.714, 22.296, 0.010
0.014, 0.011, 0.704, 22.993, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.014, 0.034, 0.708, 18.686, 0.010
0.015, 0.012, 0.777, 16.650, 0.011
0.013, 0.011, 0.704, 16.801, 0.011
0.014, 0.012, 0.723, 16.806, 0.011
0.014, 0.012, 0.706, 17.687, 0.011
0.014, 0.011, 0.722, 17.823, 0.011
0.014, 0.011, 0.710, 16.791, 0.011
0.013, 0.012, 0.721, 16.777, 0.011
0.014, 0.011, 0.717, 17.418, 0.011
0.014, 0.012, 0.725, 16.543, 0.011
0.014, 0.011, 0.708, 17.251, 0.011
0.014, 0.011, 0.710, 17.104, 0.010
0.015, 0.011, 0.725, 17.459, 0.011
0.015, 0.012, 0.700, 16.587, 0.011
0.014, 0.010, 0.708, 17.297, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.015, 0.034, 0.697, 28.629, 0.011
0.014, 0.012, 0.716, 28.208, 0.011
0.015, 0.011, 0.701, 29.206, 0.012
0.015, 0.012, 0.717, 28.203, 0.012
0.014, 0.011, 0.706, 28.029, 0.011
0.014, 0.011, 0.720, 26.747, 0.011
0.014, 0.011, 0.700, 26.851, 0.011
0.014, 0.011, 0.719, 29.324, 0.011
0.015, 0.011, 0.721, 26.796, 0.011
0.014, 0.010, 0.706, 27.904, 0.011
0.015, 0.012, 0.702, 28.668, 0.011
0.015, 0.012, 0.703, 28.148, 0.011
0.015, 0.012, 0.718, 29.564, 0.011
0.014, 0.010, 0.696, 27.591, 0.011
0.015, 0.011, 0.701, 29.529, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.015, 0.034, 3.212, 106.125, 0.012
0.014, 0.013, 2.331, 108.155, 0.011
0.016, 0.012, 2.313, 110.554, 0.012
0.014, 0.012, 2.324, 108.422, 0.012
0.015, 0.012, 2.303, 108.671, 0.011
0.014, 0.012, 2.311, 109.217, 0.012
0.015, 0.012, 2.277, 108.039, 0.011
0.015, 0.012, 2.294, 108.278, 0.012
0.015, 0.012, 2.339, 112.841, 0.011
0.015, 0.013, 2.279, 109.063, 0.012
0.014, 0.013, 2.291, 108.938, 0.011
0.015, 0.012, 2.313, 108.445, 0.012
0.015, 0.012, 2.334, 108.917, 0.011
0.014, 0.012, 2.300, 108.735, 0.011
0.014, 0.012, 2.314, 109.426, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.071, 0.032, 2.326, 40.950, 0.011
0.075, 0.013, 2.364, 42.070, 0.012
0.071, 0.013, 2.375, 44.325, 0.011
0.078, 0.013, 2.451, 42.222, 0.011
0.074, 0.013, 2.348, 40.521, 0.012
0.073, 0.012, 2.369, 43.758, 0.011
0.070, 0.013, 2.340, 41.367, 0.011
0.070, 0.013, 2.413, 40.893, 0.012
0.071, 0.013, 2.413, 41.373, 0.012
0.071, 0.013, 2.346, 41.774, 0.011
0.078, 0.012, 2.395, 41.957, 0.011
0.078, 0.012, 2.407, 40.958, 0.012
0.074, 0.012, 2.375, 42.543, 0.012
0.078, 0.012, 2.418, 42.007, 0.012
0.072, 0.013, 2.408, 43.571, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.102, 0.032, 2.118, 146.771, 0.026
0.067, 0.012, 2.204, 148.923, 0.012
0.087, 0.011, 2.196, 152.590, 0.026
0.067, 0.012, 2.158, 152.832, 0.026
0.074, 0.012, 2.135, 146.137, 0.012
0.075, 0.012, 2.210, 148.292, 0.027
0.072, 0.012, 2.121, 151.537, 0.026
0.072, 0.013, 2.194, 154.486, 0.011
0.068, 0.013, 2.213, 152.454, 0.026
0.101, 0.013, 2.127, 152.139, 0.012
0.069, 0.012, 2.175, 150.598, 0.012
0.073, 0.012, 2.165, 149.297, 0.011
0.073, 0.012, 2.182, 149.237, 0.026
0.069, 0.013, 2.184, 153.173, 0.011
0.065, 0.012, 2.130, 151.283, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.083, 0.032, 14.568, 96.312, 0.012
0.069, 0.013, 14.047, 94.765, 0.027
0.091, 0.011, 13.764, 95.117, 0.012
0.071, 0.025, 13.890, 94.186, 0.011
0.062, 0.013, 13.924, 95.290, 0.026
0.067, 0.025, 13.874, 94.802, 0.011
0.068, 0.012, 13.919, 93.972, 0.012
0.070, 0.014, 13.997, 95.043, 0.027
0.068, 0.025, 13.728, 94.362, 0.012
0.070, 0.012, 13.887, 93.965, 0.012
0.066, 0.012, 14.003, 92.607, 0.027
0.070, 0.012, 13.738, 95.623, 0.011
0.085, 0.012, 13.848, 95.792, 0.012
0.067, 0.013, 13.869, 94.755, 0.026
0.067, 0.012, 13.963, 93.951, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.062, 0.034, 13.978, 44.128, 0.011
0.061, 0.013, 13.852, 44.431, 0.011
0.072, 0.013, 13.982, 45.875, 0.012
0.059, 0.013, 13.996, 44.388, 0.011
0.058, 0.012, 13.988, 45.679, 0.011
0.061, 0.012, 14.161, 45.882, 0.011
0.057, 0.013, 14.106, 44.015, 0.011
0.056, 0.012, 13.848, 46.993, 0.011
0.060, 0.012, 14.110, 44.693, 0.011
0.059, 0.013, 14.949, 44.229, 0.024
0.062, 0.012, 14.140, 46.070, 0.011
0.061, 0.012, 14.062, 44.851, 0.012
0.063, 0.012, 14.254, 44.638, 0.011
0.061, 0.012, 13.995, 44.954, 0.012
0.063, 0.012, 14.214, 45.273, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.056, 0.035, 13.764, 100.639, 0.011
0.056, 0.013, 13.870, 106.075, 0.011
0.071, 0.013, 13.931, 105.051, 0.012
0.052, 0.012, 13.950, 105.386, 0.012
0.054, 0.013, 13.765, 105.110, 0.012
0.055, 0.012, 13.918, 104.279, 0.011
0.057, 0.012, 13.809, 104.429, 0.011
0.057, 0.012, 13.881, 107.344, 0.012
0.056, 0.012, 13.754, 105.010, 0.011
0.061, 0.012, 13.835, 104.961, 0.011
0.053, 0.012, 13.853, 106.375, 0.011
0.059, 0.012, 13.973, 104.952, 0.012
0.057, 0.012, 13.840, 105.528, 0.012
0.058, 0.012, 13.927, 105.698, 0.012
0.058, 0.012, 13.919, 104.871, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.050, 0.033, 0.874, 5.013, 0.007
0.051, 0.012, 0.891, 4.789, 0.009
0.059, 0.015, 0.876, 4.985, 0.008
0.047, 0.012, 0.894, 5.019, 0.009
0.051, 0.011, 0.871, 5.177, 0.008
0.050, 0.011, 0.893, 5.074, 0.021
0.047, 0.012, 0.879, 6.527, 0.008
0.048, 0.012, 0.943, 5.129, 0.008
0.048, 0.011, 0.980, 4.987, 0.008
0.046, 0.011, 0.924, 5.100, 0.008
0.045, 0.012, 0.911, 5.265, 0.008
0.051, 0.012, 0.875, 4.897, 0.008
0.050, 0.012, 0.896, 4.841, 0.008
0.048, 0.012, 0.876, 4.975, 0.008
0.054, 0.011, 0.870, 4.951, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.026, 0.796, 14.185, 0.010
0.008, 0.009, 0.748, 14.785, 0.011
0.007, 0.013, 0.731, 14.302, 0.011
0.008, 0.009, 0.752, 14.080, 0.011
0.007, 0.009, 0.730, 14.353, 0.011
0.007, 0.009, 0.751, 14.730, 0.011
0.007, 0.009, 0.741, 14.366, 0.011
0.008, 0.008, 0.761, 15.665, 0.011
0.008, 0.008, 0.751, 15.937, 0.011
0.008, 0.009, 0.739, 14.020, 0.011
0.007, 0.022, 0.728, 14.311, 0.011
0.008, 0.009, 0.738, 14.423, 0.011
0.008, 0.009, 0.757, 14.389, 0.011
0.008, 0.009, 0.739, 14.285, 0.011
0.007, 0.009, 0.799, 14.403, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.013, 0.034, 4.065, 18.446, 0.012
0.013, 0.013, 2.332, 18.897, 0.012
0.016, 0.014, 2.342, 18.243, 0.012
0.014, 0.012, 2.384, 17.784, 0.011
0.013, 0.012, 2.316, 17.093, 0.015
0.013, 0.012, 2.402, 18.113, 0.011
0.013, 0.012, 2.349, 17.885, 0.012
0.014, 0.011, 2.384, 17.951, 0.012
0.014, 0.011, 2.373, 18.107, 0.012
0.014, 0.012, 2.302, 17.976, 0.012
0.013, 0.011, 2.274, 17.878, 0.011
0.014, 0.012, 2.371, 17.953, 0.011
0.015, 0.012, 2.384, 17.458, 0.011
0.014, 0.038, 2.318, 17.760, 0.012
0.014, 0.011, 2.318, 17.773, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.067, 0.033, 2.235, 26.858, 0.011
0.073, 0.012, 2.305, 27.047, 0.012
0.087, 0.012, 2.223, 27.144, 0.012
0.073, 0.012, 2.294, 27.720, 0.011
0.073, 0.011, 2.297, 27.159, 0.012
0.075, 0.012, 2.272, 27.745, 0.011
0.100, 0.012, 2.230, 27.779, 0.011
0.073, 0.012, 2.303, 27.721, 0.011
0.074, 0.012, 2.333, 27.311, 0.012
0.074, 0.012, 2.228, 27.648, 0.011
0.076, 0.012, 2.250, 27.406, 0.012
0.074, 0.012, 2.230, 27.685, 0.011
0.126, 0.012, 2.262, 26.979, 0.012
0.076, 0.012, 2.238, 27.939, 0.011
0.075, 0.012, 2.297, 27.179, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.067, 0.033, 3.448, 20.490, 0.012
0.071, 0.013, 2.442, 20.455, 0.012
0.084, 0.012, 2.410, 21.039, 0.011
0.071, 0.013, 2.485, 20.659, 0.011
0.068, 0.012, 2.384, 20.744, 0.012
0.067, 0.013, 2.420, 21.371, 0.012
0.065, 0.013, 2.452, 20.788, 0.011
0.067, 0.012, 2.411, 21.188, 0.011
0.067, 0.012, 2.408, 20.809, 0.012
0.064, 0.012, 2.420, 20.109, 0.012
0.064, 0.013, 2.404, 20.560, 0.012
0.066, 0.011, 2.421, 20.662, 0.011
0.070, 0.012, 2.413, 20.840, 0.012
0.064, 0.012, 2.434, 20.474, 0.012
0.066, 0.011, 2.374, 21.176, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.076, 0.032, 0.760, 68.649, 0.011
0.085, 0.012, 0.755, 73.083, 0.011
0.098, 0.011, 0.725, 69.905, 0.011
0.082, 0.011, 0.746, 70.203, 0.012
0.085, 0.012, 0.757, 69.597, 0.011
0.078, 0.011, 0.734, 69.757, 0.010
0.082, 0.011, 0.727, 63.067, 0.011
0.079, 0.011, 0.740, 71.001, 0.011
0.079, 0.011, 0.748, 70.021, 0.011
0.078, 0.012, 0.726, 67.951, 0.012
0.079, 0.011, 0.721, 69.160, 0.011
0.078, 0.012, 0.714, 70.458, 0.010
0.080, 0.012, 0.742, 70.741, 0.011
0.082, 0.012, 0.727, 70.864, 0.011
0.086, 0.011, 0.722, 65.227, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.015, 0.036, 1.337, 50.219, 0.010
0.014, 0.012, 0.807, 48.253, 0.011
0.015, 0.015, 0.798, 49.589, 0.011
0.014, 0.011, 0.807, 48.938, 0.011
0.013, 0.011, 0.791, 49.486, 0.010
0.014, 0.011, 0.807, 49.676, 0.011
0.014, 0.012, 0.787, 45.356, 0.010
0.014, 0.012, 0.805, 48.900, 0.011
0.014, 0.011, 0.824, 50.726, 0.010
0.014, 0.011, 0.790, 46.086, 0.011
0.014, 0.011, 0.786, 47.174, 0.011
0.013, 0.012, 0.793, 49.880, 0.011
0.014, 0.011, 0.814, 52.522, 0.011
0.013, 0.011, 0.790, 49.597, 0.011
0.014, 0.012, 0.810, 49.983, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.033, 0.034, 0.769, 72.962, 0.011
0.034, 0.013, 0.766, 74.526, 0.011
0.039, 0.015, 0.795, 72.646, 0.011
0.032, 0.012, 0.750, 72.239, 0.011
0.033, 0.012, 0.766, 71.717, 0.011
0.033, 0.011, 0.771, 71.767, 0.011
0.032, 0.011, 0.762, 71.834, 0.011
0.033, 0.012, 0.802, 71.853, 0.033
0.034, 0.011, 0.824, 71.518, 0.011
0.033, 0.011, 0.760, 71.201, 0.011
0.033, 0.012, 0.763, 71.704, 0.010
0.041, 0.012, 0.767, 71.635, 0.011
0.033, 0.012, 0.758, 71.722, 0.011
0.033, 0.012, 0.770, 72.402, 0.011
0.035, 0.012, 0.756, 71.954, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.014, 0.035, 1.337, 69.891, 0.011
0.030, 0.025, 0.894, 71.662, 0.017
0.015, 0.015, 0.899, 72.109, 0.012
0.014, 0.012, 0.958, 74.604, 0.012
0.013, 0.011, 0.878, 68.619, 0.011
0.014, 0.011, 0.895, 71.067, 0.011
0.014, 0.011, 0.897, 70.867, 0.011
0.014, 0.011, 0.900, 74.914, 0.011
0.013, 0.012, 0.899, 73.274, 0.011
0.014, 0.011, 0.898, 73.461, 0.012
0.014, 0.011, 0.894, 70.714, 0.012
0.015, 0.011, 0.898, 71.982, 0.011
0.015, 0.011, 0.905, 72.676, 0.011
0.014, 0.011, 0.894, 73.338, 0.010
0.015, 0.012, 0.935, 72.782, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.036, 0.036, 0.885, 13.112, 0.011
0.035, 0.012, 0.879, 12.476, 0.011
0.041, 0.015, 0.884, 12.834, 0.011
0.034, 0.012, 0.909, 12.730, 0.011
0.034, 0.011, 0.887, 13.131, 0.014
0.035, 0.012, 0.913, 12.495, 0.011
0.034, 0.011, 0.877, 13.033, 0.010
0.049, 0.012, 0.893, 12.538, 0.011
0.034, 0.012, 0.908, 13.201, 0.012
0.035, 0.012, 0.886, 12.499, 0.011
0.033, 0.012, 0.884, 12.364, 0.011
0.035, 0.012, 0.883, 12.532, 0.011
0.034, 0.012, 0.903, 12.362, 0.011
0.035, 0.012, 0.893, 12.631, 0.011
0.035, 0.012, 0.893, 12.504, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.037, 0.035, 0.870, 99.291, 0.011
0.034, 0.012, 0.866, 103.239, 0.012
0.041, 0.015, 0.871, 103.387, 0.011
0.035, 0.011, 0.879, 105.314, 0.011
0.037, 0.011, 0.859, 103.124, 0.012
0.034, 0.012, 0.884, 98.384, 0.012
0.034, 0.011, 0.901, 104.509, 0.010
0.035, 0.011, 0.876, 105.610, 0.011
0.033, 0.012, 0.885, 107.856, 0.026
0.034, 0.011, 0.864, 104.898, 0.011
0.036, 0.012, 0.860, 103.364, 0.011
0.037, 0.011, 0.911, 102.858, 0.011
0.035, 0.012, 0.881, 101.675, 0.011
0.035, 0.012, 0.867, 103.130, 0.011
0.035, 0.012, 0.864, 100.822, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.036, 0.035, 1.013, 123.360, 0.011
0.035, 0.012, 1.014, 122.148, 0.026
0.040, 0.016, 1.006, 119.740, 0.025
0.036, 0.012, 1.036, 127.854, 0.026
0.036, 0.012, 1.013, 113.991, 0.014
0.036, 0.011, 1.033, 113.446, 0.011
0.034, 0.012, 1.021, 114.150, 0.026
0.034, 0.012, 1.032, 126.977, 0.011
0.036, 0.012, 1.067, 113.151, 0.026
0.036, 0.012, 1.010, 120.179, 0.011
0.036, 0.013, 1.030, 121.969, 0.026
0.037, 0.012, 1.016, 120.248, 0.011
0.035, 0.013, 1.035, 112.913, 0.027
0.035, 0.012, 1.017, 121.093, 0.010
0.035, 0.013, 1.016, 125.980, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.037, 0.035, 1.633, 63.637, 0.026
0.037, 0.012, 1.085, 62.621, 0.026
0.055, 0.016, 1.039, 61.788, 0.026
0.037, 0.012, 1.068, 64.886, 0.027
0.037, 0.012, 1.053, 62.978, 0.025
0.038, 0.012, 1.088, 63.330, 0.026
0.036, 0.012, 1.059, 69.672, 0.025
0.036, 0.012, 1.045, 64.775, 0.025
0.037, 0.012, 1.079, 60.700, 0.011
0.038, 0.012, 1.029, 63.312, 0.011
0.036, 0.012, 1.084, 63.601, 0.026
0.037, 0.012, 1.028, 62.887, 0.025
0.038, 0.012, 1.157, 62.674, 0.025
0.036, 0.012, 1.034, 62.246, 0.027
0.036, 0.013, 1.038, 68.709, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.042, 0.046, 1.060, 54.841, 0.011
0.042, 0.013, 1.078, 53.067, 0.026
0.074, 0.015, 1.041, 55.648, 0.011
0.045, 0.012, 1.135, 54.700, 0.026
0.042, 0.012, 1.078, 54.931, 0.026
0.042, 0.012, 1.077, 55.384, 0.026
0.043, 0.012, 1.183, 54.973, 0.011
0.042, 0.013, 1.096, 54.673, 0.011
0.043, 0.012, 1.053, 54.958, 0.010
0.041, 0.013, 1.060, 54.368, 0.025
0.044, 0.012, 1.121, 54.905, 0.026
0.044, 0.025, 1.042, 56.113, 0.026
0.044, 0.013, 1.143, 54.577, 0.012
0.042, 0.012, 1.085, 55.396, 0.025
0.041, 0.024, 1.077, 55.684, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.035, 0.037, 0.782, 54.717, 0.011
0.035, 0.012, 0.847, 53.307, 0.011
0.041, 0.015, 0.794, 53.060, 0.011
0.032, 0.012, 0.851, 53.445, 0.011
0.034, 0.012, 0.845, 53.424, 0.011
0.036, 0.012, 0.835, 53.533, 0.026
0.033, 0.012, 0.837, 53.281, 0.011
0.033, 0.012, 0.794, 53.510, 0.011
0.034, 0.012, 0.812, 54.374, 0.012
0.034, 0.012, 0.848, 53.987, 0.011
0.036, 0.012, 0.920, 54.068, 0.011
0.035, 0.011, 0.811, 53.576, 0.025
0.036, 0.012, 0.881, 52.965, 0.011
0.033, 0.012, 0.848, 53.386, 0.011
0.036, 0.012, 0.857, 53.301, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.014, 0.035, 0.932, 31.332, 0.011
0.014, 0.012, 0.901, 31.483, 0.011
0.016, 0.015, 1.028, 31.781, 0.011
0.015, 0.011, 0.936, 31.201, 0.012
0.015, 0.011, 0.890, 31.116, 0.012
0.013, 0.012, 0.981, 31.681, 0.011
0.013, 0.012, 0.900, 33.681, 0.011
0.014, 0.011, 0.891, 31.682, 0.011
0.014, 0.012, 0.921, 30.674, 0.010
0.014, 0.011, 0.900, 31.600, 0.011
0.014, 0.011, 0.890, 32.014, 0.011
0.015, 0.012, 0.929, 32.017, 0.025
0.014, 0.012, 0.928, 31.624, 0.012
0.014, 0.012, 0.951, 31.384, 0.011
0.015, 0.013, 1.695, 30.340, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.015, 0.034, 0.782, 42.804, 0.011
0.015, 0.013, 0.846, 43.489, 0.012
0.017, 0.014, 0.793, 42.813, 0.011
0.015, 0.012, 0.808, 42.985, 0.012
0.015, 0.011, 0.780, 43.766, 0.011
0.016, 0.011, 0.803, 43.605, 0.015
0.015, 0.011, 0.784, 43.032, 0.011
0.016, 0.011, 0.777, 43.087, 0.012
0.015, 0.011, 0.810, 44.115, 0.012
0.016, 0.012, 0.786, 43.351, 0.012
0.015, 0.011, 0.839, 42.885, 0.011
0.017, 0.012, 0.814, 43.273, 0.012
0.017, 0.011, 0.813, 43.431, 0.012
0.015, 0.012, 0.849, 43.607, 0.011
0.015, 0.011, 0.792, 42.772, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.016, 0.034, 0.928, 64.437, 0.011
0.016, 0.012, 0.949, 66.068, 0.011
0.017, 0.014, 0.965, 66.031, 0.011
0.016, 0.012, 0.962, 65.777, 0.011
0.014, 0.011, 0.951, 66.320, 0.015
0.016, 0.013, 1.000, 66.547, 0.011
0.015, 0.012, 0.920, 65.163, 0.011
0.015, 0.013, 0.956, 65.017, 0.010
0.015, 0.034, 0.995, 65.641, 0.011
0.016, 0.013, 0.970, 66.075, 0.011
0.014, 0.012, 0.978, 65.032, 0.011
0.016, 0.011, 0.960, 66.201, 0.026
0.016, 0.012, 1.003, 65.970, 0.011
0.015, 0.012, 0.961, 65.275, 0.011
0.015, 0.012, 0.910, 65.062, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.015, 0.035, 0.789, 53.379, 0.012
0.030, 0.025, 0.786, 53.736, 0.012
0.019, 0.015, 0.879, 53.500, 0.012
0.016, 0.012, 0.813, 53.841, 0.012
0.017, 0.012, 0.793, 53.596, 0.011
0.016, 0.011, 0.809, 55.373, 0.012
0.016, 0.011, 0.792, 54.249, 0.012
0.015, 0.012, 0.864, 53.883, 0.012
0.016, 0.012, 0.813, 55.661, 0.012
0.015, 0.010, 0.786, 53.731, 0.012
0.015, 0.011, 0.786, 54.006, 0.012
0.016, 0.011, 0.821, 53.826, 0.011
0.016, 0.011, 0.812, 53.402, 0.012
0.016, 0.011, 0.786, 54.104, 0.012
0.015, 0.012, 0.850, 53.554, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.016, 0.038, 0.923, 190.419, 0.013
0.014, 0.013, 0.935, 192.580, 0.016
0.016, 0.015, 0.917, 191.983, 0.011
0.014, 0.012, 0.966, 190.082, 0.011
0.014, 0.012, 0.941, 192.607, 0.011
0.015, 0.012, 0.936, 191.642, 0.012
0.015, 0.012, 0.914, 194.875, 0.011
0.015, 0.012, 0.922, 191.490, 0.011
0.014, 0.014, 0.932, 193.040, 0.012
0.014, 0.012, 0.933, 192.244, 0.015
0.013, 0.012, 0.929, 194.338, 0.012
0.015, 0.013, 0.911, 194.245, 0.011
0.015, 0.012, 0.948, 192.791, 0.036
0.014, 0.012, 0.917, 192.625, 0.024
0.015, 0.011, 0.932, 191.154, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.016, 0.037, 3.729, 250.142, 0.019
0.015, 0.012, 2.354, 26.996, 0.011
0.017, 0.015, 2.306, 26.874, 0.011
0.016, 0.012, 2.402, 26.783, 0.012
0.015, 0.012, 2.233, 27.379, 0.011
0.016, 0.013, 2.360, 27.886, 0.012
0.015, 0.012, 2.317, 28.203, 0.011
0.015, 0.012, 2.325, 27.722, 0.011
0.016, 0.012, 2.392, 27.064, 0.012
0.016, 0.012, 2.372, 28.864, 0.011
0.015, 0.011, 2.304, 27.683, 0.011
0.017, 0.012, 2.284, 27.049, 0.011
0.019, 0.017, 2.302, 27.332, 0.032
0.015, 0.011, 2.309, 27.107, 0.012
0.015, 0.011, 2.352, 28.230, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.085, 0.054, 4.316, 20.043, 0.014
0.055, 0.012, 2.144, 13.213, 0.026
0.067, 0.013, 2.153, 13.325, 0.026
0.051, 0.012, 2.199, 13.271, 0.025
0.056, 0.013, 2.173, 13.252, 0.026
0.071, 0.012, 2.180, 13.272, 0.011
0.055, 0.012, 2.113, 13.447, 0.026
0.054, 0.012, 2.235, 13.581, 0.027
0.055, 0.012, 2.254, 13.419, 0.026
