Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.179, 0.025, 74.450, 56.707, 0.027
0.195, 0.011, 73.976, 55.866, 0.027
0.161, 0.011, 74.290, 55.861, 0.027
0.182, 0.011, 74.266, 56.814, 0.027
0.197, 0.011, 74.689, 57.121, 0.027
0.155, 0.012, 74.566, 55.330, 0.013
0.214, 0.012, 74.604, 55.949, 0.028
0.215, 0.012, 74.646, 55.773, 0.027
0.182, 0.023, 74.442, 54.889, 0.013
0.183, 0.024, 74.384, 55.925, 0.013
0.150, 0.011, 74.135, 54.813, 0.012
0.186, 0.011, 74.677, 54.882, 0.027
0.226, 0.024, 74.592, 55.684, 0.027
0.164, 0.017, 74.032, 57.546, 0.012
0.153, 0.012, 74.311, 56.329, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.141, 0.026, 78.918, 76.732, 0.012
0.152, 0.025, 80.496, 75.359, 0.012
0.132, 0.012, 79.003, 74.856, 0.013
0.135, 0.011, 79.813, 75.117, 0.013
0.182, 0.011, 79.224, 74.658, 0.011
0.124, 0.011, 79.696, 77.669, 0.012
0.170, 0.024, 80.079, 77.070, 0.029
0.168, 0.011, 79.463, 75.510, 0.012
0.125, 0.011, 80.027, 76.018, 0.012
0.125, 0.012, 79.717, 75.272, 0.012
0.120, 0.011, 79.448, 74.684, 0.012
0.140, 0.011, 79.668, 74.662, 0.013
0.136, 0.011, 80.096, 79.984, 0.027
0.121, 0.011, 79.151, 74.975, 0.013
0.126, 0.011, 79.729, 74.583, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.129, 0.011, 86.100, 194.865, 0.027
0.129, 0.012, 86.218, 194.472, 0.028
0.127, 0.011, 86.073, 194.054, 0.027
0.130, 0.011, 85.975, 193.297, 0.012
0.154, 0.011, 86.574, 193.598, 0.016
0.137, 0.011, 86.137, 192.618, 0.028
0.195, 0.024, 85.999, 195.667, 0.028
0.150, 0.011, 86.808, 192.855, 0.027
0.132, 0.011, 86.092, 194.048, 0.028
0.131, 0.011, 86.117, 193.405, 0.027
0.127, 0.012, 85.781, 192.414, 0.012
0.133, 0.011, 86.656, 194.736, 0.012
0.141, 0.026, 85.935, 191.862, 0.027
0.129, 0.011, 85.656, 193.160, 0.027
0.136, 0.011, 86.109, 194.032, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.188, 0.010, 13.184, 35.904, 0.012
0.187, 0.010, 13.091, 35.353, 0.027
0.170, 0.011, 13.087, 34.428, 0.012
0.173, 0.011, 13.092, 37.041, 0.026
0.240, 0.011, 13.162, 34.718, 0.015
0.189, 0.010, 13.086, 34.172, 0.027
0.209, 0.011, 13.289, 36.140, 0.027
0.203, 0.011, 13.247, 35.093, 0.012
0.179, 0.024, 13.234, 33.987, 0.027
0.171, 0.023, 13.102, 34.479, 0.012
0.159, 0.010, 13.128, 34.684, 0.012
0.151, 0.011, 13.196, 34.504, 0.027
0.186, 0.010, 13.200, 33.999, 0.027
0.176, 0.011, 13.081, 34.573, 0.026
0.176, 0.023, 13.202, 34.500, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.043, 0.014, 13.409, 33.024, 0.013
0.038, 0.024, 13.238, 34.199, 0.012
0.038, 0.011, 13.336, 33.290, 0.012
0.037, 0.011, 13.139, 33.178, 0.027
0.043, 0.011, 13.254, 33.127, 0.016
0.040, 0.024, 13.228, 33.230, 0.011
0.059, 0.014, 13.371, 34.024, 0.012
0.044, 0.014, 13.386, 33.419, 0.012
0.039, 0.011, 13.321, 34.819, 0.012
0.039, 0.011, 13.300, 32.783, 0.012
0.039, 0.011, 13.229, 34.457, 0.012
0.039, 0.011, 13.298, 33.807, 0.011
0.038, 0.023, 13.326, 33.078, 0.012
0.039, 0.011, 13.116, 33.140, 0.011
0.038, 0.011, 13.314, 33.424, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.043, 0.013, 13.311, 18.669, 0.012
0.037, 0.011, 13.333, 20.025, 0.012
0.036, 0.011, 13.285, 18.923, 0.012
0.037, 0.011, 13.306, 18.672, 0.012
0.039, 0.011, 13.363, 19.214, 0.012
0.038, 0.010, 13.219, 20.517, 0.012
0.042, 0.014, 13.459, 18.982, 0.013
0.044, 0.014, 13.402, 18.901, 0.012
0.036, 0.010, 13.348, 18.815, 0.012
0.036, 0.011, 13.254, 18.840, 0.012
0.035, 0.010, 13.225, 18.827, 0.013
0.037, 0.010, 13.392, 19.250, 0.012
0.039, 0.011, 13.404, 18.954, 0.012
0.035, 0.011, 13.530, 21.841, 0.012
0.036, 0.011, 13.287, 18.938, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.044, 0.014, 13.157, 36.784, 0.012
0.040, 0.012, 13.364, 36.724, 0.012
0.036, 0.011, 13.189, 38.254, 0.013
0.040, 0.011, 13.237, 36.731, 0.012
0.039, 0.011, 13.396, 36.489, 0.012
0.044, 0.011, 13.189, 37.200, 0.012
0.047, 0.015, 13.277, 36.785, 0.012
0.048, 0.015, 13.277, 36.740, 0.012
0.042, 0.011, 13.215, 36.637, 0.013
0.038, 0.011, 13.210, 37.954, 0.012
0.038, 0.011, 13.266, 36.503, 0.012
0.045, 0.011, 13.284, 36.607, 0.012
0.044, 0.013, 13.297, 37.671, 0.012
0.036, 0.011, 13.155, 36.653, 0.012
0.039, 0.011, 13.239, 36.651, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.044, 0.015, 98.430, 177.272, 0.028
0.041, 0.012, 97.966, 179.833, 0.013
0.038, 0.012, 98.294, 175.181, 0.027
0.036, 0.017, 97.935, 176.554, 0.028
0.038, 0.012, 98.887, 179.659, 0.028
0.040, 0.012, 97.929, 181.477, 0.027
0.045, 0.016, 98.569, 175.029, 0.012
0.046, 0.016, 99.052, 176.263, 0.028
0.040, 0.012, 98.263, 182.191, 0.013
0.037, 0.012, 97.475, 173.883, 0.027
0.037, 0.011, 97.474, 177.642, 0.028
0.038, 0.012, 99.122, 179.848, 0.027
0.037, 0.012, 98.674, 177.323, 0.013
0.036, 0.012, 97.399, 177.309, 0.027
0.037, 0.012, 97.943, 180.838, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.178, 0.011, 88.919, 116.837, 0.013
0.144, 0.011, 89.105, 117.309, 0.028
0.143, 0.027, 88.903, 118.250, 0.013
0.191, 0.012, 88.238, 117.048, 0.014
0.144, 0.027, 89.239, 116.786, 0.013
0.150, 0.012, 89.056, 114.744, 0.027
0.153, 0.011, 89.266, 117.745, 0.012
0.182, 0.011, 89.385, 118.262, 0.012
0.136, 0.011, 89.204, 115.917, 0.012
0.150, 0.013, 88.927, 116.441, 0.012
0.146, 0.012, 88.387, 117.203, 0.012
0.149, 0.012, 89.678, 117.793, 0.013
0.177, 0.012, 89.333, 114.668, 0.027
0.144, 0.025, 88.506, 114.419, 0.013
0.153, 0.012, 88.988, 118.372, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.149, 0.012, 88.669, 222.173, 0.027
0.157, 0.011, 88.084, 227.422, 0.027
0.130, 0.011, 88.652, 229.773, 0.028
0.123, 0.012, 88.371, 227.967, 0.028
0.131, 0.011, 89.579, 227.123, 0.027
0.148, 0.012, 88.095, 228.990, 0.027
0.150, 0.012, 89.563, 229.363, 0.028
0.150, 0.012, 89.048, 222.691, 0.028
0.133, 0.011, 89.311, 223.771, 0.027
0.134, 0.011, 89.052, 233.237, 0.026
0.133, 0.011, 88.842, 228.235, 0.027
0.155, 0.012, 89.034, 231.250, 0.027
0.144, 0.026, 89.443, 227.186, 0.028
0.132, 0.011, 88.674, 226.335, 0.028
0.128, 0.011, 89.122, 219.840, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.212, 0.012, 68.336, 154.250, 0.013
0.156, 0.012, 68.253, 159.428, 0.012
0.136, 0.011, 68.416, 158.461, 0.013
0.133, 0.011, 68.264, 154.255, 0.013
0.135, 0.011, 68.860, 158.334, 0.012
0.135, 0.011, 68.828, 157.775, 0.013
0.167, 0.025, 68.788, 160.344, 0.013
0.171, 0.011, 69.010, 154.127, 0.012
0.142, 0.027, 68.642, 155.426, 0.028
0.138, 0.025, 68.546, 153.490, 0.013
0.169, 0.010, 68.977, 158.650, 0.013
0.244, 0.027, 69.003, 156.588, 0.028
0.137, 0.012, 68.750, 156.725, 0.028
0.135, 0.011, 68.297, 156.658, 0.027
0.144, 0.026, 69.054, 157.547, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.115, 0.011, 69.028, 63.796, 0.011
0.101, 0.012, 69.588, 64.493, 0.027
0.096, 0.012, 68.829, 62.979, 0.013
0.096, 0.011, 68.351, 66.512, 0.029
0.100, 0.017, 69.529, 63.628, 0.013
0.103, 0.011, 69.831, 63.500, 0.027
0.117, 0.012, 69.703, 63.093, 0.027
0.121, 0.012, 69.185, 62.902, 0.012
0.114, 0.011, 69.033, 63.176, 0.028
0.098, 0.012, 69.352, 63.501, 0.014
0.118, 0.011, 69.576, 63.154, 0.028
0.129, 0.012, 69.213, 64.509, 0.027
0.112, 0.011, 69.365, 65.121, 0.028
0.112, 0.011, 68.494, 64.057, 0.027
0.098, 0.011, 69.565, 64.199, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.116, 0.011, 61.373, 172.394, 0.013
0.115, 0.026, 61.103, 175.201, 0.026
0.103, 0.012, 61.459, 176.964, 0.027
0.113, 0.011, 60.589, 176.194, 0.013
0.105, 0.012, 61.872, 177.179, 0.028
0.117, 0.011, 61.393, 176.048, 0.028
0.129, 0.026, 61.608, 175.609, 0.028
0.123, 0.012, 61.878, 176.006, 0.013
0.122, 0.011, 61.968, 174.387, 0.028
0.135, 0.010, 61.593, 172.924, 0.028
0.126, 0.025, 62.051, 177.699, 0.013
0.130, 0.026, 61.186, 176.246, 0.012
0.114, 0.012, 61.779, 175.408, 0.027
0.246, 0.011, 61.181, 176.973, 0.027
0.118, 0.010, 61.780, 176.795, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.122, 0.011, 20.731, 5.638, 0.026
0.097, 0.011, 20.530, 5.317, 0.026
0.080, 0.011, 20.648, 5.318, 0.026
0.084, 0.011, 20.746, 5.530, 0.012
0.083, 0.011, 20.867, 5.410, 0.027
0.083, 0.010, 20.776, 5.454, 0.026
0.125, 0.010, 20.841, 5.453, 0.012
0.102, 0.010, 21.061, 5.568, 0.012
0.083, 0.011, 20.828, 5.822, 0.026
0.086, 0.010, 20.768, 5.397, 0.011
0.102, 0.011, 20.769, 5.713, 0.026
0.101, 0.011, 21.077, 5.639, 0.026
0.139, 0.012, 23.049, 5.663, 0.026
0.115, 0.023, 20.577, 7.087, 0.027
0.083, 0.012, 20.793, 5.924, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.070, 0.014, 20.554, 27.362, 0.012
0.038, 0.023, 20.308, 26.572, 0.027
0.037, 0.026, 20.651, 27.526, 0.013
0.034, 0.011, 20.674, 27.522, 0.012
0.035, 0.011, 20.671, 26.624, 0.012
0.035, 0.011, 20.648, 27.049, 0.027
0.043, 0.014, 20.688, 27.946, 0.027
0.045, 0.014, 20.894, 27.238, 0.012
0.040, 0.011, 20.617, 26.875, 0.026
0.036, 0.011, 20.549, 27.979, 0.011
0.070, 0.015, 20.615, 27.478, 0.012
0.074, 0.015, 20.653, 27.582, 0.027
0.036, 0.026, 20.578, 27.036, 0.012
0.036, 0.011, 20.475, 27.958, 0.027
0.036, 0.026, 20.582, 27.004, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.050, 0.014, 87.540, 23.757, 0.027
0.046, 0.024, 87.180, 24.220, 0.012
0.040, 0.012, 87.877, 23.589, 0.012
0.043, 0.011, 87.611, 24.012, 0.013
0.040, 0.011, 88.251, 24.276, 0.012
0.046, 0.011, 88.033, 24.358, 0.012
0.073, 0.012, 88.370, 24.833, 0.013
0.051, 0.015, 88.547, 22.724, 0.013
0.046, 0.012, 87.883, 23.510, 0.013
0.043, 0.012, 87.795, 24.472, 0.028
0.053, 0.015, 88.371, 25.157, 0.028
0.067, 0.011, 87.928, 24.519, 0.013
0.044, 0.012, 88.275, 23.327, 0.012
0.042, 0.012, 87.321, 24.404, 0.012
0.045, 0.012, 87.939, 23.942, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.182, 0.011, 67.846, 28.124, 0.012
0.129, 0.018, 68.642, 27.466, 0.012
0.123, 0.011, 68.993, 27.942, 0.012
0.122, 0.011, 68.694, 27.627, 0.012
0.123, 0.011, 69.424, 27.822, 0.013
0.126, 0.011, 69.041, 27.902, 0.012
0.149, 0.011, 69.231, 27.362, 0.013
0.147, 0.011, 69.510, 27.337, 0.013
0.126, 0.011, 68.991, 26.953, 0.012
0.134, 0.011, 68.112, 27.037, 0.012
0.217, 0.011, 68.394, 28.599, 0.012
0.144, 0.011, 69.529, 27.990, 0.013
0.123, 0.011, 69.394, 27.355, 0.013
0.120, 0.011, 68.575, 28.823, 0.013
0.144, 0.026, 68.205, 27.724, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.132, 0.012, 101.901, 33.981, 0.013
0.107, 0.011, 101.372, 35.190, 0.027
0.106, 0.011, 101.902, 35.682, 0.012
0.107, 0.011, 101.814, 35.573, 0.012
0.108, 0.012, 102.544, 34.966, 0.013
0.109, 0.011, 101.996, 36.283, 0.028
0.125, 0.011, 102.476, 36.177, 0.028
0.130, 0.011, 102.737, 35.073, 0.013
0.114, 0.011, 102.151, 35.639, 0.028
0.104, 0.011, 102.058, 36.286, 0.012
0.129, 0.011, 102.626, 35.822, 0.013
0.129, 0.011, 102.771, 35.906, 0.012
0.109, 0.011, 102.629, 36.341, 0.027
0.103, 0.011, 101.468, 36.356, 0.027
0.108, 0.011, 102.136, 35.014, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.154, 0.011, 19.659, 95.544, 0.012
0.164, 0.010, 19.326, 99.636, 0.012
0.134, 0.011, 19.614, 99.880, 0.026
0.133, 0.011, 19.593, 99.860, 0.027
0.138, 0.010, 19.758, 100.567, 0.016
0.152, 0.011, 19.498, 99.170, 0.013
0.337, 0.011, 19.664, 101.183, 0.012
0.158, 0.011, 19.799, 101.005, 0.013
0.169, 0.011, 19.508, 99.651, 0.012
0.136, 0.011, 19.588, 100.133, 0.012
0.155, 0.010, 19.807, 100.313, 0.012
0.158, 0.011, 19.815, 101.542, 0.026
0.146, 0.011, 19.611, 100.200, 0.012
0.215, 0.010, 19.497, 99.883, 0.011
0.139, 0.011, 19.711, 100.074, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.050, 0.015, 23.563, 79.733, 0.027
0.041, 0.011, 23.527, 78.303, 0.027
0.041, 0.012, 23.308, 78.772, 0.027
0.041, 0.011, 23.486, 77.324, 0.027
0.043, 0.018, 23.474, 77.517, 0.027
0.041, 0.011, 23.739, 79.489, 0.027
0.059, 0.016, 23.769, 79.466, 0.027
0.053, 0.015, 23.513, 80.886, 0.027
0.043, 0.010, 23.691, 79.777, 0.028
0.041, 0.011, 23.623, 77.410, 0.027
0.049, 0.014, 23.695, 79.401, 0.026
0.078, 0.013, 23.491, 77.978, 0.027
0.041, 0.011, 23.763, 78.052, 0.026
0.040, 0.010, 23.519, 80.784, 0.026
0.043, 0.011, 23.603, 77.559, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.079, 0.011, 19.649, 113.079, 0.026
0.052, 0.010, 19.892, 113.135, 0.027
0.053, 0.011, 19.672, 109.007, 0.027
0.052, 0.024, 19.486, 109.098, 0.027
0.053, 0.012, 19.844, 110.490, 0.027
0.054, 0.011, 19.784, 111.539, 0.027
0.095, 0.011, 19.744, 111.684, 0.026
0.082, 0.011, 19.821, 112.063, 0.027
0.055, 0.011, 19.598, 109.056, 0.027
0.061, 0.011, 19.749, 108.967, 0.026
0.094, 0.011, 19.731, 109.275, 0.026
0.067, 0.012, 19.806, 108.537, 0.026
0.052, 0.011, 19.734, 109.240, 0.011
0.053, 0.011, 19.538, 109.590, 0.026
0.052, 0.012, 19.749, 109.827, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.060, 0.015, 24.319, 66.373, 0.027
0.041, 0.023, 24.207, 66.483, 0.027
0.043, 0.010, 24.256, 74.022, 0.027
0.046, 0.011, 24.102, 73.731, 0.027
0.045, 0.011, 24.475, 67.134, 0.027
0.046, 0.011, 24.337, 67.232, 0.013
0.062, 0.015, 24.371, 71.297, 0.028
0.065, 0.013, 24.517, 72.739, 0.027
0.042, 0.011, 24.441, 65.103, 0.027
0.041, 0.010, 24.314, 73.108, 0.027
0.063, 0.015, 24.488, 69.168, 0.027
0.063, 0.014, 24.777, 73.008, 0.027
0.040, 0.026, 24.500, 65.432, 0.027
0.040, 0.011, 24.187, 71.403, 0.027
0.041, 0.012, 24.336, 70.658, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.081, 0.011, 24.289, 22.667, 0.027
0.055, 0.011, 24.165, 20.615, 0.013
0.056, 0.011, 24.313, 21.046, 0.026
0.053, 0.011, 24.122, 20.875, 0.027
0.054, 0.012, 24.566, 20.826, 0.028
0.054, 0.011, 24.565, 20.582, 0.012
0.095, 0.011, 24.732, 20.321, 0.012
0.083, 0.011, 24.392, 22.600, 0.027
0.057, 0.011, 24.422, 20.584, 0.012
0.056, 0.011, 24.437, 20.613, 0.027
0.082, 0.011, 24.369, 20.886, 0.027
0.083, 0.011, 24.505, 21.032, 0.012
0.055, 0.012, 24.450, 21.335, 0.027
0.057, 0.010, 24.193, 20.759, 0.027
0.055, 0.011, 24.683, 20.624, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.075, 0.011, 24.157, 96.888, 0.012
0.055, 0.011, 24.248, 102.646, 0.012
0.054, 0.011, 24.283, 98.848, 0.028
0.053, 0.011, 24.281, 100.722, 0.028
0.054, 0.011, 24.400, 98.282, 0.012
0.053, 0.011, 24.344, 100.225, 0.012
0.067, 0.012, 24.601, 102.063, 0.012
0.083, 0.011, 24.301, 103.220, 0.027
0.054, 0.011, 24.397, 99.762, 0.012
0.055, 0.010, 24.199, 99.697, 0.012
0.090, 0.011, 24.328, 99.902, 0.012
0.068, 0.013, 24.555, 96.964, 0.027
0.055, 0.011, 24.379, 97.533, 0.012
0.056, 0.011, 24.085, 102.125, 0.013
0.053, 0.011, 24.445, 99.384, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.066, 0.015, 29.489, 141.706, 0.026
0.054, 0.011, 29.364, 144.469, 0.027
0.053, 0.011, 29.198, 146.632, 0.011
0.054, 0.012, 29.146, 145.355, 0.012
0.054, 0.012, 29.429, 145.896, 0.026
0.060, 0.012, 29.780, 138.900, 0.027
0.066, 0.016, 29.782, 145.284, 0.027
0.096, 0.011, 29.291, 136.646, 0.012
0.059, 0.012, 29.647, 140.264, 0.027
0.055, 0.012, 29.447, 144.402, 0.027
0.073, 0.012, 29.522, 144.026, 0.027
0.099, 0.012, 29.520, 142.027, 0.011
0.060, 0.012, 29.563, 139.028, 0.054
0.060, 0.012, 29.479, 140.565, 0.026
0.053, 0.012, 29.642, 140.754, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.088, 0.011, 34.103, 62.731, 0.026
0.071, 0.011, 33.801, 57.970, 0.027
0.059, 0.011, 34.358, 57.536, 0.026
0.066, 0.011, 34.093, 58.486, 0.027
0.064, 0.011, 34.501, 59.092, 0.028
0.066, 0.011, 34.172, 58.349, 0.027
0.095, 0.011, 34.446, 57.873, 0.027
0.081, 0.011, 34.540, 58.071, 0.027
0.059, 0.011, 34.020, 54.393, 0.027
0.060, 0.011, 34.165, 58.635, 0.026
0.094, 0.011, 34.249, 61.749, 0.027
0.072, 0.011, 34.293, 58.198, 0.027
0.065, 0.012, 34.203, 58.781, 0.026
0.064, 0.011, 33.939, 61.132, 0.026
0.068, 0.011, 34.057, 62.521, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.098, 0.011, 29.248, 103.051, 0.027
0.083, 0.011, 28.849, 100.508, 0.026
0.066, 0.011, 29.299, 101.674, 0.026
0.074, 0.011, 28.900, 103.618, 0.027
0.069, 0.011, 29.199, 101.484, 0.027
0.076, 0.024, 29.468, 104.926, 0.027
0.098, 0.011, 29.408, 102.708, 0.027
0.100, 0.010, 29.274, 103.234, 0.027
0.070, 0.024, 29.133, 100.005, 0.026
0.073, 0.023, 29.098, 101.605, 0.026
0.102, 0.012, 29.289, 102.019, 0.027
0.101, 0.011, 29.218, 100.811, 0.026
0.069, 0.011, 29.225, 101.588, 0.026
0.074, 0.011, 29.064, 105.039, 0.027
0.071, 0.025, 29.357, 102.926, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.088, 0.010, 21.061, 79.847, 0.042
0.057, 0.011, 20.899, 79.830, 0.027
0.060, 0.011, 20.891, 81.366, 0.028
0.076, 0.011, 21.028, 80.389, 0.028
0.062, 0.010, 21.156, 81.002, 0.028
0.058, 0.011, 21.230, 80.484, 0.012
0.086, 0.010, 21.225, 81.684, 0.027
0.089, 0.011, 21.172, 79.880, 0.027
0.075, 0.011, 21.013, 79.586, 0.033
0.060, 0.011, 21.082, 79.921, 0.026
0.087, 0.011, 21.216, 83.099, 0.013
0.093, 0.011, 21.119, 80.071, 0.027
0.060, 0.011, 20.960, 80.984, 0.027
0.058, 0.011, 20.988, 80.725, 0.027
0.063, 0.010, 21.065, 79.739, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.076, 0.014, 27.728, 33.696, 0.027
0.041, 0.012, 27.441, 31.537, 0.028
0.041, 0.012, 27.427, 32.953, 0.027
0.042, 0.012, 27.492, 32.599, 0.027
0.041, 0.012, 27.701, 35.915, 0.027
0.042, 0.011, 27.696, 33.350, 0.027
0.062, 0.012, 27.684, 32.661, 0.027
0.064, 0.013, 27.803, 34.590, 0.027
0.071, 0.023, 27.624, 33.299, 0.026
0.055, 0.024, 27.551, 33.144, 0.027
0.043, 0.011, 27.529, 34.522, 0.027
0.065, 0.011, 28.076, 33.777, 0.028
0.042, 0.011, 27.786, 32.117, 0.012
0.041, 0.011, 27.461, 38.293, 0.027
0.043, 0.011, 27.474, 33.761, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.075, 0.010, 20.935, 50.279, 0.013
0.050, 0.010, 21.044, 49.185, 0.012
0.048, 0.011, 20.944, 52.176, 0.012
0.066, 0.023, 20.797, 48.735, 0.012
0.049, 0.011, 21.130, 52.095, 0.012
0.049, 0.012, 21.119, 50.152, 0.028
0.074, 0.011, 21.184, 49.068, 0.013
0.072, 0.011, 21.027, 48.409, 0.013
0.051, 0.011, 21.355, 49.569, 0.012
0.051, 0.011, 21.054, 51.603, 0.011
0.048, 0.011, 20.904, 50.594, 0.012
0.076, 0.011, 21.172, 50.762, 0.013
0.049, 0.010, 21.333, 49.113, 0.013
0.047, 0.010, 20.855, 48.554, 0.012
0.048, 0.011, 20.984, 48.283, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.050, 0.015, 27.778, 63.786, 0.027
0.041, 0.011, 27.561, 65.333, 0.027
0.040, 0.011, 27.828, 65.215, 0.028
0.041, 0.011, 27.704, 64.988, 0.026
0.041, 0.011, 27.943, 66.140, 0.028
0.042, 0.011, 28.333, 63.880, 0.013
0.053, 0.015, 28.021, 63.767, 0.012
0.052, 0.015, 27.960, 63.330, 0.028
0.043, 0.011, 27.901, 61.945, 0.012
0.044, 0.011, 27.704, 60.602, 0.012
0.041, 0.011, 27.660, 60.680, 0.027
0.052, 0.015, 28.000, 63.566, 0.027
0.041, 0.011, 27.920, 61.257, 0.012
0.040, 0.011, 27.643, 60.541, 0.012
0.043, 0.012, 27.793, 62.130, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.086, 0.011, 21.012, 82.146, 0.027
0.049, 0.011, 20.897, 82.805, 0.012
0.051, 0.011, 20.925, 81.968, 0.013
0.047, 0.010, 20.961, 83.966, 0.012
0.048, 0.011, 21.205, 82.530, 0.012
0.046, 0.011, 21.486, 82.660, 0.012
0.061, 0.014, 21.328, 82.951, 0.029
0.090, 0.011, 21.182, 82.967, 0.013
0.049, 0.011, 21.303, 82.341, 0.012
0.050, 0.011, 21.283, 82.523, 0.027
0.050, 0.010, 20.909, 83.436, 0.012
0.087, 0.011, 21.259, 83.152, 0.012
0.047, 0.011, 21.229, 83.268, 0.013
0.048, 0.011, 20.992, 85.007, 0.012
0.049, 0.011, 21.237, 82.276, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.063, 0.011, 27.460, 218.009, 0.013
0.041, 0.011, 27.652, 220.616, 0.025
0.041, 0.012, 27.889, 218.081, 0.013
0.043, 0.011, 28.667, 215.299, 0.011
0.041, 0.011, 27.989, 213.716, 0.014
0.109, 0.011, 27.779, 214.436, 0.012
0.064, 0.013, 27.558, 217.082, 0.013
0.051, 0.015, 27.940, 214.790, 0.013
0.043, 0.012, 27.876, 215.563, 0.013
0.042, 0.011, 27.565, 216.769, 0.012
0.040, 0.011, 27.630, 210.718, 0.012
0.052, 0.015, 27.975, 215.647, 0.012
0.041, 0.011, 27.920, 210.700, 0.013
0.046, 0.011, 27.255, 210.685, 0.013
0.041, 0.012, 27.500, 210.708, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.058, 0.016, 45.061, 49.229, 0.026
0.048, 0.011, 44.838, 48.917, 0.012
0.048, 0.011, 45.024, 46.837, 0.027
0.047, 0.011, 44.830, 47.100, 0.027
0.051, 0.012, 45.436, 45.555, 0.012
0.050, 0.012, 45.476, 47.400, 0.027
0.058, 0.015, 45.506, 45.428, 0.027
0.068, 0.012, 45.355, 45.515, 0.027
0.054, 0.012, 45.070, 45.608, 0.027
0.049, 0.011, 45.101, 46.773, 0.028
0.049, 0.011, 44.914, 47.028, 0.026
0.059, 0.016, 45.389, 45.524, 0.027
0.049, 0.012, 45.485, 50.780, 0.012
0.050, 0.011, 44.789, 45.350, 0.012
0.048, 0.012, 45.292, 48.012, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.122, 0.010, 44.809, 24.027, 0.013
0.188, 0.011, 45.139, 24.685, 0.027
0.091, 0.012, 45.216, 26.021, 0.013
0.106, 0.011, 44.951, 27.230, 0.012
0.135, 0.011, 45.296, 25.783, 0.012
0.096, 0.011, 45.254, 23.620, 0.027
0.125, 0.011, 45.143, 22.660, 0.012
0.126, 0.026, 45.502, 22.424, 0.012
0.097, 0.012, 45.467, 24.447, 0.012
0.095, 0.012, 44.948, 23.058, 0.012
