Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.049, 0.011, 5.624, 92.828, 0.011
0.048, 0.012, 5.642, 94.680, 0.027
0.048, 0.012, 5.532, 92.315, 0.011
0.049, 0.012, 5.732, 92.669, 0.027
0.059, 0.015, 5.601, 93.987, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.049, 0.011, 5.485, 96.161, 0.026
0.083, 0.011, 5.478, 96.417, 0.012
0.054, 0.011, 5.480, 98.810, 0.011
0.060, 0.011, 5.544, 100.925, 0.011
0.056, 0.011, 5.510, 99.023, 0.014
0.093, 0.034, 5.411, 102.928, 0.011
0.056, 0.011, 5.501, 99.032, 0.012
0.057, 0.011, 5.502, 99.195, 0.011
0.056, 0.011, 5.514, 93.762, 0.011
0.055, 0.012, 5.462, 100.829, 0.026
0.055, 0.011, 5.487, 101.691, 0.026
0.054, 0.011, 5.452, 100.866, 0.011
0.056, 0.011, 5.491, 100.170, 0.026
0.055, 0.011, 5.470, 99.038, 0.012
0.081, 0.011, 5.482, 99.332, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.040, 0.011, 5.424, 118.833, 0.012
0.051, 0.015, 5.512, 117.223, 0.011
0.039, 0.011, 5.427, 116.708, 0.011
0.041, 0.011, 5.434, 116.750, 0.027
0.045, 0.039, 5.408, 115.982, 0.011
0.044, 0.010, 5.485, 123.676, 0.011
0.041, 0.011, 5.485, 120.505, 0.011
0.038, 0.011, 5.401, 117.674, 0.026
0.040, 0.012, 5.418, 116.515, 0.012
0.041, 0.011, 5.506, 117.076, 0.011
0.039, 0.011, 5.496, 121.909, 0.011
0.040, 0.011, 5.486, 117.357, 0.026
0.042, 0.011, 5.432, 120.527, 0.011
0.041, 0.011, 5.454, 115.794, 0.014
0.051, 0.015, 5.462, 117.942, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.046, 0.011, 5.506, 200.202, 0.026
0.058, 0.015, 5.491, 194.700, 0.010
0.051, 0.010, 5.410, 190.743, 0.011
0.103, 0.011, 5.366, 199.069, 0.026
0.051, 0.011, 5.405, 194.128, 0.026
0.050, 0.011, 5.433, 194.812, 0.026
0.050, 0.011, 5.392, 202.056, 0.025
0.051, 0.011, 5.407, 196.146, 0.025
0.051, 0.011, 5.370, 200.539, 0.025
0.051, 0.011, 5.412, 199.106, 0.027
0.050, 0.011, 5.424, 207.162, 0.011
0.048, 0.012, 5.366, 204.730, 0.026
0.049, 0.011, 5.423, 200.705, 0.026
0.051, 0.011, 5.365, 198.693, 0.026
0.063, 0.013, 5.409, 204.535, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.053, 0.011, 1.230, 10.899, 0.027
0.095, 0.011, 1.109, 10.979, 0.026
0.055, 0.011, 1.016, 10.757, 0.011
0.057, 0.011, 1.103, 11.055, 0.026
0.056, 0.011, 1.100, 11.474, 0.026
0.055, 0.011, 1.110, 10.579, 0.026
0.057, 0.010, 1.112, 10.575, 0.011
0.054, 0.011, 1.110, 10.964, 0.011
0.055, 0.011, 1.093, 10.611, 0.026
0.056, 0.011, 1.103, 10.963, 0.026
0.054, 0.011, 1.025, 11.270, 0.012
0.055, 0.011, 1.052, 10.813, 0.011
0.055, 0.012, 1.060, 10.941, 0.011
0.061, 0.011, 1.065, 10.829, 0.027
0.067, 0.011, 1.072, 10.935, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.039, 0.011, 1.228, 9.483, 0.011
0.070, 0.014, 1.125, 9.417, 0.012
0.037, 0.011, 1.063, 9.338, 0.012
0.038, 0.011, 1.108, 9.552, 0.024
0.037, 0.011, 1.101, 9.400, 0.026
0.038, 0.011, 1.107, 9.339, 0.011
0.038, 0.011, 1.021, 9.353, 0.011
0.038, 0.010, 1.084, 9.652, 0.026
0.036, 0.012, 1.100, 9.352, 0.012
0.036, 0.010, 1.107, 9.539, 0.026
0.037, 0.011, 1.076, 8.585, 0.011
0.037, 0.011, 1.020, 9.325, 0.026
0.039, 0.010, 1.029, 9.322, 0.025
0.039, 0.011, 1.060, 9.281, 0.026
0.059, 0.012, 1.096, 9.429, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.050, 0.011, 1.033, 8.411, 0.012
0.058, 0.015, 1.053, 8.824, 0.011
0.048, 0.011, 1.018, 8.803, 0.012
0.045, 0.012, 1.085, 9.119, 0.026
0.043, 0.011, 1.109, 8.679, 0.026
0.044, 0.010, 1.033, 8.743, 0.011
0.046, 0.011, 1.118, 8.712, 0.011
0.048, 0.012, 1.130, 8.600, 0.026
0.045, 0.012, 1.109, 8.875, 0.026
0.046, 0.012, 1.124, 8.613, 0.012
0.046, 0.011, 1.047, 8.677, 0.012
0.045, 0.012, 1.129, 8.877, 0.026
0.046, 0.011, 1.064, 8.801, 0.026
0.047, 0.011, 1.145, 8.901, 0.026
0.071, 0.011, 1.142, 7.583, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.047, 0.012, 1.003, 10.256, 0.012
0.056, 0.015, 1.005, 10.499, 0.011
0.046, 0.012, 1.039, 11.562, 0.012
0.043, 0.011, 1.076, 10.907, 0.010
0.044, 0.011, 1.150, 10.784, 0.026
0.046, 0.011, 1.055, 10.498, 0.012
0.043, 0.010, 1.000, 10.572, 0.012
0.045, 0.011, 1.103, 10.761, 0.026
0.045, 0.011, 1.066, 10.788, 0.026
0.047, 0.011, 1.065, 10.328, 0.011
0.045, 0.011, 1.049, 10.496, 0.012
0.045, 0.012, 1.025, 10.455, 0.027
0.045, 0.012, 1.080, 10.618, 0.026
0.048, 0.011, 1.030, 10.553, 0.026
0.081, 0.011, 1.057, 9.711, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.044, 0.012, 4.447, 118.456, 0.026
0.053, 0.015, 4.289, 124.984, 0.011
0.042, 0.012, 4.279, 126.597, 0.011
0.048, 0.012, 4.285, 126.454, 0.012
0.043, 0.011, 4.351, 123.678, 0.011
0.046, 0.011, 4.297, 124.999, 0.011
0.044, 0.012, 4.296, 126.011, 0.011
0.047, 0.012, 4.375, 124.406, 0.012
0.043, 0.011, 4.301, 124.753, 0.026
0.044, 0.011, 4.355, 126.752, 0.011
0.046, 0.011, 4.345, 126.142, 0.011
0.047, 0.011, 4.274, 125.877, 0.011
0.048, 0.012, 4.343, 122.457, 0.026
0.042, 0.011, 4.279, 124.646, 0.011
0.083, 0.010, 4.307, 124.199, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.035, 0.014, 4.293, 89.416, 0.014
0.043, 0.014, 4.355, 95.350, 0.011
0.035, 0.011, 4.353, 93.637, 0.011
0.035, 0.011, 4.364, 90.904, 0.026
0.035, 0.011, 4.401, 95.357, 0.011
0.036, 0.011, 4.377, 93.498, 0.011
0.035, 0.012, 4.398, 92.529, 0.011
0.036, 0.012, 4.436, 95.732, 0.010
0.035, 0.011, 4.304, 91.799, 0.012
0.038, 0.011, 4.295, 93.436, 0.012
0.036, 0.011, 4.395, 97.122, 0.011
0.035, 0.011, 4.335, 92.933, 0.026
0.037, 0.011, 4.302, 92.242, 0.011
0.035, 0.012, 4.369, 92.190, 0.011
0.044, 0.015, 4.356, 92.347, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.037, 0.011, 4.289, 87.510, 0.012
0.042, 0.015, 4.341, 88.386, 0.011
0.036, 0.012, 4.280, 93.985, 0.012
0.037, 0.012, 4.306, 90.746, 0.011
0.037, 0.011, 4.321, 90.209, 0.011
0.037, 0.011, 4.344, 89.774, 0.011
0.036, 0.011, 4.329, 92.251, 0.011
0.037, 0.011, 4.374, 89.796, 0.011
0.038, 0.011, 4.303, 88.656, 0.012
0.037, 0.011, 4.330, 89.198, 0.011
0.037, 0.011, 4.306, 90.915, 0.011
0.036, 0.011, 4.292, 89.309, 0.011
0.036, 0.012, 4.312, 89.826, 0.011
0.037, 0.012, 4.318, 90.797, 0.011
0.058, 0.015, 4.347, 89.549, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.035, 0.012, 3.837, 12.603, 0.012
0.043, 0.015, 3.900, 12.627, 0.012
0.042, 0.012, 3.824, 13.167, 0.011
0.037, 0.011, 3.842, 12.619, 0.011
0.038, 0.011, 3.810, 13.563, 0.012
0.040, 0.011, 3.864, 12.534, 0.012
0.037, 0.012, 3.890, 14.150, 0.012
0.038, 0.011, 3.942, 13.007, 0.011
0.040, 0.012, 3.854, 12.648, 0.011
0.038, 0.011, 3.862, 13.014, 0.012
0.041, 0.011, 3.871, 11.980, 0.012
0.035, 0.011, 3.866, 12.647, 0.012
0.038, 0.012, 3.807, 12.594, 0.012
0.039, 0.011, 3.841, 12.977, 0.012
0.047, 0.015, 3.879, 13.236, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.048, 0.011, 3.981, 11.102, 0.011
0.057, 0.014, 3.833, 11.123, 0.011
0.046, 0.012, 3.793, 12.440, 0.011
0.046, 0.011, 3.797, 11.177, 0.011
0.046, 0.012, 3.811, 11.142, 0.010
0.048, 0.011, 3.827, 10.817, 0.011
0.049, 0.011, 3.789, 11.280, 0.012
0.046, 0.011, 3.771, 11.154, 0.012
0.048, 0.012, 3.811, 11.027, 0.012
0.048, 0.011, 3.832, 11.460, 0.011
0.048, 0.012, 3.803, 11.075, 0.011
0.047, 0.011, 3.748, 11.251, 0.011
0.048, 0.011, 3.816, 10.965, 0.011
0.047, 0.011, 3.807, 11.174, 0.012
0.060, 0.014, 3.834, 11.217, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.046, 0.010, 3.821, 12.906, 0.012
0.062, 0.013, 3.796, 12.718, 0.012
0.050, 0.011, 3.798, 12.445, 0.012
0.048, 0.011, 3.793, 12.389, 0.011
0.046, 0.010, 3.813, 12.864, 0.011
0.051, 0.010, 3.797, 12.922, 0.012
0.049, 0.011, 3.900, 13.861, 0.012
0.049, 0.010, 3.789, 12.361, 0.012
0.049, 0.010, 3.812, 12.395, 0.011
0.052, 0.011, 3.791, 12.528, 0.011
0.050, 0.011, 4.354, 12.704, 0.012
0.048, 0.011, 3.797, 12.610, 0.011
0.047, 0.010, 3.824, 12.507, 0.011
0.050, 0.011, 4.478, 12.808, 0.011
0.090, 0.025, 3.775, 12.585, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.047, 0.011, 10.195, 61.147, 0.012
0.058, 0.015, 9.658, 63.311, 0.012
0.047, 0.011, 9.640, 63.239, 0.011
0.045, 0.011, 9.564, 64.159, 0.012
0.047, 0.011, 9.623, 68.973, 0.012
0.048, 0.012, 9.743, 63.217, 0.013
0.046, 0.011, 9.776, 66.946, 0.012
0.047, 0.011, 9.568, 64.822, 0.012
0.046, 0.011, 9.567, 64.447, 0.012
0.045, 0.011, 9.620, 63.934, 0.012
0.049, 0.011, 9.785, 61.796, 0.012
0.049, 0.011, 9.611, 62.822, 0.012
0.047, 0.011, 9.579, 61.775, 0.012
0.048, 0.011, 9.709, 60.853, 0.013
0.059, 0.014, 9.626, 60.440, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.066, 0.011, 9.728, 43.376, 0.011
0.087, 0.011, 9.763, 43.887, 0.011
0.071, 0.011, 9.529, 43.997, 0.011
0.069, 0.012, 9.737, 43.852, 0.011
0.070, 0.012, 9.725, 42.218, 0.011
0.068, 0.012, 9.757, 41.729, 0.012
0.069, 0.012, 9.773, 42.356, 0.012
0.069, 0.012, 9.842, 41.689, 0.012
0.070, 0.012, 9.745, 42.463, 0.012
0.069, 0.012, 9.755, 46.294, 0.011
0.072, 0.012, 9.770, 43.407, 0.012
0.070, 0.012, 9.719, 43.522, 0.012
0.069, 0.012, 9.738, 42.819, 0.011
0.069, 0.012, 9.728, 43.497, 0.011
0.086, 0.011, 9.771, 41.587, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.066, 0.012, 9.753, 162.489, 0.026
0.083, 0.011, 9.678, 163.379, 0.012
0.068, 0.011, 9.586, 151.470, 0.011
0.066, 0.012, 9.744, 148.127, 0.026
0.068, 0.012, 9.800, 149.910, 0.011
0.064, 0.013, 9.674, 146.690, 0.012
0.064, 0.012, 9.683, 156.058, 0.027
0.068, 0.012, 9.873, 143.701, 0.011
0.071, 0.012, 9.747, 146.652, 0.027
0.067, 0.013, 9.621, 150.891, 0.012
0.064, 0.011, 9.634, 145.709, 0.011
0.065, 0.012, 9.729, 157.278, 0.026
0.067, 0.012, 9.756, 146.389, 0.011
0.067, 0.012, 9.776, 146.659, 0.011
0.083, 0.011, 9.810, 146.880, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.062, 0.011, 9.513, 250.106, 0.027
0.074, 0.012, 9.536, 247.089, 0.027
0.061, 0.010, 9.494, 228.988, 0.026
0.062, 0.011, 9.562, 227.880, 0.026
0.063, 0.011, 9.672, 228.507, 0.026
0.063, 0.011, 9.551, 232.828, 0.026
0.061, 0.011, 9.623, 240.875, 0.027
0.064, 0.012, 9.584, 229.086, 0.026
0.063, 0.011, 9.515, 227.230, 0.026
0.062, 0.012, 9.582, 228.519, 0.026
0.065, 0.012, 9.607, 227.742, 0.026
0.062, 0.012, 9.474, 242.014, 0.027
0.062, 0.011, 9.534, 225.022, 0.026
0.062, 0.012, 9.512, 229.304, 0.027
0.092, 0.010, 9.521, 227.732, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.060, 0.011, 9.418, 53.504, 0.026
0.105, 0.011, 9.253, 59.616, 0.011
0.064, 0.011, 9.139, 56.686, 0.012
0.062, 0.011, 9.181, 59.287, 0.011
0.063, 0.011, 9.193, 58.456, 0.011
0.065, 0.011, 9.254, 57.407, 0.026
0.063, 0.011, 9.212, 55.528, 0.026
0.064, 0.011, 9.248, 59.364, 0.011
0.061, 0.011, 9.192, 63.877, 0.026
0.064, 0.011, 9.212, 55.976, 0.026
0.064, 0.010, 9.256, 75.868, 0.012
0.063, 0.011, 9.124, 60.299, 0.026
0.065, 0.011, 9.147, 56.218, 0.026
0.063, 0.011, 9.161, 61.739, 0.011
0.104, 0.010, 9.229, 70.743, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.048, 0.019, 9.461, 35.336, 0.011
0.060, 0.014, 9.402, 35.235, 0.011
0.048, 0.011, 9.344, 33.441, 0.011
0.046, 0.011, 9.328, 35.350, 0.011
0.049, 0.011, 9.348, 35.675, 0.011
0.052, 0.011, 9.331, 33.630, 0.011
0.051, 0.012, 9.293, 36.325, 0.026
0.048, 0.012, 9.305, 32.413, 0.012
0.047, 0.011, 9.257, 32.547, 0.026
0.051, 0.012, 9.291, 33.144, 0.012
0.048, 0.012, 9.365, 34.528, 0.011
0.050, 0.011, 9.283, 34.092, 0.026
0.053, 0.011, 9.277, 34.008, 0.026
0.047, 0.012, 9.360, 35.753, 0.011
0.061, 0.015, 9.343, 32.353, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.052, 0.011, 9.378, 60.860, 0.011
0.062, 0.013, 9.315, 54.333, 0.012
0.054, 0.011, 9.329, 56.706, 0.011
0.054, 0.011, 9.261, 60.784, 0.012
0.054, 0.011, 9.279, 57.864, 0.012
0.052, 0.012, 9.278, 60.804, 0.011
0.052, 0.011, 9.299, 61.400, 0.012
0.053, 0.012, 9.274, 64.504, 0.011
0.054, 0.011, 9.196, 60.600, 0.011
0.052, 0.012, 9.299, 61.790, 0.011
0.051, 0.012, 9.322, 65.064, 0.012
0.055, 0.011, 9.302, 63.745, 0.011
0.054, 0.011, 9.172, 56.171, 0.011
0.052, 0.011, 9.198, 58.537, 0.011
0.064, 0.014, 9.252, 56.669, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.045, 0.011, 2.305, 91.687, 0.012
0.060, 0.016, 2.066, 92.094, 0.012
0.049, 0.011, 1.995, 91.646, 0.012
0.046, 0.012, 1.993, 92.948, 0.012
0.047, 0.012, 2.099, 89.931, 0.012
0.050, 0.012, 2.072, 90.217, 0.011
0.051, 0.012, 2.007, 91.554, 0.012
0.050, 0.011, 2.044, 90.948, 0.012
0.049, 0.011, 2.060, 93.543, 0.011
0.047, 0.011, 2.012, 89.391, 0.012
0.049, 0.011, 2.089, 90.682, 0.012
0.049, 0.012, 2.068, 91.699, 0.011
0.052, 0.012, 2.008, 89.807, 0.011
0.048, 0.011, 1.999, 90.691, 0.011
0.062, 0.015, 2.010, 91.506, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.054, 0.011, 2.333, 46.088, 0.011
0.067, 0.013, 2.076, 45.070, 0.012
0.056, 0.010, 2.085, 42.757, 0.011
0.053, 0.011, 2.104, 42.721, 0.011
0.054, 0.012, 2.108, 42.863, 0.011
0.056, 0.012, 2.135, 43.036, 0.011
0.057, 0.012, 2.100, 45.121, 0.011
0.056, 0.011, 2.072, 45.373, 0.011
0.052, 0.011, 2.098, 45.831, 0.012
0.056, 0.011, 2.068, 42.708, 0.011
0.058, 0.012, 2.119, 44.972, 0.011
0.057, 0.012, 2.040, 45.478, 0.012
0.055, 0.011, 2.036, 47.006, 0.011
0.054, 0.012, 2.111, 45.191, 0.011
0.069, 0.013, 2.099, 43.541, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.053, 0.011, 3.735, 116.215, 0.012
0.068, 0.012, 3.526, 115.070, 0.011
0.054, 0.011, 3.469, 114.845, 0.011
0.050, 0.012, 3.524, 118.505, 0.026
0.052, 0.011, 3.530, 117.699, 0.011
0.053, 0.012, 3.474, 114.392, 0.011
0.054, 0.012, 3.546, 117.447, 0.027
0.053, 0.012, 3.527, 116.664, 0.012
0.050, 0.012, 3.523, 117.566, 0.026
0.053, 0.012, 3.516, 116.637, 0.011
0.051, 0.011, 3.590, 114.222, 0.011
0.052, 0.012, 3.548, 118.987, 0.011
0.053, 0.011, 3.531, 118.546, 0.026
0.053, 0.011, 3.521, 114.164, 0.012
0.068, 0.012, 3.558, 118.821, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.053, 0.012, 3.615, 40.571, 0.013
0.066, 0.012, 3.686, 40.744, 0.027
0.052, 0.011, 3.685, 39.927, 0.013
0.051, 0.011, 3.694, 41.062, 0.027
0.051, 0.011, 3.662, 42.403, 0.012
0.052, 0.011, 3.623, 40.084, 0.012
0.054, 0.011, 3.625, 40.789, 0.027
0.053, 0.011, 3.698, 39.690, 0.013
0.052, 0.011, 3.680, 40.634, 0.026
0.052, 0.012, 3.652, 41.480, 0.012
0.052, 0.012, 3.671, 40.803, 0.012
0.053, 0.011, 3.565, 40.363, 0.012
0.053, 0.034, 3.576, 40.234, 0.028
0.051, 0.012, 3.678, 41.544, 0.026
0.065, 0.013, 3.650, 41.181, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.048, 0.011, 3.545, 185.913, 0.011
0.091, 0.011, 3.546, 185.538, 0.026
0.052, 0.012, 3.558, 185.421, 0.011
0.051, 0.011, 3.585, 184.616, 0.026
0.049, 0.011, 3.531, 184.456, 0.026
0.082, 0.025, 3.511, 185.738, 0.012
0.052, 0.012, 3.597, 197.002, 0.027
0.050, 0.012, 3.549, 184.341, 0.027
0.054, 0.011, 3.591, 193.847, 0.026
0.052, 0.012, 3.513, 186.533, 0.011
0.050, 0.012, 3.513, 195.099, 0.026
0.049, 0.012, 3.529, 179.928, 0.026
0.050, 0.011, 3.503, 184.838, 0.027
0.050, 0.011, 3.533, 185.895, 0.016
0.095, 0.011, 3.578, 193.129, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.050, 0.012, 2.115, 82.498, 0.027
0.073, 0.011, 2.028, 82.721, 0.011
0.052, 0.024, 1.938, 82.808, 0.026
0.051, 0.011, 1.972, 83.291, 0.011
0.047, 0.025, 1.970, 83.184, 0.014
0.050, 0.011, 1.926, 82.263, 0.027
0.050, 0.012, 1.988, 80.650, 0.011
0.050, 0.012, 2.038, 81.728, 0.012
0.053, 0.011, 2.020, 83.403, 0.011
0.048, 0.011, 2.003, 84.842, 0.027
0.049, 0.012, 2.008, 82.827, 0.011
0.048, 0.012, 1.931, 81.481, 0.011
0.050, 0.012, 1.925, 83.465, 0.012
0.050, 0.024, 1.963, 82.386, 0.016
0.092, 0.011, 2.033, 83.178, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.050, 0.012, 2.202, 49.730, 0.013
0.060, 0.016, 1.976, 48.232, 0.012
0.051, 0.011, 1.895, 48.545, 0.012
0.050, 0.011, 1.908, 48.391, 0.012
0.050, 0.011, 1.901, 48.751, 0.012
0.055, 0.012, 2.020, 50.572, 0.011
0.054, 0.011, 1.903, 48.411, 0.012
0.052, 0.011, 1.975, 48.964, 0.012
0.050, 0.011, 1.966, 49.338, 0.012
0.050, 0.013, 1.955, 49.343, 0.016
0.049, 0.012, 1.945, 48.134, 0.012
0.051, 0.012, 1.871, 49.224, 0.012
0.051, 0.012, 1.915, 48.158, 0.011
0.054, 0.011, 1.923, 49.208, 0.012
0.064, 0.014, 1.870, 48.919, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.051, 0.011, 1.868, 106.429, 0.012
0.068, 0.012, 1.963, 111.449, 0.012
0.055, 0.011, 1.876, 113.984, 0.012
0.057, 0.011, 1.928, 112.548, 0.011
0.055, 0.012, 1.856, 105.282, 0.011
0.057, 0.012, 1.904, 110.863, 0.011
0.057, 0.012, 1.885, 110.848, 0.011
0.055, 0.013, 1.934, 109.778, 0.011
0.051, 0.012, 1.796, 110.648, 0.026
0.056, 0.012, 1.873, 109.013, 0.011
0.056, 0.012, 1.891, 109.623, 0.011
0.054, 0.012, 1.913, 106.669, 0.011
0.057, 0.012, 1.888, 106.435, 0.011
0.055, 0.012, 1.920, 108.735, 0.011
0.070, 0.013, 1.850, 110.556, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.041, 0.012, 3.138, 12.605, 0.012
0.050, 0.014, 2.272, 12.817, 0.012
0.041, 0.011, 2.230, 12.537, 0.012
0.045, 0.012, 2.236, 12.849, 0.011
0.043, 0.011, 2.238, 13.114, 0.012
0.069, 0.011, 2.242, 12.791, 0.012
0.041, 0.011, 2.253, 13.021, 0.012
0.041, 0.011, 2.255, 13.109, 0.011
0.041, 0.011, 2.351, 13.163, 0.026
0.042, 0.011, 2.287, 12.987, 0.011
0.042, 0.012, 2.283, 12.700, 0.011
0.039, 0.012, 2.240, 15.232, 0.011
0.043, 0.018, 2.279, 12.740, 0.011
0.041, 0.011, 2.299, 12.945, 0.012
0.051, 0.015, 2.253, 12.825, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.064, 0.012, 2.252, 12.199, 0.012
0.077, 0.011, 2.249, 12.218, 0.012
0.075, 0.011, 2.207, 13.975, 0.011
0.064, 0.011, 2.192, 12.238, 0.011
0.063, 0.011, 2.199, 12.600, 0.011
0.063, 0.012, 2.258, 12.159, 0.012
0.060, 0.012, 2.211, 12.946, 0.011
0.063, 0.011, 2.216, 11.986, 0.011
0.066, 0.023, 2.236, 12.641, 0.026
0.062, 0.023, 2.237, 12.262, 0.011
0.091, 0.011, 2.225, 12.279, 0.012
0.062, 0.011, 2.251, 14.112, 0.011
0.064, 0.011, 2.200, 12.345, 0.011
0.064, 0.011, 2.194, 13.146, 0.011
0.080, 0.011, 2.296, 12.345, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.059, 0.011, 2.242, 12.952, 0.011
0.077, 0.011, 2.235, 12.752, 0.012
0.062, 0.011, 2.153, 12.838, 0.012
0.062, 0.010, 2.223, 12.927, 0.011
0.062, 0.011, 2.236, 12.510, 0.011
0.064, 0.012, 2.247, 13.566, 0.012
0.064, 0.012, 2.243, 12.874, 0.012
0.061, 0.011, 2.249, 13.143, 0.011
0.061, 0.010, 2.208, 15.612, 0.026
0.062, 0.012, 2.233, 13.221, 0.011
0.062, 0.011, 2.250, 12.908, 0.011
0.062, 0.012, 2.213, 13.080, 0.011
0.065, 0.011, 2.165, 12.846, 0.011
0.062, 0.011, 2.170, 12.137, 0.012
0.075, 0.012, 2.223, 13.628, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.056, 0.011, 3.572, 128.911, 0.012
0.069, 0.011, 2.778, 128.822, 0.011
0.056, 0.011, 2.775, 123.174, 0.011
0.055, 0.010, 2.740, 127.849, 0.011
0.053, 0.011, 2.726, 125.531, 0.012
0.054, 0.011, 2.781, 129.426, 0.011
0.056, 0.011, 2.757, 121.549, 0.011
0.055, 0.011, 2.770, 123.790, 0.011
0.057, 0.024, 2.774, 128.067, 0.011
0.055, 0.011, 2.759, 126.164, 0.015
0.056, 0.011, 2.781, 125.577, 0.013
0.055, 0.011, 2.714, 131.918, 0.011
0.053, 0.012, 2.726, 123.844, 0.012
0.056, 0.012, 2.783, 121.744, 0.012
0.073, 0.011, 2.751, 129.926, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.076, 0.011, 2.963, 61.668, 0.011
0.095, 0.011, 2.741, 59.458, 0.011
0.078, 0.011, 2.703, 60.181, 0.011
0.077, 0.012, 2.736, 60.535, 0.012
0.077, 0.012, 2.732, 59.697, 0.011
0.094, 0.012, 2.725, 60.037, 0.012
0.077, 0.012, 2.776, 59.620, 0.012
0.078, 0.012, 2.730, 59.039, 0.011
0.077, 0.012, 2.751, 60.247, 0.011
0.078, 0.011, 2.730, 60.005, 0.011
0.078, 0.012, 2.768, 61.072, 0.013
0.076, 0.012, 2.736, 59.896, 0.011
0.076, 0.012, 2.790, 59.189, 0.012
0.076, 0.012, 2.686, 60.170, 0.012
0.103, 0.011, 2.763, 62.321, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.080, 0.011, 2.749, 118.335, 0.012
0.095, 0.011, 2.706, 120.043, 0.011
0.078, 0.011, 2.678, 114.495, 0.012
0.078, 0.011, 2.677, 117.596, 0.012
0.079, 0.012, 2.694, 114.426, 0.012
0.078, 0.011, 2.770, 116.869, 0.013
0.081, 0.011, 2.709, 121.317, 0.011
0.077, 0.012, 2.703, 114.625, 0.012
0.078, 0.011, 2.663, 123.210, 0.011
0.078, 0.012, 2.755, 122.587, 0.012
0.081, 0.012, 2.735, 123.941, 0.012
0.078, 0.011, 2.668, 118.292, 0.011
0.082, 0.011, 2.667, 121.938, 0.012
0.077, 0.012, 2.886, 120.715, 0.012
0.097, 0.011, 2.721, 129.019, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.079, 0.012, 3.746, 55.752, 0.011
0.095, 0.011, 3.192, 54.921, 0.011
0.077, 0.011, 3.197, 55.795, 0.012
0.078, 0.012, 3.154, 55.728, 0.012
0.076, 0.011, 3.140, 55.488, 0.012
