# iter-1
21a.sql,1,0,,INVALID,0.000048,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000033,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000651,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000345,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.004174,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000521,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000146,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.007655,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1332
21a.sql,1,3,FILTER,FILTER,0.000016,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000164,1
21a.sql,2,0,,INVALID,0.001514,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000028,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002908,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.134686,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000143,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000004,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.002961,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004808,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033810,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004119,1
# iter-6
21a.sql,0,0,,INVALID,0.000056,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000614,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002844,13627
21a.sql,0,4,FILTER,FILTER,0.000354,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000031,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.009400,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000266,29997
21a.sql,0,3,FILTER,FILTER,0.000030,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000185,17
21a.sql,1,0,,INVALID,0.000032,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000021,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000642,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000241,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002895,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000493,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000150,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.007162,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1332
21a.sql,1,3,FILTER,FILTER,0.000016,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000194,1
21a.sql,2,0,,INVALID,0.001643,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000029,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.003225,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.145518,952
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000003,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000097,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000003,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005916,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004702,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033817,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004166,1
# iter-7
21a.sql,0,0,,INVALID,0.000048,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000641,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002949,13627
21a.sql,0,4,FILTER,FILTER,0.000366,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000033,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010003,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000277,29997
21a.sql,0,3,FILTER,FILTER,0.000042,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000188,17
21a.sql,1,0,,INVALID,0.000026,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000026,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000680,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000242,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002896,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000468,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000157,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.007121,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1332
21a.sql,1,3,FILTER,FILTER,0.000016,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000161,1
21a.sql,2,0,,INVALID,0.001510,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000028,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.003085,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.136323,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000003,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000175,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000005,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.004029,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000023,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.005055,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.032756,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.005634,1
# iter-8
21a.sql,0,0,,INVALID,0.000061,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000618,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002956,13627
21a.sql,0,4,FILTER,FILTER,0.000426,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000037,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.016490,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000276,29997
21a.sql,0,3,FILTER,FILTER,0.000035,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000184,17
21a.sql,1,0,,INVALID,0.000025,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000001,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000021,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000679,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000233,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002874,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000446,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000150,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.007824,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1332
21a.sql,1,3,FILTER,FILTER,0.000017,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000118,1
21a.sql,2,0,,INVALID,0.001567,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000029,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.003045,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.136742,952
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000093,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000003,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.003212,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004936,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.030106,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003944,1
# iter-9
21a.sql,0,0,,INVALID,0.000051,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000596,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002819,13627
21a.sql,0,4,FILTER,FILTER,0.000336,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000031,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.009666,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000266,29997
21a.sql,0,3,FILTER,FILTER,0.000030,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000181,17
21a.sql,1,0,,INVALID,0.000032,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000025,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000770,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000290,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002821,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000518,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000002,690
21a.sql,1,6,FILTER,FILTER,0.000255,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.009230,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1332
21a.sql,1,3,FILTER,FILTER,0.000016,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000199,1
21a.sql,2,0,,INVALID,0.001789,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000032,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002920,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.134105,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000133,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000003,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.003176,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004809,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.032470,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003959,1
# iter-10
21a.sql,0,0,,INVALID,0.000061,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000557,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002939,13627
21a.sql,0,4,FILTER,FILTER,0.000420,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000030,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.009970,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000271,29997
21a.sql,0,3,FILTER,FILTER,0.000030,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000187,17
21a.sql,1,0,,INVALID,0.000055,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000029,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000844,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000351,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.004186,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000444,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000002,690
21a.sql,1,6,FILTER,FILTER,0.000207,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.008686,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1332
21a.sql,1,3,FILTER,FILTER,0.000017,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000133,1
21a.sql,2,0,,INVALID,0.001580,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000029,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002978,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.145573,955
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000084,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000002,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.003675,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004887,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033489,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004197,1
# iter-11
21a.sql,0,0,,INVALID,0.000052,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000784,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003046,13627
21a.sql,0,4,FILTER,FILTER,0.000413,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000035,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011404,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000272,29997
21a.sql,0,3,FILTER,FILTER,0.000030,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000191,17
21a.sql,1,0,,INVALID,0.000025,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000023,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000629,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000241,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002886,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000444,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000150,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.006968,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1332
21a.sql,1,3,FILTER,FILTER,0.000016,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000140,1
21a.sql,2,0,,INVALID,0.001532,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000028,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002775,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.132261,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000005,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000099,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000003,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.004012,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.005058,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.032516,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003949,1
# iter-12
21a.sql,0,0,,INVALID,0.000049,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000759,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003003,13627
21a.sql,0,4,FILTER,FILTER,0.000412,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000037,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011137,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000277,29997
21a.sql,0,3,FILTER,FILTER,0.000033,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000189,17
21a.sql,1,0,,INVALID,0.000047,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000033,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000768,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000246,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002822,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000574,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000152,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.007771,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1332
21a.sql,1,3,FILTER,FILTER,0.000024,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000202,1
21a.sql,2,0,,INVALID,0.001529,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000028,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002931,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.137898,951
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000115,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000003,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.005400,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004751,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033288,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003981,1
# iter-13
21a.sql,0,0,,INVALID,0.000068,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000606,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002944,13627
21a.sql,0,4,FILTER,FILTER,0.000412,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000036,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011083,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000275,29997
21a.sql,0,3,FILTER,FILTER,0.000034,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000184,17
21a.sql,1,0,,INVALID,0.000037,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000021,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000674,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000243,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002894,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000505,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000151,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.007936,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1332
21a.sql,1,3,FILTER,FILTER,0.000016,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000146,1
21a.sql,2,0,,INVALID,0.001653,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000030,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002854,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.129749,955
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000143,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000004,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.003377,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000026,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004922,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.031878,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.004180,1
# iter-14
21a.sql,0,0,,INVALID,0.000053,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000667,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.003075,13627
21a.sql,0,4,FILTER,FILTER,0.000387,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000035,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.010432,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000278,29997
21a.sql,0,3,FILTER,FILTER,0.000035,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000191,17
21a.sql,1,0,,INVALID,0.000038,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000021,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000709,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000251,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002870,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000491,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000154,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.007698,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,1332
21a.sql,1,3,FILTER,FILTER,0.000016,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000238,1
21a.sql,2,0,,INVALID,0.001577,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000029,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002860,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.143961,955
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000002,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000089,1
21a.sql,3,2,PROJECTION,PROJECTION,0.000003,5401
21a.sql,3,3,HASH_JOIN,HASH_JOIN,0.004219,5401
21a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,12723
21a.sql,3,4,HASH_JOIN,HASH_JOIN,0.004792,10544
21a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.033202,10544
21a.sql,3,5,PROJECTION,PROJECTION,0.000000,1
21a.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.003940,1
# iter-15
21a.sql,0,0,,INVALID,0.000072,0
21a.sql,0,1,PROJECTION,PROJECTION,0.000001,1332
21a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000648,1332
21a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002989,13627
21a.sql,0,4,FILTER,FILTER,0.000419,59831
21a.sql,0,5,PROJECTION,PROJECTION,0.000037,78493
21a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.011358,78493
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000277,29997
21a.sql,0,3,FILTER,FILTER,0.000036,2
21a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000189,17
21a.sql,1,0,,INVALID,0.000026,0
21a.sql,1,1,PROJECTION,PROJECTION,0.000000,698
21a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000022,698
21a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000683,746
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,36
21a.sql,1,5,FILTER,FILTER,0.000250,36
21a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.002884,346
21a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000510,3313
21a.sql,1,5,PROJECTION,PROJECTION,0.000001,690
21a.sql,1,6,FILTER,FILTER,0.000154,690
21a.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.008255,1401
21a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1332
21a.sql,1,3,FILTER,FILTER,0.000026,1
21a.sql,1,4,PROJECTION,PROJECTION,0.000000,1
21a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000122,1
21a.sql,2,0,,INVALID,0.001657,0
21a.sql,2,1,PROJECTION,PROJECTION,0.000027,12723
21a.sql,2,2,HASH_JOIN,HASH_JOIN,0.003202,12723
21a.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.130662,955
21a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,698
21a.sql,3,0,,INVALID,0.000003,0
21a.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000099,1
