Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.029, 0.014, 0.000, 120.152, 0.011
0.030, 0.013, 0.000, 122.792, 0.014
0.035, 0.018, 0.000, 119.654, 0.012
0.029, 0.013, 0.000, 120.517, 0.016
0.030, 0.014, 0.000, 120.597, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.024, 0.035, 8.535, 50.026, 0.013
0.028, 0.014, 0.000, 51.334, 0.016
0.026, 0.013, 0.000, 51.274, 0.013
0.026, 0.014, 0.000, 51.549, 0.012
0.027, 0.014, 0.000, 51.437, 0.012
0.027, 0.014, 0.000, 51.514, 0.012
0.026, 0.014, 0.000, 51.461, 0.015
0.027, 0.013, 0.000, 51.671, 0.012
0.027, 0.013, 0.000, 52.818, 0.013
0.028, 0.014, 0.000, 51.807, 0.029
0.025, 0.014, 0.000, 52.036, 0.014
0.027, 0.014, 0.000, 52.214, 0.014
0.032, 0.018, 0.000, 51.682, 0.013
0.029, 0.013, 0.000, 51.867, 0.014
0.026, 0.013, 0.000, 51.698, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.030, 0.035, 14.841, 131.589, 0.011
0.032, 0.014, 0.000, 136.012, 0.014
0.030, 0.014, 0.000, 134.983, 0.014
0.032, 0.012, 0.000, 135.584, 0.014
0.031, 0.014, 0.000, 136.819, 0.013
0.028, 0.013, 0.000, 135.517, 0.012
0.031, 0.014, 0.000, 136.600, 0.011
0.032, 0.014, 0.000, 135.446, 0.014
0.033, 0.013, 0.000, 140.043, 0.011
0.030, 0.013, 0.000, 135.846, 0.031
0.034, 0.015, 0.000, 136.024, 0.012
0.032, 0.014, 0.000, 136.239, 0.013
0.039, 0.016, 0.000, 135.192, 0.016
0.042, 0.015, 0.000, 135.801, 0.015
0.031, 0.013, 0.000, 135.141, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.026, 0.034, 6.866, 164.887, 0.026
0.028, 0.015, 0.000, 169.364, 0.026
0.027, 0.013, 0.000, 167.809, 0.026
0.029, 0.013, 0.000, 168.226, 0.026
0.026, 0.014, 0.000, 169.788, 0.026
0.028, 0.014, 0.000, 168.493, 0.026
0.029, 0.014, 0.000, 169.263, 0.026
0.028, 0.013, 0.000, 170.131, 0.026
0.027, 0.012, 0.000, 172.789, 0.025
0.029, 0.013, 0.000, 169.174, 0.043
0.029, 0.014, 0.000, 174.023, 0.028
0.028, 0.014, 0.000, 170.922, 0.026
0.032, 0.018, 0.000, 170.815, 0.011
0.032, 0.017, 0.000, 170.440, 0.027
0.027, 0.014, 0.000, 178.255, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.027, 0.034, 2.055, 2.854, 0.008
0.025, 0.015, 0.000, 3.001, 0.021
0.025, 0.013, 0.000, 3.085, 0.020
0.026, 0.012, 0.000, 3.174, 0.008
0.026, 0.012, 0.000, 3.032, 0.006
0.026, 0.012, 0.000, 2.963, 0.020
0.025, 0.013, 0.000, 2.990, 0.022
0.026, 0.012, 0.000, 3.136, 0.006
0.025, 0.012, 0.000, 3.161, 0.007
0.026, 0.026, 0.000, 3.147, 0.023
0.028, 0.012, 0.000, 3.079, 0.020
0.025, 0.013, 0.000, 3.039, 0.007
0.025, 0.012, 0.000, 2.873, 0.006
0.059, 0.017, 0.000, 2.964, 0.006
0.028, 0.013, 0.000, 2.966, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.015, 0.026, 1.559, 2.347, 0.023
0.013, 0.008, 0.000, 2.477, 0.006
0.011, 0.007, 0.000, 2.629, 0.007
0.030, 0.009, 0.000, 2.557, 0.007
0.012, 0.021, 0.000, 2.489, 0.009
0.012, 0.007, 0.000, 2.390, 0.020
0.011, 0.007, 0.000, 2.410, 0.009
0.029, 0.008, 0.000, 2.515, 0.022
0.029, 0.021, 0.000, 2.474, 0.022
0.014, 0.009, 0.000, 2.540, 0.021
0.013, 0.008, 0.000, 2.497, 0.047
0.012, 0.008, 0.000, 2.359, 0.007
0.011, 0.007, 0.000, 2.661, 0.006
0.016, 0.008, 0.000, 2.471, 0.010
0.014, 0.008, 0.000, 2.380, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.031, 0.038, 1.612, 2.157, 0.023
0.012, 0.007, 0.000, 2.253, 0.012
0.012, 0.008, 0.000, 2.349, 0.019
0.030, 0.008, 0.000, 2.396, 0.008
0.015, 0.008, 0.000, 2.169, 0.009
0.012, 0.008, 0.000, 2.430, 0.019
0.011, 0.007, 0.000, 2.210, 0.010
0.011, 0.008, 0.000, 2.312, 0.021
0.011, 0.008, 0.000, 2.259, 0.008
0.013, 0.007, 0.000, 2.457, 0.035
0.013, 0.021, 0.000, 2.204, 0.049
0.027, 0.021, 0.000, 2.203, 0.007
0.011, 0.007, 0.000, 2.338, 0.006
0.030, 0.011, 0.000, 2.287, 0.007
0.016, 0.008, 0.000, 2.196, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.014, 0.024, 1.562, 2.610, 0.008
0.026, 0.007, 0.000, 2.866, 0.007
0.013, 0.020, 0.000, 2.759, 0.023
0.015, 0.008, 0.000, 2.705, 0.007
0.012, 0.008, 0.000, 2.499, 0.007
0.012, 0.007, 0.000, 2.835, 0.020
0.011, 0.008, 0.000, 2.884, 0.025
0.012, 0.007, 0.000, 2.729, 0.006
0.013, 0.008, 0.000, 2.636, 0.007
0.013, 0.020, 0.000, 2.880, 0.019
0.014, 0.021, 0.000, 2.717, 0.020
0.012, 0.008, 0.000, 2.661, 0.006
0.011, 0.007, 0.000, 2.743, 0.007
0.014, 0.011, 0.000, 2.695, 0.023
0.015, 0.008, 0.000, 2.575, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.014, 0.023, 5.601, 89.398, 0.011
0.014, 0.008, 0.000, 90.883, 0.011
0.012, 0.008, 0.000, 90.201, 0.011
0.014, 0.008, 0.000, 90.503, 0.011
0.012, 0.007, 0.000, 90.149, 0.012
0.011, 0.008, 0.000, 91.472, 0.011
0.012, 0.008, 0.000, 91.391, 0.011
0.012, 0.007, 0.000, 91.602, 0.012
0.011, 0.009, 0.000, 91.222, 0.011
0.012, 0.008, 0.000, 91.120, 0.012
0.013, 0.008, 0.000, 91.313, 0.014
0.027, 0.007, 0.000, 90.978, 0.011
0.011, 0.007, 0.000, 90.613, 0.011
0.028, 0.024, 0.000, 91.761, 0.012
0.020, 0.009, 0.000, 91.093, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.027, 0.035, 6.075, 66.362, 0.011
0.027, 0.014, 0.000, 67.878, 0.012
0.028, 0.013, 0.000, 68.671, 0.012
0.027, 0.014, 0.000, 68.127, 0.014
0.027, 0.014, 0.000, 68.544, 0.013
0.028, 0.014, 0.000, 67.965, 0.011
0.033, 0.018, 0.000, 69.525, 0.013
0.028, 0.014, 0.000, 68.901, 0.027
0.026, 0.013, 0.000, 68.564, 0.013
0.027, 0.014, 0.000, 67.959, 0.011
0.026, 0.012, 0.000, 68.154, 0.011
0.026, 0.013, 0.000, 68.351, 0.012
0.028, 0.014, 0.000, 69.486, 0.012
0.028, 0.013, 0.000, 68.220, 0.012
0.027, 0.014, 0.000, 68.961, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.042, 0.038, 5.965, 58.886, 0.027
0.026, 0.015, 0.000, 61.415, 0.011
0.029, 0.014, 0.000, 60.326, 0.011
0.028, 0.013, 0.000, 60.349, 0.012
0.026, 0.014, 0.000, 61.329, 0.012
0.026, 0.013, 0.000, 60.978, 0.011
0.029, 0.013, 0.000, 60.865, 0.017
0.028, 0.013, 0.000, 60.662, 0.030
0.026, 0.014, 0.000, 60.213, 0.011
0.027, 0.013, 0.000, 60.925, 0.012
0.028, 0.014, 0.000, 60.752, 0.015
0.026, 0.013, 0.000, 61.787, 0.012
0.027, 0.013, 0.000, 62.011, 0.012
0.027, 0.015, 0.000, 60.462, 0.011
0.026, 0.014, 0.000, 61.300, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.054, 0.047, 5.409, 3.961, 0.012
0.028, 0.014, 0.000, 3.638, 0.007
0.028, 0.014, 0.000, 4.464, 0.009
0.027, 0.014, 0.000, 3.642, 0.008
0.026, 0.015, 0.000, 4.113, 0.008
0.027, 0.013, 0.000, 3.830, 0.008
0.028, 0.013, 0.000, 3.722, 0.011
0.027, 0.013, 0.000, 3.644, 0.025
0.033, 0.018, 0.000, 3.694, 0.009
0.030, 0.014, 0.000, 3.881, 0.007
0.028, 0.013, 0.000, 3.669, 0.011
0.031, 0.017, 0.000, 4.442, 0.021
0.028, 0.014, 0.000, 3.432, 0.010
0.024, 0.012, 0.000, 3.667, 0.008
0.025, 0.014, 0.000, 3.609, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.035, 0.033, 7.857, 3.433, 0.009
0.016, 0.009, 0.000, 3.482, 0.008
0.018, 0.009, 0.000, 3.064, 0.009
0.016, 0.010, 0.000, 3.366, 0.006
0.015, 0.009, 0.000, 3.216, 0.008
0.015, 0.009, 0.000, 3.240, 0.007
0.015, 0.012, 0.000, 3.924, 0.008
0.016, 0.010, 0.000, 3.261, 0.023
0.018, 0.014, 0.000, 3.315, 0.008
0.015, 0.009, 0.000, 3.289, 0.007
0.017, 0.009, 0.000, 3.273, 0.009
0.019, 0.014, 0.000, 3.262, 0.008
0.018, 0.010, 0.000, 3.197, 0.008
0.016, 0.010, 0.000, 3.181, 0.009
0.016, 0.010, 0.000, 3.102, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.036, 0.028, 5.907, 3.887, 0.009
0.015, 0.009, 0.000, 3.538, 0.009
0.014, 0.009, 0.000, 3.454, 0.008
0.014, 0.008, 0.000, 4.491, 0.007
0.014, 0.009, 0.000, 3.571, 0.008
0.014, 0.009, 0.000, 4.226, 0.007
0.014, 0.009, 0.000, 3.448, 0.009
0.015, 0.009, 0.000, 3.705, 0.022
0.017, 0.013, 0.000, 4.304, 0.008
0.014, 0.009, 0.000, 4.943, 0.007
0.016, 0.009, 0.000, 4.719, 0.007
0.018, 0.013, 0.000, 3.645, 0.009
0.014, 0.009, 0.000, 3.692, 0.009
0.014, 0.009, 0.000, 3.496, 0.009
0.014, 0.009, 0.000, 3.744, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.020, 0.027, 13.106, 38.662, 0.028
0.015, 0.009, 0.000, 38.814, 0.011
0.015, 0.009, 0.000, 38.758, 0.011
0.015, 0.009, 0.000, 38.838, 0.012
0.014, 0.009, 0.000, 38.734, 0.011
0.016, 0.009, 0.000, 39.128, 0.013
0.015, 0.009, 0.000, 38.382, 0.012
0.015, 0.010, 0.000, 38.605, 0.012
0.019, 0.013, 0.000, 39.308, 0.011
0.016, 0.009, 0.000, 38.914, 0.030
0.016, 0.008, 0.000, 39.701, 0.012
0.020, 0.010, 0.000, 39.071, 0.012
0.017, 0.010, 0.000, 39.233, 0.012
0.015, 0.009, 0.000, 39.503, 0.011
0.015, 0.009, 0.000, 39.116, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.025, 0.038, 13.442, 31.953, 0.013
0.028, 0.015, 0.000, 32.363, 0.011
0.028, 0.014, 0.000, 32.438, 0.012
0.028, 0.015, 0.000, 32.408, 0.011
0.026, 0.013, 0.000, 32.578, 0.011
0.028, 0.015, 0.000, 32.583, 0.013
0.029, 0.013, 0.000, 32.628, 0.011
0.027, 0.014, 0.000, 32.612, 0.012
0.028, 0.013, 0.000, 32.756, 0.013
0.030, 0.013, 0.000, 32.760, 0.015
0.031, 0.017, 0.000, 32.755, 0.012
0.042, 0.014, 0.000, 32.509, 0.014
0.027, 0.014, 0.000, 32.745, 0.015
0.028, 0.013, 0.000, 32.990, 0.017
0.049, 0.017, 0.000, 32.614, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.032, 0.035, 14.857, 81.656, 0.012
0.030, 0.014, 0.000, 82.895, 0.012
0.034, 0.014, 0.000, 82.235, 0.011
0.031, 0.014, 0.000, 81.898, 0.011
0.029, 0.013, 0.000, 83.066, 0.011
0.033, 0.014, 0.000, 82.660, 0.012
0.033, 0.014, 0.000, 82.168, 0.011
0.029, 0.013, 0.000, 82.671, 0.011
0.032, 0.013, 0.000, 82.475, 0.011
0.035, 0.015, 0.000, 81.874, 0.011
0.033, 0.014, 0.000, 81.902, 0.011
0.041, 0.015, 0.000, 82.929, 0.011
0.035, 0.014, 0.000, 83.548, 0.011
0.035, 0.014, 0.000, 82.433, 0.012
0.037, 0.017, 0.000, 82.477, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.029, 0.042, 11.576, 114.497, 0.012
0.026, 0.014, 0.000, 115.139, 0.011
0.028, 0.013, 0.000, 111.992, 0.011
0.029, 0.013, 0.000, 112.694, 0.011
0.028, 0.014, 0.000, 111.210, 0.013
0.027, 0.013, 0.000, 112.168, 0.011
0.027, 0.013, 0.000, 112.078, 0.011
0.027, 0.014, 0.000, 115.110, 0.011
0.026, 0.013, 0.000, 112.661, 0.026
0.028, 0.014, 0.000, 114.610, 0.011
0.029, 0.013, 0.000, 111.337, 0.011
0.026, 0.014, 0.000, 112.527, 0.012
0.026, 0.012, 0.000, 111.341, 0.011
0.031, 0.017, 0.000, 115.044, 0.012
0.028, 0.013, 0.000, 114.315, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.026, 0.034, 11.291, 38.388, 0.012
0.026, 0.014, 0.000, 36.192, 0.012
0.027, 0.013, 0.000, 36.428, 0.014
0.027, 0.014, 0.000, 36.276, 0.016
0.027, 0.013, 0.000, 37.226, 0.014
0.028, 0.013, 0.000, 36.159, 0.027
0.027, 0.012, 0.000, 37.404, 0.013
0.031, 0.016, 0.000, 37.888, 0.014
0.028, 0.013, 0.000, 36.908, 0.013
0.026, 0.013, 0.000, 38.577, 0.011
0.028, 0.013, 0.000, 37.087, 0.024
0.029, 0.013, 0.000, 37.049, 0.012
0.027, 0.014, 0.000, 38.351, 0.011
0.028, 0.013, 0.000, 36.795, 0.014
0.059, 0.017, 0.000, 36.630, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.026, 0.035, 20.497, 13.643, 0.011
0.026, 0.013, 0.000, 14.967, 0.012
0.026, 0.013, 0.000, 13.838, 0.011
0.027, 0.014, 0.000, 14.278, 0.010
0.028, 0.013, 0.000, 14.383, 0.014
0.058, 0.028, 0.000, 14.815, 0.011
0.025, 0.014, 0.000, 14.241, 0.011
0.027, 0.013, 0.000, 13.994, 0.010
0.028, 0.013, 0.000, 14.861, 0.011
0.026, 0.013, 0.000, 14.040, 0.010
0.028, 0.013, 0.000, 14.115, 0.010
0.042, 0.014, 0.000, 13.785, 0.012
0.028, 0.012, 0.000, 13.946, 0.011
0.028, 0.013, 0.000, 14.392, 0.010
0.029, 0.012, 0.000, 14.242, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.031, 0.038, 11.642, 42.114, 0.013
0.030, 0.013, 0.000, 41.070, 0.028
0.026, 0.013, 0.000, 41.988, 0.011
0.026, 0.012, 0.000, 41.726, 0.013
0.040, 0.012, 0.000, 42.267, 0.027
0.057, 0.012, 0.000, 41.408, 0.014
0.040, 0.012, 0.000, 41.163, 0.010
0.030, 0.012, 0.000, 44.477, 0.011
0.057, 0.013, 0.000, 41.223, 0.012
0.026, 0.012, 0.000, 41.207, 0.011
0.028, 0.012, 0.000, 42.887, 0.029
0.031, 0.013, 0.000, 44.172, 0.010
0.029, 0.012, 0.000, 42.826, 0.011
0.024, 0.013, 0.000, 43.042, 0.011
0.026, 0.012, 0.000, 42.374, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.025, 0.035, 4.058, 113.597, 0.011
0.047, 0.019, 0.000, 114.486, 0.031
0.026, 0.013, 0.000, 117.008, 0.012
0.027, 0.013, 0.000, 114.954, 0.012
0.040, 0.013, 0.000, 116.330, 0.013
0.033, 0.028, 0.000, 117.255, 0.016
0.025, 0.013, 0.000, 116.968, 0.012
0.026, 0.013, 0.000, 116.888, 0.012
0.025, 0.012, 0.000, 116.349, 0.016
0.027, 0.013, 0.000, 118.182, 0.012
0.043, 0.026, 0.000, 118.603, 0.012
0.027, 0.012, 0.000, 118.681, 0.013
0.026, 0.013, 0.000, 116.696, 0.015
0.028, 0.013, 0.000, 118.520, 0.013
0.026, 0.012, 0.000, 117.493, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.041, 0.035, 4.186, 38.028, 0.014
0.031, 0.014, 0.000, 40.233, 0.040
0.031, 0.014, 0.000, 40.592, 0.013
0.030, 0.013, 0.000, 40.552, 0.029
0.029, 0.014, 0.000, 40.446, 0.012
0.028, 0.014, 0.000, 40.502, 0.015
0.031, 0.014, 0.000, 40.337, 0.013
0.031, 0.013, 0.000, 40.445, 0.012
0.030, 0.014, 0.000, 40.461, 0.013
0.029, 0.013, 0.000, 40.592, 0.012
0.028, 0.013, 0.000, 40.574, 0.011
0.036, 0.019, 0.000, 40.594, 0.014
0.030, 0.014, 0.000, 40.563, 0.014
0.029, 0.014, 0.000, 40.713, 0.011
0.029, 0.013, 0.000, 40.645, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.057, 0.047, 7.351, 60.374, 0.013
0.031, 0.013, 0.000, 63.001, 0.017
0.032, 0.012, 0.000, 63.173, 0.013
0.036, 0.013, 0.000, 63.982, 0.032
0.033, 0.015, 0.000, 63.804, 0.015
0.028, 0.013, 0.000, 63.743, 0.013
0.030, 0.013, 0.000, 63.519, 0.014
0.030, 0.013, 0.000, 63.688, 0.014
0.031, 0.014, 0.000, 64.420, 0.015
0.030, 0.013, 0.000, 64.063, 0.013
0.029, 0.013, 0.000, 63.788, 0.012
0.040, 0.015, 0.000, 64.072, 0.013
0.031, 0.013, 0.000, 63.336, 0.016
0.031, 0.013, 0.000, 64.249, 0.014
0.029, 0.013, 0.000, 64.584, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.026, 0.035, 7.527, 31.261, 0.027
0.028, 0.014, 0.000, 32.958, 0.014
0.028, 0.013, 0.000, 32.925, 0.010
0.027, 0.014, 0.000, 32.954, 0.028
0.027, 0.014, 0.000, 32.873, 0.015
0.028, 0.015, 0.000, 33.021, 0.010
0.027, 0.014, 0.000, 32.850, 0.013
0.026, 0.013, 0.000, 32.960, 0.012
0.028, 0.013, 0.000, 32.894, 0.012
0.035, 0.014, 0.000, 33.060, 0.015
0.025, 0.014, 0.000, 33.003, 0.011
0.033, 0.018, 0.000, 32.945, 0.014
0.027, 0.014, 0.000, 32.895, 0.013
0.026, 0.014, 0.000, 33.040, 0.013
0.028, 0.013, 0.000, 32.902, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.052, 0.046, 5.162, 112.433, 0.029
0.025, 0.018, 0.000, 114.339, 0.011
0.022, 0.012, 0.000, 113.745, 0.012
0.026, 0.014, 0.000, 114.764, 0.013
0.023, 0.013, 0.000, 114.579, 0.015
0.022, 0.012, 0.000, 114.497, 0.011
0.022, 0.013, 0.000, 114.594, 0.014
0.022, 0.012, 0.000, 115.833, 0.014
0.022, 0.013, 0.000, 114.469, 0.014
0.027, 0.015, 0.000, 115.878, 0.013
0.022, 0.013, 0.000, 115.800, 0.012
0.026, 0.015, 0.000, 115.911, 0.013
0.022, 0.013, 0.000, 115.623, 0.013
0.022, 0.013, 0.000, 115.825, 0.014
0.021, 0.013, 0.000, 116.314, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.025, 0.047, 6.886, 48.479, 0.014
0.027, 0.014, 0.000, 49.668, 0.012
0.031, 0.018, 0.000, 49.851, 0.012
0.026, 0.014, 0.000, 49.797, 0.012
0.029, 0.015, 0.000, 49.765, 0.015
0.030, 0.014, 0.000, 49.581, 0.016
0.026, 0.015, 0.000, 49.777, 0.013
0.029, 0.015, 0.000, 49.512, 0.012
0.030, 0.013, 0.000, 50.090, 0.012
0.031, 0.018, 0.000, 49.803, 0.012
0.030, 0.015, 0.000, 49.912, 0.021
0.033, 0.018, 0.000, 49.638, 0.012
0.028, 0.014, 0.000, 49.789, 0.013
0.028, 0.015, 0.000, 49.609, 0.012
0.028, 0.013, 0.000, 50.036, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.026, 0.037, 5.717, 45.040, 0.013
0.026, 0.014, 0.000, 45.854, 0.012
0.032, 0.018, 0.000, 45.876, 0.012
0.037, 0.014, 0.000, 46.027, 0.014
0.029, 0.014, 0.000, 45.849, 0.012
0.026, 0.013, 0.000, 45.781, 0.013
0.027, 0.014, 0.000, 46.140, 0.013
0.027, 0.014, 0.000, 46.058, 0.012
0.027, 0.014, 0.000, 46.377, 0.014
0.031, 0.017, 0.000, 46.101, 0.012
0.029, 0.014, 0.000, 46.129, 0.013
0.032, 0.018, 0.000, 46.036, 0.014
0.033, 0.018, 0.000, 46.219, 0.012
0.027, 0.013, 0.000, 45.966, 0.011
0.026, 0.014, 0.000, 46.248, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.026, 0.035, 3.884, 68.935, 0.013
0.025, 0.013, 0.000, 69.437, 0.011
0.030, 0.018, 0.000, 70.152, 0.012
0.027, 0.014, 0.000, 68.906, 0.015
0.026, 0.013, 0.000, 68.637, 0.013
0.026, 0.013, 0.000, 68.894, 0.012
0.025, 0.014, 0.000, 69.640, 0.011
0.031, 0.017, 0.000, 69.443, 0.012
0.027, 0.014, 0.000, 69.679, 0.012
0.041, 0.017, 0.000, 69.998, 0.013
0.025, 0.013, 0.000, 69.212, 0.012
0.031, 0.017, 0.000, 70.655, 0.012
0.028, 0.018, 0.000, 70.019, 0.012
0.024, 0.012, 0.000, 68.691, 0.011
0.030, 0.018, 0.000, 70.114, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.028, 0.038, 4.382, 3.763, 0.010
0.027, 0.014, 0.000, 5.214, 0.008
0.027, 0.013, 0.000, 4.249, 0.008
0.027, 0.013, 0.000, 3.805, 0.011
0.028, 0.014, 0.000, 3.693, 0.008
0.026, 0.014, 0.000, 3.904, 0.008
0.034, 0.014, 0.000, 4.604, 0.007
0.035, 0.017, 0.000, 3.595, 0.007
0.027, 0.014, 0.000, 3.748, 0.010
0.028, 0.013, 0.000, 3.633, 0.011
0.029, 0.013, 0.000, 4.379, 0.007
0.033, 0.018, 0.000, 3.636, 0.011
0.030, 0.018, 0.000, 3.848, 0.010
0.026, 0.013, 0.000, 3.962, 0.007
0.034, 0.018, 0.000, 4.551, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.022, 0.030, 3.853, 3.817, 0.012
0.015, 0.009, 0.000, 3.203, 0.008
0.016, 0.010, 0.000, 3.913, 0.022
0.015, 0.010, 0.000, 2.905, 0.009
0.018, 0.009, 0.000, 2.853, 0.010
0.015, 0.010, 0.000, 3.036, 0.007
0.015, 0.009, 0.000, 4.645, 0.008
0.018, 0.013, 0.000, 3.918, 0.009
0.019, 0.010, 0.000, 2.998, 0.010
0.017, 0.011, 0.000, 2.991, 0.010
0.017, 0.009, 0.000, 3.050, 0.010
0.019, 0.010, 0.000, 2.901, 0.008
0.021, 0.010, 0.000, 2.959, 0.011
0.016, 0.010, 0.000, 2.993, 0.009
0.019, 0.013, 0.000, 3.243, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.020, 0.028, 3.990, 3.724, 0.012
0.015, 0.009, 0.000, 3.715, 0.008
0.015, 0.008, 0.000, 4.627, 0.008
0.015, 0.009, 0.000, 4.207, 0.006
0.018, 0.010, 0.000, 4.326, 0.007
0.015, 0.008, 0.000, 3.414, 0.008
0.014, 0.009, 0.000, 3.965, 0.007
0.019, 0.010, 0.000, 4.279, 0.006
0.017, 0.010, 0.000, 3.604, 0.008
0.016, 0.009, 0.000, 3.609, 0.011
0.016, 0.009, 0.000, 3.528, 0.009
0.014, 0.009, 0.000, 4.536, 0.008
0.020, 0.010, 0.000, 4.690, 0.008
0.016, 0.010, 0.000, 3.587, 0.009
0.036, 0.010, 0.000, 3.673, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.022, 0.026, 9.067, 53.922, 0.012
0.015, 0.009, 0.000, 55.312, 0.018
0.020, 0.010, 0.000, 56.266, 0.012
0.017, 0.008, 0.000, 55.324, 0.027
0.017, 0.008, 0.000, 56.842, 0.025
0.017, 0.009, 0.000, 54.880, 0.011
0.018, 0.008, 0.000, 55.755, 0.013
0.022, 0.010, 0.000, 54.299, 0.012
0.018, 0.010, 0.000, 55.192, 0.012
0.021, 0.009, 0.000, 54.839, 0.011
0.018, 0.010, 0.000, 54.131, 0.013
0.017, 0.010, 0.000, 54.604, 0.015
0.020, 0.009, 0.000, 54.244, 0.011
0.019, 0.009, 0.000, 54.122, 0.011
0.019, 0.010, 0.000, 55.386, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.028, 0.037, 5.056, 35.053, 0.013
0.066, 0.014, 0.000, 35.465, 0.014
0.029, 0.014, 0.000, 36.452, 0.011
0.045, 0.018, 0.000, 35.193, 0.016
0.030, 0.014, 0.000, 34.801, 0.014
0.033, 0.016, 0.000, 35.321, 0.017
0.034, 0.017, 0.000, 34.855, 0.014
0.031, 0.015, 0.000, 34.929, 0.015
0.027, 0.014, 0.000, 34.790, 0.013
0.031, 0.014, 0.000, 34.762, 0.012
0.032, 0.016, 0.000, 35.055, 0.013
0.030, 0.015, 0.000, 34.724, 0.014
0.033, 0.017, 0.000, 35.219, 0.014
0.029, 0.013, 0.000, 35.104, 0.014
0.035, 0.018, 0.000, 35.638, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.028, 0.037, 5.009, 55.528, 0.012
0.028, 0.014, 0.000, 57.253, 0.011
0.030, 0.016, 0.000, 58.979, 0.011
0.029, 0.014, 0.000, 57.979, 0.013
0.029, 0.014, 0.000, 56.263, 0.014
0.029, 0.014, 0.000, 58.682, 0.013
0.031, 0.014, 0.000, 57.620, 0.012
0.030, 0.014, 0.000, 59.587, 0.012
0.028, 0.014, 0.000, 58.198, 0.014
0.030, 0.015, 0.000, 56.952, 0.011
0.028, 0.013, 0.000, 57.068, 0.012
0.028, 0.014, 0.000, 58.266, 0.011
0.029, 0.013, 0.000, 57.774, 0.012
0.030, 0.014, 0.000, 56.541, 0.013
0.029, 0.014, 0.000, 57.597, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.028, 0.037, 6.886, 35.476, 0.015
0.028, 0.014, 0.000, 37.388, 0.014
0.030, 0.014, 0.000, 37.405, 0.014
0.035, 0.017, 0.000, 37.641, 0.015
0.030, 0.013, 0.000, 37.441, 0.016
