# iter-1
21c.sql,0,5,PROJECTION,PROJECTION,0.000002,43
21c.sql,0,6,FILTER,FILTER,0.000047,43
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001057,264
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.056956,264
21c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,9
21c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000130,402
21c.sql,0,5,FILTER,FILTER,0.000004,1
21c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000346,1
21c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000539,422
21c.sql,0,6,PROJECTION,PROJECTION,0.000001,13
21c.sql,0,7,FILTER,FILTER,0.000061,13
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002380,50
21c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000386,1021
21c.sql,0,7,FILTER,FILTER,0.000024,94
21c.sql,0,8,PROJECTION,PROJECTION,0.000002,94
21c.sql,0,9,FILTER,FILTER,0.000181,94
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007919,138
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000220,199
21c.sql,0,8,FILTER,FILTER,0.000125,37
21c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005978,38
21c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000210,199
21c.sql,0,9,FILTER,FILTER,0.000028,2
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000383,16
21c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000286,251
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000527,286
21c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000307,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003620,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004214,1
# iter-9
21c.sql,0,0,,INVALID,0.000019,0
21c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000049,1
21c.sql,0,2,PROJECTION,PROJECTION,0.000002,1874
21c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000274,1874
21c.sql,0,4,FILTER,FILTER,0.000024,43
21c.sql,0,5,PROJECTION,PROJECTION,0.000002,43
21c.sql,0,6,FILTER,FILTER,0.000045,43
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001061,263
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.057148,263
21c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,9
21c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000108,402
21c.sql,0,5,FILTER,FILTER,0.000004,1
21c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000129,1
21c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000374,422
21c.sql,0,6,PROJECTION,PROJECTION,0.000001,13
21c.sql,0,7,FILTER,FILTER,0.000061,13
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002436,50
21c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000418,1021
21c.sql,0,7,FILTER,FILTER,0.000019,94
21c.sql,0,8,PROJECTION,PROJECTION,0.000002,94
21c.sql,0,9,FILTER,FILTER,0.000087,94
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005395,138
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000193,199
21c.sql,0,8,FILTER,FILTER,0.000147,37
21c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006684,38
21c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000172,199
21c.sql,0,9,FILTER,FILTER,0.000017,2
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000149,16
21c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000312,251
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000540,286
21c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000281,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.005035,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004311,1
# iter-10
21c.sql,0,0,,INVALID,0.000004,0
21c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000052,1
21c.sql,0,2,PROJECTION,PROJECTION,0.000002,1874
21c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000276,1874
21c.sql,0,4,FILTER,FILTER,0.000020,43
21c.sql,0,5,PROJECTION,PROJECTION,0.000002,43
21c.sql,0,6,FILTER,FILTER,0.000046,43
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001021,263
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.052840,263
21c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,9
21c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000111,402
21c.sql,0,5,FILTER,FILTER,0.000006,1
21c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000143,1
21c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000413,422
21c.sql,0,6,PROJECTION,PROJECTION,0.000001,13
21c.sql,0,7,FILTER,FILTER,0.000063,13
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002446,50
21c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000426,1021
21c.sql,0,7,FILTER,FILTER,0.000020,94
21c.sql,0,8,PROJECTION,PROJECTION,0.000001,94
21c.sql,0,9,FILTER,FILTER,0.000106,94
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.006142,138
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000180,199
21c.sql,0,8,FILTER,FILTER,0.000182,37
21c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006405,38
21c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000208,199
21c.sql,0,9,FILTER,FILTER,0.000023,2
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000359,16
21c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000304,251
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000535,286
21c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000288,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004071,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004138,1
# iter-11
21c.sql,0,0,,INVALID,0.000003,0
21c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000053,1
21c.sql,0,2,PROJECTION,PROJECTION,0.000002,1874
21c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000259,1874
21c.sql,0,4,FILTER,FILTER,0.000024,43
21c.sql,0,5,PROJECTION,PROJECTION,0.000002,43
21c.sql,0,6,FILTER,FILTER,0.000046,43
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001100,263
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.060829,263
21c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,9
21c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000126,402
21c.sql,0,5,FILTER,FILTER,0.000004,1
21c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000164,1
21c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000441,422
21c.sql,0,6,PROJECTION,PROJECTION,0.000001,13
21c.sql,0,7,FILTER,FILTER,0.000061,13
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002351,50
21c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000349,1021
21c.sql,0,7,FILTER,FILTER,0.000020,94
21c.sql,0,8,PROJECTION,PROJECTION,0.000001,94
21c.sql,0,9,FILTER,FILTER,0.000124,94
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.007021,138
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000169,199
21c.sql,0,8,FILTER,FILTER,0.000183,37
21c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.007308,38
21c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000184,199
21c.sql,0,9,FILTER,FILTER,0.000017,2
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000273,16
21c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000272,251
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000277,286
21c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000298,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003481,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004624,1
# iter-12
21c.sql,0,0,,INVALID,0.000006,0
21c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000046,1
21c.sql,0,2,PROJECTION,PROJECTION,0.000002,1874
21c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000236,1874
21c.sql,0,4,FILTER,FILTER,0.000020,43
21c.sql,0,5,PROJECTION,PROJECTION,0.000001,43
21c.sql,0,6,FILTER,FILTER,0.000043,43
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001018,264
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.057707,264
21c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,9
21c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000128,402
21c.sql,0,5,FILTER,FILTER,0.000004,1
21c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000173,1
21c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000477,422
21c.sql,0,6,PROJECTION,PROJECTION,0.000001,13
21c.sql,0,7,FILTER,FILTER,0.000061,13
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002336,50
21c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000466,1021
21c.sql,0,7,FILTER,FILTER,0.000019,94
21c.sql,0,8,PROJECTION,PROJECTION,0.000002,94
21c.sql,0,9,FILTER,FILTER,0.000134,94
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.006740,138
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000222,199
21c.sql,0,8,FILTER,FILTER,0.000147,37
21c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.007481,38
21c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000199,199
21c.sql,0,9,FILTER,FILTER,0.000017,2
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000150,16
21c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000295,251
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000496,286
21c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000256,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003173,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004258,1
# iter-13
21c.sql,0,0,,INVALID,0.000003,0
21c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000060,1
21c.sql,0,2,PROJECTION,PROJECTION,0.000002,1874
21c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000193,1874
21c.sql,0,4,FILTER,FILTER,0.000022,43
21c.sql,0,5,PROJECTION,PROJECTION,0.000002,43
21c.sql,0,6,FILTER,FILTER,0.000051,43
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001042,263
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.054901,263
21c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,9
21c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000133,402
21c.sql,0,5,FILTER,FILTER,0.000004,1
21c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000144,1
21c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000436,422
21c.sql,0,6,PROJECTION,PROJECTION,0.000001,13
21c.sql,0,7,FILTER,FILTER,0.000071,13
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003415,50
21c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000385,1021
21c.sql,0,7,FILTER,FILTER,0.000020,94
21c.sql,0,8,PROJECTION,PROJECTION,0.000002,94
21c.sql,0,9,FILTER,FILTER,0.000134,94
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.006204,138
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000192,199
21c.sql,0,8,FILTER,FILTER,0.000175,37
21c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.007266,38
21c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000128,199
21c.sql,0,9,FILTER,FILTER,0.000029,2
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000182,16
21c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000202,251
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000357,286
21c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000326,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004173,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004205,1
# iter-14
21c.sql,0,0,,INVALID,0.000003,0
21c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000053,1
21c.sql,0,2,PROJECTION,PROJECTION,0.000002,1874
21c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000309,1874
21c.sql,0,4,FILTER,FILTER,0.000021,43
21c.sql,0,5,PROJECTION,PROJECTION,0.000001,43
21c.sql,0,6,FILTER,FILTER,0.000045,43
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001063,264
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.057212,264
21c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,9
21c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000117,402
21c.sql,0,5,FILTER,FILTER,0.000004,1
21c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000149,1
21c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000548,422
21c.sql,0,6,PROJECTION,PROJECTION,0.000001,13
21c.sql,0,7,FILTER,FILTER,0.000062,13
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002432,50
21c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000369,1021
21c.sql,0,7,FILTER,FILTER,0.000023,94
21c.sql,0,8,PROJECTION,PROJECTION,0.000002,94
21c.sql,0,9,FILTER,FILTER,0.000153,94
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.006437,138
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000150,199
21c.sql,0,8,FILTER,FILTER,0.000193,37
21c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006574,38
21c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000159,199
21c.sql,0,9,FILTER,FILTER,0.000017,2
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000131,16
21c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000249,251
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000223,286
21c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000285,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003033,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004226,1
# iter-15
21c.sql,0,0,,INVALID,0.000004,0
21c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000048,1
21c.sql,0,2,PROJECTION,PROJECTION,0.000002,1874
21c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000261,1874
21c.sql,0,4,FILTER,FILTER,0.000023,43
21c.sql,0,5,PROJECTION,PROJECTION,0.000002,43
21c.sql,0,6,FILTER,FILTER,0.000046,43
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.001135,264
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.056516,264
21c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,9
21c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000109,402
21c.sql,0,5,FILTER,FILTER,0.000005,1
21c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000124,1
21c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000396,422
21c.sql,0,6,PROJECTION,PROJECTION,0.000001,13
21c.sql,0,7,FILTER,FILTER,0.000076,13
21c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.002432,50
21c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000418,1021
21c.sql,0,7,FILTER,FILTER,0.000019,94
21c.sql,0,8,PROJECTION,PROJECTION,0.000001,94
21c.sql,0,9,FILTER,FILTER,0.000109,94
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005149,138
21c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000194,199
21c.sql,0,8,FILTER,FILTER,0.000171,37
21c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006442,38
21c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000206,199
21c.sql,0,9,FILTER,FILTER,0.000018,2
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000135,16
21c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000285,251
21c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000575,286
21c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000290,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.003829,46
21c.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004245,1
# iter-1
22a.sql,0,0,,INVALID,0.000006,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000400,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000142,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.049256,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000002,3
22a.sql,0,6,FILTER,FILTER,0.000471,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003994,133514
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010528,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.030524,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000181,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001274,3672
22a.sql,0,8,FILTER,FILTER,0.000048,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000010,1053
22a.sql,0,10,FILTER,FILTER,0.002310,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.022515,4185
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003420,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000007,2255
22a.sql,0,10,FILTER,FILTER,0.000157,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002627,2713
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.020283,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000014,10496
22a.sql,0,11,FILTER,FILTER,0.015207,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.109036,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003536,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.044054,55096
22a.sql,0,12,FILTER,FILTER,0.005867,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.109010,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008232,324111
22a.sql,0,13,FILTER,FILTER,0.005625,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.053739,324117
22a.sql,0,13,FILTER,FILTER,0.000006,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000163,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000003,2
22a.sql,0,12,FILTER,FILTER,0.000024,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000185,7
22a.sql,0,7,FILTER,FILTER,0.000007,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000189,1
# iter-2
22a.sql,0,0,,INVALID,0.000006,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000023,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000326,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000142,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.051983,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000477,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003883,133514
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010181,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.031022,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000139,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001266,3672
22a.sql,0,8,FILTER,FILTER,0.000049,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000011,1053
22a.sql,0,10,FILTER,FILTER,0.002297,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.023857,4185
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003361,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000007,2255
22a.sql,0,10,FILTER,FILTER,0.000156,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002691,2713
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.021177,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000015,10496
22a.sql,0,11,FILTER,FILTER,0.015441,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.110916,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003658,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.042595,55096
22a.sql,0,12,FILTER,FILTER,0.005722,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.106138,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008087,324111
22a.sql,0,13,FILTER,FILTER,0.005569,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.050691,324117
22a.sql,0,13,FILTER,FILTER,0.000028,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000219,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000003,2
22a.sql,0,12,FILTER,FILTER,0.000038,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000175,7
22a.sql,0,7,FILTER,FILTER,0.000007,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000160,1
# iter-3
22a.sql,0,0,,INVALID,0.000005,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000023,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000427,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000142,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.046321,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000480,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004019,133514
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010427,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.029394,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000178,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001266,3672
22a.sql,0,8,FILTER,FILTER,0.000052,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000010,1053
22a.sql,0,10,FILTER,FILTER,0.002349,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.022574,4185
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003504,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000007,2255
22a.sql,0,10,FILTER,FILTER,0.000159,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.002679,2713
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.018703,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000015,10496
22a.sql,0,11,FILTER,FILTER,0.015067,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.109311,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003705,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.042857,55096
22a.sql,0,12,FILTER,FILTER,0.005943,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.109398,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008757,324111
22a.sql,0,13,FILTER,FILTER,0.005805,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.053893,324117
22a.sql,0,13,FILTER,FILTER,0.000011,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000229,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000003,2
22a.sql,0,12,FILTER,FILTER,0.000031,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000221,7
22a.sql,0,7,FILTER,FILTER,0.000007,1
22a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000257,1
# iter-4
22a.sql,0,0,,INVALID,0.000026,0
22a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
22a.sql,0,2,PROJECTION,PROJECTION,0.000001,2851
22a.sql,0,3,HASH_JOIN,HASH_JOIN,0.000386,2851
22a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000139,1
22a.sql,0,4,HASH_JOIN,HASH_JOIN,0.050314,2851
22a.sql,0,5,PROJECTION,PROJECTION,0.000001,3
22a.sql,0,6,FILTER,FILTER,0.000475,3
22a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004588,133514
22a.sql,0,5,HASH_JOIN,HASH_JOIN,0.010653,319409
22a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.029575,28686
22a.sql,0,6,HASH_JOIN,HASH_JOIN,0.000176,3672
22a.sql,0,7,HASH_JOIN,HASH_JOIN,0.001400,3672
22a.sql,0,8,FILTER,FILTER,0.000049,1053
22a.sql,0,9,PROJECTION,PROJECTION,0.000011,1053
22a.sql,0,10,FILTER,FILTER,0.002311,1053
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.022527,4185
22a.sql,0,8,HASH_JOIN,HASH_JOIN,0.003947,6816
22a.sql,0,9,PROJECTION,PROJECTION,0.000010,2255
22a.sql,0,10,FILTER,FILTER,0.000251,2255
22a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.004079,2713
22a.sql,0,9,HASH_JOIN,HASH_JOIN,0.019286,7820
22a.sql,0,10,PROJECTION,PROJECTION,0.000014,10496
22a.sql,0,11,FILTER,FILTER,0.015158,10496
22a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.108010,141070
22a.sql,0,10,HASH_JOIN,HASH_JOIN,0.003661,40853
22a.sql,0,11,HASH_JOIN,HASH_JOIN,0.044834,55096
22a.sql,0,12,FILTER,FILTER,0.005842,60793
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.111186,60796
22a.sql,0,12,HASH_JOIN,HASH_JOIN,0.008286,324111
22a.sql,0,13,FILTER,FILTER,0.005615,324111
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.050622,324117
22a.sql,0,13,FILTER,FILTER,0.000007,1
22a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000240,1
22a.sql,0,11,PROJECTION,PROJECTION,0.000004,2
22a.sql,0,12,FILTER,FILTER,0.000032,2
22a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000227,7
22a.sql,0,7,FILTER,FILTER,0.000019,1
