Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.909, 0.019, 126.055, 102.739, 0.021
11.911, 0.020, 123.918, 100.587, 0.022
11.726, 0.020, 124.112, 102.911, 0.022
11.908, 0.021, 126.287, 105.353, 0.022
11.876, 0.020, 124.738, 99.131, 0.021
11.688, 0.019, 124.045, 101.654, 0.022
11.717, 0.020, 124.698, 104.329, 0.021
11.699, 0.020, 124.850, 99.626, 0.041
11.821, 0.020, 124.598, 106.342, 0.021
11.728, 0.020, 123.864, 103.275, 0.022
11.739, 0.020, 125.669, 101.170, 0.024
11.695, 0.020, 124.835, 103.403, 0.022
11.827, 0.020, 124.414, 104.403, 0.021
11.706, 0.020, 123.097, 105.201, 0.024
11.970, 0.020, 124.758, 103.284, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
12.001, 0.020, 133.199, 101.457, 0.021
11.827, 0.019, 132.340, 101.532, 0.021
11.757, 0.020, 130.515, 100.815, 0.022
11.868, 0.020, 131.255, 103.940, 0.023
11.818, 0.020, 130.555, 100.879, 0.025
11.859, 0.020, 132.734, 102.988, 0.021
11.784, 0.028, 129.393, 100.219, 0.021
11.815, 0.020, 130.721, 100.307, 0.037
11.834, 0.020, 130.468, 98.192, 0.020
11.949, 0.020, 131.409, 100.812, 0.023
11.972, 0.020, 129.529, 101.896, 0.023
11.899, 0.020, 132.693, 98.534, 0.022
11.724, 0.020, 131.341, 101.777, 0.021
11.754, 0.020, 129.713, 98.090, 0.022
11.909, 0.020, 129.378, 102.507, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
11.930, 0.020, 146.740, 151.605, 0.021
11.789, 0.021, 144.048, 150.109, 0.038
11.797, 0.020, 145.331, 146.939, 0.022
11.931, 0.021, 144.904, 148.497, 0.026
11.918, 0.020, 146.128, 148.295, 0.039
11.779, 0.019, 143.132, 148.281, 0.022
11.888, 0.020, 146.256, 154.065, 0.023
11.767, 0.020, 145.127, 150.796, 0.022
11.790, 0.020, 146.556, 150.099, 0.022
11.755, 0.019, 144.812, 149.853, 0.022
11.760, 0.021, 146.570, 149.828, 0.022
11.778, 0.020, 144.975, 152.505, 0.023
11.710, 0.019, 145.151, 157.624, 0.021
11.896, 0.020, 144.821, 149.422, 0.022
11.732, 0.019, 144.626, 150.607, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
11.874, 0.018, 24.425, 39.682, 0.021
11.930, 0.018, 24.793, 38.562, 0.025
11.634, 0.017, 24.569, 40.044, 0.020
11.858, 0.018, 25.011, 37.373, 0.022
11.725, 0.017, 24.854, 39.734, 0.021
11.757, 0.018, 24.750, 38.383, 0.022
11.862, 0.018, 24.569, 39.080, 0.021
11.964, 0.018, 25.108, 38.023, 0.026
11.984, 0.018, 24.962, 39.100, 0.021
11.888, 0.018, 25.081, 38.622, 0.021
11.908, 0.018, 25.008, 39.362, 0.020
11.831, 0.018, 24.668, 39.154, 0.039
11.880, 0.018, 24.927, 38.563, 0.020
12.132, 0.018, 24.989, 40.655, 0.021
11.688, 0.054, 24.345, 38.955, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
11.814, 0.017, 24.908, 39.122, 0.020
11.844, 0.018, 24.663, 39.846, 0.022
11.932, 0.017, 25.056, 38.454, 0.021
11.826, 0.018, 24.632, 38.668, 0.022
11.644, 0.017, 24.569, 38.081, 0.022
11.832, 0.017, 25.064, 39.136, 0.021
11.799, 0.018, 24.672, 37.503, 0.020
11.652, 0.017, 24.582, 38.094, 0.026
11.689, 0.017, 24.953, 39.583, 0.021
11.798, 0.017, 24.971, 38.461, 0.021
11.876, 0.018, 24.834, 39.712, 0.021
11.897, 0.018, 24.782, 37.601, 0.024
11.711, 0.018, 24.911, 38.686, 0.022
11.952, 0.018, 24.936, 40.178, 0.021
11.780, 0.017, 24.631, 39.324, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
11.924, 0.018, 24.932, 31.205, 0.021
11.882, 0.018, 24.547, 29.405, 0.021
11.786, 0.018, 24.847, 31.376, 0.020
11.573, 0.018, 24.526, 30.422, 0.023
11.775, 0.017, 24.911, 30.561, 0.022
11.729, 0.017, 24.780, 31.588, 0.021
11.905, 0.018, 24.852, 29.073, 0.020
11.811, 0.018, 25.046, 30.569, 0.023
11.879, 0.018, 24.990, 30.291, 0.023
11.858, 0.018, 24.833, 30.350, 0.023
11.855, 0.046, 25.093, 30.573, 0.024
11.770, 0.018, 24.899, 29.668, 0.021
11.751, 0.017, 25.193, 29.156, 0.020
11.891, 0.018, 24.495, 30.269, 0.020
11.930, 0.017, 24.828, 31.029, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
11.990, 0.019, 25.182, 42.990, 0.022
11.870, 0.018, 24.978, 45.965, 0.022
11.862, 0.018, 24.782, 42.942, 0.021
11.707, 0.017, 24.458, 43.646, 0.021
11.876, 0.018, 24.805, 42.934, 0.020
11.921, 0.018, 24.821, 42.984, 0.025
11.856, 0.018, 24.844, 44.466, 0.021
11.717, 0.017, 24.891, 51.459, 0.022
12.005, 0.019, 25.513, 48.652, 0.025
11.927, 0.018, 24.640, 44.354, 0.021
11.947, 0.018, 25.058, 47.886, 0.022
16.426, 0.024, 26.785, 42.812, 0.021
11.978, 0.018, 24.799, 44.490, 0.023
11.728, 0.018, 25.148, 43.572, 0.020
11.898, 0.017, 24.878, 43.120, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
11.828, 0.019, 156.969, 155.196, 0.021
12.087, 0.022, 160.006, 156.763, 0.027
11.584, 0.018, 155.294, 159.846, 0.024
11.651, 0.020, 157.712, 158.012, 0.040
11.737, 0.019, 157.082, 158.603, 0.024
11.887, 0.020, 157.213, 159.272, 0.024
11.824, 0.019, 157.122, 158.934, 0.022
11.827, 0.020, 157.519, 156.808, 0.023
11.853, 0.021, 157.752, 160.231, 0.022
11.870, 0.020, 157.344, 157.854, 0.041
11.595, 0.019, 158.036, 159.435, 0.022
11.911, 0.020, 156.371, 157.359, 0.023
11.760, 0.020, 157.495, 156.116, 0.026
11.862, 0.020, 157.735, 161.549, 0.022
11.655, 0.019, 156.865, 154.504, 0.043
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
12.255, 0.023, 147.934, 79.944, 0.022
11.839, 0.020, 148.362, 79.339, 0.023
11.928, 0.020, 147.215, 81.703, 0.023
11.724, 0.021, 147.285, 79.331, 0.021
11.614, 0.019, 145.793, 79.410, 0.040
11.808, 0.019, 147.003, 79.213, 0.037
11.753, 0.020, 148.020, 80.565, 0.022
11.860, 0.020, 146.202, 78.885, 0.039
11.823, 0.020, 147.278, 81.599, 0.028
11.712, 0.020, 146.979, 80.097, 0.021
11.962, 0.025, 147.678, 78.341, 0.022
11.783, 0.020, 147.258, 80.632, 0.021
11.897, 0.020, 146.284, 79.497, 0.022
11.951, 0.021, 147.467, 81.070, 0.023
11.777, 0.020, 146.637, 79.629, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
11.741, 0.019, 143.236, 196.507, 0.024
11.737, 0.019, 141.907, 195.734, 0.038
11.922, 0.020, 142.034, 199.971, 0.024
11.855, 0.021, 141.766, 191.640, 0.037
11.835, 0.020, 142.487, 195.669, 0.024
11.708, 0.021, 141.450, 195.336, 0.039
11.822, 0.020, 141.356, 196.090, 0.026
11.918, 0.020, 141.219, 195.876, 0.021
11.652, 0.020, 140.284, 196.984, 0.021
11.590, 0.047, 142.691, 199.563, 0.023
11.745, 0.020, 141.176, 196.268, 0.039
11.577, 0.019, 142.833, 196.687, 0.023
11.929, 0.021, 141.913, 196.495, 0.024
11.873, 0.020, 142.730, 199.523, 0.024
11.733, 0.019, 141.150, 194.473, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
11.877, 0.020, 110.354, 144.048, 0.026
11.897, 0.021, 109.899, 145.368, 0.022
11.826, 0.019, 111.263, 145.411, 0.022
11.707, 0.019, 111.565, 141.853, 0.022
11.935, 0.020, 110.752, 142.531, 0.027
11.789, 0.019, 111.182, 141.601, 0.022
11.791, 0.020, 110.076, 143.317, 0.023
11.967, 0.020, 110.677, 142.744, 0.021
11.797, 0.020, 110.157, 142.992, 0.021
11.966, 0.021, 110.427, 142.536, 0.022
11.911, 0.020, 110.139, 142.235, 0.023
11.787, 0.019, 110.338, 145.063, 0.022
11.848, 0.020, 110.437, 141.773, 0.021
11.796, 0.024, 109.192, 143.542, 0.022
12.048, 0.020, 110.500, 144.080, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
11.943, 0.021, 110.833, 90.165, 0.025
11.883, 0.021, 111.629, 92.199, 0.023
11.971, 0.020, 112.545, 93.156, 0.042
11.975, 0.021, 110.975, 93.589, 0.025
11.979, 0.020, 112.462, 90.256, 0.022
11.948, 0.020, 111.354, 88.804, 0.022
11.913, 0.020, 112.745, 88.882, 0.022
11.972, 0.020, 112.212, 89.189, 0.022
11.738, 0.019, 111.022, 92.103, 0.038
11.799, 0.019, 112.037, 97.317, 0.022
11.888, 0.020, 112.072, 93.711, 0.023
11.801, 0.020, 111.137, 89.943, 0.040
11.792, 0.020, 111.178, 86.349, 0.035
11.866, 0.025, 112.551, 87.500, 0.027
11.855, 0.020, 110.569, 88.047, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.907, 0.025, 95.803, 155.862, 0.023
11.728, 0.019, 93.306, 155.124, 0.024
11.603, 0.052, 93.770, 154.675, 0.022
11.828, 0.019, 93.541, 150.676, 0.022
11.817, 0.019, 93.301, 153.327, 0.023
11.719, 0.018, 93.065, 153.348, 0.023
11.928, 0.020, 93.501, 154.044, 0.022
11.836, 0.019, 94.972, 155.551, 0.027
11.581, 0.019, 93.353, 155.737, 0.027
11.873, 0.020, 94.710, 151.608, 0.021
11.601, 0.019, 94.097, 152.359, 0.022
11.850, 0.019, 94.165, 155.367, 0.022
11.790, 0.020, 94.936, 155.054, 0.026
12.046, 0.020, 92.926, 157.902, 0.022
11.854, 0.019, 92.977, 156.404, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.846, 0.018, 36.089, 11.403, 0.039
11.626, 0.017, 35.673, 12.191, 0.023
11.593, 0.017, 35.801, 10.905, 0.023
11.811, 0.018, 36.207, 11.740, 0.024
11.987, 0.019, 36.160, 11.354, 0.023
11.857, 0.018, 36.230, 11.196, 0.022
11.877, 0.018, 36.159, 11.682, 0.021
11.797, 0.018, 36.263, 11.665, 0.036
11.776, 0.018, 35.807, 11.227, 0.025
11.842, 0.018, 36.252, 11.496, 0.023
11.857, 0.018, 36.398, 11.406, 0.021
12.033, 0.019, 36.219, 11.963, 0.023
11.918, 0.019, 35.995, 11.834, 0.031
11.931, 0.018, 36.759, 11.292, 0.027
11.918, 0.018, 36.452, 11.625, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
11.937, 0.018, 36.376, 27.073, 0.025
11.939, 0.017, 36.113, 26.780, 0.020
11.913, 0.018, 36.164, 26.784, 0.021
11.840, 0.018, 36.016, 27.283, 0.021
11.887, 0.018, 35.639, 27.389, 0.020
11.860, 0.018, 36.272, 26.639, 0.021
12.066, 0.018, 36.362, 28.213, 0.020
11.890, 0.018, 36.570, 26.949, 0.021
11.893, 0.018, 36.106, 28.439, 0.021
11.777, 0.018, 36.016, 28.292, 0.020
11.777, 0.018, 36.610, 27.753, 0.020
11.897, 0.018, 36.438, 26.761, 0.021
11.895, 0.018, 36.161, 27.234, 0.021
11.945, 0.018, 36.617, 28.257, 0.022
11.850, 0.018, 36.113, 28.057, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
11.865, 0.021, 143.256, 33.852, 0.038
11.917, 0.021, 140.103, 34.701, 0.023
11.891, 0.021, 142.130, 35.126, 0.022
11.910, 0.021, 140.712, 34.644, 0.037
11.922, 0.020, 143.426, 35.227, 0.040
11.656, 0.020, 142.168, 35.482, 0.039
11.958, 0.020, 143.183, 34.529, 0.037
11.804, 0.020, 141.587, 34.188, 0.021
11.846, 0.019, 141.782, 37.362, 0.038
11.713, 0.020, 142.208, 34.909, 0.038
11.853, 0.021, 144.092, 35.743, 0.039
11.740, 0.019, 141.098, 34.314, 0.037
11.825, 0.020, 140.807, 34.066, 0.038
11.921, 0.020, 141.643, 35.213, 0.038
11.843, 0.021, 140.668, 34.998, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
11.972, 0.021, 110.943, 46.529, 0.023
11.860, 0.020, 110.379, 44.917, 0.038
12.041, 0.020, 109.317, 47.520, 0.041
11.922, 0.022, 110.716, 46.237, 0.038
11.757, 0.019, 109.253, 45.191, 0.023
11.650, 0.019, 108.420, 44.914, 0.038
11.865, 0.020, 108.731, 43.532, 0.022
11.722, 0.020, 108.363, 46.094, 0.022
11.768, 0.021, 109.237, 46.781, 0.039
11.803, 0.021, 109.946, 46.267, 0.039
11.765, 0.019, 109.881, 46.868, 0.039
11.908, 0.020, 109.656, 45.945, 0.022
11.755, 0.020, 109.456, 46.983, 0.023
11.752, 0.020, 109.694, 45.086, 0.022
11.541, 0.019, 107.812, 46.078, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
12.053, 0.021, 166.509, 41.933, 0.037
11.816, 0.019, 164.803, 42.595, 0.038
11.823, 0.020, 164.766, 39.666, 0.022
11.754, 0.020, 164.099, 41.513, 0.038
11.742, 0.019, 165.296, 42.525, 0.038
11.872, 0.020, 165.147, 41.127, 0.022
11.712, 0.020, 165.769, 40.790, 0.037
12.033, 0.020, 166.874, 42.524, 0.040
11.916, 0.020, 165.562, 39.039, 0.037
11.943, 0.020, 164.247, 41.141, 0.037
11.764, 0.020, 165.167, 41.228, 0.022
11.817, 0.020, 164.083, 39.637, 0.037
11.852, 0.020, 165.756, 42.227, 0.022
11.850, 0.020, 164.125, 41.002, 0.039
11.852, 0.019, 165.950, 40.707, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.685, 0.018, 35.397, 166.577, 0.025
11.642, 0.018, 34.840, 155.520, 0.022
11.815, 0.018, 34.938, 173.440, 0.022
11.763, 0.106, 35.397, 180.173, 0.022
12.048, 0.018, 35.469, 154.499, 0.027
11.551, 0.017, 34.672, 152.757, 0.022
11.830, 0.018, 35.030, 167.832, 0.022
11.626, 0.019, 35.370, 157.830, 0.036
11.928, 0.018, 35.187, 172.893, 0.037
11.763, 0.018, 34.747, 166.806, 0.021
11.593, 0.017, 35.314, 161.108, 0.037
11.753, 0.018, 34.907, 160.694, 0.022
11.891, 0.018, 34.849, 164.096, 0.022
11.761, 0.019, 35.036, 169.586, 0.036
11.610, 0.018, 35.395, 173.183, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.839, 0.016, 43.153, 133.231, 0.022
11.852, 0.018, 43.180, 133.441, 0.021
11.692, 0.017, 43.520, 141.935, 0.035
11.675, 0.018, 42.707, 141.714, 0.022
11.888, 0.018, 42.856, 136.914, 0.021
11.966, 0.018, 42.796, 128.447, 0.039
11.735, 0.017, 43.393, 129.214, 0.023
11.731, 0.018, 43.171, 139.595, 0.026
11.716, 0.017, 43.301, 130.137, 0.026
11.642, 0.017, 43.454, 137.903, 0.021
11.893, 0.017, 42.893, 137.313, 0.022
11.914, 0.018, 43.089, 133.897, 0.021
11.947, 0.019, 42.867, 129.068, 0.027
11.651, 0.018, 42.574, 127.065, 0.036
11.880, 0.017, 43.216, 130.038, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.822, 0.018, 35.079, 174.840, 0.029
11.876, 0.018, 35.584, 172.770, 0.038
11.772, 0.018, 35.223, 168.303, 0.022
11.831, 0.018, 35.077, 176.641, 0.022
11.721, 0.018, 35.418, 175.226, 0.021
11.797, 0.019, 35.366, 168.910, 0.021
11.689, 0.019, 35.070, 166.066, 0.021
11.858, 0.019, 35.316, 172.724, 0.021
11.865, 0.018, 35.446, 164.943, 0.037
14.204, 0.018, 34.940, 174.899, 0.022
11.754, 0.018, 34.729, 171.246, 0.039
11.740, 0.019, 35.365, 166.581, 0.022
11.799, 0.018, 35.259, 170.960, 0.021
11.787, 0.018, 34.995, 167.339, 0.050
11.768, 0.018, 35.499, 177.011, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.811, 0.019, 42.272, 93.658, 0.022
11.895, 0.018, 41.919, 95.997, 0.020
11.756, 0.018, 41.905, 87.710, 0.020
11.757, 0.018, 41.246, 90.512, 0.022
11.737, 0.017, 41.775, 91.087, 0.021
11.687, 0.018, 42.503, 98.359, 0.021
11.840, 0.019, 42.352, 91.404, 0.021
11.992, 0.019, 42.354, 94.063, 0.022
11.787, 0.018, 41.882, 88.971, 0.021
11.719, 0.018, 41.979, 87.187, 0.021
11.745, 0.019, 41.742, 89.080, 0.021
11.786, 0.017, 42.229, 90.485, 0.022
11.936, 0.018, 42.344, 91.227, 0.027
11.620, 0.017, 41.372, 91.806, 0.022
12.209, 0.019, 41.975, 90.194, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.960, 0.019, 42.975, 30.636, 0.020
11.938, 0.018, 42.369, 31.096, 0.021
11.982, 0.017, 42.235, 28.440, 0.021
11.889, 0.018, 41.797, 28.677, 0.021
12.061, 0.018, 42.879, 27.874, 0.021
11.895, 0.018, 42.305, 27.623, 0.022
12.023, 0.019, 42.630, 28.131, 0.025
12.141, 0.018, 41.988, 28.454, 0.022
11.967, 0.019, 42.284, 28.082, 0.021
11.846, 0.017, 42.117, 29.064, 0.022
11.815, 0.019, 42.106, 28.665, 0.022
11.922, 0.018, 42.626, 28.644, 0.020
11.865, 0.017, 42.146, 31.951, 0.020
11.944, 0.017, 42.091, 29.047, 0.019
11.786, 0.017, 41.743, 29.110, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.841, 0.018, 41.958, 129.969, 0.021
11.779, 0.018, 41.838, 134.162, 0.022
11.820, 0.018, 41.880, 134.805, 0.023
11.882, 0.017, 41.645, 129.173, 0.022
11.793, 0.018, 41.887, 130.714, 0.021
11.939, 0.018, 42.112, 131.792, 0.022
11.811, 0.018, 41.793, 129.370, 0.020
11.514, 0.018, 41.350, 129.543, 0.022
11.891, 0.018, 41.785, 131.169, 0.021
11.871, 0.018, 41.857, 128.600, 0.025
11.768, 0.017, 41.159, 128.665, 0.020
11.948, 0.046, 41.534, 130.659, 0.021
11.653, 0.017, 42.192, 133.661, 0.021
11.807, 0.018, 42.201, 131.200, 0.022
11.780, 0.018, 42.088, 129.357, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.955, 0.019, 42.052, 315.563, 0.039
11.636, 0.017, 41.078, 242.524, 0.021
11.644, 0.018, 40.890, 250.199, 0.022
11.808, 0.019, 41.697, 319.005, 0.036
11.615, 0.018, 41.322, 235.814, 0.022
11.809, 0.017, 41.743, 245.815, 0.022
11.989, 0.018, 42.213, 245.861, 0.021
11.802, 0.017, 41.284, 232.464, 0.038
11.658, 0.018, 41.338, 238.044, 0.038
11.785, 0.019, 41.381, 257.658, 0.021
11.646, 0.018, 41.233, 247.510, 0.037
11.918, 0.019, 41.210, 247.582, 0.037
11.699, 0.020, 41.224, 247.062, 0.037
11.808, 0.017, 40.965, 244.781, 0.040
11.775, 0.018, 41.472, 333.841, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.908, 0.018, 51.981, 143.401, 0.021
11.785, 0.018, 51.643, 139.727, 0.037
11.768, 0.019, 51.209, 157.336, 0.039
11.819, 0.018, 51.160, 154.288, 0.039
11.617, 0.018, 51.623, 144.554, 0.036
11.695, 0.018, 50.981, 142.947, 0.021
11.958, 0.017, 51.000, 149.228, 0.020
11.578, 0.018, 51.497, 149.765, 0.036
11.815, 0.019, 51.103, 149.780, 0.021
11.847, 0.018, 50.520, 148.050, 0.037
11.695, 0.017, 51.457, 148.842, 0.022
11.664, 0.017, 50.783, 151.296, 0.021
11.830, 0.018, 51.903, 144.664, 0.038
11.765, 0.018, 51.096, 152.905, 0.038
11.600, 0.018, 50.794, 152.087, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.692, 0.018, 41.688, 149.030, 0.038
11.858, 0.017, 41.231, 154.119, 0.037
11.758, 0.018, 41.382, 145.338, 0.022
11.665, 0.017, 41.665, 144.956, 0.022
11.533, 0.017, 41.152, 149.521, 0.022
11.900, 0.018, 41.541, 155.104, 0.021
11.737, 0.019, 41.450, 140.358, 0.020
11.689, 0.019, 41.305, 150.355, 0.021
11.616, 0.018, 41.443, 145.326, 0.037
11.860, 0.018, 41.017, 140.730, 0.022
11.670, 0.018, 41.159, 143.721, 0.042
11.841, 0.018, 41.910, 139.752, 0.021
11.658, 0.018, 41.216, 144.270, 0.039
11.817, 0.018, 40.837, 151.180, 0.022
11.729, 0.019, 41.556, 151.365, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.886, 0.018, 36.299, 80.410, 0.023
11.732, 0.017, 36.694, 82.792, 0.025
11.802, 0.018, 36.731, 82.001, 0.024
11.777, 0.017, 36.881, 80.815, 0.023
11.913, 0.017, 35.741, 81.159, 0.039
11.649, 0.018, 36.453, 80.876, 0.044
11.740, 0.018, 36.378, 81.874, 0.039
11.924, 0.019, 36.850, 81.338, 0.022
11.871, 0.019, 37.214, 81.223, 0.040
11.858, 0.018, 35.876, 80.849, 0.023
11.768, 0.019, 36.195, 80.850, 0.022
11.933, 0.018, 36.779, 82.986, 0.025
11.856, 0.018, 36.621, 81.470, 0.023
11.970, 0.019, 37.380, 81.545, 0.038
11.836, 0.018, 36.673, 81.302, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
11.802, 0.018, 48.594, 53.723, 0.023
11.583, 0.018, 48.305, 52.047, 0.037
11.813, 0.018, 48.408, 54.458, 0.023
11.705, 0.018, 47.951, 50.536, 0.023
11.868, 0.020, 48.643, 55.487, 0.021
11.908, 0.019, 48.125, 52.767, 0.039
11.579, 0.018, 47.972, 52.679, 0.021
11.873, 0.018, 48.490, 53.713, 0.022
11.936, 0.019, 49.552, 53.763, 0.026
11.787, 0.018, 48.185, 51.657, 0.022
11.924, 0.019, 48.130, 53.032, 0.022
11.879, 0.017, 48.715, 55.007, 0.021
11.955, 0.018, 48.485, 54.802, 0.022
11.833, 0.018, 48.101, 51.272, 0.023
11.976, 0.018, 48.752, 49.726, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
11.815, 0.018, 37.265, 69.338, 0.021
11.928, 0.018, 36.884, 69.960, 0.024
11.804, 0.018, 36.849, 68.910, 0.023
11.840, 0.018, 36.642, 68.775, 0.026
11.954, 0.018, 36.523, 69.147, 0.023
11.683, 0.017, 36.211, 68.538, 0.023
11.773, 0.018, 36.775, 68.469, 0.024
11.618, 0.017, 36.398, 68.572, 0.024
11.925, 0.018, 36.910, 68.184, 0.022
11.828, 0.018, 36.537, 67.869, 0.023
11.810, 0.018, 36.707, 68.051, 0.040
11.631, 0.017, 36.365, 68.991, 0.043
11.658, 0.018, 36.245, 70.170, 0.022
11.993, 0.018, 37.177, 67.829, 0.025
11.722, 0.018, 36.632, 68.758, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
11.943, 0.018, 48.801, 95.087, 0.040
11.828, 0.019, 48.043, 93.644, 0.022
11.669, 0.018, 48.165, 93.790, 0.025
11.906, 0.018, 47.611, 94.704, 0.021
11.916, 0.018, 48.584, 93.351, 0.021
11.946, 0.018, 48.104, 94.158, 0.040
11.892, 0.018, 48.639, 95.330, 0.021
11.813, 0.018, 48.294, 92.641, 0.022
11.831, 0.017, 48.168, 95.249, 0.039
11.746, 0.018, 47.378, 95.897, 0.022
11.933, 0.019, 48.497, 95.124, 0.022
11.861, 0.018, 48.375, 92.380, 0.026
11.835, 0.019, 48.202, 94.819, 0.038
11.723, 0.018, 48.440, 94.648, 0.022
11.682, 0.019, 48.086, 93.207, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.807, 0.018, 36.548, 81.441, 0.023
11.936, 0.019, 36.482, 83.126, 0.028
11.697, 0.018, 36.720, 82.384, 0.024
11.756, 0.018, 36.379, 81.493, 0.039
11.879, 0.018, 36.394, 83.342, 0.023
11.758, 0.017, 36.584, 80.669, 0.022
11.796, 0.018, 36.312, 80.842, 0.022
11.809, 0.018, 36.537, 79.968, 0.027
11.929, 0.018, 36.762, 82.489, 0.039
11.952, 0.017, 36.769, 82.354, 0.025
11.561, 0.017, 36.448, 83.285, 0.023
11.763, 0.018, 35.934, 80.936, 0.035
11.869, 0.017, 36.840, 80.775, 0.040
11.714, 0.018, 36.712, 81.372, 0.026
11.919, 0.018, 36.740, 80.197, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
11.920, 0.018, 46.978, 256.948, 0.037
11.613, 0.018, 47.464, 262.956, 0.021
11.784, 0.017, 47.623, 263.922, 0.022
11.971, 0.019, 47.705, 262.711, 0.038
11.772, 0.018, 47.890, 259.548, 0.023
11.831, 0.018, 46.915, 261.050, 0.021
11.907, 0.019, 47.784, 265.196, 0.039
11.843, 0.017, 48.120, 262.491, 0.040
11.968, 0.018, 47.169, 262.574, 0.039
11.844, 0.018, 46.867, 263.172, 0.022
11.691, 0.018, 48.371, 263.209, 0.021
11.815, 0.018, 47.078, 260.129, 0.023
12.080, 0.019, 49.301, 257.638, 0.064
11.787, 0.019, 48.079, 262.320, 0.022
11.893, 0.019, 47.944, 260.923, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
11.975, 0.018, 78.657, 58.519, 0.022
11.887, 0.018, 80.392, 58.340, 0.022
11.608, 0.017, 79.845, 59.835, 0.022
11.915, 0.019, 80.896, 57.698, 0.032
11.903, 0.019, 81.819, 60.075, 0.039
11.716, 0.018, 81.037, 58.487, 0.021
11.733, 0.019, 79.549, 55.296, 0.021
11.790, 0.018, 80.790, 55.300, 0.022
11.887, 0.018, 81.120, 59.282, 0.038
11.784, 0.016, 81.092, 57.749, 0.020
11.941, 0.018, 81.343, 56.632, 0.021
11.780, 0.019, 80.574, 55.565, 0.021
12.029, 0.018, 80.893, 58.659, 0.023
11.696, 0.018, 82.085, 59.213, 0.020
11.849, 0.018, 82.095, 55.946, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.588, 0.019, 79.769, 30.963, 0.022
11.691, 0.018, 80.639, 30.142, 0.022
11.955, 0.018, 80.970, 31.864, 0.020
11.929, 0.019, 80.806, 29.722, 0.021
11.982, 0.020, 81.252, 32.520, 0.037
11.891, 0.018, 80.305, 30.743, 0.037
11.812, 0.018, 81.587, 31.412, 0.037
11.663, 0.017, 80.693, 30.664, 0.020
11.853, 0.018, 81.123, 31.176, 0.022
11.958, 0.018, 81.336, 32.664, 0.020
