# iter-1
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000180,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005049,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000286,272608
12a.sql,4,6,FILTER,FILTER,0.030127,272608
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.017440,1532892
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,5674
12a.sql,4,4,FILTER,FILTER,0.000007,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-14
12a.sql,0,0,,INVALID,0.000382,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000027,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003383,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050965,15849
12a.sql,0,3,FILTER,FILTER,0.000027,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000191,1
12a.sql,1,0,,INVALID,0.083542,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000813,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.020207,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.030387,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000046,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009284,84843
12a.sql,2,0,,INVALID,0.001299,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000036,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014272,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000381,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15849
12a.sql,3,0,,INVALID,0.000509,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000011,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000566,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.016745,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000679,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.109169,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000226,1
12a.sql,4,0,,INVALID,0.000002,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000036,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000008,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000185,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005424,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000291,272608
12a.sql,4,6,FILTER,FILTER,0.030185,272608
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.020403,1532892
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,5674
12a.sql,4,4,FILTER,FILTER,0.000006,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-15
12a.sql,0,0,,INVALID,0.000431,0
12a.sql,0,1,PROJECTION,PROJECTION,0.000028,15849
12a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003252,15849
12a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049034,15849
12a.sql,0,3,FILTER,FILTER,0.000028,1
12a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
12a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000190,1
12a.sql,1,0,,INVALID,0.079471,0
12a.sql,1,1,PROJECTION,PROJECTION,0.000771,1153798
12a.sql,1,2,HASH_JOIN,HASH_JOIN,0.022185,1153798
12a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.029608,2609129
12a.sql,1,3,PROJECTION,PROJECTION,0.000079,84843
12a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012111,84843
12a.sql,2,0,,INVALID,0.001450,0
12a.sql,2,1,PROJECTION,PROJECTION,0.000036,34371
12a.sql,2,2,HASH_JOIN,HASH_JOIN,0.014602,34371
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000384,1153798
12a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15849
12a.sql,3,0,,INVALID,0.000439,0
12a.sql,3,1,PROJECTION,PROJECTION,0.000009,5674
12a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000516,5674
12a.sql,3,3,HASH_JOIN,HASH_JOIN,0.015302,9068
12a.sql,3,4,PROJECTION,PROJECTION,0.000667,3075
12a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.110015,3075
12a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,34371
12a.sql,3,3,PROJECTION,PROJECTION,0.000001,1
12a.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000183,1
12a.sql,4,0,,INVALID,0.000002,0
12a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000036,1
12a.sql,4,2,PROJECTION,PROJECTION,0.000007,397
12a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000179,397
12a.sql,4,4,HASH_JOIN,HASH_JOIN,0.005115,397
12a.sql,4,5,PROJECTION,PROJECTION,0.000286,272608
12a.sql,4,6,FILTER,FILTER,0.030176,272608
12a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.017782,1532892
12a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,5674
12a.sql,4,4,FILTER,FILTER,0.000008,1
12a.sql,4,5,PROJECTION,PROJECTION,0.000001,1
12a.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-1
12b.sql,0,0,,INVALID,0.009704,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000486,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014767,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.023623,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000031,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004240,84843
12b.sql,1,0,,INVALID,0.000069,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000317,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.009699,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000319,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000009,2536
12b.sql,1,5,FILTER,FILTER,0.053103,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.131438,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000002,2
12b.sql,1,4,FILTER,FILTER,0.000065,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000298,4
12b.sql,2,0,,INVALID,0.000005,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000320,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000032,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000538,2
12b.sql,2,4,FILTER,FILTER,0.000016,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000146,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2127
12b.sql,3,0,,INVALID,0.000005,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000029,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001174,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.022649,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,3,4,FILTER,FILTER,0.000006,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000015,1
# iter-2
12b.sql,0,0,,INVALID,0.009266,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000507,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014553,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024501,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000029,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004256,84843
12b.sql,1,0,,INVALID,0.000061,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000170,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.010768,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000283,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000009,2536
12b.sql,1,5,FILTER,FILTER,0.055824,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.138572,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000002,2
12b.sql,1,4,FILTER,FILTER,0.000021,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000192,4
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000001,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000368,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000029,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000889,2
12b.sql,2,4,FILTER,FILTER,0.000016,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000131,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000031,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001220,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.025662,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,3,4,FILTER,FILTER,0.000006,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-3
12b.sql,0,0,,INVALID,0.009566,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000472,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014610,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.025775,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000029,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004273,84843
12b.sql,1,0,,INVALID,0.000061,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000167,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.010329,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000315,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000009,2536
12b.sql,1,5,FILTER,FILTER,0.054144,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.132183,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000002,2
12b.sql,1,4,FILTER,FILTER,0.000025,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000282,4
12b.sql,2,0,,INVALID,0.000003,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000353,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000043,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000523,2
12b.sql,2,4,FILTER,FILTER,0.000017,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000152,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000027,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001092,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.019524,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,3,4,FILTER,FILTER,0.000006,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-4
12b.sql,0,0,,INVALID,0.009396,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000502,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014549,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.025152,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000031,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004162,84843
12b.sql,1,0,,INVALID,0.000060,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000167,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.010633,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000307,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000009,2536
12b.sql,1,5,FILTER,FILTER,0.056015,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.137254,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
12b.sql,1,4,FILTER,FILTER,0.000018,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000212,4
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000377,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000029,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000453,2
12b.sql,2,4,FILTER,FILTER,0.000018,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000164,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000034,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001140,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.021400,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
12b.sql,3,4,FILTER,FILTER,0.000006,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-5
12b.sql,0,0,,INVALID,0.009477,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000505,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014297,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024773,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000029,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004222,84843
12b.sql,1,0,,INVALID,0.000060,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000153,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.010329,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000295,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000010,2536
12b.sql,1,5,FILTER,FILTER,0.057370,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.139825,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
12b.sql,1,4,FILTER,FILTER,0.000018,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000276,4
12b.sql,2,0,,INVALID,0.000003,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000381,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000034,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000391,2
12b.sql,2,4,FILTER,FILTER,0.000018,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000153,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000026,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001316,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.026546,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,3,4,FILTER,FILTER,0.000006,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-6
12b.sql,0,0,,INVALID,0.009459,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000517,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014411,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.025132,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000029,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004277,84843
12b.sql,1,0,,INVALID,0.000062,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000499,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.010207,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000305,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000011,2536
12b.sql,1,5,FILTER,FILTER,0.053220,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.131931,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
12b.sql,1,4,FILTER,FILTER,0.000028,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000201,4
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000344,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000030,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000434,2
12b.sql,2,4,FILTER,FILTER,0.000017,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000167,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000028,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001184,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.020253,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,3,4,FILTER,FILTER,0.000006,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000016,1
# iter-7
12b.sql,0,0,,INVALID,0.009676,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000503,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014472,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024948,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000030,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004279,84843
12b.sql,1,0,,INVALID,0.000074,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000212,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.010802,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000307,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000010,2536
12b.sql,1,5,FILTER,FILTER,0.057137,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.141669,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000001,2
12b.sql,1,4,FILTER,FILTER,0.000022,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000265,4
12b.sql,2,0,,INVALID,0.000001,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000435,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000032,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000698,2
12b.sql,2,4,FILTER,FILTER,0.000017,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000228,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000036,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001279,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.023267,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,3,4,FILTER,FILTER,0.000008,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
# iter-8
12b.sql,0,0,,INVALID,0.009392,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000498,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014710,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.023765,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000031,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004211,84843
12b.sql,1,0,,INVALID,0.000067,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000322,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.010035,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000310,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000009,2536
12b.sql,1,5,FILTER,FILTER,0.052783,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.132154,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000002,2
12b.sql,1,4,FILTER,FILTER,0.000022,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000265,4
12b.sql,2,0,,INVALID,0.000004,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000000,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000381,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000030,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000392,2
12b.sql,2,4,FILTER,FILTER,0.000017,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000140,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000001,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000033,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001220,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.022110,20000
12b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
12b.sql,3,4,FILTER,FILTER,0.000006,1
12b.sql,3,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,3,6,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-9
12b.sql,0,0,,INVALID,0.009126,0
12b.sql,0,1,PROJECTION,PROJECTION,0.000487,1153798
12b.sql,0,2,HASH_JOIN,HASH_JOIN,0.014440,1153798
12b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.024437,2609129
12b.sql,0,3,PROJECTION,PROJECTION,0.000028,84843
12b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004285,84843
12b.sql,1,0,,INVALID,0.000065,0
12b.sql,1,1,PROJECTION,PROJECTION,0.000001,2127
12b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000193,2127
12b.sql,1,3,HASH_JOIN,HASH_JOIN,0.010354,2127
12b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000295,1153798
12b.sql,1,4,PROJECTION,PROJECTION,0.000011,2536
12b.sql,1,5,FILTER,FILTER,0.056104,2536
12b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.133602,1381453
12b.sql,1,3,PROJECTION,PROJECTION,0.000002,2
12b.sql,1,4,FILTER,FILTER,0.000031,2
12b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000357,4
12b.sql,2,0,,INVALID,0.000002,0
12b.sql,2,1,PROJECTION,PROJECTION,0.000001,10
12b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000391,10
12b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000034,2
12b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000750,2
12b.sql,2,4,FILTER,FILTER,0.000018,1
12b.sql,2,5,PROJECTION,PROJECTION,0.000001,1
12b.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000149,1
12b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,2127
12b.sql,3,0,,INVALID,0.000002,0
12b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
12b.sql,3,2,PROJECTION,PROJECTION,0.000000,10
12b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000028,10
12b.sql,3,4,HASH_JOIN,HASH_JOIN,0.001283,10
12b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.023995,20000
