Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.075, 0.011, 6.202, 95.334, 0.012
0.082, 0.011, 6.296, 91.954, 0.012
0.078, 0.011, 6.182, 95.656, 0.012
0.078, 0.011, 6.225, 91.960, 0.026
0.082, 0.011, 6.289, 93.587, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.091, 0.011, 6.656, 93.705, 0.026
0.103, 0.011, 5.969, 96.340, 0.011
0.118, 0.011, 6.004, 99.516, 0.026
0.098, 0.011, 5.983, 100.775, 0.027
0.093, 0.011, 5.974, 101.430, 0.026
0.088, 0.010, 5.991, 101.294, 0.011
0.106, 0.011, 5.959, 100.557, 0.012
0.104, 0.011, 6.001, 100.161, 0.011
0.104, 0.012, 5.992, 98.690, 0.012
0.109, 0.026, 5.975, 99.958, 0.012
0.090, 0.011, 5.942, 99.755, 0.026
0.095, 0.012, 5.989, 94.766, 0.026
0.091, 0.011, 5.965, 100.696, 0.026
0.147, 0.011, 5.954, 99.039, 0.011
0.140, 0.011, 5.969, 100.642, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.063, 0.010, 7.090, 121.446, 0.012
0.067, 0.012, 6.057, 122.748, 0.011
0.094, 0.011, 6.151, 123.586, 0.011
0.096, 0.011, 6.083, 125.721, 0.011
0.068, 0.023, 6.062, 124.880, 0.011
0.068, 0.012, 6.152, 124.881, 0.012
0.067, 0.012, 6.044, 121.879, 0.012
0.066, 0.012, 6.115, 126.191, 0.012
0.067, 0.011, 6.163, 127.568, 0.027
0.065, 0.011, 6.111, 122.330, 0.011
0.065, 0.011, 6.093, 119.607, 0.011
0.082, 0.011, 6.103, 120.990, 0.011
0.101, 0.011, 6.016, 119.788, 0.012
0.064, 0.011, 6.063, 122.921, 0.011
0.067, 0.011, 6.088, 125.395, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.084, 0.010, 7.234, 203.841, 0.012
0.084, 0.011, 6.060, 193.370, 0.026
0.104, 0.011, 6.145, 199.920, 0.011
0.086, 0.011, 6.211, 198.258, 0.026
0.088, 0.011, 6.096, 197.738, 0.027
0.088, 0.011, 6.095, 200.056, 0.012
0.085, 0.011, 6.108, 195.823, 0.012
0.089, 0.011, 6.175, 205.500, 0.026
0.085, 0.011, 6.098, 202.467, 0.026
0.086, 0.011, 6.191, 198.892, 0.026
0.086, 0.011, 6.154, 201.181, 0.026
0.087, 0.011, 6.150, 198.766, 0.027
0.086, 0.011, 6.139, 199.257, 0.011
0.089, 0.011, 6.127, 197.029, 0.011
0.088, 0.011, 6.151, 199.061, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.099, 0.011, 2.106, 10.918, 0.011
0.145, 0.010, 1.357, 11.187, 0.026
0.146, 0.011, 1.403, 10.589, 0.026
0.115, 0.011, 1.421, 10.425, 0.027
0.115, 0.011, 1.380, 12.075, 0.026
0.107, 0.011, 1.358, 10.503, 0.012
0.103, 0.011, 1.317, 10.780, 0.011
0.114, 0.011, 1.385, 10.868, 0.027
0.114, 0.011, 1.398, 10.720, 0.026
0.117, 0.025, 1.354, 10.637, 0.027
0.121, 0.011, 1.384, 10.892, 0.027
0.114, 0.011, 1.414, 11.028, 0.026
0.100, 0.011, 1.359, 10.914, 0.026
0.099, 0.011, 1.327, 10.556, 0.025
0.117, 0.011, 1.435, 10.723, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.061, 0.011, 2.310, 6.990, 0.011
0.065, 0.011, 1.478, 7.188, 0.011
0.096, 0.011, 1.570, 7.021, 0.026
0.062, 0.011, 1.589, 7.173, 0.024
0.069, 0.023, 1.551, 7.075, 0.026
0.064, 0.010, 1.436, 6.772, 0.011
0.063, 0.012, 1.445, 7.048, 0.011
0.068, 0.024, 1.543, 6.815, 0.026
0.066, 0.011, 1.533, 7.186, 0.026
0.080, 0.011, 1.459, 6.665, 0.026
0.067, 0.011, 1.479, 7.048, 0.027
0.066, 0.011, 1.489, 7.101, 0.027
0.066, 0.011, 1.477, 7.351, 0.025
0.065, 0.011, 1.477, 7.097, 0.026
0.068, 0.024, 1.536, 6.734, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.075, 0.011, 1.780, 6.093, 0.011
0.074, 0.011, 1.419, 6.337, 0.011
0.142, 0.026, 1.463, 6.471, 0.025
0.122, 0.011, 1.461, 6.695, 0.026
0.074, 0.023, 1.532, 6.310, 0.026
0.076, 0.011, 1.432, 6.327, 0.011
0.076, 0.011, 1.449, 6.326, 0.012
0.080, 0.024, 1.643, 6.468, 0.026
0.077, 0.024, 1.587, 6.730, 0.026
0.094, 0.010, 1.457, 6.462, 0.027
0.076, 0.011, 1.492, 6.328, 0.026
0.079, 0.011, 1.496, 6.336, 0.026
0.075, 0.024, 1.487, 6.658, 0.026
0.076, 0.023, 1.564, 6.258, 0.026
0.075, 0.011, 1.522, 6.316, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.078, 0.011, 1.445, 7.942, 0.011
0.107, 0.010, 1.396, 8.078, 0.011
0.105, 0.010, 1.467, 8.391, 0.026
0.077, 0.023, 1.463, 8.244, 0.026
0.082, 0.011, 1.528, 9.107, 0.011
0.074, 0.011, 1.400, 8.425, 0.011
0.077, 0.011, 1.396, 8.032, 0.011
0.079, 0.011, 1.478, 8.046, 0.026
0.075, 0.011, 1.417, 8.012, 0.026
0.089, 0.010, 1.433, 9.627, 0.024
0.075, 0.011, 1.458, 8.221, 0.026
0.079, 0.010, 1.459, 8.341, 0.012
0.074, 0.024, 1.449, 8.016, 0.011
0.076, 0.023, 1.513, 8.169, 0.026
0.075, 0.011, 1.477, 8.082, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.077, 0.011, 6.152, 120.396, 0.011
0.076, 0.011, 4.864, 118.966, 0.012
0.106, 0.011, 4.832, 122.041, 0.027
0.103, 0.024, 4.826, 120.751, 0.026
0.076, 0.011, 4.917, 123.082, 0.011
0.076, 0.011, 4.828, 127.681, 0.011
0.076, 0.011, 4.778, 125.726, 0.011
0.078, 0.024, 4.857, 123.922, 0.015
0.079, 0.011, 4.833, 122.897, 0.026
0.092, 0.011, 4.800, 122.667, 0.012
0.133, 0.011, 4.806, 121.988, 0.027
0.077, 0.011, 4.963, 125.839, 0.011
0.079, 0.011, 4.912, 125.536, 0.011
0.075, 0.024, 4.864, 119.303, 0.011
0.076, 0.012, 4.852, 128.499, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.070, 0.010, 5.067, 94.782, 0.011
0.067, 0.012, 4.905, 89.928, 0.012
0.094, 0.011, 4.820, 93.266, 0.011
0.066, 0.011, 4.826, 96.947, 0.011
0.064, 0.012, 4.848, 98.814, 0.011
0.066, 0.012, 4.905, 94.658, 0.011
0.067, 0.012, 4.887, 94.608, 0.011
0.064, 0.010, 4.915, 96.748, 0.011
0.082, 0.011, 4.801, 94.627, 0.011
0.072, 0.011, 4.925, 94.384, 0.011
0.109, 0.024, 4.811, 95.577, 0.011
0.067, 0.011, 4.875, 96.552, 0.012
0.065, 0.011, 4.841, 93.659, 0.011
0.065, 0.012, 4.916, 90.383, 0.011
0.067, 0.011, 4.980, 95.666, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.094, 0.023, 5.209, 89.674, 0.012
0.068, 0.012, 4.853, 89.440, 0.011
0.087, 0.010, 4.817, 89.715, 0.011
0.069, 0.011, 4.846, 89.520, 0.011
0.068, 0.011, 4.862, 93.938, 0.011
0.069, 0.012, 4.838, 91.668, 0.011
0.069, 0.011, 4.792, 90.416, 0.011
0.066, 0.012, 4.912, 89.692, 0.011
0.068, 0.011, 4.866, 89.374, 0.011
0.084, 0.011, 4.874, 92.123, 0.012
0.067, 0.012, 4.864, 89.719, 0.011
0.067, 0.012, 4.844, 90.071, 0.012
0.071, 0.011, 4.792, 89.442, 0.011
0.072, 0.011, 4.832, 88.351, 0.011
0.070, 0.011, 4.862, 91.413, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.069, 0.010, 5.130, 13.087, 0.011
0.071, 0.011, 4.289, 12.321, 0.012
0.084, 0.011, 4.289, 13.168, 0.011
0.069, 0.012, 4.288, 11.692, 0.011
0.066, 0.012, 4.311, 12.540, 0.012
0.072, 0.012, 4.286, 13.082, 0.011
0.068, 0.012, 4.282, 12.288, 0.012
0.070, 0.011, 4.271, 12.793, 0.012
0.070, 0.011, 4.310, 12.246, 0.012
0.091, 0.011, 4.324, 12.661, 0.012
0.069, 0.011, 4.308, 14.563, 0.011
0.069, 0.011, 4.310, 12.338, 0.012
0.066, 0.011, 4.286, 12.660, 0.011
0.065, 0.011, 4.268, 12.900, 0.012
0.070, 0.012, 4.350, 12.574, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.074, 0.011, 4.547, 12.773, 0.011
0.074, 0.011, 4.299, 11.528, 0.011
0.094, 0.011, 4.308, 10.588, 0.011
0.072, 0.011, 4.321, 11.264, 0.011
0.073, 0.011, 4.248, 10.915, 0.011
0.074, 0.011, 4.322, 11.243, 0.011
0.076, 0.011, 4.326, 11.255, 0.012
0.075, 0.011, 4.342, 11.058, 0.011
0.085, 0.011, 4.326, 11.085, 0.012
0.092, 0.011, 4.363, 11.047, 0.011
0.079, 0.011, 4.366, 11.376, 0.012
0.076, 0.011, 4.336, 11.336, 0.011
0.075, 0.011, 4.278, 10.955, 0.011
0.127, 0.011, 4.236, 10.879, 0.012
0.071, 0.012, 4.334, 11.272, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.080, 0.011, 4.206, 12.432, 0.011
0.085, 0.011, 4.241, 14.372, 0.011
0.103, 0.011, 4.292, 14.588, 0.011
0.079, 0.011, 4.279, 13.037, 0.011
0.080, 0.011, 4.240, 13.328, 0.011
0.085, 0.011, 4.248, 12.716, 0.012
0.083, 0.011, 4.270, 12.433, 0.011
0.081, 0.011, 4.313, 12.448, 0.011
0.082, 0.011, 4.283, 12.489, 0.011
0.100, 0.011, 4.260, 12.516, 0.011
0.078, 0.011, 4.314, 12.866, 0.012
0.082, 0.010, 4.261, 12.922, 0.011
0.081, 0.010, 4.266, 12.260, 0.011
0.081, 0.010, 4.228, 13.956, 0.011
0.079, 0.011, 4.264, 12.818, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.071, 0.011, 13.124, 61.660, 0.012
0.073, 0.011, 10.709, 63.280, 0.012
0.090, 0.010, 10.694, 70.594, 0.012
0.076, 0.010, 10.716, 64.998, 0.012
0.071, 0.011, 10.711, 70.055, 0.012
0.076, 0.011, 10.707, 66.840, 0.011
0.074, 0.011, 10.846, 69.740, 0.011
0.070, 0.012, 10.696, 67.696, 0.012
0.076, 0.012, 10.723, 65.752, 0.012
0.092, 0.011, 10.698, 65.416, 0.012
0.070, 0.011, 10.656, 67.673, 0.011
0.072, 0.011, 10.691, 61.915, 0.012
0.072, 0.011, 10.668, 65.854, 0.012
0.075, 0.012, 10.838, 61.628, 0.012
0.075, 0.011, 10.857, 67.764, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.130, 0.011, 10.723, 42.679, 0.012
0.131, 0.012, 10.787, 46.122, 0.011
0.151, 0.012, 10.820, 45.759, 0.012
0.133, 0.011, 10.755, 45.363, 0.012
0.138, 0.011, 10.768, 45.991, 0.011
0.127, 0.011, 10.557, 46.202, 0.012
0.132, 0.011, 10.809, 45.313, 0.012
0.138, 0.011, 10.822, 43.557, 0.012
0.139, 0.011, 10.798, 43.147, 0.011
0.157, 0.012, 10.801, 43.311, 0.012
0.135, 0.012, 10.807, 45.648, 0.011
0.139, 0.011, 10.810, 43.911, 0.012
0.141, 0.011, 10.791, 43.548, 0.011
0.138, 0.011, 10.711, 42.460, 0.011
0.127, 0.011, 10.798, 46.573, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.124, 0.010, 11.104, 153.247, 0.011
0.129, 0.011, 10.620, 151.223, 0.012
0.149, 0.011, 10.765, 150.967, 0.012
0.126, 0.011, 10.802, 150.801, 0.012
0.127, 0.011, 11.004, 150.488, 0.011
0.137, 0.011, 10.645, 158.974, 0.026
0.126, 0.011, 10.620, 149.318, 0.026
0.124, 0.011, 10.864, 153.127, 0.027
0.139, 0.011, 10.818, 156.852, 0.011
0.152, 0.011, 10.823, 154.820, 0.026
0.122, 0.011, 10.663, 149.852, 0.012
0.133, 0.010, 10.678, 156.735, 0.011
0.139, 0.011, 10.609, 150.052, 0.011
0.124, 0.011, 10.532, 152.288, 0.012
0.126, 0.011, 10.634, 149.411, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.118, 0.011, 11.340, 257.303, 0.026
0.121, 0.011, 10.715, 237.644, 0.026
0.138, 0.011, 10.507, 233.777, 0.026
0.123, 0.011, 10.495, 241.028, 0.011
0.130, 0.011, 10.462, 236.376, 0.026
0.129, 0.011, 10.427, 248.573, 0.012
0.141, 0.027, 10.423, 238.194, 0.027
0.133, 0.026, 10.475, 238.102, 0.027
0.123, 0.011, 10.677, 242.982, 0.027
0.180, 0.029, 10.437, 234.434, 0.027
0.127, 0.011, 10.566, 231.885, 0.027
0.119, 0.012, 10.905, 238.864, 0.011
0.123, 0.010, 10.464, 234.950, 0.026
0.128, 0.011, 10.475, 229.140, 0.026
0.143, 0.026, 10.424, 247.194, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.129, 0.011, 11.866, 62.558, 0.011
0.133, 0.012, 9.943, 67.407, 0.011
0.189, 0.024, 10.033, 60.373, 0.026
0.132, 0.010, 9.981, 63.312, 0.026
0.136, 0.026, 9.990, 68.832, 0.011
0.133, 0.026, 10.039, 62.191, 0.027
0.133, 0.026, 9.963, 61.013, 0.012
0.134, 0.027, 10.064, 65.672, 0.027
0.134, 0.011, 10.221, 68.934, 0.027
0.166, 0.011, 10.061, 67.045, 0.011
0.133, 0.011, 10.105, 65.074, 0.012
0.132, 0.026, 9.966, 66.790, 0.011
0.152, 0.024, 9.961, 60.771, 0.011
0.135, 0.011, 10.088, 74.831, 0.011
0.138, 0.026, 10.162, 68.550, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.090, 0.011, 11.895, 40.817, 0.011
0.094, 0.011, 10.165, 31.577, 0.011
0.122, 0.011, 10.162, 32.808, 0.011
0.093, 0.011, 10.141, 34.139, 0.011
0.092, 0.011, 10.172, 35.081, 0.011
0.107, 0.010, 10.098, 33.330, 0.026
0.097, 0.011, 10.170, 35.925, 0.011
0.093, 0.011, 10.106, 33.362, 0.027
0.110, 0.011, 10.196, 33.763, 0.011
0.114, 0.011, 10.316, 33.258, 0.011
0.093, 0.010, 10.096, 33.434, 0.011
0.093, 0.010, 10.243, 31.961, 0.012
0.107, 0.011, 10.059, 34.175, 0.011
0.095, 0.011, 10.091, 32.237, 0.011
0.094, 0.010, 10.194, 33.675, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.097, 0.010, 11.395, 65.305, 0.011
0.102, 0.012, 10.052, 70.385, 0.011
0.116, 0.011, 10.106, 62.351, 0.011
0.092, 0.012, 10.077, 64.855, 0.011
0.102, 0.011, 10.046, 72.740, 0.011
0.145, 0.026, 10.027, 59.423, 0.011
0.097, 0.011, 10.102, 71.350, 0.011
0.111, 0.010, 10.105, 63.475, 0.012
0.100, 0.011, 10.260, 65.789, 0.012
0.116, 0.011, 10.189, 62.084, 0.011
0.105, 0.011, 10.260, 69.630, 0.012
0.099, 0.011, 10.178, 71.207, 0.011
0.167, 0.011, 10.107, 69.338, 0.011
0.102, 0.011, 10.104, 61.168, 0.011
0.102, 0.011, 10.190, 65.130, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.091, 0.011, 5.259, 91.938, 0.012
0.094, 0.011, 2.844, 92.439, 0.012
0.112, 0.011, 2.897, 91.433, 0.012
0.096, 0.011, 2.892, 91.860, 0.012
0.095, 0.011, 2.852, 91.938, 0.012
0.095, 0.011, 2.923, 91.793, 0.012
0.101, 0.010, 2.856, 94.250, 0.012
0.095, 0.011, 2.955, 90.181, 0.012
0.095, 0.011, 2.921, 93.932, 0.012
0.111, 0.011, 2.957, 91.810, 0.012
0.092, 0.011, 2.980, 94.170, 0.012
0.097, 0.011, 2.935, 93.767, 0.012
0.098, 0.011, 2.831, 99.543, 0.012
0.093, 0.011, 2.880, 90.870, 0.011
0.095, 0.011, 2.950, 92.618, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.118, 0.010, 4.629, 45.385, 0.012
0.118, 0.012, 2.804, 41.637, 0.011
0.139, 0.012, 2.882, 42.827, 0.012
0.121, 0.011, 2.839, 42.419, 0.012
0.123, 0.011, 2.820, 45.431, 0.011
0.126, 0.012, 2.783, 45.098, 0.011
0.120, 0.011, 2.829, 45.731, 0.012
0.116, 0.012, 2.793, 42.989, 0.015
0.121, 0.011, 2.817, 45.744, 0.012
0.137, 0.011, 2.873, 42.622, 0.011
0.117, 0.011, 2.804, 46.309, 0.011
0.134, 0.011, 2.882, 45.230, 0.011
0.120, 0.011, 2.812, 42.687, 0.011
0.129, 0.011, 2.768, 44.763, 0.013
0.129, 0.011, 2.882, 44.727, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.105, 0.011, 5.700, 114.525, 0.012
0.099, 0.012, 4.135, 117.793, 0.011
0.123, 0.011, 4.129, 117.392, 0.012
0.104, 0.011, 4.156, 118.024, 0.012
0.105, 0.011, 4.086, 116.479, 0.011
0.105, 0.011, 4.170, 118.113, 0.012
0.104, 0.011, 4.126, 118.677, 0.012
0.100, 0.012, 4.174, 118.198, 0.011
0.103, 0.011, 4.162, 118.815, 0.012
0.125, 0.011, 4.162, 117.896, 0.013
0.105, 0.011, 4.184, 118.775, 0.011
0.106, 0.011, 4.163, 117.355, 0.012
0.103, 0.012, 4.073, 118.158, 0.011
0.105, 0.011, 4.122, 115.143, 0.011
0.104, 0.011, 4.159, 115.742, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.093, 0.012, 5.169, 40.761, 0.011
0.099, 0.011, 4.297, 41.228, 0.027
0.114, 0.010, 4.235, 40.373, 0.012
0.100, 0.010, 4.222, 40.534, 0.011
0.106, 0.010, 4.193, 40.138, 0.026
0.097, 0.011, 4.243, 39.200, 0.012
0.098, 0.011, 4.225, 40.269, 0.013
0.090, 0.011, 4.246, 40.367, 0.012
0.092, 0.011, 4.306, 39.981, 0.012
0.115, 0.011, 4.292, 40.770, 0.012
0.097, 0.011, 4.343, 40.262, 0.013
0.098, 0.011, 4.289, 40.023, 0.027
0.098, 0.011, 4.266, 40.873, 0.026
0.096, 0.010, 4.255, 40.026, 0.027
0.099, 0.011, 4.257, 39.596, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.091, 0.011, 5.263, 181.585, 0.026
0.106, 0.011, 4.137, 193.127, 0.027
0.111, 0.012, 4.125, 184.373, 0.012
0.094, 0.011, 4.086, 195.833, 0.027
0.104, 0.011, 4.104, 196.265, 0.026
0.099, 0.011, 4.096, 187.088, 0.011
0.096, 0.011, 4.103, 186.297, 0.027
0.093, 0.012, 4.092, 187.525, 0.027
0.092, 0.011, 4.109, 199.557, 0.012
0.110, 0.011, 4.076, 193.642, 0.027
0.091, 0.011, 4.137, 194.650, 0.027
0.091, 0.011, 4.116, 195.246, 0.027
0.110, 0.011, 4.093, 186.221, 0.027
0.103, 0.011, 4.110, 195.186, 0.026
0.098, 0.011, 4.174, 193.707, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.097, 0.010, 5.006, 82.301, 0.011
0.107, 0.010, 2.805, 82.434, 0.012
0.102, 0.011, 2.687, 83.502, 0.027
0.084, 0.011, 2.751, 84.867, 0.027
0.103, 0.011, 2.786, 83.678, 0.012
0.086, 0.011, 2.723, 83.361, 0.012
0.084, 0.011, 2.723, 84.140, 0.012
0.084, 0.011, 2.741, 85.159, 0.012
0.088, 0.011, 2.824, 85.095, 0.012
0.191, 0.024, 2.707, 83.389, 0.012
0.101, 0.011, 2.772, 84.431, 0.012
0.106, 0.011, 2.789, 86.179, 0.011
0.088, 0.011, 2.737, 83.605, 0.011
0.087, 0.010, 2.725, 84.048, 0.012
0.089, 0.011, 2.815, 84.795, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.105, 0.011, 3.521, 48.558, 0.012
0.110, 0.011, 2.702, 49.528, 0.012
0.132, 0.012, 2.842, 49.594, 0.012
0.117, 0.011, 2.814, 50.039, 0.012
0.105, 0.011, 2.737, 48.996, 0.011
0.116, 0.011, 2.698, 49.185, 0.012
0.109, 0.011, 2.773, 48.780, 0.012
0.105, 0.011, 2.733, 48.343, 0.012
0.109, 0.012, 2.785, 48.815, 0.012
0.128, 0.011, 2.791, 48.916, 0.012
0.106, 0.011, 2.787, 49.191, 0.012
0.111, 0.011, 2.736, 49.023, 0.012
0.106, 0.011, 2.751, 48.994, 0.012
0.134, 0.011, 2.691, 50.617, 0.011
0.113, 0.011, 2.789, 49.278, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.136, 0.014, 4.680, 107.448, 0.026
0.126, 0.011, 2.653, 111.081, 0.011
0.138, 0.011, 2.633, 117.159, 0.011
0.118, 0.011, 2.653, 120.083, 0.011
0.125, 0.011, 2.646, 118.652, 0.027
0.123, 0.012, 2.649, 120.087, 0.011
0.124, 0.011, 2.654, 119.953, 0.011
0.125, 0.011, 2.677, 120.513, 0.011
0.131, 0.012, 2.700, 116.489, 0.012
0.145, 0.012, 2.697, 120.035, 0.011
0.121, 0.012, 2.698, 117.550, 0.012
0.119, 0.011, 2.599, 120.743, 0.026
0.122, 0.011, 2.642, 115.807, 0.012
0.121, 0.011, 2.639, 116.528, 0.011
0.124, 0.012, 2.715, 121.304, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.107, 0.011, 5.331, 13.201, 0.026
0.101, 0.011, 2.970, 13.116, 0.011
0.118, 0.012, 2.919, 12.760, 0.011
0.099, 0.011, 2.918, 12.946, 0.011
0.111, 0.011, 2.998, 14.293, 0.026
0.098, 0.011, 2.975, 13.084, 0.011
0.099, 0.011, 2.953, 12.582, 0.011
0.095, 0.012, 2.971, 12.908, 0.011
0.099, 0.011, 2.994, 12.636, 0.012
0.115, 0.012, 3.020, 13.101, 0.012
0.095, 0.011, 3.014, 12.864, 0.011
0.110, 0.011, 2.941, 12.836, 0.027
0.100, 0.011, 2.884, 12.779, 0.012
0.096, 0.011, 2.934, 12.180, 0.011
0.096, 0.011, 2.995, 12.680, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.131, 0.011, 3.867, 12.744, 0.026
0.114, 0.010, 2.932, 12.504, 0.011
0.138, 0.011, 2.905, 12.058, 0.011
0.116, 0.011, 2.922, 12.149, 0.011
0.128, 0.011, 2.884, 12.897, 0.026
0.155, 0.011, 2.858, 12.837, 0.011
0.115, 0.011, 2.897, 12.267, 0.012
0.116, 0.060, 2.908, 12.029, 0.012
0.122, 0.011, 2.964, 12.149, 0.011
0.135, 0.011, 2.959, 12.111, 0.012
0.118, 0.011, 2.976, 12.160, 0.011
0.138, 0.026, 2.915, 12.427, 0.026
0.112, 0.011, 2.846, 12.564, 0.011
0.113, 0.011, 2.846, 12.128, 0.011
0.118, 0.011, 2.971, 12.686, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.128, 0.010, 2.726, 13.558, 0.027
0.113, 0.010, 2.842, 13.463, 0.012
0.134, 0.011, 2.798, 13.154, 0.058
0.118, 0.011, 2.772, 12.820, 0.011
0.126, 0.011, 2.775, 13.660, 0.027
0.162, 0.011, 2.706, 12.809, 0.011
0.113, 0.010, 2.772, 12.819, 0.011
0.114, 0.010, 2.811, 13.032, 0.012
0.120, 0.011, 2.819, 12.939, 0.011
0.132, 0.011, 2.825, 12.758, 0.011
0.114, 0.011, 2.787, 12.675, 0.012
0.131, 0.026, 2.751, 15.016, 0.026
0.113, 0.011, 2.690, 12.968, 0.011
0.114, 0.010, 2.700, 13.229, 0.011
0.121, 0.011, 2.810, 13.134, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.104, 0.013, 7.199, 129.072, 0.012
0.095, 0.011, 3.810, 127.579, 0.012
0.104, 0.011, 3.772, 133.074, 0.011
0.097, 0.012, 3.812, 135.578, 0.012
0.112, 0.011, 3.812, 133.945, 0.012
0.096, 0.011, 3.772, 138.939, 0.012
0.094, 0.011, 3.812, 132.542, 0.012
0.098, 0.011, 3.847, 135.938, 0.012
0.099, 0.011, 3.842, 134.455, 0.012
0.114, 0.011, 3.844, 134.420, 0.012
0.099, 0.010, 3.873, 129.883, 0.012
0.112, 0.010, 3.851, 135.208, 0.012
0.094, 0.011, 3.758, 135.113, 0.012
0.093, 0.010, 3.762, 135.070, 0.012
0.097, 0.011, 3.919, 133.014, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.169, 0.012, 4.727, 62.409, 0.011
0.160, 0.011, 3.916, 62.218, 0.012
0.189, 0.011, 3.859, 64.152, 0.012
0.159, 0.011, 3.859, 63.608, 0.011
0.173, 0.011, 3.879, 62.935, 0.011
0.152, 0.011, 3.820, 62.203, 0.011
0.157, 0.011, 3.821, 61.900, 0.012
0.156, 0.011, 3.869, 64.322, 0.012
0.156, 0.012, 3.931, 62.807, 0.012
0.180, 0.012, 3.863, 62.066, 0.011
0.166, 0.011, 3.938, 61.877, 0.012
0.162, 0.012, 3.902, 63.423, 0.012
0.162, 0.011, 3.925, 63.095, 0.012
0.174, 0.011, 3.887, 62.537, 0.011
0.152, 0.011, 3.845, 62.191, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.170, 0.011, 4.305, 119.023, 0.011
0.164, 0.011, 3.761, 125.436, 0.012
0.185, 0.011, 3.795, 124.296, 0.013
0.160, 0.011, 3.726, 132.409, 0.012
0.160, 0.011, 3.799, 125.480, 0.011
0.164, 0.010, 3.763, 118.235, 0.012
0.158, 0.011, 3.719, 123.233, 0.012
0.163, 0.011, 3.776, 125.508, 0.011
0.235, 0.011, 3.793, 125.944, 0.012
0.185, 0.011, 3.837, 126.457, 0.012
0.166, 0.011, 3.838, 126.594, 0.012
0.170, 0.011, 3.837, 127.884, 0.012
0.162, 0.025, 3.711, 123.570, 0.012
0.158, 0.011, 3.744, 127.520, 0.012
0.166, 0.011, 3.825, 125.743, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.169, 0.011, 6.627, 55.607, 0.011
0.155, 0.011, 4.033, 55.037, 0.011
0.174, 0.012, 4.015, 56.997, 0.013
0.161, 0.011, 4.049, 55.012, 0.012
0.154, 0.011, 4.019, 54.981, 0.011
