# iter-1
27c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
27c.sql,7,2,PROJECTION,PROJECTION,0.000002,743
27c.sql,7,3,HASH_JOIN,HASH_JOIN,0.000356,743
27c.sql,7,4,PROJECTION,PROJECTION,0.000009,23968
27c.sql,7,5,FILTER,FILTER,0.000701,23968
27c.sql,7,6,HASH_JOIN,HASH_JOIN,0.008070,368562
27c.sql,7,7,SEQ_SCAN,TABLE_SCAN,0.029628,368562
27c.sql,7,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,9
27c.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,172
# iter-14
27c.sql,0,0,,INVALID,0.000019,0
27c.sql,0,1,PROJECTION,PROJECTION,0.000005,10544
27c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004337,10544
27c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019314,10544
27c.sql,0,3,PROJECTION,PROJECTION,0.000001,1
27c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003210,1
27c.sql,1,0,,INVALID,0.000002,0
27c.sql,1,1,HASH_JOIN,HASH_JOIN,0.000553,251
27c.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000126,29822
27c.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10544
27c.sql,2,0,,INVALID,0.000002,0
27c.sql,2,1,PROJECTION,PROJECTION,0.000001,119
27c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000101,119
27c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000389,13
27c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,251
27c.sql,3,0,,INVALID,0.000007,0
27c.sql,3,1,PROJECTION,PROJECTION,0.000001,119
27c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000172,119
27c.sql,3,3,PROJECTION,PROJECTION,0.000009,14
27c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.012257,14
27c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,119
27c.sql,4,0,,INVALID,0.000004,0
27c.sql,4,1,PROJECTION,PROJECTION,0.000001,98
27c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000064,98
27c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,119
27c.sql,4,3,FILTER,FILTER,0.000009,2
27c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000007,18
27c.sql,5,0,,INVALID,0.000021,0
27c.sql,5,1,PROJECTION,PROJECTION,0.000001,581
27c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000112,581
27c.sql,5,3,PROJECTION,PROJECTION,0.000002,38
27c.sql,5,4,FILTER,FILTER,0.000059,38
27c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.004974,56
27c.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,98
27c.sql,6,0,,INVALID,0.000010,0
27c.sql,6,1,PROJECTION,PROJECTION,0.000000,172
27c.sql,6,2,HASH_JOIN,HASH_JOIN,0.000085,172
27c.sql,6,3,HASH_JOIN,HASH_JOIN,0.000072,191
27c.sql,6,4,HASH_JOIN,HASH_JOIN,0.000086,191
27c.sql,6,5,HASH_JOIN,HASH_JOIN,0.000296,248
27c.sql,6,6,PROJECTION,PROJECTION,0.000001,7
27c.sql,6,7,FILTER,FILTER,0.000030,7
27c.sql,6,8,SEQ_SCAN,TABLE_SCAN,0.002018,27
27c.sql,6,6,FILTER,FILTER,0.000018,581
27c.sql,6,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,581
27c.sql,6,5,PROJECTION,PROJECTION,0.000001,1
27c.sql,6,6,SEQ_SCAN,TABLE_SCAN,0.000016,1
27c.sql,6,4,PROJECTION,PROJECTION,0.000001,2
27c.sql,6,5,FILTER,FILTER,0.000013,2
27c.sql,6,6,SEQ_SCAN,TABLE_SCAN,0.000016,2
27c.sql,6,3,PROJECTION,PROJECTION,0.000001,1
27c.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000015,1
27c.sql,7,0,,INVALID,0.000002,0
27c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
27c.sql,7,2,PROJECTION,PROJECTION,0.000002,743
27c.sql,7,3,HASH_JOIN,HASH_JOIN,0.000312,743
27c.sql,7,4,PROJECTION,PROJECTION,0.000010,23968
27c.sql,7,5,FILTER,FILTER,0.000699,23968
27c.sql,7,6,HASH_JOIN,HASH_JOIN,0.008152,368562
27c.sql,7,7,SEQ_SCAN,TABLE_SCAN,0.030143,368562
27c.sql,7,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,9
27c.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,172
# iter-15
27c.sql,0,0,,INVALID,0.000020,0
27c.sql,0,1,PROJECTION,PROJECTION,0.000005,10544
27c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004488,10544
27c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019213,10544
27c.sql,0,3,PROJECTION,PROJECTION,0.000001,1
27c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003213,1
27c.sql,1,0,,INVALID,0.000002,0
27c.sql,1,1,HASH_JOIN,HASH_JOIN,0.000522,251
27c.sql,1,2,SEQ_SCAN,TABLE_SCAN,0.000127,29822
27c.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,10544
27c.sql,2,0,,INVALID,0.000002,0
27c.sql,2,1,PROJECTION,PROJECTION,0.000001,119
27c.sql,2,2,HASH_JOIN,HASH_JOIN,0.000100,119
27c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.000390,13
27c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,251
27c.sql,3,0,,INVALID,0.000007,0
27c.sql,3,1,PROJECTION,PROJECTION,0.000001,119
27c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000147,119
27c.sql,3,3,PROJECTION,PROJECTION,0.000006,14
27c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.009912,14
27c.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,119
27c.sql,4,0,,INVALID,0.000004,0
27c.sql,4,1,PROJECTION,PROJECTION,0.000001,98
27c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000061,98
27c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,119
27c.sql,4,3,FILTER,FILTER,0.000009,2
27c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000007,18
27c.sql,5,0,,INVALID,0.000016,0
27c.sql,5,1,PROJECTION,PROJECTION,0.000002,581
27c.sql,5,2,HASH_JOIN,HASH_JOIN,0.000119,581
27c.sql,5,3,PROJECTION,PROJECTION,0.000002,38
27c.sql,5,4,FILTER,FILTER,0.000061,38
27c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.004884,56
27c.sql,5,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,98
27c.sql,6,0,,INVALID,0.000008,0
27c.sql,6,1,PROJECTION,PROJECTION,0.000000,172
27c.sql,6,2,HASH_JOIN,HASH_JOIN,0.000077,172
27c.sql,6,3,HASH_JOIN,HASH_JOIN,0.000053,191
27c.sql,6,4,HASH_JOIN,HASH_JOIN,0.000077,191
27c.sql,6,5,HASH_JOIN,HASH_JOIN,0.000178,248
27c.sql,6,6,PROJECTION,PROJECTION,0.000001,7
27c.sql,6,7,FILTER,FILTER,0.000022,7
27c.sql,6,8,SEQ_SCAN,TABLE_SCAN,0.001210,27
27c.sql,6,6,FILTER,FILTER,0.000015,581
27c.sql,6,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,581
27c.sql,6,5,PROJECTION,PROJECTION,0.000001,1
27c.sql,6,6,SEQ_SCAN,TABLE_SCAN,0.000018,1
27c.sql,6,4,PROJECTION,PROJECTION,0.000000,2
27c.sql,6,5,FILTER,FILTER,0.000010,2
27c.sql,6,6,SEQ_SCAN,TABLE_SCAN,0.000013,2
27c.sql,6,3,PROJECTION,PROJECTION,0.000001,1
27c.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.000018,1
27c.sql,7,0,,INVALID,0.000002,0
27c.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
27c.sql,7,2,PROJECTION,PROJECTION,0.000002,743
27c.sql,7,3,HASH_JOIN,HASH_JOIN,0.000300,743
27c.sql,7,4,PROJECTION,PROJECTION,0.000009,23968
27c.sql,7,5,FILTER,FILTER,0.000690,23968
27c.sql,7,6,HASH_JOIN,HASH_JOIN,0.008175,368562
27c.sql,7,7,SEQ_SCAN,TABLE_SCAN,0.030246,368562
27c.sql,7,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,9
27c.sql,7,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,172
# iter-1
28a.sql,0,0,,INVALID,0.009059,0
28a.sql,0,1,PROJECTION,PROJECTION,0.000263,454230
28a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003980,454230
28a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053716,454230
28a.sql,0,3,FILTER,FILTER,0.000027,1
28a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
28a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000188,1
28a.sql,1,0,,INVALID,0.001477,0
28a.sql,1,1,PROJECTION,PROJECTION,0.000046,35038
28a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000589,35038
28a.sql,1,3,HASH_JOIN,HASH_JOIN,0.037728,38722
28a.sql,1,4,FILTER,FILTER,0.004149,1381201
28a.sql,1,5,PROJECTION,PROJECTION,0.000942,1381300
28a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.143140,1381300
28a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000614,135086
28a.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28a.sql,1,4,FILTER,FILTER,0.000024,2
28a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000157,7
28a.sql,2,0,,INVALID,0.000610,0
28a.sql,2,1,HASH_JOIN,HASH_JOIN,0.005550,16813
28a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000123,454230
28a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,35038
28a.sql,3,0,,INVALID,0.002698,0
28a.sql,3,1,PROJECTION,PROJECTION,0.000218,50243
28a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004701,50243
28a.sql,3,3,PROJECTION,PROJECTION,0.000180,40191
28a.sql,3,4,FILTER,FILTER,0.015215,40191
28a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.143995,94994
28a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,16813
28a.sql,4,0,,INVALID,0.000494,0
28a.sql,4,1,PROJECTION,PROJECTION,0.000009,9491
28a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000353,9491
28a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000381,10551
28a.sql,4,4,HASH_JOIN,HASH_JOIN,0.000740,48252
28a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000038,50243
28a.sql,4,5,PROJECTION,PROJECTION,0.000011,2439
28a.sql,4,6,FILTER,FILTER,0.000201,2439
28a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.016116,2776
28a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000376,1
28a.sql,4,3,PROJECTION,PROJECTION,0.000001,3
28a.sql,4,4,FILTER,FILTER,0.000015,3
28a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000374,4
28a.sql,5,0,,INVALID,0.000582,0
28a.sql,5,1,PROJECTION,PROJECTION,0.000015,8650
28a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000154,8650
28a.sql,5,3,HASH_JOIN,HASH_JOIN,0.001671,8650
28a.sql,5,4,PROJECTION,PROJECTION,0.000011,2039
28a.sql,5,5,FILTER,FILTER,0.000100,2039
28a.sql,5,6,HASH_JOIN,HASH_JOIN,0.002888,3140
28a.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.041655,3140
28a.sql,5,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
28a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,9491
28a.sql,5,3,FILTER,FILTER,0.000007,1
28a.sql,5,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
28a.sql,6,0,,INVALID,0.000381,0
28a.sql,6,1,PROJECTION,PROJECTION,0.000003,8650
28a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000186,8650
28a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8650
28a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000132,4
28a.sql,7,0,,INVALID,0.000002,0
28a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000158,1
28a.sql,7,2,PROJECTION,PROJECTION,0.000020,4803
28a.sql,7,3,HASH_JOIN,HASH_JOIN,0.001741,4803
28a.sql,7,4,HASH_JOIN,HASH_JOIN,0.013685,120912
28a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.048307,896245
28a.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8650
28a.sql,7,4,PROJECTION,PROJECTION,0.000001,3
28a.sql,7,5,FILTER,FILTER,0.000459,3
28a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.003977,134170
# iter-2
28a.sql,0,0,,INVALID,0.005380,0
28a.sql,0,1,PROJECTION,PROJECTION,0.000198,454230
28a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003841,454230
28a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.039982,454230
28a.sql,0,3,FILTER,FILTER,0.000006,1
28a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
28a.sql,1,0,,INVALID,0.000854,0
28a.sql,1,1,PROJECTION,PROJECTION,0.000042,35038
28a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000484,35038
28a.sql,1,3,HASH_JOIN,HASH_JOIN,0.028997,38722
28a.sql,1,4,FILTER,FILTER,0.003944,1381201
28a.sql,1,5,PROJECTION,PROJECTION,0.000887,1381300
28a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096277,1381300
28a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000269,135086
28a.sql,1,3,PROJECTION,PROJECTION,0.000000,2
28a.sql,1,4,FILTER,FILTER,0.000011,2
28a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000022,7
28a.sql,2,0,,INVALID,0.000338,0
28a.sql,2,1,HASH_JOIN,HASH_JOIN,0.005298,16813
28a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000124,454230
28a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,35038
28a.sql,3,0,,INVALID,0.002065,0
28a.sql,3,1,PROJECTION,PROJECTION,0.000220,50243
28a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004671,50243
28a.sql,3,3,PROJECTION,PROJECTION,0.000158,40191
28a.sql,3,4,FILTER,FILTER,0.014334,40191
28a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.108148,94994
28a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,16813
28a.sql,4,0,,INVALID,0.000391,0
28a.sql,4,1,PROJECTION,PROJECTION,0.000009,9491
28a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000228,9491
28a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000322,10551
28a.sql,4,4,HASH_JOIN,HASH_JOIN,0.000544,48252
28a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,50243
28a.sql,4,5,PROJECTION,PROJECTION,0.000007,2439
28a.sql,4,6,FILTER,FILTER,0.000110,2439
28a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.009137,2776
28a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
28a.sql,4,3,PROJECTION,PROJECTION,0.000000,3
28a.sql,4,4,FILTER,FILTER,0.000011,3
28a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000009,4
28a.sql,5,0,,INVALID,0.000420,0
28a.sql,5,1,PROJECTION,PROJECTION,0.000011,8650
28a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000118,8650
28a.sql,5,3,HASH_JOIN,HASH_JOIN,0.001215,8650
28a.sql,5,4,PROJECTION,PROJECTION,0.000022,2039
28a.sql,5,5,FILTER,FILTER,0.000090,2039
28a.sql,5,6,HASH_JOIN,HASH_JOIN,0.002564,3140
28a.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.028177,3140
28a.sql,5,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,10
28a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,9491
28a.sql,5,3,FILTER,FILTER,0.000005,1
28a.sql,5,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
28a.sql,6,0,,INVALID,0.000245,0
28a.sql,6,1,PROJECTION,PROJECTION,0.000003,8650
28a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000147,8650
28a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8650
28a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
28a.sql,7,0,,INVALID,0.000003,0
28a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000136,1
28a.sql,7,2,PROJECTION,PROJECTION,0.000016,4803
28a.sql,7,3,HASH_JOIN,HASH_JOIN,0.001453,4803
28a.sql,7,4,HASH_JOIN,HASH_JOIN,0.012161,120912
28a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.030820,896245
28a.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,8650
28a.sql,7,4,PROJECTION,PROJECTION,0.000001,3
28a.sql,7,5,FILTER,FILTER,0.000492,3
28a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.003245,134170
# iter-3
28a.sql,0,0,,INVALID,0.003102,0
28a.sql,0,1,PROJECTION,PROJECTION,0.000206,454230
28a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003633,454230
28a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040136,454230
28a.sql,0,3,FILTER,FILTER,0.000006,1
28a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
28a.sql,1,0,,INVALID,0.000799,0
28a.sql,1,1,PROJECTION,PROJECTION,0.000041,35038
28a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000463,35038
28a.sql,1,3,HASH_JOIN,HASH_JOIN,0.029652,38722
28a.sql,1,4,FILTER,FILTER,0.004018,1381201
28a.sql,1,5,PROJECTION,PROJECTION,0.000890,1381300
28a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.096155,1381300
28a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000271,135086
28a.sql,1,3,PROJECTION,PROJECTION,0.000001,2
28a.sql,1,4,FILTER,FILTER,0.000014,2
28a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000009,7
28a.sql,2,0,,INVALID,0.000349,0
28a.sql,2,1,HASH_JOIN,HASH_JOIN,0.004870,16813
28a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000123,454230
28a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,35038
28a.sql,3,0,,INVALID,0.001815,0
28a.sql,3,1,PROJECTION,PROJECTION,0.000213,50243
28a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004311,50243
28a.sql,3,3,PROJECTION,PROJECTION,0.000163,40191
28a.sql,3,4,FILTER,FILTER,0.014545,40191
28a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.108363,94994
28a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,16813
28a.sql,4,0,,INVALID,0.000378,0
28a.sql,4,1,PROJECTION,PROJECTION,0.000009,9491
28a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000245,9491
28a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000324,10551
28a.sql,4,4,HASH_JOIN,HASH_JOIN,0.000576,48252
28a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,50243
28a.sql,4,5,PROJECTION,PROJECTION,0.000006,2439
28a.sql,4,6,FILTER,FILTER,0.000111,2439
28a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.009124,2776
28a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
28a.sql,4,3,PROJECTION,PROJECTION,0.000000,3
28a.sql,4,4,FILTER,FILTER,0.000011,3
28a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000011,4
28a.sql,5,0,,INVALID,0.000430,0
28a.sql,5,1,PROJECTION,PROJECTION,0.000011,8650
28a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000116,8650
28a.sql,5,3,HASH_JOIN,HASH_JOIN,0.001023,8650
28a.sql,5,4,PROJECTION,PROJECTION,0.000009,2039
28a.sql,5,5,FILTER,FILTER,0.000084,2039
28a.sql,5,6,HASH_JOIN,HASH_JOIN,0.002362,3140
28a.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.026343,3140
28a.sql,5,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,10
28a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,9491
28a.sql,5,3,FILTER,FILTER,0.000009,1
28a.sql,5,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
28a.sql,6,0,,INVALID,0.000345,0
28a.sql,6,1,PROJECTION,PROJECTION,0.000003,8650
28a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000144,8650
28a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,8650
28a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
28a.sql,7,0,,INVALID,0.000003,0
28a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000140,1
28a.sql,7,2,PROJECTION,PROJECTION,0.000016,4803
28a.sql,7,3,HASH_JOIN,HASH_JOIN,0.001414,4803
28a.sql,7,4,HASH_JOIN,HASH_JOIN,0.012245,120912
28a.sql,7,5,SEQ_SCAN,TABLE_SCAN,0.030417,896245
28a.sql,7,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8650
28a.sql,7,4,PROJECTION,PROJECTION,0.000001,3
28a.sql,7,5,FILTER,FILTER,0.000487,3
28a.sql,7,6,SEQ_SCAN,TABLE_SCAN,0.003310,134170
# iter-4
28a.sql,0,0,,INVALID,0.003020,0
28a.sql,0,1,PROJECTION,PROJECTION,0.000204,454230
28a.sql,0,2,HASH_JOIN,HASH_JOIN,0.003604,454230
28a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.040662,454230
28a.sql,0,3,FILTER,FILTER,0.000006,1
28a.sql,0,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
28a.sql,1,0,,INVALID,0.000762,0
28a.sql,1,1,PROJECTION,PROJECTION,0.000041,35038
28a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000449,35038
28a.sql,1,3,HASH_JOIN,HASH_JOIN,0.028673,38722
28a.sql,1,4,FILTER,FILTER,0.003824,1381201
28a.sql,1,5,PROJECTION,PROJECTION,0.000868,1381300
28a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.094861,1381300
28a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000274,135086
28a.sql,1,3,PROJECTION,PROJECTION,0.000001,2
28a.sql,1,4,FILTER,FILTER,0.000015,2
28a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000009,7
28a.sql,2,0,,INVALID,0.000346,0
28a.sql,2,1,HASH_JOIN,HASH_JOIN,0.004794,16813
28a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000123,454230
28a.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,35038
28a.sql,3,0,,INVALID,0.001777,0
28a.sql,3,1,PROJECTION,PROJECTION,0.000226,50243
28a.sql,3,2,HASH_JOIN,HASH_JOIN,0.004319,50243
28a.sql,3,3,PROJECTION,PROJECTION,0.000158,40191
28a.sql,3,4,FILTER,FILTER,0.014321,40191
28a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.107872,94994
28a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,16813
28a.sql,4,0,,INVALID,0.000382,0
28a.sql,4,1,PROJECTION,PROJECTION,0.000009,9491
28a.sql,4,2,HASH_JOIN,HASH_JOIN,0.000237,9491
28a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000363,10551
28a.sql,4,4,HASH_JOIN,HASH_JOIN,0.000666,48252
28a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000030,50243
28a.sql,4,5,PROJECTION,PROJECTION,0.000010,2439
28a.sql,4,6,FILTER,FILTER,0.000174,2439
28a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.013872,2776
28a.sql,4,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
28a.sql,4,3,PROJECTION,PROJECTION,0.000000,3
28a.sql,4,4,FILTER,FILTER,0.000009,3
28a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000021,4
28a.sql,5,0,,INVALID,0.000405,0
28a.sql,5,1,PROJECTION,PROJECTION,0.000012,8650
28a.sql,5,2,HASH_JOIN,HASH_JOIN,0.000109,8650
28a.sql,5,3,HASH_JOIN,HASH_JOIN,0.001407,8650
28a.sql,5,4,PROJECTION,PROJECTION,0.000008,2039
28a.sql,5,5,FILTER,FILTER,0.000082,2039
28a.sql,5,6,HASH_JOIN,HASH_JOIN,0.002399,3140
28a.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.026202,3140
28a.sql,5,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,10
28a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,9491
28a.sql,5,3,FILTER,FILTER,0.000005,1
28a.sql,5,4,PROJECTION,PROJECTION,0.000001,1
28a.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
28a.sql,6,0,,INVALID,0.000317,0
28a.sql,6,1,PROJECTION,PROJECTION,0.000003,8650
28a.sql,6,2,HASH_JOIN,HASH_JOIN,0.000170,8650
28a.sql,6,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,8650
28a.sql,6,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
28a.sql,7,0,,INVALID,0.000003,0
28a.sql,7,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000140,1
28a.sql,7,2,PROJECTION,PROJECTION,0.000017,4803
28a.sql,7,3,HASH_JOIN,HASH_JOIN,0.001455,4803
