"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.037703382779999996,0.000751714576552504,0.03741279558,0.017044460000000004,0.0029507759999999996,0.03672382258,0.03897119558
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",0.038871331440000004,0.0007278041936332186,0.038900149540000005,0.0163825,0.00363435,0.03736188454000001,0.04001506054000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",0.20526617696000002,0.0064292026775437895,0.20349947216000003,0.01949688,0.00229385,0.20083295416000002,0.22290795416000003
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",0.09151158647999999,0.008958382888083902,0.08873499698000001,0.01702058,0.004400068,0.08378778698,0.11556259798
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",0.30185190416,0.013339368804005236,0.30528699956,0.014814939999999999,0.006444491999999999,0.27860014056,0.32247081156
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.38216648665999997,0.0012238947726885858,0.38224125886000004,0.01768606,0.004664167999999999,0.37950363636000006,0.38348412436000007
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.07976763499999999,0.0006963622541038701,0.0798601493,0.017286799999999998,0.004806276,0.0788006788,0.0809480568
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",0.86534478594,0.0033546669523881597,0.86523417124,0.0187367,0.003450328,0.8598272402400001,0.87018890124
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.10773550912,0.0030105273462473184,0.10750332902000001,0.014869299999999998,0.0026368119999999997,0.10299028952000001,0.11200856552
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.08815697850000001,0.0014774463827953081,0.0875026545,0.01424636,0.00336066,0.086788158,0.090952269
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.051901108419999994,0.0012412667263580245,0.05238684222000001,0.013831280000000001,0.003695864,0.04995104672,0.053083468720000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",0.32519872121999993,0.006648119351938686,0.32693965632,0.01463558,0.0027751739999999996,0.31384121432,0.33552960832
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",0.14024861394000002,0.0032618181886865942,0.13922742384,0.02007832,0.0007469919999999999,0.13570977434,0.14649443934
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.09416198906000002,0.0010854439133690043,0.09416146596,0.01593576,0.004432778,0.09257733846,0.09593339646
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",0.5696185722999999,0.007375888488587634,0.5688687599,0.017307539999999996,0.0031332359999999997,0.5584970999,0.5823497709000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",0.2705736711,0.0037081243074482875,0.2704704533,0.01796504,0.00199478,0.26710796780000007,0.2796963988
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.09043113931999999,0.00096492258172957,0.09048253642,0.01550616,0.00443424,0.08915344141999999,0.09153915942
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",0.38395434491999997,0.24567823648692472,0.30720666772,0.016409299999999998,0.003860226,0.29960257621999997,1.08304182522
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.07937026116000001,0.00027005781401085805,0.07942197006000001,0.016178859999999996,0.001193954,0.07889213806,0.07981684706000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.08667449908000001,0.01582583285075905,0.08295449478000001,0.01119214,0.006289899999999999,0.07924210078,0.13136821178000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.03935644076000001,0.0005071177609020633,0.039096106160000005,0.018318880000000003,0.00201994,0.03894524566,0.04019990166
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.04268654242000001,0.002983350655048254,0.04314641572000001,0.020552519999999998,0.001355634,0.039345932220000004,0.04744102622000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.08988490355999999,0.009704283242027397,0.08848823836,0.01686942,0.003774276,0.07716292986,0.10602213986
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.1002130022,0.015224775545401152,0.0952234037,0.014808159999999997,0.0027421739999999996,0.0946237237,0.1435084727
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.06419650730000001,0.000360133885930482,0.06418195430000001,0.013396839999999998,0.00406022,0.0636653348,0.0648136358
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.14384462704000003,0.0014284911436162474,0.14370000404,0.01224668,0.005419918,0.14227850554,0.14743306454
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.030491987280000004,0.00018419978844785092,0.03051327858,0.01439376,0.0031135159999999998,0.03007497858,0.030700560579999998
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.03367834354,0.005616451245135534,0.030585931540000003,0.01583648,0.0037942340000000005,0.029676934040000002,0.04488613104
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.03434261382,0.00024680202845125856,0.034338442420000004,0.014474239999999996,0.003087054,0.03401746092,0.03474711492
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.10747062670000003,0.00022515914223028712,0.10740101560000001,0.017641079999999996,0,0.1071703506,0.10796193760000002
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.11650124374000001,0.001130284066913174,0.11597744954,0.015341439999999998,0.00238772,0.11565359704,0.11923197304
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql",0.10845145784000002,0.00038914772741837863,0.10850367484000001,0.01429112,0.0033431299999999997,0.10769757384,0.10894180184
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql",0.13288356164,0.0005847261686896199,0.13265763514,0.01503518,0.0026010679999999998,0.13213376164,0.13432235864
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql",0.10926153788000001,0.0010501426179469575,0.10908619448000001,0.013813619999999999,0.0038078219999999998,0.10759304648000001,0.11110280248000001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql",0.30804057182,0.0007053221052057213,0.30801945622000004,0.014335239999999996,0.00334891,0.30704943822,0.30943746322000004
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql",0.17812259564000002,0.002526729044080116,0.17828778584,0.01645478,0.0025304119999999997,0.17466938934,0.18191434734
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql",0.07680312258,0.0010482755094780942,0.07643522208,0.015285659999999998,0.0033919559999999994,0.07531693858,0.07851716658
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql",0.43108508642,0.05736609891731636,0.41735692902,0.0136246,0.005441461999999999,0.37555321252,0.56023474452
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql",0.9724772343800001,0.00105394534597536,0.97208584218,0.013505440000000002,0.004635928,0.97136938768,0.9742550586800001
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql",0.6907156281200001,0.007271844630807607,0.6904337329200001,0.01449472,0.0035539360000000006,0.6785654319200001,0.70157273192
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql",0.6453959919800001,0.021188468863248554,0.6361547779800001,0.01297112,0.005050114,0.62312519448,0.69267442048
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql",0.06196605926,0.0005694587999434114,0.06176200486,0.01602612,0.00235566,0.06117540836,0.06268638036
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql",0.056313499479999994,0.0004385934184782088,0.05625908578,0.014959660000000003,0.00322569,0.05572508928,0.057172772280000006
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql",0.13589567312,0.0012931583473911876,0.13565669692000001,0.01406874,0.004295608,0.13444502892000001,0.13890101692
command,mean,stddev,median,user,system,min,max
"../build/aqp_middleware --engine=umbra     --db=""host=localhost port=5432 user=postgres password=postgres""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=relationshipcenter --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql",0.5976311564600001,0.004362842786349112,0.59887574596,0.0152393,0.0029705839999999996,0.59055701596,0.60319238496
