Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.076, 0.012, 3.748, 55.440, 0.011
0.082, 0.011, 3.178, 54.826, 0.011
0.078, 0.011, 3.184, 55.415, 0.011
0.076, 0.011, 3.224, 54.783, 0.011
0.080, 0.012, 3.227, 54.847, 0.011
0.081, 0.011, 3.207, 55.866, 0.011
0.076, 0.012, 3.214, 55.145, 0.011
0.078, 0.011, 3.215, 55.401, 0.012
0.078, 0.011, 3.175, 55.323, 0.012
0.080, 0.012, 3.223, 54.883, 0.011
0.078, 0.011, 3.207, 55.703, 0.011
0.080, 0.011, 3.232, 55.289, 0.012
0.077, 0.012, 3.219, 55.737, 0.011
0.095, 0.011, 3.179, 55.106, 0.011
0.097, 0.012, 3.158, 54.963, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.067, 0.012, 3.402, 53.314, 0.011
0.070, 0.011, 3.261, 53.523, 0.011
0.079, 0.016, 3.261, 53.547, 0.012
0.074, 0.017, 3.242, 53.653, 0.011
0.068, 0.012, 3.206, 53.561, 0.011
0.067, 0.012, 3.213, 53.170, 0.012
0.064, 0.012, 3.306, 53.217, 0.012
0.067, 0.013, 3.268, 53.142, 0.012
0.065, 0.012, 3.253, 52.947, 0.012
0.068, 0.013, 3.239, 53.651, 0.011
0.121, 0.016, 3.246, 53.840, 0.011
0.066, 0.012, 4.585, 53.267, 0.012
0.145, 0.017, 3.298, 53.808, 0.012
0.083, 0.012, 3.235, 54.093, 0.012
0.084, 0.012, 3.273, 53.345, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.066, 0.011, 3.675, 70.797, 0.012
0.073, 0.011, 3.359, 70.355, 0.012
0.070, 0.012, 3.324, 71.371, 0.012
0.067, 0.012, 3.357, 71.574, 0.012
0.071, 0.013, 3.322, 72.309, 0.012
0.067, 0.012, 3.342, 70.985, 0.012
0.071, 0.012, 3.330, 73.685, 0.012
0.089, 0.011, 3.349, 70.797, 0.012
0.070, 0.012, 3.360, 72.016, 0.012
0.069, 0.012, 3.329, 72.685, 0.012
0.068, 0.012, 3.369, 73.083, 0.012
0.070, 0.011, 3.374, 73.300, 0.012
0.069, 0.012, 3.356, 70.848, 0.012
0.088, 0.012, 3.291, 70.209, 0.012
0.102, 0.012, 3.241, 70.755, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.072, 0.011, 0.700, 22.997, 0.011
0.081, 0.010, 0.690, 23.978, 0.011
0.078, 0.011, 0.702, 25.085, 0.011
0.074, 0.010, 0.698, 25.597, 0.011
0.079, 0.011, 0.701, 24.194, 0.011
0.080, 0.011, 0.701, 22.897, 0.011
0.079, 0.011, 0.729, 25.397, 0.011
0.098, 0.010, 0.723, 24.102, 0.011
0.076, 0.011, 0.699, 25.392, 0.012
0.077, 0.011, 0.699, 23.856, 0.012
0.077, 0.011, 0.698, 25.706, 0.011
0.081, 0.010, 0.709, 24.124, 0.012
0.079, 0.011, 0.719, 26.877, 0.011
0.096, 0.010, 0.695, 24.273, 0.011
0.095, 0.011, 0.684, 22.886, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.012, 0.011, 0.707, 23.169, 0.011
0.015, 0.011, 0.718, 23.286, 0.011
0.013, 0.011, 0.717, 22.334, 0.011
0.013, 0.011, 0.716, 23.299, 0.010
0.012, 0.011, 0.714, 22.560, 0.011
0.012, 0.011, 0.717, 22.170, 0.011
0.013, 0.011, 0.738, 23.045, 0.012
0.016, 0.014, 0.727, 21.960, 0.011
0.014, 0.011, 0.703, 23.455, 0.012
0.013, 0.011, 0.729, 22.291, 0.011
0.014, 0.010, 0.707, 23.659, 0.012
0.014, 0.011, 0.728, 23.109, 0.011
0.013, 0.011, 0.732, 23.600, 0.011
0.014, 0.013, 0.721, 23.054, 0.011
0.015, 0.014, 0.708, 22.980, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.011, 0.688, 17.421, 0.012
0.014, 0.011, 0.709, 17.363, 0.012
0.013, 0.011, 0.740, 16.573, 0.011
0.013, 0.011, 0.699, 16.508, 0.012
0.014, 0.011, 0.716, 17.485, 0.011
0.013, 0.011, 0.795, 18.134, 0.011
0.012, 0.011, 0.723, 17.439, 0.011
0.015, 0.014, 0.729, 17.301, 0.011
0.013, 0.011, 0.708, 17.272, 0.011
0.013, 0.011, 0.713, 16.483, 0.011
0.013, 0.010, 0.767, 17.190, 0.011
0.014, 0.011, 0.714, 17.441, 0.013
0.013, 0.011, 0.729, 16.503, 0.011
0.015, 0.013, 0.717, 17.801, 0.012
0.014, 0.013, 0.706, 17.366, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.013, 0.010, 0.690, 28.262, 0.011
0.020, 0.012, 0.706, 28.164, 0.011
0.013, 0.011, 0.696, 28.149, 0.011
0.013, 0.011, 0.708, 29.168, 0.011
0.014, 0.011, 0.707, 29.379, 0.011
0.031, 0.015, 0.931, 29.498, 0.012
0.014, 0.011, 0.713, 29.353, 0.011
0.015, 0.014, 0.718, 29.670, 0.011
0.014, 0.011, 0.704, 28.057, 0.012
0.013, 0.011, 0.765, 28.229, 0.011
0.013, 0.011, 0.696, 27.913, 0.012
0.015, 0.012, 0.714, 28.223, 0.011
0.013, 0.011, 0.734, 27.220, 0.012
0.015, 0.013, 0.710, 26.814, 0.012
0.015, 0.013, 0.707, 26.588, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.013, 0.011, 2.504, 105.195, 0.011
0.014, 0.012, 2.263, 104.093, 0.011
0.013, 0.012, 2.280, 107.660, 0.012
0.014, 0.012, 2.312, 105.320, 0.012
0.013, 0.011, 2.272, 109.250, 0.012
0.013, 0.011, 2.232, 104.700, 0.012
0.013, 0.011, 2.330, 108.745, 0.012
0.014, 0.014, 2.311, 108.033, 0.012
0.013, 0.011, 2.277, 104.924, 0.012
0.013, 0.011, 2.237, 109.516, 0.012
0.012, 0.011, 2.232, 108.423, 0.013
0.013, 0.011, 2.256, 108.361, 0.022
0.013, 0.012, 2.309, 107.880, 0.012
0.016, 0.014, 2.234, 107.183, 0.012
0.015, 0.015, 2.277, 104.931, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.064, 0.013, 2.374, 42.435, 0.011
0.066, 0.011, 2.353, 42.205, 0.011
0.067, 0.012, 2.318, 42.056, 0.011
0.065, 0.012, 2.380, 41.920, 0.011
0.066, 0.011, 2.364, 41.271, 0.012
0.066, 0.012, 2.352, 42.481, 0.011
0.064, 0.012, 2.412, 42.299, 0.012
0.083, 0.012, 2.420, 41.626, 0.012
0.067, 0.012, 2.347, 41.723, 0.012
0.066, 0.012, 2.307, 41.560, 0.011
0.212, 0.012, 2.358, 41.026, 0.011
0.095, 0.011, 2.337, 41.497, 0.012
0.066, 0.013, 2.378, 42.466, 0.012
0.082, 0.011, 2.389, 41.738, 0.012
0.083, 0.011, 2.355, 40.643, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.059, 0.012, 2.176, 143.403, 0.011
0.060, 0.011, 2.122, 145.541, 0.012
0.064, 0.011, 2.109, 146.704, 0.012
0.064, 0.012, 2.116, 151.183, 0.012
0.063, 0.012, 2.177, 153.108, 0.012
0.181, 0.011, 2.145, 145.387, 0.012
0.061, 0.013, 2.178, 151.093, 0.013
0.078, 0.011, 2.186, 148.292, 0.027
0.060, 0.012, 2.132, 150.630, 0.027
0.061, 0.012, 2.100, 149.059, 0.012
0.066, 0.012, 2.095, 150.451, 0.013
0.222, 0.011, 2.147, 152.480, 0.027
0.061, 0.011, 2.185, 156.463, 0.026
0.078, 0.011, 2.152, 150.070, 0.012
0.150, 0.011, 2.175, 149.448, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.059, 0.012, 14.121, 92.977, 0.026
0.063, 0.012, 13.758, 94.121, 0.027
0.060, 0.012, 13.818, 94.238, 0.027
0.058, 0.012, 13.840, 97.810, 0.012
0.065, 0.011, 13.937, 93.346, 0.027
0.063, 0.012, 13.870, 96.033, 0.026
0.064, 0.012, 13.844, 90.783, 0.012
0.094, 0.011, 13.742, 94.249, 0.012
0.063, 0.011, 13.692, 94.553, 0.012
0.062, 0.011, 13.859, 93.147, 0.013
0.062, 0.012, 13.841, 91.369, 0.027
0.063, 0.011, 13.826, 94.791, 0.012
0.062, 0.011, 13.759, 93.586, 0.013
0.076, 0.012, 13.869, 94.332, 0.012
0.090, 0.011, 13.765, 93.068, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.055, 0.011, 13.935, 45.787, 0.012
0.052, 0.011, 13.887, 45.323, 0.012
0.051, 0.012, 13.978, 44.355, 0.012
0.055, 0.012, 13.829, 44.320, 0.012
0.054, 0.011, 13.911, 46.282, 0.012
0.053, 0.013, 13.904, 45.647, 0.012
0.052, 0.012, 14.062, 47.277, 0.012
0.063, 0.014, 14.092, 44.948, 0.011
0.053, 0.012, 14.023, 44.503, 0.012
0.053, 0.035, 14.020, 43.236, 0.012
0.051, 0.012, 13.794, 45.550, 0.012
0.054, 0.011, 13.960, 43.600, 0.012
0.050, 0.012, 14.045, 46.646, 0.012
0.066, 0.014, 14.015, 46.002, 0.011
0.064, 0.014, 14.010, 44.333, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.049, 0.012, 13.821, 103.254, 0.012
0.051, 0.013, 13.649, 102.036, 0.011
0.050, 0.012, 13.771, 103.777, 0.012
0.050, 0.011, 13.645, 105.524, 0.012
0.049, 0.011, 13.878, 104.986, 0.012
0.053, 0.011, 13.761, 105.178, 0.012
0.049, 0.011, 13.817, 102.607, 0.012
0.061, 0.015, 13.849, 105.627, 0.012
0.049, 0.011, 13.882, 100.760, 0.013
0.051, 0.012, 13.768, 101.277, 0.013
0.153, 0.011, 13.735, 102.506, 0.021
0.116, 0.011, 13.795, 105.297, 0.012
0.049, 0.011, 13.788, 106.180, 0.012
0.060, 0.014, 13.890, 104.653, 0.012
0.189, 0.016, 13.771, 106.726, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.043, 0.011, 0.883, 5.055, 0.008
0.044, 0.011, 0.859, 6.645, 0.008
0.043, 0.011, 0.943, 5.085, 0.008
0.050, 0.011, 0.873, 5.154, 0.008
0.046, 0.011, 0.868, 4.921, 0.008
0.043, 0.011, 0.870, 4.969, 0.008
0.044, 0.042, 0.914, 5.077, 0.008
0.056, 0.015, 0.884, 6.494, 0.008
0.046, 0.012, 0.885, 4.747, 0.008
0.046, 0.011, 0.868, 5.096, 0.007
0.072, 0.011, 0.865, 5.047, 0.008
0.045, 0.011, 0.883, 5.114, 0.008
0.045, 0.011, 0.894, 5.055, 0.009
0.057, 0.014, 0.868, 4.670, 0.008
0.055, 0.015, 0.866, 5.326, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.008, 0.741, 14.711, 0.011
0.007, 0.009, 0.781, 14.125, 0.011
0.006, 0.009, 0.735, 14.203, 0.011
0.007, 0.008, 0.732, 14.247, 0.011
0.006, 0.009, 0.787, 14.100, 0.011
0.007, 0.010, 0.733, 14.489, 0.011
0.007, 0.008, 0.749, 14.511, 0.011
0.007, 0.012, 0.749, 14.124, 0.011
0.007, 0.009, 0.729, 14.458, 0.012
0.006, 0.009, 0.730, 14.692, 0.011
0.007, 0.009, 0.740, 14.228, 0.012
0.007, 0.009, 0.748, 14.441, 0.011
0.007, 0.009, 0.741, 14.580, 0.011
0.007, 0.011, 0.737, 15.912, 0.011
0.007, 0.011, 0.743, 13.712, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.011, 2.781, 18.978, 0.012
0.011, 0.012, 2.297, 17.591, 0.013
0.012, 0.011, 2.262, 18.917, 0.012
0.013, 0.011, 2.282, 17.844, 0.013
0.012, 0.011, 2.309, 17.398, 0.012
0.012, 0.011, 2.267, 18.081, 0.012
0.012, 0.011, 2.296, 17.802, 0.012
0.014, 0.013, 2.411, 17.458, 0.013
0.011, 0.012, 2.312, 17.675, 0.025
0.011, 0.012, 2.321, 17.417, 0.013
0.012, 0.011, 2.265, 17.683, 0.012
0.012, 0.011, 2.300, 18.506, 0.013
0.013, 0.011, 2.309, 17.845, 0.012
0.013, 0.014, 2.261, 17.478, 0.012
0.012, 0.014, 2.309, 17.953, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.067, 0.012, 2.319, 27.002, 0.012
0.066, 0.011, 2.271, 26.813, 0.012
0.064, 0.012, 2.271, 27.381, 0.012
0.093, 0.011, 2.239, 27.093, 0.012
0.064, 0.012, 2.260, 27.657, 0.012
0.088, 0.011, 2.239, 27.435, 0.012
0.060, 0.012, 2.324, 27.177, 0.012
0.082, 0.011, 2.304, 27.228, 0.012
0.061, 0.011, 2.214, 26.462, 0.011
0.062, 0.011, 2.269, 26.957, 0.028
0.135, 0.016, 2.257, 25.893, 0.013
0.065, 0.011, 2.256, 26.957, 0.012
0.060, 0.011, 2.232, 26.595, 0.012
0.079, 0.011, 2.203, 26.694, 0.012
0.080, 0.011, 2.251, 26.366, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.061, 0.023, 2.713, 21.018, 0.012
0.067, 0.012, 2.399, 20.838, 0.012
0.059, 0.012, 2.390, 20.359, 0.012
0.069, 0.012, 2.427, 20.601, 0.013
0.064, 0.012, 2.398, 20.480, 0.012
0.063, 0.011, 2.409, 20.315, 0.011
0.062, 0.012, 2.431, 20.545, 0.012
0.062, 0.011, 2.416, 20.696, 0.012
0.062, 0.011, 2.348, 20.472, 0.011
0.062, 0.011, 2.418, 20.860, 0.012
0.065, 0.012, 2.406, 20.883, 0.013
0.064, 0.011, 2.385, 21.026, 0.012
0.059, 0.012, 2.380, 21.009, 0.012
0.075, 0.011, 2.390, 21.161, 0.012
0.075, 0.011, 2.337, 20.429, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.069, 0.011, 0.738, 67.379, 0.011
0.068, 0.011, 0.718, 70.093, 0.011
0.069, 0.012, 0.771, 70.212, 0.011
0.069, 0.011, 0.726, 67.581, 0.012
0.068, 0.011, 0.721, 67.248, 0.011
0.073, 0.012, 0.722, 67.943, 0.011
0.069, 0.012, 0.728, 71.098, 0.011
0.071, 0.011, 0.751, 70.569, 0.012
0.066, 0.011, 0.710, 66.425, 0.011
0.071, 0.011, 0.724, 64.428, 0.011
0.071, 0.011, 0.754, 72.375, 0.011
0.074, 0.010, 0.724, 70.066, 0.011
0.070, 0.011, 0.728, 70.717, 0.012
0.088, 0.011, 0.719, 66.071, 0.011
0.088, 0.010, 0.778, 69.713, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.011, 0.945, 50.031, 0.011
0.014, 0.011, 1.905, 48.680, 0.011
0.014, 0.011, 0.785, 48.010, 0.011
0.013, 0.011, 0.794, 48.526, 0.011
0.013, 0.011, 0.779, 51.433, 0.012
0.013, 0.011, 0.788, 49.928, 0.012
0.014, 0.011, 0.811, 48.908, 0.012
0.013, 0.011, 0.804, 51.234, 0.011
0.014, 0.011, 0.794, 50.103, 0.012
0.014, 0.011, 0.795, 49.169, 0.011
0.013, 0.010, 0.790, 48.039, 0.011
0.014, 0.011, 0.811, 48.809, 0.011
0.014, 0.012, 0.810, 52.866, 0.011
0.015, 0.013, 0.795, 48.462, 0.011
0.014, 0.014, 0.791, 51.202, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.031, 0.012, 0.787, 77.118, 0.011
0.030, 0.011, 0.766, 72.054, 0.011
0.031, 0.012, 0.778, 71.711, 0.011
0.030, 0.011, 0.762, 72.494, 0.011
0.030, 0.012, 0.763, 71.983, 0.011
0.030, 0.011, 0.778, 73.023, 0.011
0.029, 0.011, 0.784, 72.928, 0.011
0.029, 0.011, 0.760, 71.647, 0.011
0.030, 0.011, 0.755, 75.556, 0.011
0.029, 0.011, 0.761, 72.336, 0.012
0.029, 0.011, 0.776, 72.423, 0.011
0.030, 0.011, 0.773, 76.304, 0.011
0.030, 0.011, 0.792, 71.991, 0.011
0.034, 0.015, 0.752, 72.146, 0.011
0.036, 0.015, 2.139, 72.397, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.014, 0.011, 1.014, 67.436, 0.011
0.013, 0.011, 0.888, 69.544, 0.011
0.013, 0.011, 0.885, 69.770, 0.012
0.013, 0.011, 0.888, 69.983, 0.012
0.014, 0.010, 0.888, 72.096, 0.012
0.013, 0.010, 0.885, 72.946, 0.012
0.013, 0.011, 0.918, 71.157, 0.012
0.013, 0.011, 0.888, 71.617, 0.011
0.013, 0.010, 0.889, 71.682, 0.012
0.012, 0.011, 0.887, 72.205, 0.011
0.013, 0.011, 0.891, 73.561, 0.011
0.013, 0.011, 0.915, 71.034, 0.012
0.013, 0.011, 0.910, 73.379, 0.012
0.015, 0.013, 0.897, 72.657, 0.011
0.015, 0.013, 0.894, 73.460, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.032, 0.011, 0.888, 12.539, 0.012
0.034, 0.010, 0.898, 12.295, 0.011
0.032, 0.011, 0.878, 12.677, 0.012
0.031, 0.011, 0.886, 12.449, 0.011
0.030, 0.011, 0.882, 12.836, 0.011
0.030, 0.011, 0.881, 13.075, 0.011
0.032, 0.012, 0.909, 12.445, 0.011
0.031, 0.011, 0.890, 12.520, 0.011
0.032, 0.011, 0.886, 12.440, 0.011
0.031, 0.012, 0.890, 12.402, 0.012
0.030, 0.011, 0.896, 12.488, 0.012
0.033, 0.011, 0.903, 12.542, 0.012
0.032, 0.012, 0.907, 12.895, 0.012
0.039, 0.014, 0.873, 12.332, 0.011
0.038, 0.013, 0.897, 12.426, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.031, 0.010, 0.904, 98.776, 0.011
0.033, 0.011, 0.860, 94.077, 0.011
0.031, 0.011, 0.859, 98.626, 0.012
0.031, 0.010, 0.898, 99.419, 0.011
0.031, 0.011, 0.863, 102.567, 0.011
0.033, 0.011, 0.932, 99.752, 0.011
0.030, 0.011, 0.877, 99.386, 0.011
0.030, 0.010, 0.866, 101.639, 0.011
0.032, 0.010, 0.853, 106.545, 0.011
0.031, 0.011, 0.906, 102.953, 0.027
0.031, 0.011, 0.870, 106.460, 0.011
0.033, 0.011, 0.879, 100.465, 0.011
0.032, 0.011, 0.891, 106.132, 0.011
0.038, 0.014, 0.856, 105.592, 0.011
0.039, 0.014, 0.862, 101.436, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.032, 0.011, 1.008, 122.108, 0.011
0.033, 0.012, 0.996, 123.104, 0.011
0.030, 0.012, 0.999, 121.357, 0.026
0.030, 0.012, 1.003, 117.015, 0.011
0.030, 0.011, 0.995, 113.415, 0.011
0.031, 0.012, 1.008, 122.014, 0.026
0.032, 0.012, 1.019, 113.285, 0.026
0.031, 0.012, 1.009, 114.797, 0.011
0.031, 0.011, 0.998, 119.493, 0.010
0.033, 0.012, 1.096, 114.480, 0.026
0.030, 0.011, 1.003, 120.564, 0.011
0.034, 0.012, 1.018, 121.103, 0.011
0.032, 0.011, 1.038, 127.671, 0.026
0.039, 0.015, 0.999, 113.725, 0.011
0.046, 0.015, 0.995, 120.287, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.034, 0.011, 1.211, 59.465, 0.011
0.033, 0.011, 1.023, 57.323, 0.012
0.032, 0.011, 1.117, 60.407, 0.026
0.031, 0.011, 1.024, 55.960, 0.011
0.031, 0.011, 1.056, 56.794, 0.011
0.032, 0.011, 1.082, 56.263, 0.025
0.034, 0.011, 1.119, 56.842, 0.026
0.033, 0.012, 1.033, 59.665, 0.026
0.032, 0.011, 1.011, 59.276, 0.026
0.034, 0.011, 1.119, 57.940, 0.026
0.034, 0.011, 1.027, 60.358, 0.026
0.034, 0.011, 1.033, 58.636, 0.026
0.032, 0.011, 1.068, 59.240, 0.026
0.043, 0.014, 1.014, 58.921, 0.012
0.053, 0.016, 1.060, 58.644, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.038, 0.011, 1.088, 55.424, 0.025
0.038, 0.011, 1.026, 54.947, 0.026
0.038, 0.011, 1.078, 54.240, 0.026
0.041, 0.011, 1.079, 53.702, 0.026
0.036, 0.011, 1.018, 52.172, 0.010
0.037, 0.012, 1.079, 52.662, 0.025
0.038, 0.011, 1.063, 52.667, 0.011
0.036, 0.011, 1.075, 51.329, 0.010
0.041, 0.023, 1.079, 51.984, 0.026
0.038, 0.011, 1.072, 53.649, 0.011
0.039, 0.011, 1.056, 55.315, 0.026
0.039, 0.024, 1.052, 52.071, 0.011
0.040, 0.011, 1.052, 53.479, 0.026
0.046, 0.014, 1.004, 51.879, 0.011
0.058, 0.015, 1.054, 53.314, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.033, 0.011, 0.848, 53.163, 0.011
0.033, 0.010, 1.256, 54.184, 0.011
0.032, 0.011, 0.854, 53.361, 0.011
0.032, 0.011, 0.861, 53.243, 0.011
0.032, 0.011, 0.788, 52.956, 0.011
0.030, 0.010, 0.909, 53.501, 0.011
0.032, 0.011, 0.890, 53.244, 0.011
0.029, 0.011, 0.792, 52.953, 0.011
0.034, 0.011, 0.880, 53.560, 0.026
0.031, 0.011, 0.798, 53.190, 0.012
0.031, 0.011, 0.831, 53.712, 0.012
0.035, 0.011, 0.799, 54.460, 0.011
0.031, 0.011, 0.847, 53.131, 0.011
0.051, 0.013, 0.835, 53.584, 0.027
0.036, 0.013, 0.842, 53.263, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.011, 0.925, 31.343, 0.011
0.013, 0.011, 0.892, 31.442, 0.011
0.013, 0.011, 0.910, 31.523, 0.011
0.014, 0.011, 0.910, 31.860, 0.012
0.013, 0.011, 0.893, 31.997, 0.012
0.014, 0.011, 0.907, 33.759, 0.012
0.013, 0.011, 0.916, 31.751, 0.012
0.012, 0.011, 0.936, 32.245, 0.011
0.015, 0.011, 0.955, 31.866, 0.011
0.013, 0.011, 0.938, 31.907, 0.012
0.012, 0.011, 0.934, 32.140, 0.012
0.014, 0.011, 0.904, 32.211, 0.012
0.012, 0.011, 0.928, 31.628, 0.012
0.016, 0.014, 0.984, 32.240, 0.011
0.014, 0.014, 0.897, 31.186, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.011, 0.778, 43.218, 0.012
0.013, 0.010, 0.787, 42.862, 0.012
0.014, 0.011, 0.858, 42.855, 0.012
0.013, 0.011, 0.791, 43.138, 0.012
0.014, 0.012, 0.780, 43.468, 0.013
0.014, 0.011, 0.796, 43.182, 0.012
0.014, 0.010, 0.807, 43.462, 0.012
0.014, 0.011, 0.782, 43.038, 0.012
0.015, 0.011, 0.918, 43.150, 0.012
0.015, 0.010, 0.789, 43.153, 0.013
0.014, 0.011, 0.792, 42.752, 0.012
0.015, 0.010, 0.885, 42.709, 0.012
0.014, 0.011, 0.805, 42.514, 0.011
0.016, 0.014, 0.786, 43.100, 0.012
0.016, 0.013, 0.792, 42.922, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.012, 0.966, 65.914, 0.011
0.014, 0.011, 0.948, 65.962, 0.011
0.013, 0.011, 0.980, 65.351, 0.011
0.015, 0.012, 0.990, 66.042, 0.011
0.014, 0.012, 0.964, 65.207, 0.012
0.014, 0.012, 0.970, 70.193, 0.012
0.014, 0.012, 1.001, 65.473, 0.012
0.014, 0.011, 0.978, 66.008, 0.011
0.014, 0.011, 0.964, 65.820, 0.026
0.014, 0.012, 0.950, 66.259, 0.012
0.014, 0.012, 0.942, 65.904, 0.011
0.014, 0.012, 0.988, 64.585, 0.027
0.014, 0.012, 0.929, 64.877, 0.012
0.017, 0.014, 0.966, 65.234, 0.012
0.017, 0.015, 0.965, 66.516, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.014, 0.011, 0.782, 53.757, 0.012
0.015, 0.011, 0.791, 53.723, 0.012
0.015, 0.010, 0.791, 53.762, 0.012
0.014, 0.010, 0.784, 55.435, 0.012
0.015, 0.011, 0.786, 54.030, 0.012
0.014, 0.010, 0.786, 53.435, 0.012
0.015, 0.011, 0.807, 53.708, 0.012
0.014, 0.011, 0.779, 53.629, 0.012
0.014, 0.011, 0.841, 54.749, 0.013
0.015, 0.010, 0.795, 53.447, 0.012
0.015, 0.011, 0.853, 53.764, 0.012
0.016, 0.011, 0.815, 53.893, 0.013
0.014, 0.011, 0.806, 53.858, 0.013
0.016, 0.013, 0.800, 54.165, 0.012
0.017, 0.014, 0.786, 53.580, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.013, 0.011, 0.919, 191.608, 0.012
0.014, 0.012, 0.928, 192.608, 0.012
0.014, 0.012, 0.927, 199.511, 0.012
0.014, 0.012, 0.926, 192.498, 0.012
0.013, 0.012, 0.911, 192.953, 0.011
0.013, 0.012, 0.915, 199.576, 0.011
0.014, 0.012, 0.940, 198.598, 0.012
0.014, 0.012, 0.908, 197.493, 0.011
0.014, 0.012, 0.916, 193.291, 0.012
0.013, 0.012, 0.912, 191.873, 0.013
0.014, 0.011, 0.928, 199.358, 0.027
0.014, 0.012, 0.940, 193.283, 0.012
0.015, 0.012, 0.948, 192.975, 0.012
0.016, 0.014, 0.926, 197.619, 0.012
0.018, 0.014, 0.927, 194.173, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.030, 0.011, 2.693, 28.385, 0.011
0.015, 0.012, 2.303, 27.575, 0.012
0.014, 0.011, 2.222, 27.823, 0.012
0.013, 0.013, 2.388, 27.096, 0.012
0.013, 0.012, 2.281, 27.907, 0.011
0.015, 0.011, 2.290, 27.522, 0.012
0.016, 0.012, 2.327, 27.692, 0.011
0.016, 0.012, 2.266, 27.272, 0.012
0.014, 0.011, 2.248, 27.500, 0.012
0.014, 0.011, 2.318, 26.947, 0.011
0.014, 0.011, 2.347, 28.053, 0.027
0.015, 0.011, 2.328, 27.148, 0.011
0.013, 0.012, 2.238, 28.077, 0.012
0.015, 0.014, 2.281, 27.694, 0.011
0.015, 0.013, 2.293, 27.262, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.050, 0.011, 2.138, 13.202, 0.026
0.048, 0.011, 2.176, 13.293, 0.026
0.048, 0.011, 2.184, 13.551, 0.027
0.050, 0.011, 2.173, 13.295, 0.027
0.048, 0.011, 2.133, 13.622, 0.026
0.050, 0.011, 2.106, 13.419, 0.026
0.046, 0.011, 2.248, 13.289, 0.027
0.047, 0.010, 2.171, 14.309, 0.012
0.049, 0.011, 2.173, 13.105, 0.012
0.049, 0.011, 2.175, 13.643, 0.027
