Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1004.384, 0.037, 25.618, 105.315, 0.016
0.060, 0.010, 23.466, 55.146, 0.012
0.063, 0.020, 23.756, 55.076, 0.012
0.060, 0.021, 23.717, 55.039, 0.011
0.065, 0.020, 23.381, 54.547, 0.011
0.061, 0.030, 23.274, 54.927, 0.012
0.065, 0.020, 23.266, 55.421, 0.012
0.063, 0.021, 23.274, 55.240, 0.012
0.060, 0.021, 23.505, 55.099, 0.011
0.061, 0.021, 23.691, 54.670, 0.012
0.062, 0.021, 23.719, 54.854, 0.011
0.062, 0.022, 23.316, 54.732, 0.011
0.067, 0.022, 23.846, 55.163, 0.012
0.067, 0.021, 23.745, 55.265, 0.011
0.062, 0.022, 23.632, 54.999, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
1003.481, 0.022, 27.926, 104.010, 0.032
0.062, 0.013, 25.635, 53.269, 0.012
0.060, 0.016, 26.028, 53.016, 0.012
0.060, 0.017, 25.667, 53.004, 0.012
0.065, 0.021, 25.635, 53.382, 0.012
0.062, 0.020, 25.666, 53.282, 0.012
0.061, 0.020, 25.636, 53.626, 0.012
0.064, 0.021, 25.568, 53.181, 0.011
0.066, 0.021, 26.025, 53.409, 0.025
0.063, 0.021, 25.807, 53.209, 0.012
0.063, 0.021, 25.880, 52.959, 0.012
0.067, 0.021, 26.086, 53.194, 0.011
0.067, 0.021, 25.635, 53.052, 0.011
0.067, 0.021, 26.056, 53.161, 0.012
0.064, 0.021, 25.664, 53.843, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
1014.275, 0.035, 31.616, 150.334, 0.017
0.071, 0.018, 30.384, 74.613, 0.012
0.075, 0.020, 30.142, 73.048, 0.011
0.081, 0.023, 29.641, 72.522, 0.012
0.079, 0.022, 29.654, 72.729, 0.012
0.073, 0.026, 29.602, 72.520, 0.012
0.072, 0.023, 29.708, 74.564, 0.012
0.075, 0.023, 29.508, 73.750, 0.012
0.075, 0.025, 29.640, 71.474, 0.012
0.076, 0.029, 29.531, 70.200, 0.012
0.079, 0.024, 29.756, 71.601, 0.012
0.079, 0.029, 29.561, 97.087, 0.012
0.080, 0.031, 29.618, 73.007, 0.012
0.082, 0.027, 29.552, 73.980, 0.011
0.083, 0.031, 29.823, 73.643, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
1004.313, 0.021, 1.569, 37.623, 0.031
0.008, 0.010, 0.877, 26.780, 0.026
0.009, 0.012, 0.804, 25.130, 0.026
0.009, 0.011, 0.804, 24.645, 0.010
0.009, 0.011, 0.784, 24.709, 0.010
0.009, 0.011, 0.786, 23.671, 0.010
0.009, 0.011, 0.788, 24.518, 0.011
0.009, 0.010, 0.784, 24.738, 0.010
0.011, 0.011, 0.781, 24.746, 0.010
0.010, 0.010, 0.784, 23.687, 0.010
0.011, 0.011, 0.785, 24.719, 0.011
0.011, 0.011, 0.783, 24.892, 0.010
0.011, 0.011, 0.770, 25.617, 0.011
0.011, 0.012, 0.773, 23.613, 0.011
0.011, 0.011, 0.772, 24.098, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
1024.788, 0.023, 1.567, 38.909, 0.017
0.009, 0.011, 0.819, 27.001, 0.011
0.008, 0.010, 0.803, 24.376, 0.011
0.009, 0.011, 0.809, 24.174, 0.011
0.008, 0.012, 0.802, 25.267, 0.011
0.009, 0.011, 0.803, 25.188, 0.011
0.009, 0.012, 0.807, 26.863, 0.011
0.010, 0.012, 0.798, 25.749, 0.011
0.009, 0.011, 0.808, 24.222, 0.011
0.010, 0.011, 0.786, 24.588, 0.011
0.011, 0.012, 0.785, 26.212, 0.011
0.010, 0.011, 0.784, 25.238, 0.011
0.010, 0.011, 0.843, 24.661, 0.011
0.011, 0.011, 0.785, 25.211, 0.011
0.011, 0.012, 0.845, 25.290, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
1007.253, 0.034, 1.565, 31.600, 0.030
0.008, 0.010, 0.821, 18.705, 0.011
0.010, 0.024, 0.768, 18.370, 0.011
0.009, 0.011, 0.781, 17.411, 0.011
0.009, 0.011, 0.782, 17.596, 0.011
0.009, 0.011, 0.785, 16.681, 0.011
0.009, 0.011, 0.786, 16.778, 0.010
0.010, 0.011, 0.778, 17.528, 0.011
0.009, 0.011, 0.782, 18.871, 0.011
0.009, 0.011, 0.788, 16.701, 0.011
0.009, 0.012, 0.784, 16.833, 0.010
0.011, 0.011, 0.784, 17.593, 0.011
0.011, 0.011, 0.787, 17.943, 0.011
0.012, 0.012, 0.790, 17.842, 0.011
0.011, 0.011, 0.787, 16.588, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
1004.209, 0.023, 1.544, 45.409, 0.016
0.009, 0.010, 0.784, 29.219, 0.011
0.010, 0.010, 0.773, 28.725, 0.011
0.009, 0.011, 0.774, 26.631, 0.011
0.009, 0.011, 0.779, 27.868, 0.010
0.011, 0.011, 0.773, 26.625, 0.011
0.009, 0.010, 0.775, 28.086, 0.011
0.010, 0.010, 0.775, 31.004, 0.011
0.010, 0.011, 0.781, 28.217, 0.011
0.010, 0.011, 0.774, 26.796, 0.010
0.011, 0.010, 0.773, 29.253, 0.010
0.011, 0.011, 0.769, 28.116, 0.011
0.010, 0.012, 0.775, 26.803, 0.011
0.011, 0.010, 0.771, 28.212, 0.011
0.011, 0.010, 0.776, 28.352, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
1021.073, 0.023, 24.951, 154.503, 0.020
0.059, 0.015, 25.110, 111.972, 0.015
0.059, 0.018, 22.397, 107.022, 0.012
0.059, 0.019, 22.398, 107.211, 0.012
0.063, 0.020, 22.393, 107.793, 0.013
0.063, 0.021, 22.439, 106.686, 0.012
0.065, 0.020, 22.473, 106.653, 0.012
0.064, 0.022, 22.452, 106.812, 0.026
0.076, 0.018, 22.367, 106.612, 0.012
0.068, 0.019, 22.471, 105.924, 0.012
0.068, 0.023, 22.493, 106.141, 0.012
0.071, 0.036, 22.271, 106.082, 0.011
0.070, 0.024, 22.479, 106.648, 0.012
0.070, 0.019, 22.513, 106.467, 0.012
0.070, 0.024, 22.541, 111.113, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
1004.716, 0.035, 24.587, 77.776, 0.017
0.066, 0.015, 22.136, 40.983, 0.013
0.063, 0.018, 22.697, 40.858, 0.013
0.066, 0.018, 22.686, 42.003, 0.012
0.070, 0.018, 22.674, 40.987, 0.012
0.068, 0.018, 22.665, 40.876, 0.011
0.064, 0.017, 22.282, 38.985, 0.012
0.067, 0.018, 22.286, 39.504, 0.012
0.066, 0.018, 22.250, 40.789, 0.013
0.068, 0.017, 22.247, 40.904, 0.012
0.068, 0.020, 22.330, 39.961, 0.011
0.069, 0.019, 22.751, 42.280, 0.012
0.069, 0.014, 22.646, 39.330, 0.012
0.067, 0.018, 22.329, 40.460, 0.013
0.067, 0.019, 22.837, 40.233, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1006.489, 0.035, 17.769, 192.853, 0.018
0.051, 0.013, 15.964, 150.866, 0.026
0.062, 0.019, 15.702, 142.504, 0.012
0.059, 0.016, 15.819, 144.587, 0.012
0.065, 0.019, 15.823, 139.581, 0.011
0.063, 0.021, 15.833, 147.526, 0.012
0.062, 0.019, 15.919, 139.850, 0.027
0.078, 0.019, 15.741, 142.105, 0.012
0.066, 0.024, 15.859, 142.983, 0.012
0.069, 0.019, 15.675, 140.561, 0.012
0.070, 0.018, 15.953, 140.231, 0.012
0.071, 0.026, 15.904, 139.746, 0.012
0.069, 0.022, 15.832, 142.258, 0.012
0.070, 0.021, 15.989, 139.715, 0.027
0.073, 0.028, 15.882, 140.187, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1008.008, 0.021, 30.801, 140.977, 0.017
0.039, 0.016, 29.280, 94.321, 0.012
0.049, 0.017, 28.657, 92.197, 0.012
0.052, 0.019, 28.760, 94.261, 0.012
0.053, 0.018, 28.833, 92.938, 0.012
0.054, 0.018, 28.792, 93.064, 0.012
0.054, 0.019, 28.777, 93.411, 0.012
0.054, 0.019, 28.938, 92.842, 0.012
0.056, 0.019, 28.954, 92.885, 0.013
0.056, 0.020, 28.884, 93.966, 0.012
0.055, 0.015, 28.926, 93.617, 0.012
0.059, 0.019, 28.852, 93.788, 0.012
0.058, 0.021, 28.849, 93.612, 0.012
0.060, 0.016, 28.798, 94.650, 0.013
0.060, 0.016, 28.846, 92.527, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1011.985, 0.035, 30.853, 89.285, 0.019
0.042, 0.013, 29.352, 45.585, 0.012
0.046, 0.017, 28.885, 46.838, 0.012
0.053, 0.017, 28.854, 47.508, 0.012
0.048, 0.018, 28.783, 45.094, 0.011
0.045, 0.019, 28.769, 46.319, 0.012
0.054, 0.018, 28.863, 44.679, 0.011
0.055, 0.018, 28.812, 45.128, 0.012
0.045, 0.019, 28.809, 45.315, 0.012
0.052, 0.018, 28.838, 44.746, 0.012
0.054, 0.018, 28.907, 45.627, 0.011
0.049, 0.020, 28.924, 46.750, 0.011
0.048, 0.019, 29.161, 45.183, 0.012
0.046, 0.020, 28.876, 45.276, 0.011
0.044, 0.020, 28.918, 44.882, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1004.955, 0.022, 23.257, 147.677, 0.017
0.033, 0.015, 21.808, 105.618, 0.011
0.044, 0.017, 21.389, 102.801, 0.025
0.041, 0.032, 21.256, 104.006, 0.011
0.038, 0.019, 21.597, 103.511, 0.016
0.096, 0.015, 21.528, 103.911, 0.012
0.042, 0.021, 21.479, 105.235, 0.012
0.040, 0.020, 21.533, 103.899, 0.012
0.053, 0.022, 21.903, 103.837, 0.012
0.042, 0.021, 21.527, 105.146, 0.011
0.043, 0.021, 21.575, 104.305, 0.012
0.054, 0.021, 21.591, 101.740, 0.012
0.053, 0.019, 21.646, 102.763, 0.016
0.058, 0.018, 21.675, 101.745, 0.019
0.086, 0.020, 21.723, 102.027, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1018.533, 0.034, 1.762, 11.245, 0.046
0.009, 0.011, 1.103, 5.383, 0.007
0.006, 0.009, 0.876, 5.871, 0.007
0.006, 0.009, 0.868, 5.357, 0.008
0.009, 0.011, 1.302, 5.113, 0.007
0.006, 0.009, 0.862, 6.914, 0.007
0.006, 0.009, 0.865, 6.910, 0.007
0.006, 0.009, 0.860, 5.202, 0.007
0.006, 0.009, 0.912, 5.336, 0.007
0.006, 0.009, 0.864, 5.298, 0.007
0.006, 0.009, 0.863, 6.727, 0.007
0.006, 0.009, 0.861, 6.873, 0.007
0.006, 0.009, 0.859, 5.274, 0.007
0.006, 0.009, 0.863, 5.378, 0.007
0.006, 0.009, 0.860, 5.441, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1024.848, 0.023, 1.767, 27.262, 0.032
0.009, 0.010, 1.029, 16.047, 0.010
0.008, 0.011, 0.997, 14.826, 0.011
0.007, 0.012, 0.998, 15.360, 0.010
0.008, 0.012, 0.957, 16.703, 0.010
0.009, 0.012, 0.955, 16.467, 0.010
0.009, 0.011, 1.019, 14.999, 0.011
0.009, 0.012, 0.977, 16.473, 0.012
0.011, 0.012, 0.978, 15.282, 0.010
0.011, 0.012, 0.974, 15.063, 0.011
0.012, 0.012, 0.980, 15.202, 0.010
0.011, 0.012, 0.973, 14.396, 0.011
0.012, 0.012, 0.980, 14.444, 0.011
0.012, 0.012, 0.972, 14.408, 0.010
0.012, 0.012, 0.994, 15.318, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1023.668, 0.035, 26.319, 32.963, 0.017
0.048, 0.012, 23.925, 22.923, 0.026
0.053, 0.030, 24.326, 19.374, 0.012
0.050, 0.018, 24.319, 18.804, 0.013
0.053, 0.018, 24.386, 18.813, 0.012
0.051, 0.019, 24.451, 19.041, 0.012
0.049, 0.018, 24.403, 19.416, 0.012
0.049, 0.019, 24.432, 19.393, 0.012
0.050, 0.020, 24.492, 18.421, 0.012
0.095, 0.019, 24.135, 19.982, 0.012
0.063, 0.018, 24.097, 18.798, 0.012
0.066, 0.021, 24.043, 18.536, 0.012
0.068, 0.018, 24.045, 19.194, 0.012
0.075, 0.019, 24.129, 18.799, 0.012
0.071, 0.019, 24.050, 18.766, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
1015.891, 0.024, 21.010, 42.757, 0.033
0.047, 0.014, 18.555, 31.351, 0.013
0.053, 0.017, 18.488, 30.447, 0.013
0.052, 0.017, 18.755, 29.962, 0.013
0.051, 0.018, 18.873, 30.325, 0.013
0.053, 0.017, 18.889, 29.734, 0.013
0.050, 0.018, 18.867, 29.490, 0.012
0.073, 0.017, 18.690, 30.103, 0.013
0.070, 0.018, 18.458, 29.222, 0.013
0.068, 0.017, 18.538, 29.737, 0.012
0.059, 0.017, 18.933, 29.872, 0.013
0.054, 0.018, 18.898, 29.350, 0.013
0.054, 0.018, 18.604, 29.518, 0.013
0.062, 0.018, 18.727, 29.895, 0.013
0.057, 0.021, 18.873, 30.560, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1014.081, 0.037, 31.573, 39.825, 0.017
0.057, 0.013, 29.935, 22.604, 0.012
0.057, 0.020, 30.014, 22.084, 0.012
0.054, 0.017, 30.020, 21.782, 0.012
0.055, 0.016, 30.023, 22.153, 0.012
0.053, 0.022, 29.506, 22.015, 0.012
0.055, 0.021, 29.658, 21.877, 0.012
0.057, 0.022, 29.623, 22.512, 0.013
0.066, 0.025, 29.913, 21.354, 0.012
0.059, 0.023, 30.111, 21.696, 0.012
0.059, 0.024, 30.092, 21.937, 0.012
0.100, 0.020, 30.001, 21.765, 0.012
0.061, 0.026, 30.021, 21.438, 0.011
0.099, 0.024, 29.995, 21.695, 0.011
0.061, 0.025, 30.155, 22.072, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1003.588, 0.023, 1.724, 156.251, 0.020
0.009, 0.012, 0.866, 68.279, 0.014
0.011, 0.011, 0.838, 61.542, 0.010
0.010, 0.012, 0.832, 65.350, 0.011
0.013, 0.013, 0.994, 63.152, 0.011
0.029, 0.012, 0.845, 64.031, 0.011
0.011, 0.013, 0.827, 65.597, 0.011
0.013, 0.013, 0.842, 63.065, 0.011
0.011, 0.012, 0.873, 65.045, 0.010
0.013, 0.011, 0.835, 61.021, 0.011
0.012, 0.012, 0.878, 62.116, 0.011
0.013, 0.012, 0.826, 64.840, 0.011
0.013, 0.012, 0.869, 63.670, 0.010
0.012, 0.012, 0.816, 62.750, 0.011
0.013, 0.012, 0.819, 66.453, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1008.077, 0.035, 7.356, 134.203, 0.032
0.025, 0.017, 5.022, 46.785, 0.026
0.027, 0.017, 5.018, 45.985, 0.011
0.032, 0.018, 5.096, 42.469, 0.011
0.031, 0.016, 5.010, 44.402, 0.011
0.034, 0.018, 4.935, 44.028, 0.012
0.036, 0.017, 4.944, 44.563, 0.011
0.032, 0.016, 4.997, 46.226, 0.012
0.029, 0.017, 5.647, 45.810, 0.011
0.032, 0.015, 4.964, 43.076, 0.012
0.033, 0.015, 5.028, 45.658, 0.011
0.027, 0.017, 4.984, 46.772, 0.012
0.030, 0.016, 4.971, 44.182, 0.011
0.035, 0.016, 5.010, 47.435, 0.012
0.029, 0.017, 4.988, 44.141, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1003.870, 0.021, 1.711, 169.193, 0.017
0.009, 0.011, 0.864, 82.175, 0.026
0.009, 0.011, 0.883, 76.374, 0.025
0.010, 0.011, 0.885, 76.597, 0.010
0.010, 0.012, 0.834, 75.214, 0.010
0.010, 0.012, 0.830, 75.354, 0.010
0.011, 0.011, 0.943, 76.180, 0.010
0.011, 0.011, 0.826, 75.318, 0.011
0.011, 0.011, 0.827, 75.180, 0.011
0.012, 0.013, 1.061, 75.799, 0.011
0.013, 0.013, 0.864, 76.447, 0.011
0.012, 0.012, 0.829, 76.469, 0.012
0.013, 0.014, 1.235, 76.210, 0.026
0.012, 0.012, 0.886, 75.729, 0.026
0.013, 0.012, 0.883, 76.221, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1020.279, 0.022, 6.445, 86.286, 0.017
0.024, 0.015, 4.003, 66.380, 0.012
0.032, 0.017, 4.009, 59.625, 0.012
0.034, 0.015, 3.992, 59.785, 0.011
0.034, 0.016, 4.023, 59.095, 0.011
0.034, 0.016, 3.996, 59.044, 0.011
0.033, 0.016, 3.990, 58.978, 0.011
0.035, 0.017, 3.985, 59.167, 0.025
0.037, 0.017, 4.053, 59.256, 0.011
0.037, 0.016, 4.022, 58.665, 0.011
0.038, 0.019, 3.981, 59.540, 0.011
0.036, 0.017, 4.041, 58.822, 0.011
0.037, 0.016, 4.045, 59.163, 0.011
0.038, 0.017, 4.004, 61.215, 0.010
0.030, 0.015, 4.071, 67.363, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1013.350, 0.021, 6.639, 30.179, 0.016
0.052, 0.011, 4.030, 13.189, 0.025
0.022, 0.011, 4.019, 12.868, 0.011
0.021, 0.011, 4.019, 12.556, 0.011
0.021, 0.012, 4.023, 12.345, 0.010
0.022, 0.013, 4.063, 12.460, 0.011
0.023, 0.012, 4.049, 12.469, 0.011
0.022, 0.011, 4.033, 12.559, 0.011
0.022, 0.012, 4.018, 12.504, 0.012
0.026, 0.014, 4.052, 12.390, 0.011
0.023, 0.012, 4.055, 12.451, 0.011
0.024, 0.014, 4.054, 12.504, 0.011
0.038, 0.014, 4.024, 12.598, 0.010
0.025, 0.011, 4.054, 12.614, 0.011
0.023, 0.012, 4.035, 12.594, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1025.726, 0.035, 6.413, 126.370, 0.018
0.023, 0.012, 4.089, 94.981, 0.011
0.029, 0.014, 4.000, 95.420, 0.011
0.024, 0.013, 3.997, 94.209, 0.011
0.024, 0.013, 4.026, 94.162, 0.011
0.025, 0.012, 3.998, 94.716, 0.010
0.026, 0.012, 4.054, 94.855, 0.011
0.026, 0.012, 4.005, 94.140, 0.011
0.027, 0.013, 4.004, 95.942, 0.012
0.027, 0.013, 4.028, 94.558, 0.011
0.027, 0.013, 4.063, 94.779, 0.011
0.027, 0.012, 4.055, 96.988, 0.011
0.028, 0.011, 4.043, 94.789, 0.011
0.027, 0.013, 4.055, 95.208, 0.012
0.026, 0.013, 4.031, 94.803, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1007.886, 0.034, 6.559, 245.507, 0.016
0.037, 0.011, 4.125, 125.092, 0.012
0.029, 0.012, 4.090, 131.225, 0.011
0.027, 0.012, 4.081, 132.529, 0.011
0.025, 0.012, 4.086, 130.292, 0.011
0.027, 0.012, 4.114, 127.700, 0.011
0.029, 0.012, 4.141, 113.309, 0.027
0.030, 0.011, 4.089, 113.771, 0.011
0.064, 0.013, 4.079, 113.707, 0.011
0.030, 0.012, 4.101, 113.345, 0.026
0.031, 0.012, 4.074, 113.234, 0.026
0.027, 0.012, 4.107, 113.824, 0.026
0.028, 0.012, 4.098, 113.726, 0.026
0.028, 0.013, 4.076, 129.342, 0.012
0.026, 0.011, 4.083, 140.413, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1003.261, 0.035, 11.332, 142.235, 0.016
0.064, 0.012, 9.393, 52.183, 0.027
0.028, 0.011, 8.809, 59.311, 0.026
0.027, 0.013, 8.746, 59.277, 0.012
0.031, 0.012, 8.779, 53.823, 0.016
0.045, 0.013, 8.816, 58.949, 0.025
0.028, 0.013, 8.777, 53.230, 0.011
0.027, 0.013, 8.871, 53.912, 0.011
0.027, 0.013, 8.836, 50.454, 0.011
0.028, 0.013, 8.782, 54.411, 0.026
0.028, 0.013, 8.760, 54.949, 0.026
0.028, 0.013, 8.740, 53.962, 0.011
0.033, 0.013, 8.722, 60.290, 0.026
0.030, 0.014, 8.746, 59.023, 0.027
0.034, 0.012, 8.733, 58.962, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1016.569, 0.035, 6.638, 139.347, 0.017
0.023, 0.011, 4.264, 52.191, 0.026
0.029, 0.025, 4.112, 50.487, 0.011
0.031, 0.013, 4.192, 52.890, 0.010
0.029, 0.012, 4.123, 50.773, 0.011
0.031, 0.013, 4.173, 52.901, 0.011
0.030, 0.012, 4.172, 50.562, 0.010
0.026, 0.012, 4.123, 52.633, 0.015
0.025, 0.012, 4.176, 51.795, 0.011
0.028, 0.013, 4.190, 51.132, 0.012
0.033, 0.012, 4.167, 52.806, 0.012
0.034, 0.014, 4.195, 52.659, 0.011
0.032, 0.012, 4.171, 51.222, 0.011
0.032, 0.014, 4.212, 53.342, 0.012
0.030, 0.015, 4.161, 53.176, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1006.337, 0.023, 1.685, 83.960, 0.019
0.010, 0.010, 0.903, 55.553, 0.026
0.009, 0.010, 0.946, 55.453, 0.025
0.009, 0.011, 0.966, 55.468, 0.011
0.009, 0.011, 0.886, 55.453, 0.011
0.009, 0.011, 0.883, 55.466, 0.010
0.009, 0.012, 0.881, 57.165, 0.011
0.010, 0.012, 0.935, 55.542, 0.010
0.012, 0.012, 0.950, 57.359, 0.018
0.011, 0.013, 0.951, 57.836, 0.011
0.011, 0.012, 0.949, 57.234, 0.011
0.011, 0.013, 0.961, 57.348, 0.011
0.012, 0.012, 0.953, 57.745, 0.011
0.012, 0.013, 0.951, 57.520, 0.012
0.013, 0.013, 0.948, 57.416, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1002.622, 0.039, 1.937, 50.914, 0.019
0.012, 0.013, 1.091, 32.322, 0.011
0.011, 0.011, 0.997, 30.990, 0.011
0.010, 0.012, 0.992, 30.734, 0.011
0.010, 0.012, 0.995, 30.670, 0.011
0.010, 0.011, 0.976, 30.591, 0.011
0.009, 0.012, 0.974, 30.880, 0.012
0.009, 0.012, 0.979, 30.646, 0.011
0.012, 0.012, 0.977, 30.903, 0.011
0.010, 0.012, 0.979, 30.720, 0.011
0.010, 0.012, 0.980, 30.793, 0.010
0.010, 0.012, 0.976, 29.892, 0.012
0.012, 0.015, 1.024, 29.840, 0.011
0.012, 0.012, 0.989, 31.312, 0.011
0.010, 0.012, 1.053, 31.073, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
1012.166, 0.022, 1.719, 68.320, 0.017
0.011, 0.012, 1.302, 44.569, 0.011
0.010, 0.010, 0.873, 44.198, 0.011
0.010, 0.011, 0.873, 44.173, 0.011
0.011, 0.011, 0.912, 43.897, 0.011
0.010, 0.011, 0.869, 44.244, 0.011
0.010, 0.011, 0.872, 44.440, 0.011
0.010, 0.011, 0.924, 44.072, 0.011
0.010, 0.013, 0.875, 45.707, 0.011
0.010, 0.012, 0.926, 44.489, 0.011
0.010, 0.012, 0.950, 45.568, 0.012
0.011, 0.012, 0.967, 45.777, 0.012
0.011, 0.013, 0.937, 46.840, 0.012
0.011, 0.013, 0.940, 45.772, 0.012
0.011, 0.012, 0.937, 45.472, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
1005.942, 0.022, 1.913, 87.986, 0.018
0.027, 0.012, 1.911, 66.102, 0.011
0.010, 0.012, 1.035, 66.409, 0.012
0.011, 0.012, 1.039, 66.404, 0.011
0.012, 0.013, 1.018, 65.298, 0.025
0.012, 0.012, 1.047, 65.899, 0.026
0.012, 0.013, 1.047, 65.527, 0.011
0.014, 0.013, 1.025, 65.388, 0.014
0.013, 0.013, 1.076, 65.467, 0.026
0.013, 0.013, 1.051, 66.085, 0.011
0.013, 0.012, 1.020, 66.927, 0.026
0.014, 0.013, 1.038, 66.569, 0.025
0.013, 0.013, 1.038, 66.988, 0.011
0.015, 0.013, 1.017, 67.204, 0.011
0.014, 0.013, 1.048, 66.578, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
1003.680, 0.034, 1.695, 84.577, 0.019
0.010, 0.012, 0.917, 55.951, 0.026
0.010, 0.011, 0.937, 57.333, 0.012
0.010, 0.011, 0.931, 55.646, 0.011
0.010, 0.011, 0.933, 55.489, 0.012
0.010, 0.012, 0.936, 55.535, 0.011
0.010, 0.012, 0.878, 55.601, 0.011
0.010, 0.011, 0.886, 55.820, 0.012
0.011, 0.011, 0.965, 57.247, 0.012
0.010, 0.013, 0.951, 57.407, 0.012
0.014, 0.012, 0.950, 57.657, 0.012
0.012, 0.011, 0.955, 57.632, 0.012
0.012, 0.012, 0.958, 57.603, 0.012
0.012, 0.013, 0.967, 57.581, 0.012
0.013, 0.013, 0.962, 57.590, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
1025.454, 0.035, 1.871, 242.895, 0.018
0.010, 0.010, 0.996, 200.434, 0.027
0.012, 0.013, 1.035, 197.956, 0.027
0.013, 0.014, 1.034, 199.723, 0.026
0.013, 0.011, 1.101, 200.814, 0.027
0.015, 0.013, 1.032, 198.742, 0.012
0.016, 0.013, 1.009, 199.477, 0.011
0.015, 0.012, 1.033, 200.041, 0.012
0.015, 0.011, 1.032, 198.093, 0.025
0.016, 0.012, 1.115, 199.445, 0.012
0.015, 0.012, 1.057, 198.745, 0.012
0.018, 0.013, 1.087, 198.435, 0.011
0.016, 0.013, 1.041, 198.007, 0.012
0.016, 0.027, 1.102, 200.020, 0.011
0.016, 0.013, 1.006, 197.455, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
1005.607, 0.034, 16.051, 59.049, 0.017
0.070, 0.012, 13.475, 27.276, 0.012
0.045, 0.011, 13.897, 28.174, 0.011
0.047, 0.011, 13.892, 28.087, 0.012
0.043, 0.011, 13.953, 27.541, 0.012
0.047, 0.011, 13.940, 28.234, 0.012
0.049, 0.012, 13.927, 28.154, 0.011
0.048, 0.011, 13.762, 27.628, 0.012
0.047, 0.012, 13.738, 27.583, 0.012
0.049, 0.011, 13.729, 28.209, 0.012
0.051, 0.013, 13.711, 28.329, 0.012
0.052, 0.015, 13.816, 28.478, 0.012
0.051, 0.015, 13.759, 27.340, 0.012
0.052, 0.013, 13.803, 27.290, 0.012
0.053, 0.016, 13.742, 27.759, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
1022.201, 0.035, 16.084, 30.491, 0.031
0.043, 0.010, 13.717, 14.826, 0.026
0.083, 0.024, 13.814, 13.661, 0.012
0.044, 0.012, 13.839, 13.788, 0.012
0.044, 0.012, 13.842, 13.781, 0.011
0.046, 0.013, 13.873, 13.468, 0.011
0.047, 0.011, 13.924, 13.378, 0.011
0.047, 0.011, 13.843, 13.434, 0.011
