Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.078, 0.011, 14.741, 95.228, 0.026
0.080, 0.011, 14.729, 96.586, 0.011
0.080, 0.011, 14.835, 95.058, 0.027
0.084, 0.011, 14.980, 95.117, 0.026
0.082, 0.012, 14.722, 96.413, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.094, 0.011, 11.176, 93.332, 0.025
0.093, 0.011, 11.308, 93.189, 0.011
0.112, 0.011, 11.378, 95.658, 0.026
0.092, 0.011, 11.275, 97.540, 0.026
0.096, 0.011, 11.337, 97.759, 0.026
0.095, 0.011, 11.386, 98.098, 0.027
0.106, 0.011, 11.251, 98.552, 0.011
0.096, 0.012, 11.493, 98.748, 0.013
0.114, 0.012, 11.516, 98.049, 0.010
0.112, 0.011, 11.358, 99.164, 0.011
0.105, 0.011, 11.184, 99.230, 0.011
0.091, 0.012, 11.331, 99.333, 0.011
0.107, 0.011, 11.217, 99.505, 0.011
0.106, 0.011, 11.315, 99.664, 0.011
0.093, 0.011, 11.384, 99.829, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.083, 0.011, 13.746, 121.188, 0.011
0.067, 0.012, 14.041, 125.183, 0.011
0.098, 0.011, 13.988, 122.736, 0.011
0.068, 0.024, 13.872, 127.205, 0.011
0.070, 0.024, 14.018, 121.045, 0.011
0.069, 0.024, 14.044, 127.044, 0.012
0.069, 0.011, 14.116, 123.473, 0.026
0.073, 0.011, 14.140, 123.294, 0.011
0.097, 0.010, 14.114, 125.267, 0.011
0.070, 0.011, 14.223, 124.010, 0.011
0.067, 0.012, 14.008, 124.183, 0.011
0.065, 0.012, 14.120, 124.472, 0.011
0.066, 0.012, 14.104, 125.620, 0.027
0.068, 0.011, 14.115, 124.548, 0.011
0.071, 0.024, 13.994, 123.796, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.086, 0.010, 16.002, 207.489, 0.012
0.087, 0.011, 15.951, 196.041, 0.026
0.105, 0.011, 16.310, 202.814, 0.026
0.086, 0.011, 16.094, 205.515, 0.026
0.133, 0.025, 16.285, 207.057, 0.026
0.088, 0.011, 16.292, 209.445, 0.026
0.102, 0.011, 16.098, 204.834, 0.011
0.088, 0.011, 16.362, 197.780, 0.027
0.106, 0.011, 16.428, 211.884, 0.032
0.088, 0.011, 16.380, 205.659, 0.027
0.085, 0.011, 16.189, 198.883, 0.012
0.108, 0.011, 16.105, 201.936, 0.011
0.087, 0.011, 16.011, 201.941, 0.026
0.084, 0.011, 16.231, 204.013, 0.027
0.089, 0.011, 16.331, 207.577, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.099, 0.011, 5.785, 10.781, 0.011
0.132, 0.026, 5.854, 10.659, 0.026
0.134, 0.026, 5.889, 11.086, 0.026
0.115, 0.011, 5.835, 10.806, 0.011
0.151, 0.011, 6.022, 11.254, 0.026
0.117, 0.010, 5.963, 11.127, 0.012
0.104, 0.011, 5.962, 10.885, 0.012
0.120, 0.011, 5.933, 10.372, 0.012
0.151, 0.011, 5.891, 11.046, 0.026
0.137, 0.024, 5.899, 11.387, 0.027
0.102, 0.011, 5.816, 11.202, 0.011
0.117, 0.011, 5.794, 10.721, 0.026
0.115, 0.011, 5.842, 10.875, 0.026
0.117, 0.010, 5.903, 10.829, 0.026
0.116, 0.010, 5.844, 10.889, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.068, 0.011, 7.827, 7.752, 0.011
0.098, 0.010, 7.945, 8.634, 0.027
0.094, 0.011, 7.972, 8.148, 0.011
0.068, 0.011, 7.917, 7.468, 0.011
0.069, 0.024, 7.975, 8.816, 0.026
0.069, 0.011, 8.014, 7.928, 0.012
0.070, 0.011, 8.020, 7.868, 0.011
0.066, 0.011, 7.987, 8.230, 0.012
0.096, 0.011, 8.002, 7.648, 0.027
0.067, 0.024, 7.951, 7.615, 0.026
0.069, 0.011, 7.937, 7.590, 0.011
0.067, 0.010, 7.817, 7.573, 0.027
0.067, 0.010, 7.897, 7.818, 0.026
0.065, 0.010, 7.941, 7.579, 0.027
0.068, 0.024, 7.899, 8.304, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.078, 0.011, 7.876, 6.355, 0.011
0.107, 0.011, 7.951, 6.423, 0.026
0.101, 0.011, 7.972, 6.495, 0.011
0.079, 0.011, 7.952, 7.201, 0.011
0.081, 0.024, 7.994, 7.879, 0.026
0.084, 0.010, 8.047, 6.465, 0.012
0.083, 0.011, 7.998, 6.793, 0.011
0.085, 0.011, 8.095, 6.629, 0.012
0.110, 0.011, 8.002, 6.604, 0.026
0.080, 0.024, 7.987, 8.580, 0.026
0.079, 0.010, 7.917, 6.433, 0.011
0.079, 0.011, 7.856, 6.397, 0.027
0.081, 0.011, 7.896, 6.450, 0.026
0.082, 0.010, 7.928, 6.859, 0.011
0.078, 0.024, 7.933, 6.856, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.080, 0.011, 7.825, 8.191, 0.011
0.107, 0.011, 7.938, 8.935, 0.026
0.099, 0.010, 7.992, 8.640, 0.011
0.079, 0.011, 7.851, 9.109, 0.011
0.079, 0.024, 7.957, 8.888, 0.026
0.079, 0.011, 8.005, 8.445, 0.011
0.081, 0.010, 7.956, 8.224, 0.012
0.077, 0.011, 8.022, 8.429, 0.012
0.124, 0.011, 7.965, 9.292, 0.026
0.083, 0.011, 7.962, 9.391, 0.027
0.075, 0.011, 7.859, 8.558, 0.011
0.076, 0.024, 7.833, 9.202, 0.026
0.082, 0.010, 7.923, 8.410, 0.011
0.079, 0.010, 7.929, 8.592, 0.012
0.082, 0.011, 7.878, 8.601, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.077, 0.011, 11.542, 120.523, 0.011
0.121, 0.011, 11.852, 123.660, 0.011
0.096, 0.011, 11.713, 128.190, 0.012
0.081, 0.011, 11.543, 119.170, 0.011
0.078, 0.011, 11.659, 127.048, 0.026
0.082, 0.011, 11.781, 131.874, 0.011
0.080, 0.011, 11.839, 131.112, 0.011
0.081, 0.012, 11.743, 129.997, 0.012
0.108, 0.011, 11.694, 130.879, 0.027
0.083, 0.011, 11.636, 130.521, 0.026
0.077, 0.011, 11.548, 128.271, 0.011
0.077, 0.024, 11.522, 130.485, 0.026
0.082, 0.011, 11.860, 127.148, 0.012
0.082, 0.011, 11.668, 128.387, 0.012
0.078, 0.011, 11.674, 131.999, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.068, 0.011, 11.747, 94.344, 0.011
0.085, 0.011, 11.680, 94.188, 0.012
0.085, 0.012, 11.924, 93.557, 0.011
0.067, 0.011, 11.746, 98.983, 0.026
0.067, 0.011, 11.558, 94.291, 0.011
0.072, 0.012, 12.026, 96.974, 0.012
0.067, 0.011, 11.736, 94.367, 0.011
0.065, 0.012, 11.687, 94.360, 0.012
0.099, 0.011, 11.699, 96.721, 0.011
0.071, 0.011, 11.728, 94.966, 0.011
0.067, 0.012, 11.550, 94.674, 0.011
0.070, 0.024, 11.479, 97.567, 0.011
0.067, 0.012, 11.645, 97.791, 0.011
0.066, 0.012, 11.585, 97.659, 0.011
0.073, 0.011, 11.654, 95.720, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.087, 0.010, 11.451, 90.162, 0.011
0.086, 0.011, 11.621, 93.295, 0.011
0.086, 0.011, 11.692, 89.912, 0.011
0.080, 0.011, 11.639, 93.902, 0.011
0.071, 0.012, 11.749, 92.705, 0.011
0.070, 0.012, 11.755, 96.302, 0.012
0.074, 0.011, 11.847, 91.318, 0.012
0.069, 0.012, 11.741, 92.729, 0.012
0.088, 0.011, 11.752, 93.486, 0.012
0.074, 0.012, 11.850, 92.792, 0.012
0.068, 0.011, 11.636, 92.693, 0.011
0.067, 0.012, 11.652, 95.175, 0.012
0.070, 0.012, 11.731, 94.349, 0.011
0.068, 0.012, 11.610, 94.583, 0.011
0.070, 0.011, 11.770, 94.530, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.072, 0.011, 10.523, 14.096, 0.011
0.085, 0.012, 10.571, 12.657, 0.011
0.089, 0.012, 10.618, 12.001, 0.012
0.071, 0.011, 10.498, 12.435, 0.012
0.073, 0.012, 10.682, 12.731, 0.011
0.069, 0.011, 10.624, 12.903, 0.011
0.074, 0.012, 10.648, 12.744, 0.012
0.069, 0.012, 10.662, 12.700, 0.012
0.084, 0.011, 10.673, 12.903, 0.012
0.073, 0.012, 10.637, 12.465, 0.012
0.071, 0.011, 10.567, 12.798, 0.012
0.074, 0.011, 10.633, 13.637, 0.012
0.069, 0.011, 10.564, 12.521, 0.011
0.068, 0.011, 10.560, 12.495, 0.012
0.068, 0.012, 10.656, 12.528, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.073, 0.010, 11.375, 11.475, 0.011
0.096, 0.011, 11.410, 11.230, 0.012
0.094, 0.011, 11.446, 11.514, 0.011
0.075, 0.011, 11.384, 11.217, 0.012
0.077, 0.011, 11.528, 11.342, 0.011
0.075, 0.012, 11.449, 11.535, 0.012
0.077, 0.011, 11.489, 11.620, 0.012
0.076, 0.012, 11.568, 11.908, 0.011
0.097, 0.011, 11.563, 11.403, 0.011
0.075, 0.011, 11.562, 11.869, 0.011
0.082, 0.011, 11.351, 11.256, 0.011
0.077, 0.010, 11.384, 11.500, 0.011
0.081, 0.011, 11.464, 11.299, 0.011
0.075, 0.011, 11.407, 11.563, 0.011
0.073, 0.012, 11.395, 12.043, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.084, 0.011, 10.473, 13.153, 0.011
0.101, 0.011, 10.546, 14.965, 0.011
0.105, 0.011, 10.553, 12.731, 0.012
0.086, 0.011, 10.463, 12.176, 0.011
0.084, 0.011, 10.553, 12.651, 0.012
0.087, 0.011, 10.690, 12.512, 0.011
0.086, 0.012, 10.725, 12.632, 0.018
0.088, 0.011, 10.656, 13.314, 0.011
0.102, 0.011, 10.628, 12.927, 0.012
0.085, 0.011, 10.642, 12.848, 0.012
0.083, 0.011, 10.533, 13.001, 0.011
0.084, 0.011, 10.593, 12.801, 0.012
0.085, 0.010, 10.564, 12.646, 0.012
0.083, 0.010, 10.499, 13.270, 0.012
0.086, 0.011, 10.561, 12.571, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.074, 0.011, 23.935, 61.735, 0.012
0.093, 0.012, 24.498, 67.529, 0.012
0.091, 0.011, 24.291, 69.412, 0.011
0.080, 0.011, 24.210, 69.832, 0.011
0.075, 0.011, 24.927, 69.658, 0.012
0.075, 0.011, 24.506, 71.258, 0.012
0.077, 0.011, 24.837, 72.760, 0.012
0.074, 0.011, 24.580, 67.970, 0.011
0.097, 0.011, 24.916, 72.711, 0.012
0.080, 0.011, 24.511, 70.182, 0.012
0.077, 0.011, 24.194, 69.479, 0.013
0.078, 0.011, 24.721, 69.534, 0.011
0.079, 0.011, 24.376, 69.232, 0.012
0.076, 0.011, 24.317, 66.329, 0.012
0.077, 0.011, 24.757, 67.375, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.141, 0.012, 24.423, 42.602, 0.012
0.145, 0.012, 24.289, 46.054, 0.012
0.155, 0.012, 24.712, 43.218, 0.012
0.135, 0.018, 24.560, 46.678, 0.011
0.139, 0.012, 24.555, 45.861, 0.011
0.140, 0.012, 24.837, 43.556, 0.012
0.131, 0.011, 24.394, 46.268, 0.012
0.138, 0.011, 24.961, 43.301, 0.012
0.150, 0.013, 24.518, 46.129, 0.011
0.135, 0.011, 24.456, 46.221, 0.011
0.280, 0.011, 24.726, 46.261, 0.012
0.127, 0.011, 24.171, 47.776, 0.012
0.128, 0.011, 24.592, 47.071, 0.011
0.136, 0.011, 24.748, 46.493, 0.011
0.126, 0.011, 24.516, 49.348, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.127, 0.011, 22.920, 161.594, 0.011
0.148, 0.012, 23.195, 151.385, 0.011
0.153, 0.011, 23.294, 157.193, 0.011
0.130, 0.011, 23.039, 157.297, 0.026
0.139, 0.011, 23.368, 153.567, 0.011
0.141, 0.011, 23.323, 157.088, 0.011
0.126, 0.011, 23.255, 166.380, 0.012
0.131, 0.012, 23.338, 165.149, 0.027
0.148, 0.012, 23.370, 158.062, 0.011
0.126, 0.011, 23.235, 153.581, 0.011
0.141, 0.011, 23.136, 157.581, 0.011
0.137, 0.015, 23.071, 159.358, 0.011
0.127, 0.011, 23.042, 161.970, 0.012
0.125, 0.012, 23.215, 158.512, 0.011
0.136, 0.010, 23.255, 155.232, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.120, 0.011, 22.368, 255.101, 0.026
0.139, 0.011, 22.911, 248.978, 0.027
0.140, 0.011, 22.577, 236.171, 0.026
0.140, 0.011, 22.492, 238.247, 0.027
0.121, 0.011, 23.046, 243.039, 0.027
0.143, 0.026, 22.796, 234.888, 0.026
0.129, 0.011, 22.916, 255.769, 0.027
0.134, 0.027, 22.840, 259.797, 0.027
0.143, 0.011, 23.073, 235.144, 0.027
0.127, 0.011, 23.013, 234.083, 0.026
0.123, 0.011, 22.848, 236.338, 0.027
0.118, 0.011, 22.836, 236.123, 0.026
0.126, 0.011, 22.655, 235.047, 0.012
0.128, 0.011, 22.635, 241.316, 0.027
0.139, 0.026, 22.754, 241.497, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.130, 0.011, 20.537, 58.212, 0.026
0.161, 0.011, 20.779, 65.593, 0.012
0.184, 0.011, 20.821, 61.811, 0.026
0.142, 0.011, 20.687, 59.546, 0.026
0.142, 0.036, 21.012, 71.047, 0.026
0.146, 0.012, 21.143, 60.039, 0.026
0.134, 0.011, 20.844, 65.093, 0.026
0.137, 0.026, 20.882, 67.827, 0.012
0.186, 0.024, 20.987, 67.868, 0.011
0.121, 0.011, 20.996, 67.516, 0.011
0.138, 0.013, 20.854, 63.438, 0.011
0.129, 0.011, 20.786, 65.818, 0.011
0.132, 0.010, 20.762, 61.786, 0.026
0.141, 0.027, 20.977, 64.475, 0.027
0.143, 0.026, 20.975, 64.305, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.092, 0.011, 19.977, 32.022, 0.011
0.114, 0.012, 20.487, 35.889, 0.011
0.139, 0.026, 20.180, 33.514, 0.027
0.097, 0.011, 20.046, 31.641, 0.011
0.095, 0.011, 20.638, 32.323, 0.011
0.108, 0.011, 20.315, 33.847, 0.011
0.109, 0.011, 20.314, 33.426, 0.011
0.095, 0.011, 20.559, 33.931, 0.011
0.116, 0.011, 20.536, 36.021, 0.011
0.095, 0.011, 20.434, 34.944, 0.011
0.095, 0.011, 20.428, 32.829, 0.011
0.092, 0.011, 20.392, 32.008, 0.011
0.111, 0.014, 20.060, 35.751, 0.027
0.108, 0.011, 20.214, 31.828, 0.026
0.107, 0.011, 20.538, 33.458, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.104, 0.010, 21.199, 63.957, 0.011
0.121, 0.011, 21.345, 64.129, 0.012
0.184, 0.011, 21.579, 60.568, 0.011
0.103, 0.011, 21.232, 62.458, 0.011
0.106, 0.011, 21.494, 63.031, 0.011
0.102, 0.011, 21.662, 63.487, 0.011
0.102, 0.011, 21.487, 67.199, 0.011
0.103, 0.011, 21.620, 64.487, 0.011
0.118, 0.011, 21.667, 66.843, 0.011
0.104, 0.011, 21.461, 62.208, 0.012
0.102, 0.011, 21.474, 62.022, 0.012
0.096, 0.011, 21.312, 63.363, 0.011
0.114, 0.011, 21.219, 66.963, 0.011
0.100, 0.010, 21.410, 64.410, 0.011
0.105, 0.011, 21.441, 64.078, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.092, 0.011, 16.545, 96.217, 0.012
0.115, 0.012, 16.755, 92.543, 0.012
0.113, 0.011, 16.772, 92.645, 0.011
0.095, 0.011, 16.558, 94.225, 0.012
0.125, 0.039, 16.765, 93.145, 0.012
0.098, 0.011, 16.787, 94.614, 0.012
0.096, 0.011, 16.810, 94.266, 0.012
0.098, 0.012, 16.819, 94.935, 0.011
0.115, 0.011, 16.856, 94.193, 0.012
0.098, 0.011, 16.853, 92.984, 0.012
0.095, 0.011, 16.586, 91.050, 0.011
0.095, 0.011, 16.582, 93.506, 0.012
0.096, 0.011, 16.547, 93.174, 0.012
0.093, 0.011, 16.667, 93.722, 0.011
0.096, 0.011, 16.613, 92.174, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.127, 0.011, 14.071, 45.649, 0.011
0.133, 0.011, 14.292, 46.802, 0.012
0.136, 0.012, 14.268, 46.708, 0.012
0.118, 0.011, 14.103, 43.799, 0.011
0.130, 0.011, 14.355, 45.243, 0.012
0.136, 0.012, 14.405, 47.234, 0.012
0.118, 0.011, 14.497, 45.194, 0.012
0.114, 0.011, 14.335, 43.360, 0.011
0.137, 0.011, 14.352, 46.138, 0.011
0.120, 0.011, 14.393, 45.444, 0.012
0.117, 0.011, 14.243, 46.179, 0.012
0.120, 0.012, 14.341, 45.941, 0.011
0.117, 0.010, 14.123, 42.592, 0.011
0.116, 0.011, 14.254, 43.976, 0.012
0.132, 0.011, 14.274, 45.878, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.105, 0.011, 12.835, 118.227, 0.012
0.125, 0.011, 12.882, 115.566, 0.011
0.125, 0.011, 12.888, 117.793, 0.012
0.105, 0.011, 12.779, 118.520, 0.011
0.111, 0.011, 12.939, 118.451, 0.012
0.106, 0.011, 12.862, 119.437, 0.026
0.117, 0.011, 13.040, 116.005, 0.011
0.117, 0.011, 12.913, 119.930, 0.012
0.125, 0.012, 12.945, 117.776, 0.012
0.107, 0.011, 12.918, 121.272, 0.011
0.104, 0.011, 12.782, 121.329, 0.011
0.104, 0.011, 12.693, 117.239, 0.011
0.103, 0.011, 12.706, 119.625, 0.012
0.116, 0.011, 12.794, 121.327, 0.011
0.107, 0.011, 12.930, 121.929, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.098, 0.011, 12.840, 40.785, 0.026
0.115, 0.011, 13.027, 41.162, 0.012
0.115, 0.011, 13.124, 40.290, 0.012
0.096, 0.011, 12.839, 41.119, 0.027
0.098, 0.011, 13.147, 40.285, 0.012
0.095, 0.010, 13.014, 40.992, 0.026
0.100, 0.012, 13.234, 41.184, 0.027
0.128, 0.011, 13.250, 40.702, 0.012
0.116, 0.011, 13.187, 39.906, 0.013
0.099, 0.011, 13.129, 40.143, 0.012
0.098, 0.011, 12.960, 40.690, 0.011
0.096, 0.011, 13.022, 41.206, 0.012
0.094, 0.011, 12.955, 41.576, 0.027
0.095, 0.011, 13.080, 41.642, 0.027
0.098, 0.011, 13.142, 40.712, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.091, 0.011, 11.953, 183.657, 0.026
0.113, 0.012, 12.239, 184.240, 0.027
0.138, 0.011, 12.161, 188.795, 0.027
0.106, 0.017, 12.025, 189.737, 0.026
0.093, 0.011, 12.220, 201.046, 0.026
0.092, 0.011, 12.143, 184.530, 0.027
0.108, 0.011, 12.171, 189.353, 0.027
0.093, 0.011, 12.404, 190.324, 0.026
0.116, 0.011, 12.334, 201.594, 0.027
0.093, 0.011, 12.229, 191.284, 0.027
0.095, 0.011, 12.080, 183.578, 0.027
0.120, 0.011, 12.231, 186.428, 0.027
0.092, 0.011, 12.046, 185.764, 0.027
0.106, 0.011, 12.105, 189.754, 0.027
0.093, 0.011, 12.233, 190.022, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.088, 0.011, 15.388, 86.350, 0.011
0.119, 0.011, 15.566, 85.669, 0.012
0.118, 0.011, 15.584, 84.837, 0.012
0.100, 0.010, 15.449, 86.977, 0.012
0.088, 0.011, 15.651, 85.943, 0.012
0.087, 0.011, 15.818, 85.145, 0.012
0.089, 0.011, 15.729, 83.996, 0.012
0.089, 0.011, 15.634, 84.398, 0.012
0.115, 0.011, 15.702, 84.762, 0.012
0.088, 0.011, 15.698, 84.363, 0.012
0.085, 0.024, 15.429, 84.542, 0.011
0.088, 0.010, 15.575, 84.470, 0.012
0.098, 0.011, 15.435, 84.695, 0.011
0.085, 0.011, 15.553, 85.032, 0.012
0.088, 0.011, 15.540, 84.351, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.107, 0.011, 16.622, 48.957, 0.012
0.151, 0.011, 16.888, 49.395, 0.012
0.128, 0.012, 16.825, 50.514, 0.012
0.105, 0.011, 16.639, 49.163, 0.012
0.108, 0.011, 16.878, 49.281, 0.012
0.114, 0.011, 16.845, 49.719, 0.011
0.113, 0.011, 16.885, 49.039, 0.011
0.114, 0.012, 16.933, 49.867, 0.012
0.130, 0.011, 16.881, 49.193, 0.012
0.111, 0.011, 16.866, 49.012, 0.012
0.113, 0.011, 16.667, 48.982, 0.011
0.114, 0.011, 16.654, 48.682, 0.012
0.114, 0.011, 16.628, 49.951, 0.012
0.105, 0.011, 16.769, 49.053, 0.011
0.147, 0.024, 16.731, 50.106, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.115, 0.011, 14.792, 115.902, 0.011
0.132, 0.011, 14.957, 113.225, 0.012
0.136, 0.012, 15.026, 121.037, 0.012
0.112, 0.010, 14.855, 116.057, 0.012
0.125, 0.011, 15.082, 118.624, 0.026
0.117, 0.011, 15.049, 118.831, 0.012
0.122, 0.011, 15.054, 122.226, 0.012
0.129, 0.011, 15.114, 119.252, 0.026
0.134, 0.011, 15.070, 118.047, 0.012
0.160, 0.012, 14.988, 119.870, 0.027
0.113, 0.011, 14.903, 118.547, 0.026
0.111, 0.012, 14.795, 122.542, 0.026
0.111, 0.011, 14.895, 119.404, 0.013
0.111, 0.011, 14.968, 121.114, 0.012
0.114, 0.011, 14.920, 121.096, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.095, 0.011, 14.595, 12.872, 0.011
0.116, 0.012, 14.735, 13.161, 0.012
0.114, 0.011, 14.663, 12.912, 0.012
0.094, 0.011, 14.561, 13.195, 0.012
0.113, 0.011, 14.558, 14.181, 0.026
0.096, 0.011, 14.706, 13.418, 0.011
0.098, 0.011, 14.735, 14.341, 0.011
0.126, 0.011, 14.610, 13.663, 0.026
0.117, 0.011, 14.825, 13.241, 0.011
0.110, 0.011, 14.569, 14.740, 0.026
0.110, 0.011, 14.396, 13.244, 0.026
0.110, 0.011, 14.404, 13.691, 0.026
0.101, 0.011, 14.578, 12.748, 0.011
0.090, 0.011, 14.606, 13.338, 0.012
0.102, 0.011, 14.410, 14.472, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.124, 0.011, 14.140, 13.933, 0.011
0.176, 0.011, 14.266, 12.319, 0.012
0.139, 0.011, 14.327, 12.590, 0.011
0.127, 0.011, 14.131, 12.692, 0.011
0.140, 0.026, 14.250, 14.533, 0.027
0.132, 0.011, 14.396, 12.580, 0.011
0.126, 0.011, 14.309, 12.770, 0.012
0.173, 0.024, 14.312, 13.182, 0.026
0.141, 0.012, 14.412, 14.018, 0.012
0.130, 0.027, 14.279, 12.910, 0.026
0.133, 0.011, 13.992, 13.352, 0.026
0.133, 0.011, 14.074, 14.344, 0.026
0.117, 0.011, 14.118, 12.196, 0.011
0.118, 0.011, 14.220, 12.916, 0.012
0.133, 0.011, 14.072, 12.857, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.123, 0.011, 12.459, 13.196, 0.012
0.137, 0.011, 12.647, 12.918, 0.012
0.139, 0.011, 12.648, 13.166, 0.012
0.117, 0.011, 12.527, 13.439, 0.012
0.161, 0.011, 12.580, 13.974, 0.027
0.120, 0.011, 12.680, 13.663, 0.012
0.118, 0.011, 12.681, 12.941, 0.012
0.753, 0.011, 12.662, 13.641, 0.026
0.136, 0.011, 12.667, 13.341, 0.012
0.135, 0.010, 12.639, 14.122, 0.026
0.132, 0.012, 12.365, 13.854, 0.027
0.133, 0.011, 12.393, 13.619, 0.026
0.121, 0.011, 12.532, 13.218, 0.011
0.122, 0.011, 12.595, 13.628, 0.012
0.136, 0.026, 12.514, 14.151, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.102, 0.011, 21.299, 149.980, 0.012
0.121, 0.011, 21.922, 131.848, 0.012
0.119, 0.012, 21.662, 135.147, 0.012
0.102, 0.011, 21.431, 136.581, 0.012
0.123, 0.026, 22.024, 142.021, 0.011
0.103, 0.011, 21.647, 141.474, 0.012
0.105, 0.012, 21.726, 133.223, 0.012
0.116, 0.012, 21.978, 143.058, 0.011
0.121, 0.011, 21.764, 141.168, 0.013
0.114, 0.011, 22.037, 137.945, 0.011
0.118, 0.011, 21.764, 135.557, 0.012
0.115, 0.011, 21.698, 141.621, 0.012
0.102, 0.010, 21.431, 138.074, 0.011
0.102, 0.011, 21.509, 144.458, 0.011
0.121, 0.011, 21.646, 148.745, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.166, 0.011, 22.408, 63.970, 0.012
0.180, 0.012, 22.776, 63.559, 0.011
0.178, 0.012, 22.743, 63.505, 0.011
0.174, 0.013, 22.598, 64.214, 0.012
0.155, 0.012, 22.759, 63.627, 0.012
0.167, 0.012, 22.745, 64.811, 0.012
0.157, 0.012, 22.817, 63.777, 0.012
0.182, 0.012, 23.683, 64.590, 0.027
0.183, 0.011, 22.958, 63.704, 0.011
0.271, 0.011, 22.736, 64.701, 0.012
0.164, 0.015, 22.471, 64.489, 0.012
0.169, 0.014, 22.561, 63.787, 0.012
0.158, 0.018, 22.443, 63.829, 0.012
0.155, 0.011, 24.054, 64.625, 0.011
0.165, 0.011, 22.736, 65.934, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.169, 0.012, 21.222, 123.807, 0.012
0.188, 0.011, 21.358, 122.577, 0.011
0.191, 0.012, 21.509, 131.074, 0.012
0.176, 0.018, 21.235, 126.996, 0.012
0.179, 0.012, 21.499, 129.061, 0.012
0.173, 0.011, 21.432, 127.731, 0.012
0.172, 0.012, 21.452, 124.580, 0.012
0.233, 0.011, 21.201, 128.425, 0.012
0.189, 0.011, 21.494, 131.101, 0.012
0.179, 0.011, 21.403, 122.715, 0.012
0.170, 0.014, 21.163, 126.053, 0.011
0.200, 0.011, 21.220, 133.433, 0.012
0.161, 0.017, 21.222, 122.432, 0.012
0.165, 0.011, 21.267, 122.538, 0.012
0.177, 0.011, 21.422, 127.700, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.168, 0.012, 16.763, 56.130, 0.012
0.163, 0.012, 16.939, 55.586, 0.011
0.189, 0.011, 16.927, 55.998, 0.012
0.164, 0.017, 16.825, 55.411, 0.011
0.170, 0.012, 16.912, 57.107, 0.012
