0.150, 0.026, 0.421, 0.066, 0.393, 2.324, 0.015, 0.558, 14.871, 0.098, 0.066, 1.670, 0.009, 0.287, 0.520, 0.026, 0.052, 1.377, 0.013, 0.465, 4.555, 0.036, 0.051, 1.150, 0.014, 11.487, 61.951, 0.065, 0.041, 0.017, 16.601, 8.854, 0.026
0.185, 0.027, 0.454, 0.064, 0.387, 2.282, 0.015, 0.589, 14.632, 0.109, 0.066, 1.657, 0.009, 0.317, 0.593, 0.040, 0.052, 1.398, 0.012, 0.455, 4.611, 0.046, 0.053, 1.122, 0.014, 11.566, 61.552, 0.066, 0.040, 0.018, 16.686, 8.925, 0.028
0.156, 0.027, 0.422, 0.064, 0.400, 2.282, 0.014, 0.560, 15.255, 0.108, 0.067, 1.653, 0.009, 0.285, 0.583, 0.026, 0.053, 1.379, 0.012, 0.455, 4.743, 0.061, 0.054, 1.169, 0.013, 11.389, 63.694, 0.068, 0.041, 0.019, 16.801, 8.814, 0.012
0.153, 0.027, 0.436, 0.066, 0.393, 2.317, 0.015, 0.566, 14.566, 0.100, 0.069, 1.697, 0.009, 0.289, 0.552, 0.027, 0.052, 1.394, 0.013, 0.464, 5.952, 0.061, 0.053, 1.204, 0.014, 11.576, 61.571, 0.067, 0.040, 0.019, 16.675, 9.004, 0.027
0.181, 0.029, 0.446, 0.065, 0.383, 2.320, 0.015, 0.555, 14.634, 0.110, 0.069, 1.651, 0.009, 0.326, 0.563, 0.039, 0.053, 1.426, 0.012, 0.456, 5.085, 0.050, 0.052, 1.123, 0.014, 11.398, 61.479, 0.067, 0.044, 0.019, 16.778, 8.895, 0.012
0.155, 0.029, 0.459, 0.065, 0.392, 2.325, 0.015, 0.568, 14.506, 0.099, 0.070, 1.689, 0.009, 0.287, 0.482, 0.026, 0.053, 1.412, 0.013, 0.463, 5.956, 0.070, 0.054, 1.169, 0.014, 11.508, 60.549, 0.066, 0.040, 0.019, 16.680, 9.384, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1014.292, 0.022, 0.785, 0.113, 0.409, 2.614, 0.023, 0.633, 29.937, 0.123, 0.056, 1.719, 0.010, 0.277, 0.812, 0.040, 0.044, 1.373, 0.012, 0.363, 5.576, 0.072, 0.044, 1.111, 0.014, 12.877, 100.189, 0.084, 0.036, 0.017, 0.793, 14.577, 0.033
0.141, 0.011, 0.451, 0.066, 0.389, 2.298, 0.016, 0.545, 18.309, 0.115, 0.062, 1.645, 0.010, 0.284, 0.594, 0.052, 0.048, 1.441, 0.012, 0.375, 3.340, 0.053, 0.048, 1.109, 0.014, 11.213, 70.912, 0.074, 0.038, 0.017, 0.827, 12.381, 0.012
0.128, 0.018, 0.426, 0.070, 0.398, 2.343, 0.016, 0.556, 16.761, 0.116, 0.064, 1.678, 0.010, 0.288, 0.645, 0.029, 0.052, 1.411, 0.011, 0.385, 5.715, 0.059, 0.047, 1.111, 0.014, 11.381, 70.377, 0.074, 0.040, 0.016, 0.813, 12.724, 0.026
0.145, 0.036, 0.448, 0.068, 0.388, 2.333, 0.016, 0.548, 17.609, 0.119, 0.062, 1.651, 0.010, 0.284, 0.680, 0.041, 0.051, 1.378, 0.012, 0.411, 5.870, 0.073, 0.049, 1.090, 0.015, 11.303, 71.448, 0.075, 0.042, 0.017, 0.782, 12.494, 0.012
0.125, 0.018, 0.427, 0.069, 0.396, 2.314, 0.016, 0.560, 17.386, 0.119, 0.063, 1.699, 0.011, 0.290, 0.585, 0.028, 0.050, 1.416, 0.012, 0.384, 3.420, 0.042, 0.051, 1.109, 0.014, 11.672, 71.808, 0.087, 0.037, 0.016, 0.766, 12.721, 0.026
0.143, 0.037, 0.449, 0.067, 0.388, 2.306, 0.016, 0.549, 16.519, 0.131, 0.063, 1.697, 0.010, 0.284, 0.670, 0.040, 0.051, 1.394, 0.012, 0.379, 6.124, 0.072, 0.047, 1.092, 0.015, 11.531, 70.440, 0.075, 0.041, 0.018, 0.778, 12.520, 0.012
0.136, 0.019, 0.431, 0.069, 0.395, 2.354, 0.016, 0.557, 16.769, 0.116, 0.067, 1.703, 0.010, 0.289, 0.577, 0.028, 0.052, 1.408, 0.012, 0.382, 5.628, 0.062, 0.049, 1.104, 0.014, 11.503, 70.057, 0.075, 0.041, 0.016, 0.783, 12.639, 0.012
0.138, 0.019, 0.428, 0.068, 0.404, 2.365, 0.016, 0.562, 16.281, 0.116, 0.067, 1.704, 0.010, 0.290, 0.638, 0.030, 0.053, 1.413, 0.012, 0.385, 3.401, 0.041, 0.050, 1.118, 0.014, 11.425, 70.434, 0.077, 0.045, 0.016, 0.825, 12.526, 0.026
0.150, 0.032, 0.448, 0.067, 0.389, 2.336, 0.016, 0.555, 17.590, 0.118, 0.069, 1.662, 0.010, 0.285, 0.726, 0.041, 0.052, 1.427, 0.011, 0.378, 3.401, 0.048, 0.050, 1.103, 0.014, 11.274, 70.705, 0.077, 0.044, 0.016, 0.791, 12.829, 0.012
0.134, 0.020, 0.428, 0.069, 0.395, 2.365, 0.015, 0.564, 16.734, 0.117, 0.071, 1.696, 0.011, 0.289, 0.646, 0.030, 0.054, 1.409, 0.012, 0.383, 5.552, 0.062, 0.052, 1.109, 0.014, 11.567, 70.485, 0.076, 0.039, 0.016, 0.767, 12.578, 0.027
0.175, 0.034, 0.455, 0.068, 0.386, 2.348, 0.015, 0.554, 17.721, 0.131, 0.067, 1.650, 0.010, 0.286, 0.637, 0.040, 0.054, 1.394, 0.012, 0.377, 3.315, 0.054, 0.051, 1.098, 0.014, 11.396, 70.372, 0.077, 0.044, 0.017, 0.779, 12.619, 0.012
0.136, 0.020, 0.425, 0.068, 0.456, 2.326, 0.016, 0.567, 16.668, 0.119, 0.071, 1.689, 0.010, 0.291, 0.549, 0.075, 0.057, 1.422, 0.012, 0.388, 5.539, 0.062, 0.051, 1.113, 0.014, 11.511, 70.748, 0.089, 0.045, 0.016, 0.774, 12.394, 0.028
0.154, 0.020, 0.450, 0.067, 0.388, 2.326, 0.015, 0.558, 17.120, 0.129, 0.069, 1.708, 0.010, 0.286, 0.672, 0.041, 0.051, 1.397, 0.012, 0.377, 5.688, 0.074, 0.050, 1.100, 0.014, 11.396, 70.503, 0.078, 0.040, 0.017, 0.791, 12.574, 0.012
0.145, 0.019, 0.424, 0.068, 0.395, 2.380, 0.016, 0.570, 17.714, 0.121, 0.070, 1.686, 0.011, 0.287, 0.605, 0.028, 0.054, 1.422, 0.011, 0.385, 4.411, 0.065, 0.049, 1.123, 0.015, 11.492, 72.877, 0.090, 0.040, 0.017, 0.776, 12.477, 0.027
0.150, 0.033, 0.444, 0.068, 0.393, 2.368, 0.016, 0.555, 16.752, 0.130, 0.072, 1.669, 0.010, 0.287, 0.709, 0.041, 0.053, 1.407, 0.011, 0.381, 4.394, 0.061, 0.047, 1.105, 0.014, 11.456, 70.589, 0.100, 0.041, 0.017, 0.784, 12.563, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1004.196, 0.035, 0.843, 0.103, 0.399, 2.695, 0.022, 0.501, 12.265, 0.076, 0.059, 1.630, 0.014, 0.499, 2.320, 0.040, 0.036, 1.062, 0.013, 0.826, 8.707, 0.051, 0.036, 0.727, 0.012, 17.582, 21.053, 0.065, 0.030, 0.012, 0.647, 9.246, 0.033
0.051, 0.016, 0.440, 0.066, 0.395, 2.431, 0.014, 0.456, 6.726, 0.048, 0.056, 1.567, 0.012, 0.508, 1.465, 0.026, 0.035, 1.076, 0.013, 0.597, 6.001, 0.034, 0.030, 0.651, 0.009, 15.919, 5.345, 0.060, 0.030, 0.012, 0.602, 6.571, 0.011
0.047, 0.011, 0.446, 0.066, 0.393, 2.369, 0.013, 0.452, 6.401, 0.033, 0.057, 1.610, 0.011, 0.507, 1.540, 0.038, 0.036, 1.076, 0.020, 0.610, 6.065, 0.032, 0.030, 0.647, 0.009, 15.890, 5.083, 0.062, 0.029, 0.013, 0.606, 6.609, 0.011
0.048, 0.018, 0.402, 0.065, 0.393, 2.417, 0.013, 0.452, 6.440, 0.047, 0.055, 1.559, 0.012, 0.507, 1.418, 0.026, 0.037, 1.071, 0.013, 0.597, 5.222, 0.032, 0.030, 0.708, 0.009, 15.777, 5.028, 0.063, 0.028, 0.012, 0.609, 6.404, 0.012
0.047, 0.021, 0.406, 0.066, 0.395, 2.415, 0.013, 0.452, 6.096, 0.031, 0.058, 1.551, 0.011, 0.506, 1.456, 0.050, 0.037, 1.072, 0.013, 0.595, 6.156, 0.039, 0.033, 0.684, 0.011, 15.900, 5.119, 0.065, 0.029, 0.012, 0.616, 6.499, 0.012
0.057, 0.021, 0.399, 0.066, 0.395, 2.417, 0.012, 0.454, 6.126, 0.032, 0.057, 1.543, 0.011, 0.503, 1.432, 0.025, 0.037, 1.068, 0.012, 0.596, 5.408, 0.037, 0.033, 0.672, 0.011, 15.906, 4.898, 0.063, 0.030, 0.012, 0.612, 6.309, 0.011
0.055, 0.019, 0.404, 0.066, 0.393, 2.415, 0.012, 0.452, 6.014, 0.032, 0.056, 1.546, 0.011, 0.505, 1.458, 0.025, 0.038, 1.069, 0.013, 0.599, 5.451, 0.037, 0.033, 0.680, 0.010, 15.889, 4.875, 0.063, 0.031, 0.012, 0.618, 6.301, 0.012
0.056, 0.019, 0.402, 0.066, 0.439, 2.382, 0.013, 0.453, 6.608, 0.032, 0.058, 1.569, 0.012, 0.506, 1.546, 0.028, 0.040, 1.138, 0.015, 0.604, 5.505, 0.051, 0.032, 0.674, 0.011, 15.967, 4.851, 0.065, 0.030, 0.012, 0.612, 6.255, 0.011
0.053, 0.021, 0.468, 0.065, 0.393, 2.378, 0.013, 0.480, 6.118, 0.032, 0.060, 1.599, 0.012, 0.508, 1.441, 0.039, 0.036, 1.110, 0.013, 0.598, 6.208, 0.045, 0.034, 0.695, 0.012, 15.839, 4.965, 0.064, 0.030, 0.012, 0.610, 6.484, 0.012
0.052, 0.023, 0.404, 0.066, 0.395, 2.442, 0.013, 0.457, 6.099, 0.032, 0.058, 1.559, 0.012, 0.508, 1.506, 0.038, 0.036, 1.074, 0.013, 0.599, 6.139, 0.035, 0.032, 0.653, 0.010, 15.955, 4.854, 0.064, 0.031, 0.013, 0.615, 6.385, 0.012
0.055, 0.024, 0.443, 0.068, 0.393, 2.385, 0.013, 0.452, 6.138, 0.032, 0.060, 1.604, 0.012, 0.509, 1.516, 0.038, 0.037, 1.109, 0.013, 0.603, 6.165, 0.034, 0.059, 0.656, 0.010, 15.887, 4.889, 0.064, 0.029, 0.012, 0.615, 6.408, 0.012
0.059, 0.025, 0.400, 0.066, 0.395, 2.436, 0.013, 0.452, 6.501, 0.047, 0.058, 1.567, 0.013, 0.508, 1.470, 0.026, 0.037, 1.068, 0.013, 0.602, 5.314, 0.032, 0.031, 0.649, 0.011, 15.951, 4.877, 0.064, 0.030, 0.012, 0.610, 6.322, 0.011
0.054, 0.023, 0.403, 0.067, 0.395, 2.423, 0.013, 0.453, 6.453, 0.032, 0.058, 1.565, 0.012, 0.518, 1.465, 0.039, 0.037, 1.076, 0.013, 0.649, 5.434, 0.045, 0.031, 0.651, 0.009, 15.859, 4.927, 0.065, 0.028, 0.012, 0.610, 6.443, 0.011
0.054, 0.024, 0.456, 0.065, 0.394, 2.385, 0.013, 0.455, 6.704, 0.034, 0.059, 1.581, 0.012, 0.510, 1.446, 0.026, 0.038, 1.074, 0.013, 0.602, 5.256, 0.032, 0.030, 0.694, 0.009, 15.896, 4.937, 0.063, 0.030, 0.012, 0.614, 6.392, 0.012
0.061, 0.020, 0.405, 0.066, 0.394, 2.433, 0.013, 0.456, 6.326, 0.047, 0.060, 1.572, 0.012, 0.513, 1.384, 0.027, 0.037, 1.069, 0.012, 0.600, 5.356, 0.033, 0.031, 0.651, 0.009, 15.896, 4.921, 0.065, 0.030, 0.012, 0.615, 6.494, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1023.961, 0.022, 0.838, 0.099, 0.402, 2.771, 0.021, 0.496, 13.372, 0.067, 0.059, 1.681, 0.013, 0.503, 2.432, 0.052, 0.037, 1.076, 0.013, 0.592, 8.482, 0.057, 0.032, 0.710, 0.011, 17.740, 6.098, 0.060, 0.030, 0.012, 0.654, 9.311, 0.018
0.056, 0.017, 0.471, 0.065, 0.393, 2.488, 0.013, 0.449, 5.452, 0.050, 0.064, 1.691, 0.012, 0.507, 1.462, 0.026, 0.036, 1.132, 0.013, 0.593, 2.994, 0.041, 0.028, 0.639, 0.009, 15.987, 2.633, 0.059, 0.028, 0.013, 0.600, 6.381, 0.026
0.047, 0.019, 0.478, 0.062, 0.416, 2.454, 0.012, 0.462, 4.718, 0.048, 0.061, 1.656, 0.013, 0.525, 1.204, 0.027, 0.037, 1.105, 0.013, 0.616, 2.608, 0.029, 0.029, 0.651, 0.009, 16.511, 2.475, 0.046, 0.028, 0.013, 0.618, 7.923, 0.011
0.046, 0.015, 0.414, 0.065, 0.457, 2.450, 0.012, 0.452, 5.210, 0.048, 0.064, 1.665, 0.013, 0.528, 1.177, 0.027, 0.037, 1.106, 0.013, 0.616, 2.761, 0.029, 0.028, 0.653, 0.009, 16.523, 2.422, 0.046, 0.029, 0.012, 0.615, 6.226, 0.012
0.046, 0.020, 0.413, 0.065, 0.401, 2.459, 0.012, 0.455, 5.152, 0.048, 0.063, 1.681, 0.013, 0.530, 1.191, 0.026, 0.038, 1.106, 0.013, 0.632, 2.656, 0.029, 0.028, 0.646, 0.009, 16.374, 2.477, 0.044, 0.028, 0.013, 0.625, 6.484, 0.011
0.049, 0.021, 0.416, 0.066, 0.409, 2.457, 0.012, 0.454, 4.700, 0.046, 0.062, 1.653, 0.013, 0.530, 1.141, 0.027, 0.036, 1.118, 0.013, 0.618, 2.608, 0.029, 0.028, 0.652, 0.009, 16.403, 2.497, 0.045, 0.027, 0.013, 0.616, 6.235, 0.012
0.044, 0.023, 0.413, 0.067, 0.402, 2.452, 0.013, 0.460, 5.187, 0.048, 0.066, 1.665, 0.013, 0.538, 1.098, 0.027, 0.037, 1.106, 0.013, 0.616, 2.781, 0.032, 0.029, 0.654, 0.009, 16.397, 2.457, 0.045, 0.028, 0.012, 0.615, 6.262, 0.012
0.043, 0.018, 0.414, 0.066, 0.404, 2.464, 0.013, 0.453, 4.831, 0.049, 0.064, 1.667, 0.013, 0.530, 1.159, 0.027, 0.038, 1.164, 0.013, 0.620, 2.721, 0.030, 0.029, 0.652, 0.009, 16.389, 2.447, 0.045, 0.028, 0.012, 0.614, 6.254, 0.011
0.049, 0.019, 0.415, 0.066, 0.401, 2.460, 0.012, 0.455, 5.248, 0.049, 0.063, 1.670, 0.013, 0.532, 1.141, 0.026, 0.037, 1.109, 0.013, 0.618, 2.724, 0.029, 0.028, 0.651, 0.008, 16.177, 2.590, 0.045, 0.027, 0.012, 0.605, 6.421, 0.011
0.045, 0.022, 0.404, 0.065, 0.393, 2.460, 0.012, 0.447, 4.838, 0.047, 0.063, 1.643, 0.013, 0.522, 1.263, 0.026, 0.037, 1.092, 0.013, 0.620, 2.679, 0.028, 0.028, 0.637, 0.009, 16.064, 2.573, 0.046, 0.029, 0.012, 0.608, 6.290, 0.011
0.044, 0.022, 0.407, 0.065, 0.394, 2.434, 0.012, 0.465, 5.354, 0.049, 0.065, 1.643, 0.013, 0.519, 1.262, 0.027, 0.037, 1.087, 0.013, 0.610, 2.932, 0.029, 0.029, 0.642, 0.009, 16.252, 2.505, 0.044, 0.029, 0.013, 0.616, 6.420, 0.011
0.044, 0.022, 0.411, 0.065, 0.405, 2.459, 0.012, 0.454, 5.276, 0.052, 0.067, 1.675, 0.013, 0.528, 1.278, 0.026, 0.038, 1.107, 0.013, 0.628, 2.673, 0.029, 0.029, 0.649, 0.009, 16.420, 2.474, 0.045, 0.029, 0.012, 0.613, 6.237, 0.011
0.050, 0.019, 0.413, 0.066, 0.405, 2.472, 0.012, 0.453, 5.514, 0.052, 0.064, 1.669, 0.013, 0.530, 1.183, 0.027, 0.038, 1.109, 0.013, 0.620, 2.685, 0.029, 0.029, 0.651, 0.009, 16.435, 2.492, 0.044, 0.029, 0.012, 0.613, 6.273, 0.012
0.047, 0.023, 0.410, 0.065, 0.405, 2.461, 0.012, 0.455, 5.121, 0.048, 0.065, 1.674, 0.013, 0.530, 1.701, 0.026, 0.037, 1.107, 0.013, 0.630, 2.831, 0.030, 0.030, 0.703, 0.009, 16.353, 2.370, 0.047, 0.027, 0.012, 0.629, 6.281, 0.012
0.052, 0.022, 0.413, 0.066, 0.403, 2.476, 0.012, 0.455, 5.504, 0.051, 0.066, 1.667, 0.013, 0.533, 1.131, 0.026, 0.038, 1.107, 0.013, 0.619, 2.772, 0.029, 0.029, 0.653, 0.009, 16.405, 2.493, 0.046, 0.028, 0.012, 0.614, 6.421, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1008.371, 0.034, 0.846, 0.165, 0.404, 2.685, 0.018, 0.506, 12.424, 0.058, 0.059, 1.726, 0.013, 0.544, 2.097, 0.027, 0.037, 1.080, 0.013, 0.606, 8.001, 0.062, 0.033, 0.724, 0.009, 0.262, 20.774, 0.080, 0.030, 0.012, 0.616, 8.988, 0.017
0.073, 0.014, 0.452, 0.073, 0.400, 2.458, 0.013, 0.456, 9.353, 0.035, 0.057, 1.635, 0.012, 0.545, 1.448, 0.026, 0.050, 1.087, 0.013, 0.594, 5.347, 0.032, 0.029, 0.665, 0.008, 0.255, 5.094, 0.072, 0.031, 0.012, 0.628, 6.537, 0.012
0.260, 0.018, 0.417, 0.071, 0.439, 2.391, 0.012, 0.449, 8.913, 0.035, 0.056, 1.580, 0.012, 0.550, 1.387, 0.026, 0.036, 1.084, 0.013, 0.597, 5.601, 0.051, 0.032, 0.685, 0.009, 0.256, 5.102, 0.071, 0.030, 0.013, 0.603, 6.550, 0.012
0.337, 0.017, 0.422, 0.072, 0.406, 2.445, 0.012, 0.463, 9.169, 0.034, 0.060, 1.621, 0.012, 0.560, 1.292, 0.026, 0.038, 1.105, 0.013, 0.617, 5.659, 0.034, 0.031, 0.680, 0.008, 0.258, 5.519, 0.073, 0.031, 0.012, 0.594, 6.603, 0.012
0.254, 0.017, 0.425, 0.072, 0.406, 2.445, 0.012, 0.461, 9.321, 0.043, 0.059, 1.619, 0.013, 0.556, 1.240, 0.027, 0.038, 1.104, 0.013, 0.609, 5.357, 0.031, 0.030, 0.670, 0.008, 0.259, 4.988, 0.071, 0.032, 0.012, 0.595, 6.547, 0.011
0.259, 0.017, 0.447, 0.072, 0.409, 2.434, 0.012, 0.462, 9.107, 0.036, 0.061, 1.612, 0.012, 0.567, 1.262, 0.026, 0.038, 1.101, 0.013, 0.611, 5.524, 0.042, 0.033, 0.711, 0.009, 0.262, 4.999, 0.083, 0.031, 0.012, 0.592, 6.617, 0.011
0.266, 0.017, 0.421, 0.073, 0.407, 2.446, 0.012, 0.462, 9.097, 0.035, 0.060, 1.618, 0.012, 0.560, 1.234, 0.026, 0.038, 1.111, 0.013, 0.612, 6.184, 0.033, 0.031, 0.674, 0.009, 0.260, 4.770, 0.073, 0.032, 0.012, 0.608, 6.509, 0.012
0.357, 0.019, 0.424, 0.074, 0.406, 2.440, 0.012, 0.462, 8.912, 0.037, 0.061, 1.641, 0.013, 0.563, 1.303, 0.027, 0.039, 1.118, 0.014, 0.616, 6.422, 0.036, 0.032, 0.685, 0.009, 0.258, 5.242, 0.072, 0.032, 0.012, 0.596, 6.400, 0.010
0.279, 0.021, 0.425, 0.072, 0.406, 2.495, 0.012, 0.465, 9.019, 0.035, 0.061, 1.624, 0.013, 0.561, 1.412, 0.028, 0.041, 1.137, 0.015, 0.620, 5.757, 0.044, 0.035, 0.726, 0.009, 0.261, 5.246, 0.071, 0.031, 0.012, 0.593, 6.574, 0.010
0.073, 0.011, 0.427, 0.073, 0.408, 2.450, 0.013, 0.464, 8.818, 0.036, 0.060, 1.611, 0.012, 0.576, 1.144, 0.027, 0.038, 1.107, 0.014, 0.618, 6.476, 0.034, 0.033, 0.686, 0.009, 0.259, 4.974, 0.071, 0.033, 0.012, 0.594, 6.722, 0.011
0.076, 0.011, 0.423, 0.073, 0.406, 2.461, 0.012, 0.465, 9.799, 0.034, 0.061, 1.620, 0.013, 0.561, 1.223, 0.027, 0.040, 1.107, 0.013, 0.615, 5.697, 0.040, 0.034, 0.710, 0.009, 0.262, 5.094, 0.073, 0.032, 0.012, 0.590, 6.551, 0.011
0.288, 0.023, 0.472, 0.073, 0.405, 2.458, 0.012, 0.472, 8.879, 0.035, 0.060, 1.602, 0.012, 0.572, 1.443, 0.026, 0.038, 1.107, 0.014, 0.613, 5.551, 0.049, 0.035, 0.721, 0.009, 0.261, 5.255, 0.072, 0.033, 0.012, 0.594, 6.667, 0.011
0.074, 0.018, 0.424, 0.074, 0.407, 2.464, 0.012, 0.471, 8.913, 0.036, 0.073, 1.614, 0.013, 0.560, 1.099, 0.027, 0.038, 1.115, 0.013, 0.614, 5.808, 0.052, 0.035, 0.723, 0.009, 0.262, 5.280, 0.073, 0.033, 0.012, 0.594, 6.945, 0.011
0.077, 0.019, 0.420, 0.074, 0.407, 2.470, 0.012, 0.466, 9.212, 0.037, 0.063, 1.637, 0.012, 0.562, 1.204, 0.025, 0.039, 1.107, 0.013, 0.630, 5.404, 0.033, 0.032, 0.676, 0.008, 0.259, 5.296, 0.073, 0.032, 0.012, 0.591, 6.460, 0.011
0.079, 0.023, 0.425, 0.074, 0.407, 2.507, 0.012, 0.466, 9.564, 0.037, 0.063, 1.634, 0.013, 0.560, 1.300, 0.027, 0.040, 1.110, 0.013, 0.616, 7.270, 0.048, 0.037, 0.724, 0.009, 0.264, 5.073, 0.072, 0.033, 0.012, 0.596, 6.536, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1024.615, 0.036, 0.901, 0.121, 0.401, 3.142, 0.023, 0.600, 29.901, 0.113, 0.069, 1.983, 0.009, 15.319, 1.010, 0.039, 0.057, 1.726, 0.013, 0.563, 18.204, 0.073, 0.056, 1.265, 0.013, 0.413, 6.081, 0.073, 0.053, 0.944, 0.015, 0.446, 6.867, 0.066, 0.042, 0.014, 16.783, 10.393, 0.019
0.130, 0.016, 0.504, 0.078, 0.406, 2.914, 0.015, 0.543, 18.361, 0.098, 0.082, 2.103, 0.009, 14.356, 0.667, 0.039, 0.060, 1.739, 0.014, 0.581, 15.828, 0.065, 0.060, 1.284, 0.014, 0.425, 4.665, 0.064, 0.053, 0.935, 0.015, 0.445, 6.244, 0.050, 0.042, 0.014, 16.600, 10.777, 0.012
0.129, 0.020, 0.485, 0.076, 0.400, 2.861, 0.014, 0.538, 18.292, 0.095, 0.080, 1.994, 0.009, 13.894, 0.661, 0.040, 0.060, 1.735, 0.013, 0.576, 13.899, 0.066, 0.060, 1.280, 0.014, 0.423, 4.751, 0.061, 0.051, 0.971, 0.015, 0.445, 6.119, 0.053, 0.044, 0.013, 16.467, 10.530, 0.012
0.135, 0.020, 0.483, 0.078, 0.398, 2.873, 0.014, 0.538, 17.787, 0.096, 0.078, 1.983, 0.009, 13.988, 0.667, 0.040, 0.060, 1.742, 0.014, 0.574, 13.736, 0.069, 0.056, 1.283, 0.013, 0.427, 4.436, 0.063, 0.052, 0.934, 0.015, 0.442, 6.139, 0.054, 0.045, 0.014, 16.451, 8.685, 0.012
0.140, 0.024, 0.482, 0.078, 0.398, 2.859, 0.015, 0.545, 17.492, 0.096, 0.078, 1.996, 0.009, 13.958, 0.627, 0.053, 0.061, 1.746, 0.013, 0.575, 15.134, 0.065, 0.056, 1.280, 0.014, 0.435, 4.738, 0.065, 0.054, 0.931, 0.014, 0.445, 6.185, 0.050, 0.043, 0.014, 16.455, 10.661, 0.012
0.142, 0.020, 0.487, 0.078, 0.398, 2.921, 0.015, 0.541, 16.423, 0.099, 0.082, 2.000, 0.010, 14.049, 0.637, 0.040, 0.061, 1.732, 0.014, 0.573, 13.896, 0.065, 0.055, 1.294, 0.013, 0.423, 4.499, 0.065, 0.050, 0.929, 0.014, 0.445, 6.194, 0.052, 0.043, 0.014, 16.546, 8.821, 0.012
0.143, 0.020, 0.482, 0.077, 0.396, 2.907, 0.015, 0.540, 17.169, 0.096, 0.079, 1.979, 0.009, 13.987, 0.626, 0.055, 0.060, 1.726, 0.014, 0.576, 15.422, 0.071, 0.081, 2.100, 0.013, 0.427, 4.610, 0.066, 0.052, 0.928, 0.015, 0.443, 6.149, 0.054, 0.045, 0.014, 16.406, 8.818, 0.012
0.139, 0.021, 0.481, 0.079, 0.399, 2.873, 0.014, 0.541, 16.873, 0.096, 0.080, 1.988, 0.009, 14.013, 0.641, 0.041, 0.061, 1.734, 0.014, 0.575, 13.879, 0.065, 0.058, 1.303, 0.013, 0.424, 4.600, 0.066, 0.052, 0.929, 0.015, 0.446, 6.176, 0.054, 0.041, 0.014, 16.560, 8.956, 0.012
0.144, 0.012, 0.486, 0.078, 0.398, 2.867, 0.015, 0.549, 16.607, 0.098, 0.083, 1.986, 0.009, 13.979, 0.643, 0.054, 0.062, 1.746, 0.013, 0.574, 13.737, 0.066, 0.056, 1.278, 0.013, 0.433, 4.491, 0.066, 0.051, 0.944, 0.014, 0.444, 6.181, 0.054, 0.041, 0.014, 16.473, 9.005, 0.011
0.141, 0.011, 0.483, 0.077, 0.398, 2.890, 0.015, 0.543, 17.418, 0.120, 0.080, 1.986, 0.009, 14.036, 0.668, 0.054, 0.064, 1.744, 0.014, 0.587, 13.859, 0.067, 0.058, 1.334, 0.014, 0.425, 4.463, 0.065, 0.052, 0.932, 0.015, 0.446, 6.303, 0.055, 0.040, 0.014, 16.442, 8.838, 0.012
0.147, 0.011, 0.482, 0.078, 0.398, 2.923, 0.014, 0.542, 17.486, 0.096, 0.082, 1.996, 0.009, 14.086, 0.670, 0.042, 0.064, 1.750, 0.013, 0.578, 15.465, 0.066, 0.057, 1.283, 0.014, 0.424, 4.634, 0.066, 0.054, 0.928, 0.014, 0.448, 6.282, 0.052, 0.038, 0.014, 16.518, 9.035, 0.012
0.148, 0.011, 0.530, 0.079, 0.399, 2.880, 0.014, 0.541, 17.102, 0.097, 0.081, 2.012, 0.009, 14.004, 0.633, 0.041, 0.070, 1.736, 0.014, 0.577, 13.752, 0.067, 0.057, 1.290, 0.013, 0.428, 4.527, 0.065, 0.052, 0.935, 0.014, 0.443, 6.220, 0.053, 0.039, 0.014, 16.425, 10.566, 0.012
0.146, 0.012, 0.482, 0.079, 0.399, 2.930, 0.015, 0.542, 16.664, 0.133, 0.082, 1.985, 0.009, 14.016, 0.651, 0.053, 0.065, 1.739, 0.013, 0.572, 13.656, 0.065, 0.065, 1.298, 0.013, 0.425, 4.549, 0.065, 0.053, 0.937, 0.015, 0.446, 6.232, 0.053, 0.044, 0.014, 16.544, 8.802, 0.011
0.153, 0.012, 0.483, 0.078, 0.440, 2.891, 0.014, 0.545, 16.282, 0.096, 0.082, 1.992, 0.009, 13.993, 0.705, 0.044, 0.064, 1.736, 0.014, 0.576, 14.345, 0.065, 0.057, 1.275, 0.013, 0.425, 4.582, 0.066, 0.052, 0.936, 0.015, 0.447, 6.226, 0.055, 0.041, 0.014, 16.476, 8.744, 0.012
0.153, 0.011, 0.481, 0.077, 0.397, 2.891, 0.015, 0.543, 16.645, 0.098, 0.083, 2.011, 0.009, 13.992, 0.699, 0.041, 0.065, 1.732, 0.013, 0.572, 14.051, 0.067, 0.057, 1.279, 0.013, 0.435, 4.651, 0.065, 0.054, 0.929, 0.014, 0.441, 6.210, 0.067, 0.040, 0.014, 16.517, 8.903, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
