Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.027, 0.012, 5.809, 35.602, 0.014
0.027, 0.013, 6.061, 35.788, 0.013
0.027, 0.012, 5.924, 36.426, 0.013
0.027, 0.012, 6.080, 36.708, 0.014
0.028, 0.013, 5.962, 37.005, 0.014
0.027, 0.011, 5.899, 36.270, 0.013
0.028, 0.013, 6.097, 35.994, 0.013
0.028, 0.012, 5.855, 35.913, 0.029
0.028, 0.012, 6.110, 36.175, 0.015
0.029, 0.013, 6.121, 36.037, 0.011
0.027, 0.012, 5.989, 36.142, 0.016
0.028, 0.012, 5.968, 36.344, 0.014
0.028, 0.013, 7.974, 35.871, 0.015
0.028, 0.011, 8.322, 36.270, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.027, 0.012, 8.597, 34.066, 0.014
0.033, 0.014, 5.967, 34.156, 0.015
0.028, 0.012, 6.343, 34.812, 0.015
0.027, 0.012, 5.909, 34.657, 0.012
0.027, 0.012, 9.511, 33.847, 0.012
0.028, 0.012, 5.736, 34.266, 0.014
0.034, 0.012, 6.340, 34.658, 0.016
0.028, 0.012, 5.890, 34.028, 0.014
0.026, 0.012, 5.825, 34.929, 0.012
0.028, 0.012, 7.024, 33.766, 0.013
0.027, 0.012, 5.826, 34.526, 0.012
0.028, 0.013, 5.854, 34.185, 0.013
0.027, 0.011, 8.576, 34.179, 0.014
0.028, 0.012, 7.521, 34.253, 0.013
0.028, 0.011, 5.764, 33.751, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.028, 0.013, 9.333, 65.637, 0.012
0.030, 0.012, 6.885, 65.664, 0.013
0.034, 0.015, 5.955, 65.727, 0.012
0.028, 0.012, 5.856, 67.179, 0.015
0.027, 0.012, 5.616, 65.858, 0.015
0.027, 0.013, 7.168, 65.450, 0.011
0.028, 0.012, 5.858, 66.452, 0.012
0.030, 0.012, 6.044, 66.290, 0.014
0.028, 0.013, 7.540, 66.367, 0.011
0.028, 0.012, 5.872, 66.653, 0.013
0.036, 0.013, 5.900, 66.179, 0.012
0.029, 0.013, 7.863, 65.749, 0.015
0.027, 0.011, 5.820, 66.140, 0.013
0.027, 0.011, 5.748, 64.937, 0.013
0.035, 0.014, 5.879, 65.852, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.026, 0.012, 2.403, 11.093, 0.013
0.028, 0.012, 1.677, 10.992, 0.013
0.026, 0.011, 1.660, 11.418, 0.012
0.036, 0.015, 1.672, 11.485, 0.014
0.030, 0.011, 2.417, 11.401, 0.015
0.029, 0.011, 1.698, 10.859, 0.011
0.026, 0.011, 1.665, 11.152, 0.014
0.028, 0.011, 1.648, 10.678, 0.014
0.029, 0.011, 1.652, 11.002, 0.013
0.027, 0.011, 1.683, 10.973, 0.013
0.028, 0.010, 1.609, 10.994, 0.014
0.028, 0.012, 1.661, 11.337, 0.012
0.029, 0.012, 2.230, 11.489, 0.013
0.029, 0.011, 1.697, 11.142, 0.013
0.029, 0.012, 1.710, 10.780, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.024, 0.011, 2.089, 10.977, 0.012
0.028, 0.012, 2.423, 10.786, 0.014
0.028, 0.011, 2.462, 10.786, 0.014
0.026, 0.011, 1.632, 10.842, 0.012
0.027, 0.012, 2.399, 10.956, 0.013
0.027, 0.011, 1.699, 10.787, 0.014
0.030, 0.012, 2.489, 10.353, 0.013
0.027, 0.012, 1.664, 10.767, 0.013
0.027, 0.011, 1.642, 10.458, 0.013
0.028, 0.011, 1.652, 10.641, 0.012
0.025, 0.011, 2.418, 10.647, 0.014
0.027, 0.012, 2.363, 10.798, 0.014
0.028, 0.011, 1.588, 11.078, 0.013
0.028, 0.012, 2.075, 10.773, 0.015
0.027, 0.012, 2.414, 10.851, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.054, 0.011, 1.591, 7.414, 0.014
0.029, 0.011, 2.402, 7.335, 0.013
0.030, 0.011, 1.958, 7.331, 0.013
0.026, 0.011, 2.409, 7.061, 0.014
0.028, 0.012, 2.394, 7.245, 0.013
0.025, 0.012, 1.699, 7.520, 0.013
0.028, 0.011, 2.424, 7.678, 0.013
0.025, 0.012, 2.035, 8.067, 0.014
0.029, 0.012, 2.426, 7.407, 0.013
0.028, 0.013, 2.448, 7.246, 0.013
0.026, 0.013, 2.282, 7.304, 0.017
0.027, 0.011, 2.416, 7.260, 0.014
0.027, 0.011, 2.327, 7.472, 0.013
0.026, 0.011, 1.633, 7.363, 0.014
0.027, 0.011, 2.357, 7.507, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.027, 0.011, 2.371, 13.034, 0.012
0.027, 0.012, 2.400, 12.698, 0.015
0.028, 0.011, 2.396, 13.035, 0.011
0.027, 0.011, 2.050, 12.886, 0.012
0.026, 0.012, 2.406, 12.851, 0.012
0.027, 0.010, 1.634, 12.696, 0.013
0.026, 0.011, 2.395, 13.148, 0.012
0.027, 0.011, 2.407, 12.820, 0.012
0.027, 0.012, 2.424, 13.356, 0.011
0.028, 0.012, 2.399, 12.871, 0.014
0.027, 0.010, 1.594, 12.927, 0.014
0.040, 0.025, 1.608, 12.686, 0.012
0.028, 0.011, 2.388, 12.611, 0.013
0.026, 0.012, 2.411, 12.957, 0.012
0.043, 0.012, 2.357, 13.001, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.029, 0.013, 4.001, 72.796, 0.012
0.030, 0.012, 4.767, 72.768, 0.013
0.026, 0.012, 4.061, 73.534, 0.013
0.030, 0.012, 4.070, 72.612, 0.013
0.030, 0.012, 4.073, 72.608, 0.012
0.027, 0.012, 4.032, 72.569, 0.013
0.026, 0.012, 7.168, 71.868, 0.017
0.029, 0.012, 4.014, 73.220, 0.013
0.031, 0.015, 4.883, 72.188, 0.016
0.027, 0.012, 4.895, 72.357, 0.014
0.034, 0.013, 4.624, 71.997, 0.013
0.026, 0.013, 7.307, 72.306, 0.013
0.029, 0.013, 4.098, 72.051, 0.014
0.026, 0.012, 3.946, 72.868, 0.012
0.029, 0.013, 4.044, 72.516, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.026, 0.013, 4.393, 43.482, 0.012
0.031, 0.017, 4.327, 43.658, 0.013
0.026, 0.013, 7.916, 42.574, 0.012
0.032, 0.013, 4.427, 43.429, 0.013
0.025, 0.013, 4.390, 43.831, 0.013
0.025, 0.012, 4.399, 43.583, 0.014
0.026, 0.012, 4.309, 43.764, 0.014
0.026, 0.013, 4.411, 43.485, 0.018
0.029, 0.016, 4.315, 43.775, 0.015
0.026, 0.013, 4.327, 43.732, 0.013
0.026, 0.012, 4.366, 43.543, 0.014
0.025, 0.012, 4.410, 43.220, 0.015
0.025, 0.012, 4.302, 44.113, 0.013
0.026, 0.013, 4.385, 43.310, 0.015
0.026, 0.013, 4.311, 44.271, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.024, 0.012, 4.115, 82.139, 0.013
0.025, 0.012, 4.034, 83.969, 0.013
0.030, 0.012, 4.061, 83.444, 0.012
0.025, 0.013, 4.098, 82.978, 0.013
0.026, 0.013, 4.074, 83.633, 0.016
0.027, 0.013, 4.084, 84.431, 0.013
0.026, 0.013, 3.981, 83.506, 0.012
0.026, 0.012, 4.013, 84.005, 0.013
0.027, 0.013, 4.064, 83.592, 0.015
0.026, 0.012, 4.126, 83.348, 0.013
0.025, 0.011, 4.014, 83.227, 0.016
0.024, 0.012, 4.100, 84.050, 0.012
0.026, 0.012, 4.083, 83.643, 0.015
0.026, 0.012, 4.079, 83.280, 0.012
0.024, 0.012, 4.089, 83.629, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.026, 0.013, 15.673, 69.862, 0.013
0.026, 0.012, 15.732, 69.843, 0.014
0.027, 0.013, 15.597, 69.942, 0.016
0.032, 0.017, 15.859, 69.390, 0.012
0.026, 0.013, 32.554, 68.561, 0.011
0.026, 0.013, 15.735, 69.307, 0.027
0.026, 0.012, 15.427, 69.730, 0.013
0.026, 0.012, 15.708, 69.924, 0.012
0.027, 0.013, 15.856, 69.090, 0.012
0.026, 0.012, 15.888, 69.408, 0.013
0.026, 0.012, 15.751, 69.737, 0.012
0.025, 0.013, 15.582, 69.605, 0.012
0.027, 0.013, 15.691, 69.645, 0.014
0.030, 0.016, 15.619, 69.518, 0.012
0.026, 0.012, 15.606, 69.521, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.026, 0.014, 16.635, 28.368, 0.013
0.026, 0.012, 15.937, 28.727, 0.012
0.027, 0.012, 15.715, 28.560, 0.015
0.025, 0.013, 15.888, 28.593, 0.014
0.024, 0.012, 15.499, 28.599, 0.013
0.025, 0.013, 16.514, 28.557, 0.032
0.024, 0.013, 19.461, 28.202, 0.012
0.025, 0.013, 15.799, 28.238, 0.014
0.026, 0.013, 15.934, 28.377, 0.013
0.026, 0.012, 15.695, 28.867, 0.014
0.026, 0.012, 15.919, 28.800, 0.027
0.026, 0.012, 16.142, 28.276, 0.012
0.026, 0.026, 15.984, 28.521, 0.012
0.027, 0.013, 16.032, 28.591, 0.013
0.025, 0.013, 15.800, 28.505, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.020, 0.011, 15.328, 72.516, 0.012
0.037, 0.010, 15.175, 72.392, 0.013
0.022, 0.012, 15.260, 72.494, 0.012
0.026, 0.016, 15.401, 72.023, 0.014
0.020, 0.012, 16.996, 72.391, 0.012
0.023, 0.011, 15.133, 72.153, 0.013
0.020, 0.011, 15.592, 71.782, 0.017
0.022, 0.012, 19.419, 72.306, 0.012
0.022, 0.010, 15.407, 72.161, 0.012
0.022, 0.011, 15.120, 72.092, 0.013
0.052, 0.025, 21.083, 72.589, 0.013
0.022, 0.011, 15.531, 72.348, 0.013
0.020, 0.010, 14.991, 71.901, 0.016
0.024, 0.012, 20.143, 71.461, 0.013
0.022, 0.012, 32.057, 71.916, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.026, 0.012, 2.088, 0.689, 0.008
0.025, 0.012, 2.112, 0.628, 0.008
0.026, 0.012, 2.113, 0.694, 0.008
0.026, 0.011, 2.072, 0.619, 0.008
0.026, 0.010, 2.084, 0.741, 0.008
0.025, 0.012, 2.071, 0.730, 0.011
0.028, 0.011, 2.055, 0.741, 0.009
0.029, 0.015, 2.039, 0.643, 0.007
0.029, 0.015, 2.132, 0.539, 0.010
0.025, 0.011, 2.134, 0.607, 0.008
0.025, 0.011, 2.061, 0.810, 0.011
0.026, 0.012, 2.307, 0.655, 0.007
0.027, 0.012, 2.148, 0.598, 0.009
0.026, 0.012, 2.099, 0.747, 0.010
0.025, 0.011, 1.962, 0.672, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.014, 0.008, 2.385, 5.329, 0.009
0.013, 0.008, 2.710, 5.128, 0.011
0.016, 0.009, 2.684, 5.178, 0.013
0.016, 0.009, 2.733, 5.355, 0.010
0.014, 0.007, 1.573, 5.421, 0.011
0.015, 0.009, 2.755, 5.404, 0.010
0.015, 0.008, 1.798, 5.382, 0.010
0.013, 0.010, 2.672, 5.358, 0.011
0.023, 0.023, 2.668, 6.068, 0.010
0.012, 0.008, 2.687, 5.516, 0.009
0.016, 0.008, 2.108, 5.499, 0.012
0.012, 0.007, 1.510, 5.387, 0.013
0.017, 0.008, 1.671, 5.884, 0.010
0.021, 0.008, 1.547, 5.366, 0.011
0.013, 0.008, 2.503, 5.461, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.017, 0.009, 4.033, 5.731, 0.010
0.017, 0.011, 5.219, 5.539, 0.011
0.018, 0.010, 4.049, 5.469, 0.012
0.017, 0.009, 4.034, 5.935, 0.011
0.017, 0.010, 6.142, 5.399, 0.012
0.020, 0.009, 4.541, 5.931, 0.016
0.017, 0.010, 6.873, 5.790, 0.014
0.021, 0.009, 3.955, 5.464, 0.013
0.018, 0.010, 4.017, 5.373, 0.013
0.018, 0.009, 5.761, 5.786, 0.013
0.016, 0.009, 3.952, 5.762, 0.014
0.019, 0.009, 4.033, 5.500, 0.015
0.018, 0.009, 4.039, 5.427, 0.011
0.021, 0.009, 5.488, 5.617, 0.012
0.018, 0.010, 4.053, 5.470, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.027, 0.011, 4.328, 5.301, 0.013
0.024, 0.010, 4.265, 5.023, 0.014
0.028, 0.010, 4.250, 4.989, 0.013
0.023, 0.012, 4.311, 5.325, 0.013
0.030, 0.011, 4.210, 5.326, 0.013
0.027, 0.012, 5.498, 5.752, 0.015
0.029, 0.011, 6.615, 5.416, 0.013
0.025, 0.012, 7.875, 5.374, 0.012
0.028, 0.012, 7.168, 5.247, 0.015
0.028, 0.011, 4.247, 5.287, 0.028
0.025, 0.011, 7.802, 5.392, 0.013
0.028, 0.011, 4.653, 5.395, 0.013
0.029, 0.010, 4.191, 5.095, 0.011
0.027, 0.012, 6.203, 5.137, 0.012
0.030, 0.012, 4.350, 5.124, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.026, 0.012, 7.492, 7.852, 0.014
0.033, 0.013, 4.334, 7.672, 0.015
0.025, 0.012, 6.122, 7.795, 0.013
0.024, 0.012, 4.290, 7.800, 0.012
0.028, 0.012, 5.420, 7.983, 0.013
0.026, 0.012, 4.165, 7.831, 0.011
0.026, 0.012, 6.394, 7.680, 0.012
0.027, 0.012, 7.925, 7.974, 0.013
0.025, 0.012, 6.978, 7.675, 0.012
0.054, 0.027, 5.113, 7.573, 0.013
0.026, 0.012, 7.949, 8.239, 0.013
0.028, 0.011, 7.654, 7.906, 0.013
0.024, 0.011, 4.181, 7.637, 0.011
0.024, 0.012, 4.267, 7.823, 0.011
0.025, 0.011, 4.285, 7.963, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.021, 0.011, 1.564, 30.715, 0.011
0.028, 0.011, 1.561, 30.758, 0.012
0.025, 0.012, 2.012, 31.010, 0.016
0.027, 0.011, 1.571, 30.836, 0.011
0.029, 0.012, 1.781, 31.017, 0.012
0.026, 0.011, 1.515, 30.917, 0.012
0.029, 0.011, 1.558, 30.824, 0.012
0.026, 0.011, 1.558, 30.787, 0.013
0.025, 0.010, 1.553, 30.733, 0.012
0.027, 0.010, 1.559, 30.663, 0.012
0.026, 0.010, 1.571, 30.597, 0.012
0.021, 0.010, 1.551, 30.659, 0.013
0.026, 0.010, 1.492, 30.777, 0.013
0.023, 0.011, 1.582, 30.741, 0.012
0.026, 0.011, 1.605, 30.992, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.023, 0.011, 1.478, 22.551, 0.013
0.024, 0.011, 1.534, 22.528, 0.011
0.022, 0.011, 1.480, 22.491, 0.014
0.030, 0.035, 1.501, 22.179, 0.011
0.024, 0.011, 1.601, 22.544, 0.012
0.024, 0.011, 1.503, 22.622, 0.011
0.024, 0.011, 1.539, 22.355, 0.011
0.024, 0.011, 1.552, 22.420, 0.011
0.024, 0.012, 2.080, 22.714, 0.015
0.024, 0.012, 1.601, 22.703, 0.011
0.024, 0.011, 1.616, 22.569, 0.012
0.025, 0.011, 1.542, 22.549, 0.012
0.024, 0.011, 1.563, 22.307, 0.014
0.023, 0.012, 1.555, 22.354, 0.012
0.023, 0.011, 1.525, 22.359, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.028, 0.014, 1.600, 46.548, 0.011
0.023, 0.011, 1.714, 46.220, 0.011
0.024, 0.011, 1.602, 46.734, 0.011
0.023, 0.012, 1.647, 46.534, 0.010
0.024, 0.011, 1.608, 46.231, 0.011
0.023, 0.012, 1.645, 46.627, 0.011
0.023, 0.012, 1.698, 46.023, 0.011
0.024, 0.011, 1.679, 46.028, 0.012
0.024, 0.011, 1.696, 46.330, 0.011
0.023, 0.011, 1.686, 46.430, 0.014
0.023, 0.011, 1.698, 46.329, 0.013
0.022, 0.012, 2.390, 46.330, 0.011
0.024, 0.011, 1.652, 45.973, 0.011
0.053, 0.026, 1.590, 45.692, 0.011
0.023, 0.011, 1.658, 46.376, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.027, 0.014, 1.809, 23.306, 0.011
0.024, 0.011, 1.829, 23.632, 0.012
0.023, 0.010, 1.802, 22.726, 0.013
0.053, 0.011, 1.759, 23.020, 0.012
0.054, 0.010, 1.800, 23.595, 0.011
0.024, 0.010, 1.863, 22.976, 0.011
0.024, 0.010, 1.855, 23.735, 0.011
0.025, 0.011, 1.843, 22.865, 0.012
0.024, 0.011, 1.858, 23.264, 0.011
0.025, 0.010, 1.779, 23.981, 0.012
0.025, 0.011, 1.866, 23.268, 0.015
0.024, 0.011, 1.843, 23.624, 0.013
0.025, 0.012, 2.738, 23.124, 0.011
0.025, 0.011, 1.800, 23.569, 0.012
0.023, 0.010, 1.842, 23.646, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.030, 0.011, 1.807, 8.071, 0.014
0.029, 0.011, 1.771, 8.387, 0.010
0.031, 0.012, 2.674, 8.231, 0.010
0.058, 0.011, 2.603, 8.045, 0.025
0.028, 0.011, 1.773, 8.330, 0.010
0.031, 0.011, 1.852, 8.286, 0.009
0.025, 0.011, 1.812, 8.378, 0.010
0.028, 0.026, 1.787, 8.335, 0.010
0.030, 0.011, 1.815, 8.251, 0.010
0.029, 0.010, 1.762, 8.356, 0.009
0.030, 0.011, 1.793, 8.302, 0.010
0.030, 0.011, 1.768, 7.983, 0.011
0.029, 0.010, 1.805, 8.099, 0.010
0.029, 0.011, 1.787, 8.184, 0.036
0.059, 0.011, 1.777, 8.384, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.019, 0.010, 2.444, 42.927, 0.011
0.018, 0.010, 1.647, 42.756, 0.011
0.020, 0.009, 1.627, 42.451, 0.011
0.019, 0.023, 1.548, 43.887, 0.011
0.019, 0.010, 1.665, 41.787, 0.011
0.020, 0.010, 1.618, 44.090, 0.011
0.020, 0.010, 1.640, 43.434, 0.011
0.022, 0.010, 1.594, 43.543, 0.012
0.022, 0.013, 1.635, 42.352, 0.011
0.023, 0.012, 1.569, 43.681, 0.011
0.020, 0.010, 2.144, 42.610, 0.011
0.021, 0.010, 1.628, 42.929, 0.012
0.019, 0.009, 1.642, 41.951, 0.013
0.019, 0.010, 1.566, 42.526, 0.011
0.035, 0.010, 1.631, 43.108, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.024, 0.012, 1.951, 9.304, 0.012
0.022, 0.011, 2.022, 9.327, 0.010
0.027, 0.016, 2.015, 9.517, 0.010
0.024, 0.011, 1.913, 9.571, 0.010
0.023, 0.011, 1.879, 9.358, 0.010
0.024, 0.011, 2.000, 9.347, 0.011
0.024, 0.011, 1.936, 9.398, 0.014
0.025, 0.011, 1.987, 9.450, 0.011
0.027, 0.014, 2.015, 9.375, 0.009
0.023, 0.011, 1.902, 9.676, 0.009
0.024, 0.011, 1.984, 9.677, 0.010
0.024, 0.012, 2.039, 9.380, 0.010
0.025, 0.011, 1.999, 9.363, 0.014
0.024, 0.011, 1.866, 9.226, 0.025
0.023, 0.011, 1.952, 9.526, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.017, 0.011, 2.710, 8.005, 0.012
0.018, 0.010, 1.723, 7.808, 0.012
0.017, 0.010, 1.713, 7.931, 0.010
0.018, 0.010, 1.682, 7.622, 0.010
0.024, 0.013, 1.730, 7.975, 0.013
0.020, 0.010, 1.724, 7.688, 0.010
0.020, 0.010, 1.831, 7.846, 0.012
0.021, 0.010, 1.736, 8.005, 0.009
0.021, 0.013, 1.721, 7.815, 0.009
0.019, 0.010, 1.665, 7.800, 0.056
0.017, 0.010, 1.748, 7.943, 0.028
0.018, 0.010, 1.826, 7.914, 0.009
0.018, 0.010, 1.713, 7.926, 0.010
0.041, 0.015, 2.696, 7.714, 0.009
0.019, 0.010, 1.930, 7.787, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.017, 0.010, 1.688, 33.757, 0.012
0.021, 0.010, 1.700, 33.348, 0.012
0.019, 0.010, 1.773, 33.857, 0.013
0.019, 0.011, 2.338, 33.574, 0.011
0.023, 0.014, 2.740, 33.420, 0.011
0.018, 0.009, 1.740, 33.084, 0.011
0.019, 0.010, 1.722, 33.140, 0.015
0.023, 0.013, 1.717, 32.997, 0.011
0.020, 0.009, 1.724, 33.370, 0.012
0.019, 0.009, 1.734, 33.172, 0.013
0.022, 0.009, 1.733, 33.013, 0.013
0.018, 0.009, 1.711, 33.138, 0.013
0.020, 0.009, 1.748, 33.340, 0.013
0.017, 0.010, 1.669, 33.271, 0.011
0.048, 0.025, 2.735, 33.267, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.023, 0.011, 1.773, 41.823, 0.011
0.024, 0.011, 1.775, 42.181, 0.011
0.023, 0.011, 1.833, 42.177, 0.013
0.025, 0.011, 1.830, 42.180, 0.014
0.029, 0.013, 1.775, 41.920, 0.012
0.023, 0.011, 1.841, 42.142, 0.012
0.025, 0.012, 2.648, 41.687, 0.011
0.062, 0.011, 1.761, 42.087, 0.020
0.025, 0.011, 1.819, 41.900, 0.012
0.025, 0.010, 1.859, 41.993, 0.012
0.029, 0.015, 1.791, 42.141, 0.012
0.025, 0.011, 1.836, 41.843, 0.012
0.025, 0.011, 1.856, 43.142, 0.012
0.024, 0.011, 1.863, 42.246, 0.011
0.028, 0.014, 2.685, 41.879, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.024, 0.011, 1.933, 54.743, 0.012
0.023, 0.012, 1.872, 54.859, 0.012
0.023, 0.013, 2.957, 54.358, 0.012
0.024, 0.014, 1.908, 55.084, 0.015
0.028, 0.011, 1.896, 54.973, 0.013
0.024, 0.011, 1.933, 54.962, 0.013
0.021, 0.010, 1.891, 55.238, 0.012
0.021, 0.011, 1.928, 54.984, 0.012
0.024, 0.011, 1.900, 55.157, 0.013
0.028, 0.015, 1.922, 55.602, 0.017
0.027, 0.015, 1.900, 54.607, 0.013
0.023, 0.011, 1.890, 54.424, 0.012
0.026, 0.012, 2.949, 54.713, 0.012
0.024, 0.011, 1.910, 55.580, 0.013
0.028, 0.012, 1.914, 55.095, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.024, 0.012, 1.871, 37.702, 0.010
0.024, 0.011, 1.843, 37.664, 0.011
0.024, 0.011, 1.904, 37.605, 0.011
0.026, 0.011, 1.901, 37.426, 0.011
0.025, 0.011, 1.940, 37.553, 0.012
0.024, 0.011, 1.888, 37.125, 0.011
0.026, 0.011, 1.897, 37.082, 0.012
0.025, 0.012, 1.917, 37.147, 0.011
0.024, 0.011, 1.883, 37.138, 0.012
0.024, 0.011, 1.880, 37.418, 0.011
0.025, 0.011, 1.925, 37.214, 0.011
0.024, 0.012, 1.860, 37.457, 0.011
0.024, 0.011, 1.894, 37.392, 0.011
0.025, 0.012, 2.080, 37.462, 0.011
0.024, 0.012, 1.892, 37.255, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.021, 0.011, 1.824, 77.949, 0.013
0.024, 0.012, 2.852, 78.054, 0.012
0.023, 0.011, 1.841, 78.359, 0.013
0.022, 0.012, 2.894, 78.023, 0.013
0.026, 0.011, 1.869, 78.407, 0.013
0.023, 0.011, 1.861, 77.782, 0.012
0.020, 0.012, 1.882, 77.888, 0.012
0.024, 0.012, 1.901, 80.489, 0.012
0.030, 0.012, 2.879, 78.287, 0.013
0.024, 0.011, 1.851, 77.774, 0.013
0.029, 0.014, 1.867, 78.648, 0.013
0.023, 0.011, 1.863, 77.733, 0.012
0.024, 0.011, 2.883, 78.523, 0.013
0.025, 0.015, 1.820, 77.680, 0.012
0.023, 0.011, 2.854, 77.538, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.024, 0.012, 2.767, 45.320, 0.011
0.025, 0.012, 1.896, 45.384, 0.012
0.025, 0.012, 1.985, 45.531, 0.012
0.024, 0.012, 2.840, 44.790, 0.011
0.025, 0.011, 1.941, 45.149, 0.011
0.024, 0.013, 2.859, 44.838, 0.013
0.024, 0.011, 1.872, 45.755, 0.012
0.025, 0.012, 1.930, 45.430, 0.011
0.026, 0.012, 1.908, 45.040, 0.011
0.024, 0.012, 2.818, 44.647, 0.012
0.029, 0.016, 2.878, 45.038, 0.011
0.026, 0.011, 1.907, 44.809, 0.011
0.026, 0.012, 1.958, 45.032, 0.011
0.028, 0.012, 1.919, 44.856, 0.011
0.025, 0.011, 1.929, 44.782, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.023, 0.012, 1.811, 158.241, 0.027
0.025, 0.013, 2.832, 156.709, 0.012
0.024, 0.013, 2.063, 157.108, 0.013
0.023, 0.011, 1.779, 157.462, 0.015
0.027, 0.012, 1.842, 158.434, 0.026
0.024, 0.013, 1.864, 161.141, 0.027
0.020, 0.013, 1.882, 155.956, 0.012
0.024, 0.011, 1.837, 156.275, 0.012
0.025, 0.011, 1.838, 156.176, 0.026
0.023, 0.011, 2.199, 156.392, 0.015
0.027, 0.015, 1.819, 156.779, 0.027
0.025, 0.011, 1.810, 156.847, 0.026
0.025, 0.011, 1.863, 155.813, 0.012
0.024, 0.013, 2.732, 155.778, 0.027
0.025, 0.011, 1.830, 156.344, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.022, 0.011, 63.223, 41.668, 0.025
0.022, 0.011, 3.534, 46.807, 0.014
0.023, 0.011, 3.542, 42.503, 0.014
0.030, 0.026, 3.498, 42.551, 0.012
0.024, 0.012, 3.528, 42.699, 0.012
0.021, 0.011, 3.605, 42.383, 0.012
0.023, 0.011, 3.484, 42.645, 0.014
0.050, 0.011, 5.190, 42.610, 0.013
0.023, 0.012, 3.604, 42.954, 0.013
0.035, 0.011, 3.503, 42.822, 0.012
0.055, 0.014, 3.498, 43.056, 0.015
0.022, 0.011, 3.531, 42.913, 0.012
0.023, 0.011, 3.489, 43.234, 0.012
0.023, 0.011, 3.501, 42.822, 0.013
0.022, 0.013, 6.402, 42.632, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.027, 0.025, 3.389, 12.459, 0.013
0.031, 0.027, 3.513, 12.223, 0.011
0.026, 0.024, 6.275, 12.191, 0.011
0.029, 0.026, 6.122, 12.196, 0.014
0.028, 0.025, 3.514, 12.174, 0.012
0.029, 0.012, 6.249, 12.236, 0.012
0.026, 0.012, 3.519, 12.277, 0.015
0.028, 0.012, 6.306, 12.196, 0.011
0.029, 0.012, 3.515, 12.094, 0.011
0.024, 0.013, 5.367, 12.438, 0.011
0.034, 0.015, 5.948, 12.195, 0.010
0.027, 0.013, 5.917, 12.111, 0.011
0.029, 0.013, 3.854, 12.140, 0.013
