Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.071, 0.016, 30.306, 82.936, 0.012
0.065, 0.017, 30.371, 84.566, 0.011
0.069, 0.017, 30.238, 81.774, 0.012
0.074, 0.023, 30.285, 83.005, 0.012
0.076, 0.019, 30.208, 82.560, 0.011
0.073, 0.019, 30.285, 83.239, 0.011
0.077, 0.025, 30.550, 84.905, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
1007.468, 0.029, 14.595, 141.306, 0.032
0.039, 0.012, 12.671, 98.514, 0.011
0.043, 0.016, 12.481, 91.216, 0.012
0.044, 0.017, 12.442, 90.811, 0.012
0.043, 0.017, 12.506, 92.357, 0.012
0.044, 0.018, 12.576, 92.395, 0.012
0.043, 0.018, 12.471, 94.877, 0.012
0.045, 0.018, 12.500, 93.634, 0.011
0.044, 0.016, 12.517, 91.163, 0.012
0.043, 0.017, 12.509, 95.194, 0.012
0.043, 0.019, 12.563, 90.945, 0.012
0.043, 0.016, 12.559, 92.200, 0.012
0.046, 0.017, 12.496, 92.797, 0.012
0.044, 0.016, 12.518, 94.890, 0.011
0.045, 0.019, 12.537, 91.238, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
1014.346, 0.035, 22.537, 154.792, 0.017
0.042, 0.015, 20.380, 119.497, 0.012
0.047, 0.018, 20.175, 115.311, 0.012
0.046, 0.019, 20.194, 115.580, 0.011
0.048, 0.020, 20.177, 114.551, 0.012
0.049, 0.019, 20.298, 115.575, 0.012
0.049, 0.022, 20.217, 116.472, 0.013
0.051, 0.018, 20.323, 116.201, 0.012
0.051, 0.023, 20.274, 113.749, 0.012
0.051, 0.024, 20.292, 116.072, 0.012
0.054, 0.023, 20.349, 118.056, 0.027
0.055, 0.036, 20.221, 118.695, 0.012
0.055, 0.024, 20.390, 115.820, 0.013
0.054, 0.017, 20.313, 118.778, 0.012
0.054, 0.019, 20.319, 116.549, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
1018.203, 0.035, 25.262, 243.169, 0.035
0.046, 0.012, 22.853, 205.290, 0.015
0.051, 0.014, 23.040, 193.786, 0.012
0.053, 0.011, 23.144, 195.174, 0.027
0.053, 0.013, 22.951, 204.094, 0.026
0.053, 0.011, 22.898, 206.913, 0.029
0.060, 0.014, 22.945, 199.423, 0.013
0.060, 0.015, 23.076, 197.780, 0.014
0.057, 0.015, 22.954, 201.124, 0.026
0.055, 0.029, 22.997, 196.114, 0.026
0.057, 0.011, 23.086, 198.376, 0.031
0.070, 0.025, 23.084, 202.820, 0.027
0.060, 0.030, 23.206, 199.319, 0.026
0.056, 0.025, 23.155, 201.307, 0.026
0.059, 0.023, 23.124, 195.412, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1017.145, 0.020, 9.415, 19.858, 0.021
0.029, 0.012, 7.064, 12.540, 0.016
0.032, 0.013, 6.997, 10.999, 0.026
0.031, 0.013, 7.360, 10.750, 0.012
0.032, 0.011, 7.083, 10.395, 0.012
0.031, 0.011, 7.079, 10.475, 0.012
0.032, 0.011, 7.102, 10.029, 0.012
0.033, 0.012, 7.087, 10.380, 0.012
0.034, 0.015, 7.144, 10.293, 0.012
0.033, 0.012, 7.117, 10.340, 0.012
0.032, 0.012, 7.118, 10.173, 0.012
0.031, 0.011, 7.102, 10.146, 0.012
0.032, 0.011, 7.113, 10.311, 0.013
0.034, 0.013, 7.187, 10.201, 0.012
0.034, 0.011, 7.073, 10.184, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1025.045, 0.035, 12.232, 21.772, 0.017
0.060, 0.012, 10.064, 9.896, 0.011
0.035, 0.012, 9.944, 9.842, 0.029
0.051, 0.012, 9.973, 9.619, 0.011
0.035, 0.012, 9.876, 9.718, 0.011
0.036, 0.012, 10.032, 9.492, 0.012
0.038, 0.011, 10.003, 9.162, 0.012
0.036, 0.013, 10.027, 9.126, 0.011
0.038, 0.012, 10.026, 9.402, 0.011
0.037, 0.012, 10.022, 9.305, 0.011
0.036, 0.013, 10.011, 9.215, 0.012
0.036, 0.012, 10.133, 9.313, 0.011
0.037, 0.012, 10.055, 9.315, 0.012
0.039, 0.012, 10.013, 9.222, 0.012
0.035, 0.012, 10.011, 9.216, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1005.712, 0.021, 12.095, 19.849, 0.021
0.034, 0.013, 9.918, 11.050, 0.030
0.037, 0.025, 9.887, 8.652, 0.012
0.038, 0.011, 9.907, 8.051, 0.012
0.035, 0.012, 9.853, 10.571, 0.012
0.040, 0.012, 9.875, 8.732, 0.012
0.035, 0.012, 9.887, 8.448, 0.011
0.035, 0.011, 9.910, 8.731, 0.011
0.034, 0.011, 9.894, 8.658, 0.012
0.036, 0.011, 9.879, 8.868, 0.012
0.036, 0.013, 9.887, 8.855, 0.013
0.037, 0.012, 9.930, 7.318, 0.011
0.037, 0.012, 9.902, 8.817, 0.014
0.037, 0.012, 9.895, 8.729, 0.012
0.036, 0.012, 9.941, 8.521, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1016.183, 0.035, 12.175, 21.216, 0.020
0.040, 0.014, 10.063, 13.299, 0.014
0.044, 0.011, 9.808, 12.360, 0.026
0.058, 0.012, 9.770, 10.554, 0.026
0.048, 0.012, 9.874, 10.807, 0.011
0.044, 0.019, 9.884, 10.500, 0.011
0.048, 0.016, 9.870, 10.542, 0.011
0.048, 0.018, 9.839, 10.255, 0.011
0.044, 0.016, 9.876, 9.768, 0.012
0.043, 0.017, 9.848, 10.538, 0.011
0.043, 0.017, 9.842, 10.697, 0.012
0.045, 0.017, 9.853, 10.360, 0.012
0.044, 0.017, 9.867, 10.457, 0.011
0.044, 0.017, 9.866, 9.602, 0.011
0.045, 0.017, 9.888, 10.404, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1004.138, 0.035, 10.667, 163.018, 0.017
0.026, 0.013, 8.353, 123.707, 0.012
0.030, 0.016, 8.505, 119.177, 0.027
0.031, 0.013, 8.374, 119.530, 0.011
0.037, 0.017, 8.380, 115.736, 0.013
0.032, 0.018, 8.426, 116.066, 0.012
0.032, 0.018, 8.395, 120.375, 0.027
0.033, 0.018, 8.390, 119.992, 0.011
0.034, 0.017, 8.388, 116.559, 0.012
0.040, 0.017, 8.421, 117.751, 0.012
0.034, 0.019, 8.394, 119.574, 0.027
0.042, 0.017, 8.371, 115.431, 0.012
0.043, 0.017, 8.408, 113.881, 0.012
0.034, 0.018, 8.470, 116.644, 0.013
0.037, 0.019, 8.381, 116.996, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1015.142, 0.023, 10.732, 138.285, 0.017
0.026, 0.013, 8.489, 94.394, 0.012
0.028, 0.017, 8.450, 93.540, 0.012
0.032, 0.017, 8.369, 89.709, 0.011
0.029, 0.017, 8.340, 91.208, 0.012
0.031, 0.017, 8.371, 93.403, 0.011
0.035, 0.018, 8.402, 90.260, 0.012
0.033, 0.018, 8.350, 94.157, 0.012
0.039, 0.019, 8.389, 89.123, 0.012
0.034, 0.019, 8.346, 89.682, 0.011
0.038, 0.017, 8.412, 88.166, 0.011
0.033, 0.018, 8.425, 90.194, 0.011
0.034, 0.019, 8.447, 89.631, 0.011
0.035, 0.019, 8.474, 90.229, 0.012
0.040, 0.019, 8.458, 89.319, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1003.245, 0.035, 10.678, 140.690, 0.017
0.026, 0.014, 8.432, 94.882, 0.012
0.030, 0.016, 8.276, 93.890, 0.012
0.030, 0.017, 8.353, 91.696, 0.011
0.033, 0.016, 8.329, 91.336, 0.011
0.035, 0.018, 8.382, 89.789, 0.011
0.034, 0.016, 8.370, 90.911, 0.012
0.038, 0.018, 8.344, 91.688, 0.012
0.034, 0.019, 8.368, 92.897, 0.012
0.041, 0.019, 8.409, 91.990, 0.012
0.038, 0.020, 8.409, 91.139, 0.012
0.041, 0.019, 8.420, 88.456, 0.011
0.036, 0.017, 8.416, 92.008, 0.012
0.037, 0.020, 8.363, 90.644, 0.012
0.043, 0.019, 8.435, 91.551, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1004.354, 0.023, 23.723, 30.715, 0.017
0.045, 0.027, 22.200, 14.049, 0.011
0.037, 0.017, 21.470, 13.701, 0.011
0.037, 0.018, 21.723, 13.597, 0.011
0.039, 0.019, 21.774, 13.600, 0.011
0.038, 0.018, 21.720, 12.877, 0.011
0.036, 0.017, 21.716, 13.281, 0.012
0.044, 0.056, 21.747, 13.438, 0.011
0.038, 0.020, 21.769, 13.372, 0.012
0.041, 0.020, 21.844, 13.279, 0.011
0.039, 0.017, 21.806, 13.375, 0.012
0.041, 0.021, 21.817, 13.129, 0.012
0.041, 0.017, 21.739, 14.807, 0.011
0.038, 0.021, 21.851, 13.183, 0.011
0.042, 0.021, 21.718, 13.481, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1003.376, 0.024, 28.932, 25.322, 0.018
0.047, 0.012, 28.740, 12.598, 0.026
0.041, 0.014, 26.231, 12.330, 0.011
0.038, 0.014, 26.814, 11.700, 0.011
0.039, 0.018, 26.782, 11.594, 0.012
0.039, 0.018, 26.913, 11.625, 0.011
0.037, 0.018, 26.902, 12.993, 0.012
0.043, 0.019, 26.906, 11.638, 0.012
0.039, 0.019, 26.907, 11.498, 0.011
0.040, 0.018, 26.922, 11.759, 0.011
0.041, 0.019, 26.854, 11.560, 0.012
0.038, 0.018, 26.408, 11.684, 0.012
0.039, 0.019, 26.493, 13.529, 0.011
0.039, 0.019, 26.933, 11.642, 0.011
0.041, 0.021, 27.005, 11.855, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1026.124, 0.023, 24.114, 31.202, 0.019
0.047, 0.015, 24.932, 14.300, 0.012
0.053, 0.015, 21.945, 13.256, 0.012
0.050, 0.021, 21.947, 13.732, 0.012
0.049, 0.022, 23.288, 14.701, 0.012
0.053, 0.017, 21.955, 14.745, 0.012
0.050, 0.017, 21.915, 13.841, 0.011
0.054, 0.021, 22.016, 13.599, 0.012
0.054, 0.021, 21.892, 13.099, 0.012
0.053, 0.023, 22.022, 13.962, 0.011
0.054, 0.022, 21.992, 13.409, 0.012
0.092, 0.023, 22.014, 13.651, 0.012
0.060, 0.022, 22.016, 12.843, 0.011
0.045, 0.021, 21.969, 15.392, 0.012
0.046, 0.022, 21.941, 13.627, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1010.310, 0.022, 45.172, 89.426, 0.021
0.062, 0.015, 44.030, 60.500, 0.015
0.075, 0.015, 43.472, 60.252, 0.012
0.069, 0.017, 43.634, 59.441, 0.011
0.078, 0.018, 43.428, 58.252, 0.012
0.072, 0.011, 43.365, 58.142, 0.012
0.072, 0.017, 43.428, 58.830, 0.011
0.070, 0.018, 43.514, 58.954, 0.012
0.076, 0.018, 43.410, 58.955, 0.012
0.081, 0.022, 43.583, 58.115, 0.011
0.084, 0.018, 43.624, 60.091, 0.012
0.083, 0.017, 43.651, 59.135, 0.012
0.080, 0.022, 43.751, 59.139, 0.012
0.077, 0.020, 44.032, 58.659, 0.012
0.075, 0.018, 43.707, 59.518, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1022.702, 0.024, 45.615, 67.686, 0.017
0.048, 0.013, 44.055, 45.206, 0.011
0.055, 0.018, 43.526, 43.263, 0.011
0.054, 0.018, 43.475, 42.643, 0.011
0.055, 0.016, 43.559, 42.420, 0.011
0.056, 0.017, 43.451, 42.459, 0.011
0.058, 0.020, 43.610, 42.160, 0.012
0.058, 0.017, 43.566, 42.421, 0.012
0.085, 0.019, 43.530, 44.576, 0.011
0.067, 0.017, 43.643, 45.210, 0.011
0.062, 0.011, 43.673, 43.193, 0.012
0.063, 0.020, 43.722, 43.102, 0.025
0.060, 0.021, 43.758, 43.448, 0.011
0.063, 0.019, 43.826, 43.231, 0.012
0.061, 0.021, 43.861, 41.933, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1017.276, 0.035, 38.527, 184.941, 0.018
0.050, 0.013, 36.797, 147.399, 0.012
0.056, 0.017, 36.486, 147.479, 0.012
0.056, 0.018, 36.230, 144.414, 0.012
0.057, 0.030, 35.969, 146.435, 0.012
0.057, 0.019, 36.069, 146.057, 0.012
0.059, 0.019, 36.424, 145.927, 0.012
0.060, 0.018, 36.397, 145.895, 0.012
0.063, 0.018, 36.458, 144.013, 0.012
0.062, 0.017, 36.551, 144.688, 0.011
0.065, 0.017, 36.187, 145.454, 0.011
0.061, 0.016, 36.476, 145.025, 0.012
0.063, 0.025, 36.670, 145.076, 0.012
0.063, 0.019, 36.687, 146.385, 0.012
0.063, 0.019, 36.736, 146.875, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
1017.762, 0.023, 38.483, 278.914, 0.032
0.050, 0.025, 35.613, 228.235, 0.026
0.055, 0.029, 35.544, 233.931, 0.026
0.059, 0.033, 35.730, 241.908, 0.027
0.055, 0.032, 35.827, 235.521, 0.026
0.059, 0.031, 35.837, 235.786, 0.027
0.061, 0.017, 36.062, 234.883, 0.027
0.065, 0.018, 35.935, 235.999, 0.027
0.063, 0.018, 36.069, 226.757, 0.027
0.067, 0.016, 35.942, 233.272, 0.027
0.065, 0.018, 36.192, 233.397, 0.027
0.061, 0.017, 36.269, 224.572, 0.026
0.063, 0.019, 36.104, 224.088, 0.027
0.066, 0.033, 36.152, 227.606, 0.026
0.069, 0.027, 36.573, 237.582, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
1025.971, 0.022, 23.149, 80.253, 0.017
0.037, 0.015, 21.168, 60.188, 0.012
0.046, 0.018, 21.023, 64.044, 0.012
0.076, 0.019, 20.879, 59.889, 0.011
0.047, 0.019, 20.874, 59.937, 0.011
0.040, 0.019, 20.927, 60.613, 0.012
0.043, 0.019, 20.905, 60.919, 0.011
0.047, 0.019, 20.942, 60.871, 0.012
0.046, 0.019, 20.954, 60.495, 0.011
0.048, 0.021, 20.971, 58.808, 0.012
0.048, 0.022, 20.964, 62.628, 0.012
0.049, 0.021, 21.021, 60.067, 0.011
0.048, 0.020, 20.931, 57.163, 0.012
0.047, 0.017, 20.971, 62.120, 0.012
0.050, 0.016, 20.947, 62.699, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
1016.560, 0.021, 29.105, 48.658, 0.016
0.049, 0.015, 26.710, 34.304, 0.012
0.047, 0.017, 26.646, 32.840, 0.011
0.051, 0.019, 26.717, 31.565, 0.012
0.051, 0.018, 26.691, 30.192, 0.011
0.048, 0.019, 26.695, 30.941, 0.012
0.050, 0.019, 26.676, 31.582, 0.011
0.049, 0.016, 26.851, 44.751, 0.011
0.046, 0.018, 26.699, 67.101, 0.018
0.061, 0.016, 26.663, 31.793, 0.012
0.053, 0.019, 26.753, 31.206, 0.011
0.053, 0.019, 26.730, 33.127, 0.012
0.052, 0.016, 26.757, 31.229, 0.012
0.050, 0.015, 26.813, 32.906, 0.012
0.054, 0.010, 26.795, 31.480, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
1002.801, 0.021, 26.199, 79.495, 0.016
0.033, 0.014, 23.926, 64.706, 0.012
0.041, 0.017, 24.474, 66.316, 0.012
0.042, 0.016, 24.030, 60.534, 0.012
0.039, 0.019, 24.024, 63.044, 0.012
0.042, 0.018, 24.145, 61.744, 0.011
0.043, 0.016, 24.080, 61.847, 0.012
0.070, 0.011, 23.939, 59.707, 0.012
0.095, 0.011, 24.067, 62.069, 0.012
0.045, 0.021, 24.175, 57.729, 0.012
0.049, 0.019, 24.163, 61.000, 0.011
0.041, 0.016, 24.196, 64.559, 0.012
0.045, 0.012, 24.167, 60.875, 0.011
0.046, 0.019, 24.047, 62.322, 0.012
0.047, 0.020, 24.075, 60.793, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
1003.151, 0.021, 24.564, 134.047, 0.016
0.043, 0.017, 22.492, 102.099, 0.012
0.057, 0.019, 22.480, 97.530, 0.012
0.057, 0.020, 22.153, 94.642, 0.012
0.059, 0.019, 22.179, 96.833, 0.012
0.060, 0.020, 22.207, 94.572, 0.012
0.061, 0.023, 22.257, 93.869, 0.012
0.064, 0.023, 22.241, 94.288, 0.012
0.066, 0.024, 22.217, 94.792, 0.012
0.062, 0.024, 22.200, 94.935, 0.012
0.061, 0.025, 22.099, 94.390, 0.012
0.062, 0.025, 22.257, 95.841, 0.012
0.064, 0.025, 22.261, 96.316, 0.012
0.065, 0.019, 22.266, 94.116, 0.012
0.064, 0.023, 22.525, 94.505, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
1002.033, 0.022, 25.641, 88.311, 0.016
0.049, 0.016, 23.672, 46.805, 0.011
0.053, 0.018, 23.606, 42.917, 0.011
0.063, 0.018, 23.628, 43.363, 0.011
0.057, 0.019, 23.291, 43.143, 0.011
0.060, 0.016, 23.314, 45.100, 0.012
0.060, 0.020, 23.321, 43.188, 0.012
0.056, 0.021, 23.375, 43.097, 0.012
0.059, 0.016, 23.517, 43.292, 0.012
0.058, 0.020, 23.740, 43.399, 0.012
0.059, 0.012, 23.414, 46.019, 0.012
0.057, 0.017, 23.598, 45.429, 0.011
0.059, 0.017, 23.689, 43.167, 0.012
0.057, 0.021, 23.415, 45.439, 0.011
0.060, 0.011, 23.733, 43.001, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
1019.115, 0.035, 17.885, 167.567, 0.022
0.043, 0.014, 15.652, 117.701, 0.016
0.056, 0.018, 15.716, 115.461, 0.015
0.053, 0.045, 15.478, 115.764, 0.013
0.053, 0.019, 15.799, 114.223, 0.012
0.055, 0.018, 15.778, 115.380, 0.012
0.052, 0.021, 15.646, 116.099, 0.013
0.066, 0.018, 15.765, 115.989, 0.013
0.057, 0.019, 15.756, 116.230, 0.017
0.058, 0.020, 15.791, 116.213, 0.013
0.060, 0.018, 15.827, 115.881, 0.017
0.059, 0.021, 15.922, 116.246, 0.013
0.060, 0.019, 15.900, 117.064, 0.012
0.059, 0.021, 15.986, 115.490, 0.012
0.057, 0.021, 15.821, 115.228, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
1009.970, 0.023, 18.044, 75.288, 0.016
0.040, 0.012, 15.784, 42.579, 0.012
0.042, 0.016, 16.038, 40.252, 0.012
0.050, 0.015, 16.037, 39.646, 0.012
0.055, 0.016, 15.742, 41.601, 0.011
0.053, 0.016, 15.894, 39.968, 0.012
0.051, 0.018, 16.012, 40.499, 0.012
0.050, 0.016, 16.046, 39.956, 0.012
0.049, 0.018, 16.118, 39.584, 0.011
0.051, 0.018, 16.088, 40.317, 0.012
0.044, 0.017, 16.084, 40.283, 0.020
0.080, 0.017, 15.852, 39.921, 0.012
0.057, 0.018, 15.767, 40.948, 0.012
0.050, 0.018, 16.048, 40.219, 0.011
0.046, 0.019, 15.866, 39.788, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
1017.983, 0.023, 15.037, 234.717, 0.018
0.036, 0.013, 12.831, 192.100, 0.027
0.049, 0.018, 12.814, 185.802, 0.011
0.048, 0.016, 12.873, 186.830, 0.012
0.048, 0.018, 12.883, 185.044, 0.011
0.051, 0.019, 12.888, 184.630, 0.011
0.051, 0.017, 12.858, 186.831, 0.012
0.054, 0.020, 12.956, 185.797, 0.012
0.083, 0.020, 12.938, 186.379, 0.012
0.054, 0.021, 12.999, 186.584, 0.012
0.054, 0.018, 12.958, 185.915, 0.012
0.054, 0.017, 12.968, 186.645, 0.013
0.054, 0.022, 12.969, 185.297, 0.011
0.053, 0.020, 12.944, 189.834, 0.012
0.056, 0.020, 13.031, 186.702, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
1017.210, 0.034, 13.295, 127.915, 0.018
0.035, 0.012, 10.802, 84.858, 0.013
0.041, 0.018, 10.738, 86.090, 0.013
0.038, 0.018, 10.850, 84.523, 0.012
0.042, 0.019, 10.839, 84.229, 0.012
0.044, 0.021, 10.795, 84.308, 0.012
0.044, 0.019, 10.883, 84.195, 0.012
0.046, 0.018, 10.927, 83.569, 0.013
0.046, 0.021, 10.800, 84.320, 0.013
0.113, 0.023, 10.849, 84.504, 0.019
0.076, 0.019, 10.858, 84.265, 0.012
0.048, 0.020, 10.866, 84.004, 0.012
0.050, 0.025, 10.872, 84.067, 0.012
0.049, 0.026, 10.862, 84.994, 0.012
0.049, 0.022, 10.949, 84.046, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
1012.096, 0.035, 20.626, 92.798, 0.017
0.039, 0.015, 18.465, 51.598, 0.012
0.046, 0.019, 18.359, 50.713, 0.012
0.044, 0.017, 18.096, 51.010, 0.012
0.046, 0.020, 18.177, 51.474, 0.012
0.048, 0.019, 18.223, 51.007, 0.012
0.048, 0.019, 18.178, 51.367, 0.012
0.050, 0.023, 18.064, 51.333, 0.012
0.057, 0.020, 18.166, 51.142, 0.012
0.049, 0.050, 18.111, 51.317, 0.012
0.050, 0.023, 18.227, 51.099, 0.012
0.049, 0.024, 18.305, 50.798, 0.012
0.050, 0.021, 18.084, 50.699, 0.012
0.056, 0.027, 18.293, 51.544, 0.012
0.052, 0.021, 18.114, 51.000, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
1015.280, 0.022, 10.518, 146.776, 0.017
0.033, 0.014, 8.213, 107.758, 0.012
0.038, 0.017, 8.080, 104.672, 0.012
0.036, 0.018, 8.058, 104.009, 0.012
0.040, 0.017, 8.140, 104.114, 0.012
0.041, 0.020, 8.136, 104.168, 0.011
0.044, 0.022, 8.141, 104.637, 0.011
0.040, 0.020, 8.054, 103.286, 0.011
0.045, 0.020, 8.151, 104.400, 0.032
0.046, 0.020, 8.122, 103.768, 0.012
0.047, 0.021, 8.074, 104.121, 0.011
0.047, 0.018, 8.107, 103.762, 0.012
0.048, 0.023, 8.140, 103.828, 0.011
0.055, 0.018, 8.084, 103.838, 0.012
0.049, 0.022, 8.140, 103.976, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
1007.080, 0.036, 39.003, 28.720, 0.018
0.070, 0.016, 39.511, 14.573, 0.012
0.055, 0.016, 37.302, 14.320, 0.012
0.052, 0.019, 37.013, 13.866, 0.012
0.056, 0.018, 36.752, 13.713, 0.012
0.050, 0.018, 36.758, 13.661, 0.011
0.050, 0.020, 36.783, 13.795, 0.011
0.051, 0.016, 36.766, 13.598, 0.012
0.053, 0.021, 36.677, 13.885, 0.012
0.056, 0.021, 36.877, 13.543, 0.012
0.055, 0.021, 36.821, 13.683, 0.012
0.054, 0.022, 36.768, 13.856, 0.012
0.056, 0.022, 36.697, 13.920, 0.012
0.058, 0.022, 36.866, 13.780, 0.012
0.057, 0.022, 36.751, 13.414, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
1015.484, 0.035, 39.249, 33.183, 0.032
0.068, 0.013, 36.829, 13.515, 0.012
0.060, 0.018, 37.653, 13.268, 0.012
0.056, 0.019, 37.769, 13.419, 0.012
0.056, 0.018, 37.121, 13.179, 0.011
0.056, 0.019, 36.940, 13.550, 0.012
0.062, 0.015, 37.029, 13.395, 0.011
0.055, 0.017, 37.372, 12.782, 0.012
0.060, 0.020, 37.625, 13.053, 0.012
0.054, 0.020, 37.688, 13.286, 0.011
0.060, 0.020, 37.026, 12.980, 0.012
0.057, 0.020, 37.085, 13.006, 0.012
0.052, 0.015, 37.122, 12.929, 0.012
0.063, 0.021, 37.202, 13.164, 0.012
0.057, 0.017, 37.118, 12.921, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
1008.157, 0.021, 27.373, 30.616, 0.017
0.048, 0.012, 25.173, 15.002, 0.012
0.046, 0.015, 25.253, 13.855, 0.012
0.047, 0.019, 25.265, 13.656, 0.012
0.047, 0.019, 25.413, 13.522, 0.012
0.047, 0.020, 25.317, 13.651, 0.012
0.085, 0.020, 25.306, 13.722, 0.011
0.047, 0.021, 25.342, 13.847, 0.012
0.048, 0.021, 25.347, 13.443, 0.012
0.050, 0.021, 25.397, 13.675, 0.011
0.049, 0.022, 25.350, 13.674, 0.011
0.051, 0.022, 25.389, 13.640, 0.012
0.085, 0.021, 25.324, 13.294, 0.013
0.051, 0.022, 25.354, 13.592, 0.012
0.051, 0.022, 25.413, 13.545, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
1017.847, 0.021, 40.024, 217.957, 0.032
0.080, 0.013, 37.217, 120.053, 0.012
0.088, 0.018, 37.477, 112.740, 0.012
0.087, 0.019, 37.617, 113.049, 0.012
0.083, 0.022, 37.647, 113.223, 0.012
0.092, 0.021, 37.716, 112.182, 0.012
0.094, 0.022, 37.644, 115.234, 0.012
0.104, 0.018, 37.755, 112.520, 0.012
0.101, 0.019, 37.821, 112.940, 0.012
0.096, 0.018, 37.856, 112.619, 0.012
0.096, 0.018, 37.787, 113.064, 0.013
0.090, 0.022, 37.790, 111.851, 0.012
0.096, 0.019, 37.865, 112.298, 0.012
0.095, 0.019, 37.878, 112.923, 0.013
0.097, 0.023, 37.970, 113.354, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
1002.598, 0.023, 46.633, 137.725, 0.016
0.073, 0.017, 45.371, 62.261, 0.011
0.154, 0.019, 44.480, 60.108, 0.011
0.073, 0.019, 44.672, 59.184, 0.011
0.075, 0.020, 44.760, 61.004, 0.011
0.077, 0.021, 44.670, 60.458, 0.011
0.077, 0.018, 44.882, 61.467, 0.011
0.079, 0.017, 44.824, 63.180, 0.011
0.080, 0.019, 44.750, 61.324, 0.011
0.085, 0.021, 44.796, 60.187, 0.012
0.076, 0.020, 44.825, 61.477, 0.011
0.085, 0.019, 44.853, 62.322, 0.011
0.082, 0.019, 44.939, 61.161, 0.012
0.084, 0.019, 44.937, 59.918, 0.012
0.087, 0.018, 45.005, 59.931, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
1028.239, 0.022, 38.365, 223.594, 0.046
0.075, 0.016, 35.987, 117.032, 0.012
0.072, 0.021, 36.133, 113.844, 0.012
0.071, 0.023, 36.252, 114.966, 0.012
0.077, 0.019, 36.373, 115.158, 0.012
0.075, 0.018, 36.445, 115.490, 0.012
0.079, 0.018, 36.304, 116.450, 0.012
0.079, 0.018, 36.312, 115.039, 0.011
0.079, 0.017, 36.431, 114.362, 0.012
0.080, 0.017, 36.344, 116.027, 0.012
0.081, 0.018, 36.417, 116.615, 0.012
0.081, 0.012, 36.419, 115.123, 0.012
0.083, 0.018, 36.504, 115.659, 0.011
0.081, 0.011, 36.601, 116.120, 0.011
0.082, 0.018, 36.511, 119.894, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
1015.377, 0.035, 27.065, 102.547, 0.016
