command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql",7.4059760584599985,0.1827640453587718,7.35112470576,0.03809656,0.004574086,7.28316186876,7.90886083976
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql",2.19208249,0.012521169879982653,2.1868559424000003,0.037595779999999995,0.005629684,2.1784062944,2.2121277194
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql",0.40924025192,0.0030408670247496898,0.40843955442,0.039175539999999995,0.00397989,0.40605510092,0.41662513292000003
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql",2.3631675476000007,0.009398481170365269,2.3590947643,0.03730943999999999,0.0064438659999999995,2.3547111608,2.3836584618
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql",3.9761071960399996,0.05477210732378204,3.95890410314,0.04463742,0.008474099999999998,3.92821470064,4.11455969164
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql",3.8922433676400003,0.02434965922003619,3.8833800417400006,0.048211840000000006,0.005054799999999999,3.86555464124,3.9412324502400002
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql",7.4264703144199995,0.03564336267928309,7.421538127320001,0.046789599999999994,0.006677298,7.3896282088200005,7.508915736820001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql",8.107300217259999,0.18925960733555183,8.02029767126,0.04632229999999999,0.006882677999999999,8.00225725826,8.56937327626
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql",2.1668691235599997,0.1567744037084212,2.09328999436,0.04368725999999999,0.008360175999999999,2.07929414336,2.4655705153599996
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql",2.0243821027999997,0.009974918237303445,2.0279412272,0.04562279999999999,0.007257092,2.0069306407,2.0353494737
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql",2.18446892424,0.036752014481524174,2.1753310468400002,0.047914280000000004,0.004133416,2.1608466168400002,2.28708779184
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql",5.7269473822000005,0.047602385446996937,5.7212207703999995,0.039522600000000005,0.008292108000000001,5.6812359839,5.8423552248999995
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.76167585926,0.041020180810907,0.7465635504600001,0.04127705999999999,0.006032444,0.74042965396,0.87478210996
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",5.271048283699999,0.014518499011989075,5.2682422528999995,0.03498176,0.007506352000000001,5.2497179223999995,5.3047171124
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",1.5969837638200002,0.007847302736756562,1.59416479802,0.0371459,0.005242552,1.58795978352,1.60970469152
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",8.99864696344,0.08856353877956932,8.96455589744,0.03478395999999999,0.007693319999999999,8.92584529344,9.18780738044
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",3.6116909793800005,0.0494978066932556,3.59638919848,0.040833419999999995,0.005996523999999999,3.5823943954799997,3.7474886174799997
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.9841306872199999,0.06212034996123031,0.9592470220200001,0.03955078,0.0056643760000000005,0.9399293590200001,1.1357084340199999
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",7.473219540139999,0.05906191420582811,7.48930734274,0.03977822000000001,0.00592904,7.3902093762400005,7.56991428924
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.43674860222000006,0.0018130313488975845,0.43615612222,0.04194534,0.00652658,0.43442949672000003,0.44003925572
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.3594461684,0.06064960216587005,0.33477102550000004,0.04291686000000001,0.0055807520000000005,0.3319001905,0.5225160425
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",0.43769687758,0.004514671859978777,0.43625472278,0.0426313,0.005532568,0.43422277878000004,0.44941411678000004
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",6.5919829837199995,0.08590315957008483,6.56820851552,0.04447334,0.004740464,6.5337062455199995,6.825709400519999
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",2.6731576238600008,0.038650669423355745,2.6567977021600004,0.03997868,0.006508617999999999,2.6403601721600003,2.76653820716
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",6.4952968982399995,0.035259093746744824,6.494870648739999,0.04563589999999999,0.00468992,6.44467111324,6.53545211624
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.59899481386,0.0038276322002524774,0.59923876756,0.03983404,0.010049319999999999,0.5914363715600001,0.6052658135600001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.1475196622,0.0014420479060594682,0.1473362997,0.040530859999999995,0.005803818,0.1450894067,0.1503659517
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",6.464466525320001,0.1884142363150908,6.40144540272,0.04425476,0.00645309,6.38103427072,6.9950357067199995
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.6070901459000002,0.042061662825152994,0.5922390467,0.03136746,0.005564096,0.5876257312000001,0.7255922332000001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.5461026316200001,0.0519252234606257,0.5288880210200001,0.033084180000000005,0.004055891999999999,0.52732454102,0.6937103530200001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.34732463158000004,0.05056972853070563,0.33187339108,0.03206034000000001,0.004957232,0.32564375408000007,0.4908723870800001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",1.7600862564200004,0.15486713496060192,1.6999914770200002,0.031963820000000004,0.004838034,1.6761558120200002,2.18253855402
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",5.5833293593999995,0.07087244213292647,5.5609387722,0.041051159999999996,0.004739887999999999,5.5245167447,5.7679967787
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.8453350782200001,0.11392621353082973,0.7995197597200001,0.035635360000000005,0.0058480879999999996,0.77744773272,1.14120207672
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",8.215364180860002,0.1463772272144937,8.17698422486,0.03572872,0.0077349,8.14894109536,8.629123398359999
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",5.98559574266,0.031786254559172195,5.97764194036,0.05253233999999999,0.005917411999999999,5.95085338286,6.04156615586
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",1.06024076996,0.039969671774424766,1.04822523226,0.051864679999999996,0.006106843999999999,1.03419209676,1.1726598397599999
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",9.70826217156,0.14834454005457592,9.64060282206,0.05022391999999999,0.007634951999999999,9.614288032060001,10.05848906806
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.0592796455,0.0012577152886283783,0.0588299363,0.032069959999999995,0.005430831999999999,0.058114839800000005,0.0617659058
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",1.05738560556,0.027338912115872773,1.04774649716,0.03392952,0.003120536,1.04052058266,1.13189815766
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",1.1397182093400002,0.08930584760807486,1.10257128694,0.0380503,0.009003140000000001,1.09214707844,1.3828439894400002
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.24557929158,0.046364389323789335,0.23111385178000002,0.03661702,0.010200519999999998,0.22816747278000002,0.37731745978000003
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     ""--helper-db-path=/home/pei/Project/duckdb_132/measure/imdb.db""     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""node-based"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.8484188356800001,0.0563522174529663,0.82854636218,0.03983826,0.0062728720000000005,0.82436150618,1.0077932911799998
command,mean,stddev,median,user,system,min,max
