11.929, 0.021, 0.665, 0.133, 0.483, 2.573, 0.042, 0.611, 29.773, 0.051, 0.074, 2.998, 0.032, 0.441, 0.780, 0.018, 0.032, 1.168, 0.027, 0.355, 6.340, 0.058, 0.039, 1.005, 0.034, 22.306, 104.398, 0.054, 0.031, 0.018, 0.722, 14.029, 0.027
11.695, 0.020, 0.720, 0.129, 0.425, 2.595, 0.037, 0.611, 29.960, 0.049, 0.051, 1.651, 0.028, 0.282, 0.824, 0.020, 0.033, 1.172, 0.028, 0.358, 7.020, 0.046, 0.041, 1.020, 0.033, 22.673, 104.309, 0.052, 0.030, 0.017, 0.717, 14.014, 0.021
11.696, 0.021, 0.643, 0.129, 0.425, 2.564, 0.041, 0.612, 31.418, 0.051, 0.075, 3.067, 0.033, 0.453, 0.804, 0.019, 0.033, 1.197, 0.028, 0.366, 5.686, 0.047, 0.055, 1.924, 0.040, 23.672, 101.555, 0.052, 0.032, 0.017, 0.725, 14.678, 0.021
11.747, 0.020, 0.659, 0.136, 0.424, 2.631, 0.034, 0.606, 30.014, 0.051, 0.104, 1.631, 0.030, 0.285, 0.719, 0.054, 0.033, 1.239, 0.028, 0.357, 6.124, 0.058, 0.054, 1.954, 0.040, 23.033, 102.390, 0.052, 0.031, 0.018, 0.724, 14.038, 0.021
11.737, 0.020, 0.642, 0.132, 0.425, 2.610, 0.033, 0.608, 31.347, 0.050, 0.051, 1.604, 0.029, 0.350, 0.759, 0.018, 0.032, 1.173, 0.027, 0.359, 6.502, 0.049, 0.055, 1.923, 0.041, 23.030, 103.214, 0.051, 0.029, 0.016, 0.715, 13.354, 0.038
11.749, 0.020, 0.656, 0.132, 0.424, 2.545, 0.039, 0.599, 29.500, 0.050, 0.051, 1.647, 0.029, 0.277, 0.764, 0.032, 0.033, 1.164, 0.027, 0.356, 6.122, 0.044, 0.041, 1.002, 0.033, 22.321, 105.475, 0.051, 0.031, 0.017, 0.725, 13.530, 0.021
11.630, 0.021, 0.653, 0.134, 0.428, 2.584, 0.039, 0.604, 30.933, 0.050, 0.052, 1.610, 0.028, 0.280, 1.073, 0.018, 0.032, 1.160, 0.027, 0.353, 6.424, 0.045, 0.041, 1.009, 0.032, 22.273, 108.749, 0.063, 0.029, 0.016, 0.720, 13.807, 0.021
11.776, 0.019, 0.632, 0.126, 0.415, 2.536, 0.049, 0.596, 30.594, 0.049, 0.053, 1.627, 0.030, 0.284, 0.762, 0.019, 0.033, 1.195, 0.027, 0.365, 7.009, 0.050, 0.041, 1.018, 0.033, 22.525, 108.643, 0.052, 0.030, 0.018, 0.717, 14.254, 0.021
11.804, 0.021, 0.668, 0.135, 0.435, 2.622, 0.037, 0.615, 29.884, 0.054, 0.075, 1.686, 0.029, 0.284, 0.728, 0.020, 0.033, 1.192, 0.034, 0.401, 6.053, 0.045, 0.040, 1.019, 0.033, 22.648, 101.558, 0.053, 0.032, 0.018, 0.726, 14.148, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.642, 0.020, 0.724, 0.109, 0.422, 2.674, 0.034, 0.511, 13.114, 0.044, 0.056, 1.647, 0.034, 0.563, 1.974, 0.021, 0.039, 1.081, 0.032, 0.684, 6.707, 0.044, 0.034, 0.732, 0.031, 17.974, 27.856, 0.054, 0.028, 0.011, 0.658, 9.860, 0.024
11.923, 0.020, 0.690, 0.222, 0.431, 2.681, 0.042, 0.512, 9.478, 0.041, 0.056, 1.630, 0.032, 0.517, 2.590, 0.019, 0.036, 1.071, 0.032, 0.652, 7.320, 0.044, 0.044, 0.865, 0.030, 18.044, 34.310, 0.053, 0.027, 0.012, 0.656, 9.865, 0.023
11.983, 0.020, 0.687, 0.112, 0.432, 2.728, 0.047, 0.504, 11.297, 0.043, 0.057, 1.695, 0.032, 0.508, 1.968, 0.019, 0.035, 1.051, 0.031, 0.655, 6.640, 0.040, 0.034, 0.761, 0.030, 18.015, 34.577, 0.053, 0.029, 0.012, 0.655, 9.300, 0.038
11.882, 0.020, 0.689, 0.111, 0.432, 2.730, 0.043, 0.515, 12.737, 0.100, 0.086, 2.307, 0.033, 0.523, 2.108, 0.020, 0.036, 1.114, 0.033, 0.604, 6.810, 0.044, 0.033, 0.719, 0.031, 17.851, 28.791, 0.054, 0.028, 0.021, 0.661, 10.450, 0.022
12.005, 0.021, 0.689, 0.113, 0.436, 2.699, 0.039, 0.514, 13.163, 0.045, 0.085, 3.137, 0.040, 0.991, 2.270, 0.020, 0.035, 1.077, 0.032, 0.606, 6.779, 0.041, 0.033, 0.720, 0.031, 18.178, 34.494, 0.052, 0.029, 0.012, 0.673, 9.762, 0.027
11.882, 0.020, 0.677, 0.110, 0.432, 2.724, 0.035, 0.523, 9.554, 0.041, 0.058, 1.730, 0.033, 0.522, 2.109, 0.021, 0.036, 1.121, 0.032, 0.608, 7.017, 0.041, 0.033, 0.715, 0.031, 18.130, 26.486, 0.056, 0.029, 0.011, 0.665, 9.416, 0.023
11.827, 0.020, 0.674, 0.111, 0.431, 2.706, 0.038, 0.511, 13.470, 0.043, 0.084, 1.723, 0.032, 0.518, 2.388, 0.020, 0.036, 1.067, 0.032, 0.603, 7.027, 0.041, 0.031, 0.710, 0.030, 18.071, 28.404, 0.054, 0.035, 0.016, 1.017, 11.014, 0.023
11.856, 0.020, 0.674, 0.112, 0.439, 2.689, 0.044, 0.514, 9.930, 0.043, 0.058, 1.660, 0.034, 0.524, 1.903, 0.021, 0.036, 1.084, 0.032, 0.606, 7.160, 0.042, 0.035, 0.716, 0.031, 18.208, 24.942, 0.054, 0.029, 0.012, 0.667, 9.078, 0.023
11.960, 0.020, 0.689, 0.112, 0.432, 2.706, 0.043, 0.516, 13.132, 0.045, 0.060, 1.711, 0.034, 0.539, 2.105, 0.021, 0.038, 1.114, 0.033, 0.625, 6.815, 0.041, 0.035, 0.734, 0.031, 17.984, 22.059, 0.058, 0.028, 0.011, 0.663, 9.265, 0.026
11.940, 0.021, 0.694, 0.112, 0.438, 2.736, 0.040, 0.516, 10.724, 0.042, 0.057, 1.658, 0.033, 0.624, 2.090, 0.021, 0.039, 1.082, 0.033, 0.653, 6.660, 0.041, 0.033, 0.747, 0.044, 18.173, 22.331, 0.051, 0.029, 0.011, 0.662, 9.379, 0.022
11.834, 0.020, 0.680, 0.109, 0.431, 2.796, 0.045, 0.516, 11.300, 0.044, 0.058, 1.635, 0.033, 0.518, 1.962, 0.020, 0.037, 1.071, 0.032, 0.603, 6.938, 0.045, 0.034, 0.717, 0.031, 18.079, 32.809, 0.053, 0.029, 0.013, 0.659, 8.875, 0.025
11.816, 0.020, 0.673, 0.111, 0.433, 2.766, 0.038, 0.512, 11.247, 0.042, 0.058, 1.643, 0.033, 0.524, 2.000, 0.021, 0.035, 1.074, 0.033, 0.602, 7.364, 0.037, 0.033, 0.719, 0.030, 18.089, 21.242, 0.052, 0.030, 0.012, 0.655, 9.211, 0.022
11.971, 0.021, 0.689, 0.116, 0.432, 2.754, 0.039, 0.518, 9.820, 0.044, 0.057, 1.659, 0.034, 0.522, 2.309, 0.020, 0.039, 1.086, 0.032, 0.610, 7.364, 0.040, 0.033, 0.732, 0.031, 18.270, 20.584, 0.067, 0.029, 0.012, 0.671, 9.401, 0.023
11.870, 0.020, 0.675, 0.114, 0.512, 2.693, 0.038, 0.514, 10.844, 0.042, 0.057, 1.756, 0.033, 0.524, 2.040, 0.020, 0.035, 1.084, 0.039, 0.645, 7.531, 0.040, 0.033, 0.722, 0.031, 18.141, 31.625, 0.053, 0.029, 0.012, 0.670, 9.250, 0.021
11.948, 0.020, 0.696, 0.112, 0.435, 2.692, 0.036, 0.517, 10.278, 0.044, 0.059, 1.655, 0.034, 0.571, 2.072, 0.021, 0.037, 1.078, 0.033, 0.660, 7.085, 0.044, 0.034, 0.760, 0.032, 18.207, 21.856, 0.055, 0.029, 0.012, 0.677, 9.360, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
11.924, 0.020, 0.677, 0.112, 0.433, 2.739, 0.041, 0.496, 13.544, 0.043, 0.060, 1.666, 0.032, 0.520, 2.628, 0.021, 0.036, 1.079, 0.032, 0.603, 7.154, 0.037, 0.031, 0.693, 0.030, 18.269, 32.465, 0.053, 0.028, 0.012, 0.671, 9.173, 0.021
11.808, 0.019, 0.666, 0.109, 0.431, 2.723, 0.035, 0.490, 13.472, 0.040, 0.058, 1.620, 0.033, 0.508, 2.028, 0.020, 0.035, 1.053, 0.032, 0.590, 7.250, 0.033, 0.031, 0.676, 0.030, 17.858, 17.580, 0.051, 0.026, 0.012, 0.655, 9.160, 0.038
11.646, 0.020, 0.662, 0.107, 0.421, 2.729, 0.042, 0.489, 14.175, 0.040, 0.057, 1.663, 0.033, 0.520, 2.369, 0.021, 0.036, 1.070, 0.032, 0.600, 9.067, 0.037, 0.031, 0.712, 0.030, 18.245, 10.308, 0.054, 0.036, 0.017, 1.010, 9.870, 0.021
11.923, 0.020, 0.679, 0.109, 0.431, 2.734, 0.039, 0.493, 12.677, 0.043, 0.059, 1.718, 0.033, 0.525, 1.797, 0.020, 0.080, 1.080, 0.032, 0.607, 7.785, 0.037, 0.032, 0.724, 0.032, 18.388, 27.444, 0.054, 0.028, 0.013, 0.665, 11.244, 0.020
11.865, 0.020, 0.673, 0.151, 0.432, 2.694, 0.042, 0.494, 13.686, 0.042, 0.059, 1.662, 0.033, 0.565, 1.861, 0.019, 0.035, 1.072, 0.032, 0.603, 7.171, 0.037, 0.032, 0.712, 0.031, 18.196, 18.677, 0.053, 0.028, 0.012, 0.659, 9.486, 0.023
11.942, 0.020, 0.688, 0.109, 0.431, 2.692, 0.034, 0.498, 12.612, 0.042, 0.060, 1.694, 0.033, 0.519, 2.258, 0.023, 0.037, 1.091, 0.033, 0.605, 5.876, 0.083, 0.032, 0.689, 0.031, 17.848, 22.997, 0.053, 0.035, 0.016, 1.014, 9.393, 0.020
11.867, 0.019, 0.665, 0.109, 0.431, 2.734, 0.034, 0.498, 13.356, 0.044, 0.060, 1.658, 0.033, 0.517, 2.096, 0.019, 0.036, 1.065, 0.032, 0.596, 9.043, 0.036, 0.075, 0.682, 0.029, 18.079, 13.763, 0.053, 0.036, 0.017, 1.007, 9.250, 0.026
11.929, 0.020, 0.669, 0.111, 0.431, 2.695, 0.034, 0.498, 14.108, 0.046, 0.088, 1.707, 0.034, 0.525, 2.671, 0.020, 0.036, 1.078, 0.033, 0.607, 6.159, 0.034, 0.030, 0.694, 0.030, 17.926, 17.938, 0.051, 0.028, 0.012, 0.661, 9.644, 0.021
11.880, 0.020, 0.688, 0.110, 0.434, 2.794, 0.039, 0.495, 12.721, 0.043, 0.059, 1.699, 0.033, 0.523, 2.022, 0.020, 0.035, 1.076, 0.032, 0.604, 5.753, 0.034, 0.032, 0.731, 0.030, 18.250, 14.255, 0.052, 0.036, 0.016, 1.014, 9.429, 0.039
11.821, 0.020, 0.672, 0.112, 0.432, 2.753, 0.039, 0.495, 14.248, 0.043, 0.059, 1.675, 0.034, 0.524, 2.182, 0.020, 0.036, 1.080, 0.032, 0.604, 6.719, 0.037, 0.033, 0.703, 0.031, 18.210, 14.924, 0.054, 0.030, 0.012, 0.692, 9.164, 0.022
11.782, 0.019, 0.670, 0.111, 0.438, 2.659, 0.034, 0.495, 14.184, 0.042, 0.058, 1.636, 0.032, 0.563, 2.010, 0.033, 0.035, 1.054, 0.031, 0.649, 7.377, 0.036, 0.032, 0.711, 0.030, 18.046, 12.105, 0.053, 0.036, 0.016, 1.036, 9.666, 0.039
11.965, 0.020, 0.682, 0.111, 0.483, 2.705, 0.036, 0.497, 13.779, 0.041, 0.059, 1.659, 0.033, 0.520, 1.843, 0.023, 0.039, 1.118, 0.035, 0.619, 6.152, 0.037, 0.031, 0.692, 0.031, 17.884, 22.411, 0.053, 0.028, 0.012, 0.651, 9.039, 0.020
11.837, 0.020, 0.678, 0.219, 0.432, 2.690, 0.042, 0.490, 13.352, 0.043, 0.059, 1.681, 0.033, 0.524, 1.993, 0.020, 0.036, 1.074, 0.033, 0.607, 6.745, 0.039, 0.032, 0.704, 0.031, 18.113, 13.024, 0.051, 0.036, 0.017, 1.011, 8.879, 0.022
11.906, 0.020, 0.679, 0.109, 0.433, 2.738, 0.034, 0.497, 13.406, 0.043, 0.059, 1.662, 0.033, 0.524, 2.166, 0.020, 0.036, 1.075, 0.032, 0.605, 6.495, 0.035, 0.031, 0.697, 0.030, 18.223, 13.308, 0.065, 0.030, 0.012, 0.658, 8.917, 0.021
11.790, 0.019, 0.662, 0.110, 0.431, 2.718, 0.035, 0.495, 13.426, 0.046, 0.087, 2.021, 0.033, 0.520, 1.981, 0.020, 0.037, 1.086, 0.033, 0.598, 8.698, 0.034, 0.032, 0.691, 0.030, 18.190, 18.313, 0.051, 0.029, 0.012, 0.696, 9.158, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.862, 0.021, 0.697, 0.139, 0.430, 2.701, 0.035, 0.506, 15.087, 0.045, 0.086, 3.084, 0.040, 0.615, 1.991, 0.020, 0.037, 1.075, 0.032, 0.648, 9.522, 0.042, 0.032, 0.712, 0.029, 0.259, 34.228, 0.052, 0.037, 0.017, 0.964, 9.674, 0.020
11.866, 0.020, 0.688, 0.133, 0.433, 2.711, 0.042, 0.498, 12.050, 0.042, 0.057, 1.658, 0.034, 0.604, 1.961, 0.022, 0.036, 1.084, 0.033, 0.652, 6.683, 0.043, 0.032, 0.724, 0.029, 0.310, 21.736, 0.051, 0.029, 0.012, 0.616, 9.603, 0.020
11.914, 0.021, 0.700, 0.143, 0.430, 2.785, 0.038, 0.502, 14.941, 0.043, 0.059, 1.656, 0.034, 0.559, 1.898, 0.021, 0.037, 1.081, 0.032, 0.605, 6.808, 0.041, 0.033, 0.718, 0.029, 0.259, 24.160, 0.054, 0.040, 0.016, 0.806, 9.555, 0.022
11.994, 0.020, 0.697, 0.138, 0.433, 2.695, 0.043, 0.583, 15.242, 0.044, 0.087, 1.763, 0.035, 0.561, 2.012, 0.021, 0.038, 1.085, 0.033, 0.612, 7.189, 0.036, 0.033, 0.721, 0.030, 0.263, 20.346, 0.054, 0.029, 0.012, 0.614, 10.904, 0.022
11.916, 0.021, 0.702, 0.146, 0.433, 2.674, 0.039, 0.566, 11.939, 0.043, 0.059, 1.644, 0.034, 0.557, 2.119, 0.020, 0.037, 1.079, 0.031, 0.606, 7.494, 0.043, 0.033, 0.718, 0.029, 0.262, 22.045, 0.056, 0.029, 0.012, 0.623, 9.413, 0.024
11.836, 0.020, 0.694, 0.142, 0.429, 2.765, 0.034, 0.504, 14.666, 0.043, 0.060, 1.643, 0.034, 0.557, 1.954, 0.020, 0.037, 1.072, 0.032, 0.601, 7.162, 0.042, 0.034, 0.714, 0.028, 0.258, 21.715, 0.050, 0.029, 0.012, 0.611, 9.754, 0.026
11.920, 0.021, 0.777, 0.138, 0.432, 2.726, 0.039, 0.504, 13.041, 0.041, 0.058, 1.650, 0.033, 0.608, 1.858, 0.020, 0.037, 1.074, 0.032, 0.652, 9.862, 0.040, 0.032, 0.716, 0.029, 0.256, 20.748, 0.095, 0.028, 0.012, 0.613, 9.483, 0.038
11.785, 0.019, 0.684, 0.130, 0.430, 2.639, 0.034, 0.500, 11.366, 0.045, 0.086, 1.936, 0.034, 0.551, 2.091, 0.021, 0.037, 1.066, 0.033, 0.600, 7.343, 0.041, 0.032, 0.708, 0.029, 0.258, 19.820, 0.050, 0.028, 0.012, 0.615, 9.324, 0.021
11.915, 0.021, 0.697, 0.143, 0.431, 2.724, 0.036, 0.507, 12.878, 0.043, 0.058, 1.705, 0.035, 0.557, 1.825, 0.021, 0.037, 1.129, 0.033, 0.606, 7.573, 0.041, 0.034, 0.714, 0.029, 0.258, 19.597, 0.052, 0.028, 0.012, 0.608, 9.312, 0.021
11.900, 0.021, 0.700, 0.143, 0.431, 2.795, 0.036, 0.507, 15.106, 0.043, 0.058, 1.664, 0.035, 0.560, 2.004, 0.020, 0.037, 1.083, 0.033, 0.607, 6.762, 0.040, 0.034, 0.725, 0.030, 0.263, 24.173, 0.053, 0.029, 0.013, 0.625, 9.597, 0.024
11.921, 0.020, 0.693, 0.140, 0.429, 2.655, 0.034, 0.501, 15.994, 0.043, 0.087, 1.723, 0.034, 0.567, 1.880, 0.022, 0.037, 1.098, 0.032, 0.615, 7.124, 0.042, 0.033, 0.726, 0.029, 0.264, 25.107, 0.051, 0.028, 0.011, 0.629, 11.019, 0.039
11.795, 0.047, 0.706, 0.141, 0.433, 2.709, 0.034, 0.502, 10.867, 0.043, 0.058, 1.663, 0.034, 0.562, 2.200, 0.021, 0.037, 1.086, 0.033, 0.610, 7.079, 0.039, 0.035, 0.763, 0.031, 0.274, 26.248, 0.050, 0.028, 0.012, 0.620, 9.364, 0.026
11.867, 0.021, 0.798, 0.137, 0.430, 2.725, 0.039, 0.510, 10.661, 0.041, 0.058, 1.691, 0.034, 0.555, 1.937, 0.020, 0.037, 1.081, 0.032, 0.604, 7.110, 0.042, 0.032, 0.714, 0.029, 0.258, 24.364, 0.051, 0.028, 0.013, 0.615, 8.979, 0.021
11.823, 0.020, 0.692, 0.138, 0.432, 2.732, 0.042, 0.501, 14.899, 0.042, 0.058, 1.649, 0.034, 0.554, 1.974, 0.020, 0.036, 1.075, 0.032, 0.604, 7.778, 0.043, 0.033, 0.709, 0.033, 0.301, 26.015, 0.053, 0.028, 0.013, 0.622, 11.261, 0.025
11.807, 0.020, 0.688, 0.137, 0.431, 2.682, 0.035, 0.608, 11.473, 0.045, 0.098, 1.658, 0.035, 0.559, 2.313, 0.021, 0.036, 1.077, 0.032, 0.607, 7.110, 0.045, 0.032, 0.733, 0.030, 0.261, 26.266, 0.050, 0.027, 0.013, 0.616, 9.257, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
12.058, 0.021, 0.727, 0.145, 0.433, 3.187, 0.043, 0.597, 30.030, 0.050, 0.065, 1.947, 0.030, 16.027, 0.955, 0.026, 0.054, 1.628, 0.034, 0.577, 25.835, 0.048, 0.048, 1.200, 0.033, 0.422, 5.352, 0.045, 0.042, 0.896, 0.034, 0.442, 17.549, 0.052, 0.033, 0.013, 16.742, 11.815, 0.021
11.923, 0.021, 0.720, 0.145, 0.480, 3.111, 0.036, 0.592, 29.764, 0.050, 0.066, 1.927, 0.030, 15.943, 0.929, 0.026, 0.054, 1.615, 0.034, 0.571, 24.915, 0.047, 0.047, 1.190, 0.034, 0.418, 5.048, 0.047, 0.038, 0.838, 0.035, 0.449, 17.377, 0.053, 0.030, 0.013, 16.487, 10.490, 0.023
11.841, 0.020, 0.721, 0.149, 0.434, 3.129, 0.044, 0.592, 28.390, 0.049, 0.065, 1.936, 0.031, 16.065, 0.971, 0.024, 0.054, 1.613, 0.034, 0.574, 25.226, 0.048, 0.053, 1.189, 0.033, 0.418, 5.336, 0.047, 0.039, 0.883, 0.048, 0.441, 16.023, 0.051, 0.031, 0.013, 16.642, 10.507, 0.022
11.860, 0.019, 0.708, 0.145, 0.472, 3.137, 0.043, 0.651, 29.903, 0.050, 0.065, 1.999, 0.030, 16.207, 0.909, 0.025, 0.053, 1.622, 0.034, 0.574, 25.124, 0.048, 0.049, 1.200, 0.033, 0.422, 5.073, 0.048, 0.039, 0.861, 0.034, 0.446, 16.519, 0.053, 0.031, 0.012, 16.716, 10.241, 0.027
11.835, 0.025, 0.706, 0.139, 0.431, 3.111, 0.035, 0.591, 30.983, 0.053, 0.066, 1.953, 0.029, 16.118, 0.971, 0.024, 0.053, 1.627, 0.034, 0.559, 25.530, 0.048, 0.048, 1.209, 0.033, 0.410, 5.477, 0.046, 0.038, 0.822, 0.034, 0.430, 16.617, 0.052, 0.031, 0.013, 16.370, 10.251, 0.022
11.870, 0.019, 0.706, 0.145, 0.434, 3.223, 0.044, 0.602, 28.064, 0.051, 0.098, 2.274, 0.030, 16.156, 0.927, 0.024, 0.055, 1.632, 0.034, 0.571, 29.282, 0.048, 0.047, 1.179, 0.033, 0.435, 5.431, 0.047, 0.039, 0.841, 0.035, 0.438, 16.426, 0.055, 0.040, 0.019, 16.549, 10.180, 0.022
11.747, 0.019, 0.714, 0.151, 0.426, 3.126, 0.037, 0.581, 29.464, 0.051, 0.109, 1.929, 0.029, 16.118, 0.917, 0.024, 0.055, 1.670, 0.033, 0.563, 25.853, 0.047, 0.050, 1.197, 0.032, 0.418, 5.385, 0.047, 0.039, 0.843, 0.034, 0.455, 17.865, 0.054, 0.032, 0.013, 16.679, 10.317, 0.022
11.930, 0.020, 0.766, 0.140, 0.440, 3.191, 0.042, 0.594, 29.205, 0.047, 0.066, 1.970, 0.029, 16.030, 0.927, 0.037, 0.053, 1.593, 0.033, 0.612, 29.578, 0.047, 0.046, 1.177, 0.033, 0.415, 5.518, 0.048, 0.038, 0.841, 0.035, 0.434, 17.595, 0.053, 0.030, 0.013, 16.462, 10.381, 0.022
11.841, 0.020, 0.709, 0.139, 0.436, 3.113, 0.043, 0.592, 30.257, 0.051, 0.066, 1.933, 0.029, 16.064, 1.226, 0.027, 0.053, 1.627, 0.034, 0.568, 25.635, 0.048, 0.049, 1.193, 0.033, 0.417, 5.497, 0.048, 0.038, 0.844, 0.035, 0.438, 17.597, 0.053, 0.030, 0.012, 16.559, 10.448, 0.022
11.946, 0.021, 0.722, 0.143, 0.439, 3.240, 0.042, 0.597, 29.789, 0.050, 0.099, 3.464, 0.030, 16.156, 0.947, 0.024, 0.055, 1.624, 0.034, 0.573, 28.452, 0.050, 0.050, 1.199, 0.033, 0.419, 5.386, 0.047, 0.039, 0.890, 0.035, 0.441, 17.787, 0.052, 0.032, 0.013, 16.748, 10.413, 0.023
11.904, 0.020, 0.721, 0.139, 0.434, 3.162, 0.035, 0.596, 29.190, 0.065, 0.066, 1.966, 0.030, 16.104, 0.931, 0.025, 0.053, 1.625, 0.034, 0.570, 28.538, 0.050, 0.051, 1.196, 0.033, 0.421, 5.207, 0.049, 0.039, 0.856, 0.036, 0.440, 17.913, 0.052, 0.031, 0.013, 16.672, 10.259, 0.022
12.019, 0.021, 0.731, 0.144, 0.435, 3.191, 0.043, 0.592, 28.989, 0.050, 0.066, 1.932, 0.030, 15.981, 0.996, 0.025, 0.055, 1.602, 0.033, 0.559, 25.249, 0.047, 0.048, 1.220, 0.033, 0.413, 5.540, 0.045, 0.040, 0.831, 0.034, 0.472, 17.118, 0.053, 0.032, 0.013, 16.506, 10.231, 0.027
11.919, 0.021, 0.729, 0.153, 0.434, 3.134, 0.043, 0.596, 29.923, 0.052, 0.065, 1.979, 0.030, 16.040, 0.939, 0.024, 0.053, 1.617, 0.034, 0.570, 26.916, 0.049, 0.050, 1.197, 0.033, 0.419, 5.088, 0.047, 0.038, 0.851, 0.035, 0.442, 16.093, 0.054, 0.031, 0.013, 16.599, 10.463, 0.022
11.945, 0.021, 0.724, 0.148, 0.434, 3.160, 0.043, 0.594, 29.932, 0.051, 0.066, 1.931, 0.030, 16.113, 0.899, 0.025, 0.054, 1.622, 0.034, 0.567, 25.341, 0.049, 0.050, 1.232, 0.032, 0.417, 5.352, 0.050, 0.054, 1.520, 0.042, 0.796, 16.551, 0.054, 0.030, 0.013, 16.641, 10.459, 0.021
11.905, 0.020, 0.720, 0.150, 0.434, 3.217, 0.039, 0.589, 30.666, 0.051, 0.100, 2.017, 0.029, 15.831, 0.926, 0.024, 0.054, 1.622, 0.034, 0.557, 28.301, 0.049, 0.051, 1.171, 0.032, 0.412, 5.327, 0.060, 0.039, 0.841, 0.034, 0.431, 16.389, 0.054, 0.032, 0.013, 16.350, 10.185, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.853, 0.020, 0.705, 0.117, 0.435, 3.163, 0.043, 0.596, 27.445, 0.051, 0.065, 1.921, 0.029, 15.970, 0.879, 0.024, 0.052, 1.591, 0.034, 0.559, 24.400, 0.049, 0.049, 1.182, 0.034, 0.489, 7.532, 0.046, 0.037, 0.809, 0.034, 0.429, 5.364, 0.043, 0.028, 0.013, 16.340, 12.532, 0.021
11.888, 0.025, 0.713, 0.120, 0.483, 3.108, 0.039, 0.639, 28.523, 0.051, 0.063, 1.925, 0.029, 16.141, 0.856, 0.024, 0.053, 1.640, 0.033, 0.564, 24.355, 0.047, 0.049, 1.181, 0.034, 0.505, 7.393, 0.045, 0.036, 0.818, 0.033, 0.434, 5.303, 0.040, 0.028, 0.011, 16.588, 11.367, 0.021
11.944, 0.020, 0.716, 0.123, 0.438, 3.173, 0.039, 0.596, 27.912, 0.052, 0.097, 2.821, 0.029, 15.937, 0.861, 0.023, 0.053, 1.612, 0.034, 0.613, 24.515, 0.042, 0.049, 1.179, 0.033, 0.494, 7.666, 0.043, 0.038, 0.812, 0.033, 0.438, 6.622, 0.044, 0.038, 0.018, 18.196, 11.103, 0.024
11.887, 0.020, 0.707, 0.118, 0.434, 3.240, 0.035, 0.605, 27.242, 0.050, 0.064, 1.963, 0.057, 16.141, 0.837, 0.025, 0.054, 1.624, 0.034, 0.570, 25.217, 0.041, 0.048, 1.193, 0.034, 0.498, 7.689, 0.046, 0.050, 1.427, 0.041, 0.833, 5.835, 0.045, 0.038, 0.018, 18.272, 11.364, 0.021
11.932, 0.020, 0.719, 0.120, 0.440, 3.117, 0.036, 0.601, 27.196, 0.052, 0.065, 1.975, 0.030, 16.145, 0.882, 0.026, 0.053, 1.659, 0.034, 0.567, 25.537, 0.049, 0.047, 1.187, 0.033, 0.500, 7.645, 0.048, 0.038, 1.430, 0.042, 0.793, 6.486, 0.044, 0.038, 0.018, 22.955, 11.226, 0.022
11.876, 0.021, 0.719, 0.119, 0.437, 3.139, 0.040, 0.597, 27.987, 0.050, 0.065, 1.990, 0.030, 16.112, 0.872, 0.025, 0.055, 1.619, 0.034, 0.604, 26.060, 0.041, 0.049, 1.191, 0.034, 0.509, 7.433, 0.044, 0.051, 0.970, 0.035, 0.443, 7.397, 0.043, 0.038, 0.018, 17.706, 11.360, 0.026
11.778, 0.019, 0.704, 0.118, 0.433, 3.092, 0.040, 0.687, 27.714, 0.050, 0.063, 1.935, 0.029, 16.132, 0.865, 0.025, 0.054, 1.652, 0.034, 0.564, 28.847, 0.048, 0.048, 1.193, 0.033, 0.494, 7.326, 0.059, 0.038, 0.817, 0.034, 0.433, 5.872, 0.045, 0.040, 0.018, 16.796, 13.782, 0.021
11.896, 0.020, 0.713, 0.118, 0.434, 3.170, 0.043, 0.599, 28.893, 0.051, 0.066, 1.985, 0.030, 16.168, 0.854, 0.024, 0.053, 1.622, 0.034, 0.616, 25.512, 0.049, 0.049, 1.200, 0.034, 0.498, 7.485, 0.042, 0.038, 0.851, 0.049, 0.438, 5.467, 0.045, 0.038, 0.018, 18.340, 11.226, 0.021
11.980, 0.021, 0.719, 0.118, 0.437, 3.158, 0.043, 0.594, 27.511, 0.051, 0.063, 1.972, 0.030, 16.008, 0.827, 0.024, 0.053, 1.601, 0.033, 0.564, 24.501, 0.048, 0.047, 1.188, 0.034, 0.491, 7.400, 0.046, 0.036, 0.813, 0.034, 0.433, 5.779, 0.045, 0.038, 0.018, 17.605, 11.249, 0.021
12.032, 0.021, 0.765, 0.122, 0.436, 3.189, 0.044, 0.600, 27.148, 0.047, 0.064, 1.935, 0.030, 16.084, 0.849, 0.024, 0.052, 1.631, 0.035, 0.570, 24.912, 0.050, 0.048, 1.203, 0.035, 0.496, 7.509, 0.046, 0.038, 0.823, 0.035, 0.440, 5.269, 0.045, 0.038, 0.020, 17.134, 11.130, 0.022
