Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.877, 0.019, 76.158, 122.890, 0.021
11.784, 0.018, 76.605, 122.934, 0.026
11.716, 0.018, 76.363, 121.944, 0.026
12.003, 0.019, 76.762, 121.551, 0.021
11.931, 0.020, 77.218, 122.213, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.775, 0.018, 66.527, 166.704, 0.038
11.883, 0.019, 66.557, 165.950, 0.021
11.788, 0.018, 66.679, 168.427, 0.039
11.554, 0.017, 65.555, 173.105, 0.037
11.867, 0.018, 65.885, 166.344, 0.023
11.870, 0.018, 66.962, 168.340, 0.022
11.698, 0.019, 66.265, 168.959, 0.038
11.795, 0.018, 66.257, 168.584, 0.021
11.944, 0.019, 67.130, 163.773, 0.039
11.734, 0.018, 66.481, 164.612, 0.022
11.830, 0.019, 66.901, 166.938, 0.022
11.806, 0.019, 66.507, 167.751, 0.021
11.704, 0.018, 66.340, 167.193, 0.021
11.839, 0.019, 66.409, 166.430, 0.037
11.723, 0.018, 66.797, 165.069, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.832, 0.020, 66.109, 160.540, 0.021
11.830, 0.018, 65.391, 161.881, 0.022
11.817, 0.019, 65.684, 162.156, 0.021
11.655, 0.018, 65.783, 160.683, 0.020
11.866, 0.019, 65.993, 159.654, 0.021
11.667, 0.018, 65.419, 159.046, 0.021
11.769, 0.019, 65.925, 161.162, 0.027
11.825, 0.018, 66.079, 161.535, 0.022
11.633, 0.018, 65.370, 159.552, 0.022
11.877, 0.018, 65.706, 160.347, 0.021
11.783, 0.018, 65.868, 158.503, 0.022
11.818, 0.019, 64.934, 161.732, 0.021
11.807, 0.018, 65.926, 162.121, 0.022
11.945, 0.019, 65.798, 163.111, 0.021
11.818, 0.020, 65.258, 162.142, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.714, 0.018, 70.079, 238.145, 0.021
11.620, 0.018, 68.829, 231.736, 0.019
11.752, 0.019, 68.379, 240.611, 0.021
11.761, 0.018, 68.894, 240.679, 0.021
11.556, 0.018, 69.227, 239.140, 0.021
11.688, 0.019, 69.224, 247.422, 0.027
11.753, 0.019, 69.017, 237.575, 0.021
11.808, 0.019, 69.297, 239.737, 0.023
11.751, 0.019, 69.239, 239.895, 0.021
11.841, 0.019, 69.823, 245.991, 0.021
11.704, 0.017, 67.856, 249.835, 0.026
11.882, 0.019, 69.736, 240.831, 0.035
11.951, 0.018, 69.128, 237.595, 0.021
11.802, 0.019, 68.161, 243.603, 0.021
11.723, 0.018, 69.483, 243.860, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.794, 0.019, 50.088, 19.064, 0.026
11.978, 0.019, 50.356, 18.258, 0.021
11.851, 0.018, 50.091, 18.261, 0.021
11.864, 0.018, 49.918, 18.394, 0.022
11.623, 0.018, 49.186, 19.162, 0.021
11.920, 0.018, 49.857, 19.895, 0.022
11.794, 0.018, 49.706, 18.646, 0.022
11.762, 0.019, 50.317, 19.462, 0.023
11.825, 0.018, 50.244, 19.212, 0.022
11.853, 0.019, 49.835, 19.443, 0.022
11.874, 0.018, 50.294, 18.909, 0.026
11.808, 0.018, 50.123, 18.243, 0.023
11.839, 0.020, 49.978, 18.325, 0.024
11.925, 0.019, 50.330, 18.398, 0.023
11.839, 0.019, 50.704, 17.658, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.971, 0.019, 47.438, 20.753, 0.021
11.740, 0.019, 47.135, 18.875, 0.021
11.941, 0.018, 47.135, 20.165, 0.024
11.788, 0.018, 47.000, 19.468, 0.023
11.814, 0.018, 46.944, 18.959, 0.022
11.816, 0.018, 46.959, 20.240, 0.022
11.777, 0.018, 47.349, 20.449, 0.022
11.769, 0.018, 47.426, 19.477, 0.022
11.876, 0.018, 47.380, 20.039, 0.027
11.893, 0.018, 47.153, 20.092, 0.021
11.847, 0.018, 47.183, 19.474, 0.021
11.852, 0.018, 47.039, 20.248, 0.022
11.761, 0.018, 46.997, 18.894, 0.022
11.933, 0.018, 47.534, 20.845, 0.023
12.461, 0.019, 47.470, 19.732, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.907, 0.018, 51.397, 18.963, 0.021
11.992, 0.020, 51.049, 20.309, 0.023
11.811, 0.019, 50.423, 19.874, 0.021
12.031, 0.018, 49.842, 19.167, 0.021
11.654, 0.018, 50.712, 19.702, 0.022
11.812, 0.018, 50.864, 19.744, 0.021
11.780, 0.017, 50.701, 19.740, 0.022
11.898, 0.018, 51.595, 19.531, 0.021
11.804, 0.018, 50.839, 19.303, 0.021
11.891, 0.019, 51.309, 19.417, 0.023
11.755, 0.018, 50.875, 20.077, 0.022
11.907, 0.019, 51.322, 19.061, 0.021
11.968, 0.019, 51.432, 20.038, 0.022
11.768, 0.018, 50.434, 21.717, 0.023
11.949, 0.019, 51.705, 19.862, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.988, 0.018, 47.807, 20.727, 0.022
11.799, 0.018, 46.759, 21.863, 0.021
11.786, 0.018, 47.419, 19.646, 0.022
11.821, 0.018, 47.319, 22.710, 0.021
11.799, 0.017, 47.269, 21.843, 0.021
11.925, 0.018, 46.973, 21.246, 0.021
11.907, 0.020, 55.930, 20.877, 0.025
11.817, 0.018, 46.843, 23.041, 0.022
11.876, 0.018, 47.397, 21.504, 0.023
11.970, 0.019, 47.744, 21.812, 0.022
11.889, 0.033, 47.226, 22.134, 0.022
11.875, 0.018, 46.814, 21.966, 0.020
11.950, 0.018, 47.397, 21.476, 0.021
11.851, 0.018, 46.873, 21.900, 0.021
11.944, 0.018, 47.205, 21.466, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.986, 0.018, 49.660, 163.456, 0.022
11.845, 0.019, 49.066, 163.914, 0.040
11.718, 0.018, 48.780, 166.703, 0.021
11.779, 0.018, 48.423, 162.114, 0.022
11.788, 0.018, 49.314, 162.907, 0.023
11.615, 0.017, 49.087, 164.216, 0.021
11.524, 0.017, 48.995, 163.937, 0.041
11.621, 0.019, 49.260, 163.804, 0.021
11.684, 0.018, 48.449, 164.519, 0.039
11.652, 0.018, 49.102, 164.385, 0.021
11.601, 0.018, 49.121, 165.223, 0.021
11.706, 0.019, 48.975, 163.718, 0.022
11.735, 0.019, 49.356, 166.665, 0.026
11.748, 0.018, 48.508, 162.089, 0.037
11.713, 0.018, 48.621, 162.696, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.826, 0.019, 61.387, 135.307, 0.023
11.681, 0.018, 60.788, 136.141, 0.023
11.678, 0.018, 61.150, 136.490, 0.023
11.740, 0.018, 61.159, 135.776, 0.021
11.712, 0.019, 61.142, 134.825, 0.021
11.531, 0.017, 61.069, 137.151, 0.021
11.816, 0.019, 60.600, 135.948, 0.022
11.526, 0.018, 60.858, 137.787, 0.025
11.732, 0.018, 61.730, 137.639, 0.021
11.780, 0.018, 61.546, 135.896, 0.021
11.812, 0.018, 61.270, 136.382, 0.023
11.678, 0.018, 60.785, 137.877, 0.021
11.800, 0.019, 61.440, 137.502, 0.022
11.767, 0.019, 61.833, 136.871, 0.021
11.690, 0.019, 60.670, 136.226, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.715, 0.019, 48.309, 135.391, 0.022
11.729, 0.019, 47.791, 134.398, 0.022
11.638, 0.018, 47.738, 137.455, 0.021
11.740, 0.018, 47.898, 136.736, 0.021
11.718, 0.019, 47.867, 138.521, 0.021
11.816, 0.018, 48.070, 137.690, 0.021
11.811, 0.019, 47.898, 135.772, 0.023
11.768, 0.018, 48.102, 137.499, 0.022
11.755, 0.019, 47.938, 135.561, 0.030
11.765, 0.018, 47.800, 134.380, 0.021
11.735, 0.019, 47.144, 136.438, 0.041
11.953, 0.019, 47.630, 135.624, 0.022
11.636, 0.018, 48.394, 138.768, 0.022
11.850, 0.019, 48.440, 138.842, 0.028
11.661, 0.019, 47.851, 137.727, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.929, 0.019, 80.357, 30.229, 0.026
11.893, 0.018, 80.092, 31.563, 0.037
11.753, 0.019, 79.871, 32.230, 0.023
11.906, 0.019, 80.416, 33.731, 0.041
11.790, 0.019, 79.649, 32.759, 0.024
11.960, 0.019, 80.659, 29.129, 0.041
11.853, 0.017, 79.691, 38.180, 0.039
11.708, 0.018, 80.730, 30.511, 0.023
11.854, 0.019, 80.281, 30.511, 0.038
11.645, 0.018, 80.467, 29.998, 0.040
11.803, 0.019, 80.484, 29.903, 0.021
11.939, 0.018, 79.042, 33.532, 0.022
11.589, 0.018, 80.006, 30.006, 0.023
11.761, 0.019, 80.168, 32.237, 0.037
11.715, 0.018, 80.212, 30.608, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.976, 0.019, 93.883, 29.494, 0.022
11.634, 0.018, 92.875, 23.844, 0.025
11.766, 0.018, 93.215, 24.900, 0.023
11.777, 0.018, 91.977, 26.650, 0.024
12.032, 0.019, 93.768, 27.016, 0.023
11.808, 0.018, 91.987, 25.868, 0.023
11.852, 0.019, 94.049, 27.152, 0.022
11.603, 0.018, 92.130, 28.661, 0.023
12.052, 0.019, 93.802, 27.602, 0.024
12.191, 0.017, 93.774, 25.263, 0.025
11.882, 0.019, 92.629, 27.367, 0.038
11.660, 0.019, 92.621, 35.521, 0.022
11.819, 0.019, 93.036, 28.988, 0.042
11.876, 0.017, 91.838, 39.461, 0.021
11.811, 0.019, 92.249, 30.791, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.518, 0.018, 80.196, 30.380, 0.024
11.801, 0.019, 80.298, 36.001, 0.039
11.690, 0.019, 80.506, 34.105, 0.021
11.772, 0.018, 80.188, 31.813, 0.023
11.632, 0.018, 80.616, 32.583, 0.022
11.869, 0.019, 80.015, 28.875, 0.021
11.863, 0.018, 80.586, 34.467, 0.025
11.693, 0.018, 80.172, 31.182, 0.021
11.836, 0.018, 80.256, 30.304, 0.021
11.760, 0.018, 79.763, 29.767, 0.026
11.932, 0.019, 80.942, 33.990, 0.022
11.823, 0.018, 80.207, 31.240, 0.021
11.640, 0.018, 79.035, 31.983, 0.037
11.739, 0.018, 80.141, 33.496, 0.024
11.832, 0.018, 79.684, 29.446, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.833, 0.020, 111.719, 90.375, 0.021
11.978, 0.021, 112.620, 89.323, 0.022
11.648, 0.020, 112.923, 91.744, 0.021
11.888, 0.020, 112.090, 92.904, 0.021
11.816, 0.020, 111.033, 93.533, 0.020
11.822, 0.020, 112.243, 88.696, 0.021
11.725, 0.020, 111.726, 91.981, 0.021
11.848, 0.020, 113.447, 90.536, 0.038
11.847, 0.020, 112.064, 88.781, 0.020
11.861, 0.020, 111.752, 89.570, 0.021
11.956, 0.020, 113.127, 91.457, 0.022
11.863, 0.025, 111.578, 94.733, 0.022
11.882, 0.020, 112.225, 91.487, 0.037
11.785, 0.020, 112.044, 92.936, 0.021
11.866, 0.020, 112.711, 91.450, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.759, 0.019, 112.232, 69.034, 0.036
11.785, 0.020, 111.440, 67.057, 0.020
11.967, 0.021, 112.552, 65.743, 0.020
11.674, 0.020, 112.724, 68.139, 0.022
11.933, 0.020, 112.218, 69.729, 0.021
11.786, 0.020, 113.559, 66.345, 0.038
11.905, 0.020, 112.766, 67.647, 0.039
11.766, 0.020, 111.412, 69.782, 0.021
11.818, 0.020, 112.377, 67.370, 0.022
11.841, 0.020, 111.490, 68.131, 0.022
11.817, 0.020, 113.017, 69.970, 0.021
11.814, 0.019, 112.834, 65.768, 0.021
11.791, 0.021, 113.045, 69.466, 0.037
11.905, 0.020, 112.551, 68.448, 0.021
11.727, 0.020, 111.501, 67.582, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
11.877, 0.020, 97.185, 190.134, 0.022
11.703, 0.019, 96.423, 190.810, 0.022
14.257, 0.021, 96.608, 195.533, 0.039
11.638, 0.019, 95.683, 187.858, 0.021
11.762, 0.020, 95.574, 187.018, 0.021
11.657, 0.020, 95.833, 186.913, 0.021
11.703, 0.020, 95.720, 196.764, 0.021
11.602, 0.020, 96.120, 188.475, 0.021
11.849, 0.019, 94.639, 187.638, 0.021
11.905, 0.020, 97.407, 191.411, 0.021
11.912, 0.021, 96.327, 187.548, 0.020
11.851, 0.019, 97.517, 192.205, 0.021
11.750, 0.020, 96.233, 187.676, 0.021
11.704, 0.020, 95.930, 189.623, 0.022
11.837, 0.020, 96.326, 190.871, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
11.852, 0.019, 81.076, 277.073, 0.038
11.758, 0.019, 79.364, 280.183, 0.036
11.733, 0.020, 80.445, 280.108, 0.041
11.852, 0.020, 80.503, 286.097, 0.037
11.526, 0.019, 81.295, 279.753, 0.038
11.727, 0.033, 79.786, 276.923, 0.038
11.936, 0.020, 81.215, 284.169, 0.037
11.713, 0.019, 80.357, 274.039, 0.036
11.629, 0.020, 80.659, 279.720, 0.037
11.730, 0.021, 80.821, 281.783, 0.042
11.904, 0.019, 81.116, 280.740, 0.036
11.522, 0.019, 80.993, 279.446, 0.038
11.734, 0.020, 80.001, 280.970, 0.037
11.655, 0.019, 80.061, 280.567, 0.037
11.670, 0.021, 80.482, 277.674, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
11.707, 0.019, 93.973, 89.527, 0.037
11.822, 0.019, 95.094, 82.235, 0.021
11.795, 0.018, 94.056, 76.425, 0.020
11.794, 0.019, 94.638, 84.158, 0.021
11.854, 0.018, 94.346, 90.154, 0.027
11.938, 0.019, 95.992, 79.982, 0.021
11.773, 0.018, 95.754, 83.169, 0.021
11.703, 0.018, 95.217, 79.610, 0.026
11.734, 0.018, 96.369, 82.590, 0.021
11.843, 0.019, 95.486, 93.239, 0.040
11.803, 0.018, 95.559, 76.861, 0.021
11.884, 0.019, 94.848, 81.416, 0.021
11.864, 0.018, 94.557, 86.217, 0.021
11.806, 0.019, 94.884, 71.022, 0.037
11.679, 0.019, 94.455, 75.347, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
11.866, 0.019, 72.011, 90.701, 0.021
11.625, 0.018, 71.648, 70.416, 0.028
11.617, 0.018, 71.251, 67.036, 0.036
11.758, 0.019, 71.943, 97.421, 0.020
11.751, 0.018, 72.017, 95.803, 0.021
11.738, 0.018, 71.005, 72.354, 0.023
11.525, 0.017, 71.025, 54.532, 0.038
11.623, 0.018, 70.695, 67.619, 0.020
11.832, 0.018, 72.172, 97.524, 0.022
11.578, 0.017, 71.359, 69.396, 0.021
11.730, 0.018, 71.967, 98.936, 0.035
11.677, 0.018, 71.175, 92.739, 0.021
11.607, 0.018, 70.714, 95.089, 0.025
11.692, 0.018, 71.181, 102.779, 0.021
11.703, 0.019, 71.654, 63.995, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
11.754, 0.019, 97.891, 85.587, 0.020
11.900, 0.019, 99.547, 85.770, 0.021
11.720, 0.018, 98.997, 87.607, 0.022
11.776, 0.018, 98.895, 89.653, 0.021
11.546, 0.018, 99.012, 94.129, 0.021
11.894, 0.019, 98.803, 91.169, 0.021
11.742, 0.020, 98.757, 77.817, 0.022
11.790, 0.018, 97.846, 88.225, 0.021
11.665, 0.018, 98.026, 93.705, 0.022
11.805, 0.018, 98.847, 94.421, 0.021
11.738, 0.018, 99.102, 92.999, 0.020
11.844, 0.018, 98.576, 91.953, 0.020
11.805, 0.019, 99.200, 90.435, 0.021
11.687, 0.019, 99.715, 93.449, 0.035
11.802, 0.019, 99.235, 87.424, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
11.845, 0.021, 92.337, 136.116, 0.021
11.697, 0.019, 91.325, 133.399, 0.023
11.761, 0.020, 91.470, 137.300, 0.021
11.691, 0.020, 90.768, 136.972, 0.022
11.851, 0.021, 91.130, 138.021, 0.022
11.916, 0.020, 92.048, 136.348, 0.022
11.944, 0.020, 91.110, 133.918, 0.021
11.798, 0.020, 91.426, 137.367, 0.022
11.866, 0.020, 92.057, 133.630, 0.021
11.823, 0.019, 92.047, 135.332, 0.022
11.854, 0.020, 91.922, 133.620, 0.021
11.723, 0.020, 90.994, 133.617, 0.023
11.809, 0.020, 92.784, 136.915, 0.021
11.796, 0.019, 91.403, 137.367, 0.024
11.791, 0.020, 90.992, 133.842, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
11.846, 0.021, 84.222, 88.126, 0.021
11.926, 0.020, 84.153, 89.831, 0.037
11.792, 0.021, 83.440, 89.028, 0.021
11.679, 0.020, 82.881, 90.365, 0.021
11.696, 0.020, 83.185, 90.937, 0.021
11.940, 0.020, 84.895, 89.224, 0.036
11.767, 0.020, 83.452, 85.786, 0.020
11.700, 0.020, 83.610, 90.783, 0.021
11.958, 0.021, 84.776, 91.951, 0.021
11.961, 0.021, 84.220, 86.387, 0.021
11.901, 0.020, 84.487, 89.396, 0.020
11.987, 0.021, 83.723, 86.785, 0.021
11.801, 0.020, 82.662, 89.583, 0.022
11.896, 0.021, 84.237, 89.238, 0.038
11.656, 0.020, 84.458, 89.453, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
11.908, 0.019, 45.427, 161.498, 0.047
12.008, 0.019, 44.579, 160.511, 0.021
11.733, 0.018, 43.793, 168.663, 0.022
11.858, 0.018, 44.578, 164.218, 0.021
11.648, 0.018, 44.104, 163.333, 0.022
11.799, 0.018, 44.084, 164.204, 0.022
11.728, 0.018, 44.204, 166.825, 0.022
11.882, 0.019, 46.392, 165.155, 0.022
11.783, 0.018, 44.323, 167.288, 0.021
11.548, 0.018, 43.902, 163.715, 0.022
11.837, 0.018, 43.605, 162.970, 0.021
11.886, 0.018, 44.587, 166.532, 0.022
11.799, 0.018, 43.875, 163.651, 0.037
11.798, 0.018, 44.505, 166.452, 0.023
11.605, 0.018, 44.862, 163.839, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
11.786, 0.019, 34.332, 72.420, 0.022
11.697, 0.020, 34.197, 74.288, 0.020
12.027, 0.021, 34.692, 73.547, 0.025
11.853, 0.021, 34.429, 76.252, 0.021
11.873, 0.019, 34.769, 73.275, 0.022
11.770, 0.019, 34.190, 73.168, 0.021
11.951, 0.020, 34.684, 74.477, 0.021
11.918, 0.021, 34.744, 72.751, 0.022
11.887, 0.020, 34.469, 73.661, 0.022
11.954, 0.025, 34.657, 76.254, 0.021
11.857, 0.020, 34.444, 73.971, 0.021
11.655, 0.019, 34.049, 74.421, 0.022
11.746, 0.019, 34.179, 75.339, 0.022
11.775, 0.019, 34.121, 72.685, 0.021
11.750, 0.019, 34.290, 75.427, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
11.834, 0.021, 38.031, 239.039, 0.038
11.806, 0.020, 37.795, 239.133, 0.021
11.749, 0.019, 37.327, 237.583, 0.038
11.780, 0.019, 37.159, 240.334, 0.038
11.617, 0.019, 38.000, 240.604, 0.022
11.771, 0.019, 37.215, 240.586, 0.022
11.720, 0.020, 37.830, 238.642, 0.039
11.831, 0.020, 37.425, 250.704, 0.021
11.751, 0.020, 37.471, 238.822, 0.037
11.875, 0.021, 37.225, 239.260, 0.036
11.804, 0.019, 37.922, 242.337, 0.037
11.723, 0.019, 36.937, 241.133, 0.038
11.807, 0.019, 37.382, 241.275, 0.022
11.796, 0.020, 37.612, 238.361, 0.023
11.742, 0.019, 37.192, 241.534, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
11.720, 0.019, 74.679, 126.365, 0.022
11.638, 0.023, 73.730, 127.798, 0.022
11.823, 0.020, 75.405, 121.881, 0.026
11.673, 0.020, 73.842, 124.906, 0.022
11.718, 0.021, 73.938, 126.820, 0.022
11.687, 0.020, 73.951, 126.061, 0.022
11.724, 0.020, 73.394, 125.735, 0.022
11.766, 0.020, 74.348, 125.271, 0.021
11.703, 0.020, 74.061, 127.092, 0.021
11.821, 0.020, 74.257, 124.217, 0.022
11.749, 0.020, 74.088, 122.802, 0.022
11.750, 0.019, 74.575, 126.701, 0.030
11.645, 0.019, 74.207, 126.625, 0.021
11.871, 0.020, 74.103, 124.638, 0.022
11.621, 0.019, 74.116, 125.468, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
11.818, 0.020, 89.913, 89.595, 0.022
11.728, 0.049, 88.547, 86.959, 0.038
11.573, 0.020, 88.409, 87.442, 0.021
11.866, 0.021, 89.346, 87.993, 0.035
11.830, 0.020, 90.020, 86.268, 0.021
11.752, 0.020, 90.430, 89.133, 0.021
11.693, 0.020, 89.057, 87.931, 0.021
11.583, 0.020, 88.943, 88.622, 0.038
11.912, 0.020, 90.290, 86.730, 0.022
11.900, 0.021, 90.475, 88.640, 0.027
11.779, 0.021, 88.816, 90.568, 0.022
11.772, 0.020, 89.769, 87.548, 0.021
11.766, 0.020, 89.853, 88.641, 0.022
11.703, 0.020, 89.404, 88.270, 0.020
11.630, 0.020, 89.198, 88.135, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
11.807, 0.020, 77.334, 144.335, 0.021
11.613, 0.019, 78.709, 145.692, 0.021
11.707, 0.021, 77.780, 147.734, 0.022
11.984, 0.019, 76.487, 145.630, 0.021
11.711, 0.020, 79.106, 145.462, 0.037
11.812, 0.020, 76.711, 148.139, 0.022
11.687, 0.020, 76.991, 145.648, 0.022
11.750, 0.020, 77.223, 145.962, 0.020
11.671, 0.042, 77.617, 145.735, 0.022
11.677, 0.021, 77.657, 147.744, 0.021
11.793, 0.020, 77.756, 148.435, 0.022
11.557, 0.045, 77.672, 145.217, 0.022
11.707, 0.020, 77.518, 145.482, 0.022
11.777, 0.020, 76.683, 147.767, 0.022
11.961, 0.020, 78.663, 146.079, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
11.904, 0.020, 115.224, 31.791, 0.022
11.727, 0.019, 115.145, 30.294, 0.043
11.855, 0.021, 114.872, 30.422, 0.022
11.982, 0.021, 115.770, 30.140, 0.020
11.832, 0.020, 114.910, 28.506, 0.022
11.804, 0.020, 114.608, 27.975, 0.021
11.937, 0.020, 116.029, 31.675, 0.024
11.918, 0.020, 115.479, 30.617, 0.023
11.756, 0.020, 115.166, 28.713, 0.039
11.878, 0.021, 115.373, 27.859, 0.023
11.687, 0.019, 114.800, 32.777, 0.022
11.791, 0.020, 115.496, 29.031, 0.038
11.840, 0.020, 115.192, 28.878, 0.040
12.009, 0.020, 115.558, 34.200, 0.022
11.852, 0.020, 114.647, 30.049, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
12.063, 0.021, 117.720, 30.554, 0.025
11.728, 0.019, 114.928, 31.449, 0.021
11.808, 0.020, 116.642, 31.226, 0.023
11.802, 0.019, 115.622, 31.039, 0.023
11.736, 0.020, 117.088, 31.376, 0.053
11.503, 0.019, 114.978, 27.866, 0.024
11.802, 0.052, 116.653, 33.319, 0.022
11.864, 0.021, 115.460, 29.504, 0.024
11.805, 0.021, 116.414, 29.188, 0.025
11.913, 0.020, 116.625, 29.241, 0.024
11.731, 0.020, 115.720, 28.405, 0.021
12.096, 0.020, 116.547, 32.082, 0.021
11.886, 0.021, 116.267, 30.837, 0.022
11.775, 0.020, 117.024, 27.611, 0.023
11.904, 0.020, 115.661, 31.385, 0.043
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
11.754, 0.021, 99.876, 31.280, 0.039
11.701, 0.020, 100.674, 33.264, 0.026
11.855, 0.020, 99.611, 31.320, 0.024
11.855, 0.021, 101.639, 33.173, 0.023
11.955, 0.026, 99.265, 30.094, 0.024
11.790, 0.019, 100.135, 33.171, 0.040
11.772, 0.020, 100.806, 29.026, 0.024
11.881, 0.020, 99.813, 32.282, 0.022
11.906, 0.020, 100.497, 32.843, 0.038
11.725, 0.020, 99.531, 28.429, 0.023
11.819, 0.025, 99.924, 29.840, 0.024
11.697, 0.019, 99.993, 28.635, 0.037
11.777, 0.021, 99.465, 30.912, 0.037
11.625, 0.020, 100.536, 32.605, 0.023
11.995, 0.020, 100.309, 30.519, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
11.952, 0.021, 105.850, 225.867, 0.040
11.514, 0.019, 102.370, 224.069, 0.037
11.857, 0.021, 104.227, 219.285, 0.038
11.648, 0.020, 103.516, 240.120, 0.038
11.877, 0.021, 102.520, 218.568, 0.037
11.699, 0.020, 102.129, 221.703, 0.037
11.805, 0.020, 103.719, 221.025, 0.026
11.647, 0.020, 103.100, 235.756, 0.036
11.778, 0.020, 102.445, 223.978, 0.037
11.747, 0.020, 104.931, 221.904, 0.037
11.827, 0.020, 103.811, 231.522, 0.037
11.893, 0.021, 104.467, 223.654, 0.036
11.609, 0.019, 103.222, 232.062, 0.040
11.762, 0.019, 104.328, 230.316, 0.038
11.793, 0.020, 104.689, 231.517, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
11.700, 0.019, 120.324, 143.609, 0.021
11.734, 0.019, 117.922, 135.727, 0.021
11.746, 0.021, 117.770, 155.758, 0.026
11.540, 0.020, 117.450, 139.316, 0.020
11.805, 0.020, 117.840, 138.211, 0.020
11.683, 0.020, 118.146, 141.832, 0.020
11.437, 0.019, 116.970, 147.493, 0.042
11.492, 0.019, 117.388, 141.321, 0.021
11.682, 0.021, 118.079, 141.539, 0.025
11.954, 0.020, 118.616, 139.367, 0.047
11.729, 0.020, 117.848, 141.901, 0.021
11.813, 0.021, 119.529, 140.951, 0.038
14.413, 0.019, 118.167, 142.521, 0.022
11.646, 0.019, 117.844, 146.869, 0.021
11.780, 0.020, 118.551, 153.809, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
11.613, 0.020, 96.782, 225.763, 0.038
11.801, 0.020, 96.574, 221.913, 0.037
11.603, 0.019, 96.470, 230.836, 0.022
11.598, 0.020, 96.367, 233.892, 0.037
11.554, 0.019, 95.681, 232.138, 0.020
11.800, 0.019, 96.893, 232.631, 0.022
11.908, 0.020, 97.217, 235.345, 0.039
11.683, 0.019, 97.245, 221.813, 0.021
11.711, 0.020, 98.160, 224.868, 0.038
11.606, 0.019, 95.522, 228.132, 0.038
11.632, 0.019, 95.397, 220.617, 0.020
11.563, 0.019, 96.299, 226.396, 0.038
11.622, 0.020, 95.519, 220.353, 0.022
11.705, 0.020, 95.933, 226.578, 0.037
11.573, 0.020, 96.096, 227.130, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
11.686, 0.019, 106.949, 98.803, 0.021
11.664, 0.020, 106.051, 100.757, 0.039
11.629, 0.020, 105.195, 98.147, 0.021
11.912, 0.020, 106.351, 101.926, 0.022
11.763, 0.020, 105.767, 102.144, 0.043
