"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6e.sql",0.07683422926000001,0.0007803364686884283,0.07678792246,0.05178471999999999,0.004747576000000001,0.07558609196,0.07876536796000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/6f.sql",3.21851802208,0.1178423418500453,3.1816015680799996,0.04884558,0.006105827999999999,3.1600423470799996,3.5508851770799996
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7a.sql",0.13489582490000002,0.0013320588817879555,0.1351886341,0.052484039999999996,0.0062863680000000005,0.13243470610000002,0.13648244310000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7b.sql",0.13029151946,0.0012381048458440398,0.13014410796,0.05319678,0.006697383999999999,0.12877634996,0.13255632696
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/7c.sql",3.5612589299599997,0.05639211884074827,3.54795859846,0.05225103999999999,0.007175140000000001,3.51585197146,3.69825216746
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8a.sql",0.9020870352600001,0.009485472640595573,0.8990211831600001,0.04845452,0.009276659999999999,0.89226869616,0.9232471241600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8b.sql",0.43930654044000006,0.005532760654630795,0.4390692165400001,0.051792420000000006,0.007385944,0.43214006454000004,0.45134813854000005
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8c.sql",3.8648272266999997,0.10405814219717369,3.8226135818,0.0537794,0.0036563120000000005,3.7641524563,4.0586192113
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/8d.sql",1.28420164414,0.010507757179747354,1.28551337104,0.05136342000000001,0.006451432,1.26928142104,1.30070900204
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9a.sql",1.2882457538199998,0.03707071131434114,1.28092414952,0.054465999999999994,0.006632540000000001,1.26134089102,1.3906845620200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9b.sql",1.55596346482,0.008934410360790635,1.55644421222,0.05632922,0.004900732,1.54181832572,1.57417506372
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9c.sql",1.8504364040199999,0.013335770144798675,1.85306153972,0.05398064,0.006216887999999999,1.8302570197199999,1.8675414587199999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=postgres     --db=""host=localhost port=5436 dbname=imdb user=bita""     --helper-db-path=/home/bita/Project/benchmarks/JOB4AQP/imdb.db     --schema=/home/bita/Project/benchmarks/JOB4AQP/schema.sql     --fkeys=/home/bita/Project/benchmarks/JOB4AQP/fkeys.sql     --split=""node-based"" --no-analyze /home/bita/Project/benchmarks/JOB4AQP/queries/9d.sql",3.2148200259600004,0.2362220641201357,3.08065928456,0.05344634,0.006540035999999999,2.99977308856,3.50354814056
