Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.054, 0.012, 0.415, 0.053, 0.355, 2.650, 0.032, 0.000, 15.588, 0.059, 0.046, 1.693, 0.026, 0.000, 0.767, 0.021, 0.024, 1.224, 0.023, 0.000, 7.949, 0.031, 0.022, 0.957, 0.023, 0.000, 8.695, 0.067, 0.027, 0.714, 0.028, 0.000, 3.977, 0.049, 0.020, 0.012, 0.534, 5.334, 0.012
0.031, 0.012, 0.407, 0.052, 0.356, 2.634, 0.031, 0.000, 15.167, 0.059, 0.047, 1.690, 0.027, 0.000, 0.777, 0.022, 0.024, 1.267, 0.023, 0.000, 8.008, 0.031, 0.022, 0.959, 0.023, 0.000, 8.741, 0.068, 0.026, 0.722, 0.027, 0.000, 3.976, 0.049, 0.019, 0.012, 0.530, 5.397, 0.011
0.033, 0.011, 0.411, 0.052, 0.356, 2.592, 0.031, 0.000, 15.298, 0.059, 0.046, 1.685, 0.027, 0.000, 0.763, 0.022, 0.031, 1.215, 0.022, 0.000, 7.957, 0.030, 0.022, 0.956, 0.023, 0.000, 8.957, 0.068, 0.026, 0.731, 0.029, 0.000, 4.091, 0.047, 0.019, 0.012, 0.527, 5.365, 0.012
0.053, 0.011, 0.414, 0.054, 0.358, 2.647, 0.031, 0.000, 15.738, 0.060, 0.047, 1.703, 0.027, 0.000, 0.809, 0.022, 0.024, 1.218, 0.023, 0.000, 7.979, 0.033, 0.022, 0.956, 0.023, 0.000, 8.865, 0.067, 0.025, 0.723, 0.029, 0.000, 4.035, 0.049, 0.019, 0.011, 0.527, 5.174, 0.011
0.034, 0.012, 0.417, 0.052, 0.356, 2.574, 0.031, 0.000, 15.539, 0.061, 0.045, 1.708, 0.027, 0.000, 0.784, 0.022, 0.024, 1.216, 0.023, 0.000, 8.395, 0.035, 0.023, 0.972, 0.023, 0.000, 8.794, 0.064, 0.027, 0.721, 0.028, 0.000, 3.978, 0.048, 0.019, 0.012, 0.527, 5.241, 0.011
0.032, 0.012, 0.408, 0.052, 0.355, 2.579, 0.031, 0.000, 15.610, 0.060, 0.047, 1.698, 0.027, 0.000, 0.730, 0.021, 0.024, 1.218, 0.023, 0.000, 8.021, 0.031, 0.024, 0.969, 0.023, 0.000, 8.685, 0.065, 0.026, 0.720, 0.028, 0.000, 4.109, 0.049, 0.019, 0.012, 0.526, 5.247, 0.011
0.032, 0.012, 0.410, 0.052, 0.356, 2.587, 0.032, 0.000, 15.867, 0.059, 0.046, 1.695, 0.027, 0.000, 0.783, 0.022, 0.024, 1.271, 0.023, 0.000, 8.049, 0.034, 0.023, 0.971, 0.023, 0.000, 8.690, 0.065, 0.026, 0.721, 0.028, 0.000, 3.970, 0.046, 0.019, 0.012, 0.536, 5.333, 0.012
0.046, 0.012, 0.413, 0.052, 0.355, 2.641, 0.032, 0.000, 15.426, 0.061, 0.046, 1.691, 0.027, 0.000, 0.748, 0.022, 0.025, 1.277, 0.023, 0.000, 7.945, 0.032, 0.023, 0.958, 0.023, 0.000, 8.793, 0.067, 0.025, 0.726, 0.028, 0.000, 4.112, 0.062, 0.020, 0.012, 0.529, 5.201, 0.012
0.034, 0.012, 0.407, 0.051, 0.355, 2.591, 0.031, 0.000, 15.111, 0.061, 0.046, 1.693, 0.027, 0.000, 0.765, 0.022, 0.024, 1.230, 0.023, 0.000, 8.015, 0.030, 0.023, 0.963, 0.023, 0.000, 8.770, 0.066, 0.026, 0.721, 0.028, 0.000, 3.969, 0.048, 0.019, 0.012, 0.529, 5.164, 0.011
0.033, 0.011, 0.407, 0.053, 0.355, 2.589, 0.032, 0.000, 15.278, 0.060, 0.045, 1.695, 0.027, 0.000, 0.751, 0.021, 0.024, 1.267, 0.023, 0.000, 7.956, 0.030, 0.023, 0.957, 0.023, 0.000, 8.854, 0.067, 0.027, 0.731, 0.027, 0.000, 3.982, 0.046, 0.019, 0.012, 0.525, 5.299, 0.011
0.035, 0.012, 0.411, 0.052, 0.355, 2.636, 0.031, 0.000, 15.331, 0.060, 0.046, 1.694, 0.027, 0.000, 0.805, 0.021, 0.024, 1.219, 0.023, 0.000, 8.078, 0.030, 0.023, 0.959, 0.023, 0.000, 8.788, 0.067, 0.026, 0.735, 0.028, 0.000, 3.967, 0.046, 0.019, 0.012, 0.522, 5.312, 0.012
0.052, 0.012, 0.410, 0.053, 0.362, 2.616, 0.031, 0.000, 15.156, 0.061, 0.047, 1.689, 0.027, 0.000, 0.776, 0.021, 0.024, 1.217, 0.023, 0.000, 8.073, 0.032, 0.023, 0.962, 0.023, 0.000, 8.752, 0.068, 0.026, 0.723, 0.028, 0.000, 4.248, 0.047, 0.020, 0.012, 0.526, 5.312, 0.011
0.047, 0.012, 0.407, 0.051, 0.354, 2.583, 0.031, 0.000, 15.141, 0.060, 0.047, 1.733, 0.028, 0.000, 0.789, 0.021, 0.024, 1.219, 0.023, 0.000, 8.155, 0.031, 0.023, 0.957, 0.023, 0.000, 9.214, 0.066, 0.026, 0.723, 0.028, 0.000, 4.047, 0.047, 0.019, 0.011, 0.527, 5.360, 0.012
0.049, 0.012, 0.406, 0.052, 0.355, 2.592, 0.032, 0.000, 15.248, 0.060, 0.046, 1.744, 0.026, 0.000, 0.771, 0.022, 0.024, 1.217, 0.023, 0.000, 7.985, 0.033, 0.023, 0.965, 0.023, 0.000, 8.730, 0.066, 0.026, 0.721, 0.028, 0.000, 4.067, 0.047, 0.019, 0.012, 0.524, 5.322, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.035, 0.011, 0.198, 0.034, 0.347, 0.764, 0.026, 0.000, 65.176, 0.064, 0.021, 0.011, 0.476, 53.794, 0.012
0.037, 0.011, 0.226, 0.034, 0.342, 0.767, 0.028, 0.000, 66.895, 0.077, 0.020, 0.011, 0.472, 52.865, 0.012
0.036, 0.011, 0.239, 0.049, 0.334, 0.760, 0.027, 0.000, 66.849, 0.078, 0.021, 0.010, 0.466, 52.640, 0.011
0.037, 0.011, 0.270, 0.035, 0.335, 0.824, 0.027, 0.000, 66.336, 0.076, 0.021, 0.011, 0.471, 52.826, 0.011
0.036, 0.011, 0.261, 0.046, 0.335, 0.752, 0.026, 0.000, 66.092, 0.078, 0.020, 0.011, 0.516, 51.996, 0.011
0.037, 0.011, 0.243, 0.048, 0.334, 0.755, 0.026, 0.000, 66.105, 0.065, 0.020, 0.011, 0.470, 52.841, 0.011
0.037, 0.011, 0.265, 0.035, 0.335, 0.830, 0.026, 0.000, 61.484, 0.066, 0.020, 0.010, 0.479, 53.088, 0.011
0.037, 0.012, 0.236, 0.035, 0.342, 0.771, 0.027, 0.000, 67.312, 0.077, 0.021, 0.010, 0.467, 53.029, 0.011
0.038, 0.011, 0.240, 0.063, 0.333, 0.827, 0.026, 0.000, 66.626, 0.079, 0.021, 0.010, 0.467, 53.119, 0.025
0.037, 0.011, 0.239, 0.050, 0.334, 0.759, 0.026, 0.000, 65.965, 0.077, 0.020, 0.011, 0.470, 52.649, 0.011
0.037, 0.011, 0.244, 0.051, 0.336, 0.827, 0.026, 0.000, 65.963, 0.078, 0.021, 0.010, 0.466, 53.037, 0.026
0.038, 0.012, 0.239, 0.047, 0.335, 0.760, 0.026, 0.000, 67.318, 0.076, 0.020, 0.011, 0.473, 53.207, 0.011
0.038, 0.023, 0.235, 0.034, 0.391, 0.759, 0.026, 0.000, 66.713, 0.064, 0.021, 0.010, 0.509, 52.679, 0.011
0.039, 0.011, 0.238, 0.048, 0.334, 0.757, 0.026, 0.000, 66.949, 0.066, 0.020, 0.011, 0.469, 53.705, 0.011
0.036, 0.010, 0.242, 0.050, 0.349, 0.759, 0.026, 0.000, 61.363, 0.064, 0.021, 0.011, 0.505, 52.704, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.038, 0.011, 0.224, 0.043, 0.348, 0.757, 0.026, 0.000, 25.770, 0.073, 0.021, 0.008, 0.398, 25.320, 0.011
0.023, 0.011, 0.213, 0.027, 0.341, 0.807, 0.027, 0.000, 28.138, 0.062, 0.021, 0.008, 0.399, 25.362, 0.011
0.024, 0.010, 0.215, 0.028, 0.340, 0.839, 0.027, 0.000, 28.366, 0.061, 0.020, 0.008, 0.397, 26.548, 0.011
0.025, 0.011, 0.211, 0.028, 0.340, 0.766, 0.028, 0.000, 28.476, 0.061, 0.021, 0.008, 0.401, 28.709, 0.011
0.023, 0.011, 0.221, 0.028, 0.340, 0.765, 0.027, 0.000, 25.688, 0.061, 0.021, 0.009, 0.401, 27.994, 0.010
0.024, 0.011, 0.254, 0.027, 0.386, 0.763, 0.027, 0.000, 28.545, 0.062, 0.021, 0.009, 0.397, 26.357, 0.011
0.024, 0.011, 0.213, 0.028, 0.341, 0.762, 0.028, 0.000, 25.393, 0.061, 0.021, 0.009, 0.405, 25.817, 0.011
0.023, 0.011, 0.215, 0.027, 0.341, 0.808, 0.027, 0.000, 25.762, 0.060, 0.020, 0.009, 0.404, 25.425, 0.011
0.024, 0.010, 0.218, 0.029, 0.341, 0.768, 0.027, 0.000, 28.213, 0.061, 0.021, 0.009, 0.404, 25.691, 0.011
0.023, 0.011, 0.212, 0.028, 0.342, 0.761, 0.027, 0.000, 28.202, 0.062, 0.022, 0.008, 0.406, 29.760, 0.011
0.025, 0.010, 0.218, 0.029, 0.341, 0.769, 0.028, 0.000, 27.971, 0.063, 0.021, 0.008, 0.403, 25.754, 0.011
0.024, 0.011, 0.214, 0.029, 0.341, 0.768, 0.027, 0.000, 28.352, 0.062, 0.021, 0.008, 0.408, 25.765, 0.011
0.023, 0.010, 0.250, 0.030, 0.340, 0.767, 0.027, 0.000, 28.483, 0.073, 0.033, 0.009, 0.404, 29.818, 0.012
0.024, 0.011, 0.216, 0.029, 0.339, 0.805, 0.027, 0.000, 28.853, 0.061, 0.021, 0.008, 0.408, 25.284, 0.012
0.024, 0.010, 0.211, 0.027, 0.340, 0.807, 0.027, 0.000, 28.196, 0.061, 0.021, 0.009, 0.406, 25.891, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.024, 0.011, 0.223, 0.034, 0.343, 0.768, 0.027, 0.000, 68.169, 0.070, 0.021, 0.010, 0.482, 54.445, 0.011
0.040, 0.011, 0.232, 0.035, 0.344, 0.768, 0.027, 0.000, 71.371, 0.085, 0.021, 0.011, 0.492, 53.877, 0.024
0.043, 0.011, 0.248, 0.090, 0.335, 0.770, 0.026, 0.000, 69.702, 0.070, 0.021, 0.011, 0.485, 53.160, 0.024
0.080, 0.024, 0.252, 0.037, 0.337, 0.830, 0.026, 0.000, 66.634, 0.084, 0.020, 0.011, 0.480, 53.619, 0.011
0.040, 0.011, 0.231, 0.036, 0.349, 0.754, 0.026, 0.000, 70.512, 0.085, 0.020, 0.010, 0.475, 53.598, 0.015
0.044, 0.012, 0.226, 0.036, 0.341, 0.772, 0.028, 0.000, 68.303, 0.082, 0.022, 0.011, 0.482, 53.734, 0.012
0.057, 0.012, 0.232, 0.036, 0.368, 0.794, 0.026, 0.000, 68.590, 0.070, 0.021, 0.010, 0.482, 54.724, 0.012
0.042, 0.011, 0.260, 0.036, 0.342, 0.819, 0.026, 0.000, 67.677, 0.096, 0.020, 0.011, 0.479, 53.556, 0.014
0.042, 0.011, 0.240, 0.038, 0.351, 0.791, 0.027, 0.000, 67.977, 0.083, 0.021, 0.011, 0.489, 53.938, 0.015
0.045, 0.011, 0.225, 0.050, 0.342, 0.775, 0.026, 0.000, 69.939, 0.072, 0.021, 0.011, 0.476, 54.479, 0.011
0.059, 0.015, 0.235, 0.050, 0.335, 0.814, 0.026, 0.000, 68.005, 0.083, 0.020, 0.011, 0.478, 53.154, 0.011
0.048, 0.016, 0.231, 0.049, 0.342, 0.813, 0.027, 0.000, 66.276, 0.071, 0.019, 0.010, 0.476, 54.195, 0.015
0.041, 0.011, 0.227, 0.035, 0.341, 0.779, 0.026, 0.000, 67.110, 0.084, 0.021, 0.011, 0.519, 53.735, 0.012
0.039, 0.011, 0.225, 0.035, 0.349, 0.785, 0.027, 0.000, 67.169, 0.085, 0.020, 0.011, 0.487, 55.127, 0.015
0.039, 0.011, 0.227, 0.036, 0.349, 0.782, 0.027, 0.000, 66.512, 0.084, 0.021, 0.010, 0.497, 53.626, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.040, 0.011, 0.254, 0.035, 0.349, 0.829, 0.029, 0.000, 28.328, 0.242, 0.025, 0.010, 0.503, 15.133, 0.011
0.052, 0.010, 0.245, 0.032, 0.411, 0.798, 0.029, 0.000, 24.734, 0.239, 0.025, 0.010, 0.506, 12.398, 0.011
0.040, 0.011, 0.273, 0.033, 0.428, 0.795, 0.029, 0.000, 24.523, 0.229, 0.024, 0.010, 0.502, 12.373, 0.011
0.041, 0.011, 0.231, 0.033, 0.341, 0.855, 0.030, 0.000, 24.805, 0.229, 0.027, 0.009, 0.508, 12.891, 0.011
0.041, 0.011, 0.232, 0.046, 0.341, 0.806, 0.028, 0.000, 24.939, 0.227, 0.025, 0.009, 0.501, 12.381, 0.012
0.043, 0.011, 0.301, 0.033, 0.342, 0.811, 0.028, 0.000, 24.697, 0.232, 0.026, 0.010, 0.512, 12.478, 0.011
0.044, 0.011, 0.279, 0.033, 0.350, 0.825, 0.029, 0.000, 24.624, 0.229, 0.026, 0.010, 0.514, 12.316, 0.012
0.040, 0.011, 0.237, 0.034, 0.349, 0.826, 0.030, 0.000, 24.860, 0.233, 0.026, 0.009, 0.509, 14.207, 0.011
0.041, 0.011, 0.234, 0.033, 0.342, 0.806, 0.030, 0.000, 24.980, 0.228, 0.027, 0.009, 0.511, 12.194, 0.011
0.043, 0.011, 0.231, 0.032, 0.342, 0.810, 0.029, 0.000, 24.713, 0.267, 0.024, 0.010, 0.507, 12.477, 0.011
0.041, 0.011, 0.234, 0.034, 0.341, 0.808, 0.029, 0.000, 24.290, 0.229, 0.024, 0.010, 0.550, 12.439, 0.011
0.043, 0.011, 0.232, 0.034, 0.342, 0.812, 0.029, 0.000, 24.341, 0.233, 0.026, 0.009, 0.515, 12.124, 0.010
0.042, 0.011, 0.234, 0.034, 0.342, 0.811, 0.030, 0.000, 24.533, 0.229, 0.026, 0.009, 0.507, 12.424, 0.011
0.043, 0.011, 0.235, 0.034, 0.350, 0.824, 0.030, 0.000, 24.471, 0.234, 0.025, 0.010, 0.514, 12.187, 0.012
0.044, 0.014, 0.238, 0.034, 0.348, 0.823, 0.030, 0.000, 24.546, 0.231, 0.026, 0.009, 0.511, 11.497, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.042, 0.011, 0.236, 0.033, 0.349, 0.829, 0.030, 0.000, 8.524, 0.060, 0.023, 0.010, 0.491, 10.108, 0.012
0.025, 0.011, 0.236, 0.033, 0.348, 0.819, 0.030, 0.000, 8.521, 0.059, 0.023, 0.010, 0.489, 10.205, 0.011
0.028, 0.011, 0.229, 0.034, 0.349, 0.818, 0.030, 0.000, 8.536, 0.058, 0.023, 0.009, 0.503, 10.119, 0.011
0.027, 0.011, 0.228, 0.033, 0.349, 0.829, 0.030, 0.000, 8.756, 0.059, 0.023, 0.009, 0.487, 10.089, 0.010
0.028, 0.011, 0.231, 0.032, 0.351, 0.820, 0.030, 0.000, 8.621, 0.059, 0.024, 0.009, 0.492, 10.146, 0.011
0.026, 0.011, 0.226, 0.034, 0.348, 0.822, 0.029, 0.000, 8.566, 0.060, 0.024, 0.010, 0.542, 10.039, 0.011
0.026, 0.010, 0.225, 0.033, 0.348, 0.827, 0.030, 0.000, 8.569, 0.058, 0.024, 0.009, 0.493, 10.040, 0.011
0.029, 0.011, 0.228, 0.033, 0.350, 0.818, 0.029, 0.000, 8.489, 0.060, 0.024, 0.009, 0.492, 10.279, 0.011
0.026, 0.011, 0.222, 0.032, 0.349, 0.816, 0.030, 0.000, 8.459, 0.058, 0.023, 0.009, 0.493, 10.175, 0.011
0.026, 0.011, 0.228, 0.033, 0.348, 0.819, 0.029, 0.000, 8.669, 0.061, 0.023, 0.009, 0.496, 10.147, 0.011
0.028, 0.010, 0.227, 0.032, 0.348, 0.820, 0.030, 0.000, 8.987, 0.060, 0.023, 0.010, 0.496, 10.155, 0.011
0.027, 0.011, 0.227, 0.033, 0.350, 0.819, 0.029, 0.000, 8.629, 0.059, 0.024, 0.009, 0.542, 10.138, 0.011
0.026, 0.011, 0.225, 0.032, 0.350, 0.869, 0.030, 0.000, 8.608, 0.060, 0.024, 0.010, 0.492, 10.057, 0.011
0.027, 0.011, 0.227, 0.033, 0.350, 0.817, 0.030, 0.000, 8.567, 0.059, 0.023, 0.009, 0.498, 10.165, 0.011
0.026, 0.011, 0.227, 0.033, 0.350, 0.817, 0.030, 0.000, 8.567, 0.061, 0.023, 0.010, 0.540, 10.169, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.026, 0.011, 0.225, 0.032, 0.348, 0.824, 0.029, 0.000, 35.201, 0.580, 0.025, 0.010, 0.514, 28.698, 0.011
0.049, 0.011, 0.240, 0.033, 0.349, 0.825, 0.029, 0.000, 34.468, 0.518, 0.024, 0.010, 0.511, 28.758, 0.011
0.082, 0.010, 0.233, 0.035, 0.340, 0.808, 0.030, 0.000, 34.499, 0.524, 0.026, 0.009, 0.509, 23.833, 0.011
0.048, 0.011, 0.232, 0.032, 0.342, 0.812, 0.029, 0.000, 34.193, 0.529, 0.026, 0.010, 0.509, 24.238, 0.012
0.050, 0.011, 0.237, 0.034, 0.417, 0.812, 0.029, 0.000, 34.226, 0.527, 0.025, 0.009, 0.523, 26.469, 0.011
0.051, 0.012, 0.237, 0.034, 0.370, 0.824, 0.029, 0.000, 34.120, 0.520, 0.025, 0.009, 0.556, 27.464, 0.027
0.080, 0.010, 0.274, 0.034, 0.343, 0.809, 0.028, 0.000, 34.741, 0.529, 0.026, 0.009, 0.511, 27.680, 0.011
0.050, 0.010, 0.231, 0.032, 0.342, 0.807, 0.029, 0.000, 34.011, 0.521, 0.026, 0.010, 0.512, 26.849, 0.011
0.050, 0.011, 0.235, 0.033, 0.342, 0.808, 0.029, 0.000, 35.306, 0.548, 0.025, 0.010, 0.511, 29.115, 0.010
0.048, 0.010, 0.234, 0.034, 0.340, 0.808, 0.030, 0.000, 36.935, 0.565, 0.025, 0.010, 0.511, 27.418, 0.011
0.049, 0.011, 0.232, 0.032, 0.343, 0.813, 0.029, 0.000, 34.182, 0.523, 0.026, 0.009, 0.509, 26.608, 0.011
0.050, 0.011, 0.233, 0.034, 0.342, 0.808, 0.029, 0.000, 33.851, 0.521, 0.027, 0.010, 0.511, 25.196, 0.011
0.049, 0.011, 0.234, 0.033, 0.342, 0.857, 0.029, 0.000, 34.035, 0.523, 0.025, 0.010, 0.509, 27.553, 0.011
0.048, 0.011, 0.233, 0.032, 0.379, 0.809, 0.029, 0.000, 34.762, 0.565, 0.024, 0.010, 0.516, 28.591, 0.011
0.050, 0.011, 0.234, 0.034, 0.343, 0.813, 0.030, 0.000, 34.256, 0.524, 0.026, 0.009, 0.511, 23.054, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.051, 0.011, 0.248, 0.041, 0.342, 0.894, 0.028, 0.000, 48.301, 0.065, 0.024, 0.011, 0.541, 102.579, 0.011
0.019, 0.011, 0.319, 0.038, 0.335, 0.835, 0.028, 0.000, 48.363, 0.066, 0.025, 0.011, 0.536, 102.984, 0.011
0.019, 0.011, 0.246, 0.041, 0.341, 0.899, 0.029, 0.000, 48.570, 0.066, 0.024, 0.011, 0.531, 101.565, 0.011
0.020, 0.011, 0.321, 0.040, 0.392, 0.837, 0.028, 0.000, 44.380, 0.066, 0.023, 0.011, 0.539, 92.464, 0.011
0.022, 0.011, 0.295, 0.040, 0.343, 0.907, 0.028, 0.000, 47.645, 0.065, 0.024, 0.011, 0.534, 101.785, 0.027
0.021, 0.012, 0.291, 0.053, 0.412, 0.860, 0.029, 0.000, 45.030, 0.067, 0.024, 0.011, 0.544, 102.409, 0.011
0.021, 0.011, 0.253, 0.041, 0.344, 0.874, 0.029, 0.000, 42.873, 0.066, 0.024, 0.011, 0.543, 102.390, 0.011
0.018, 0.011, 0.326, 0.039, 0.340, 0.853, 0.028, 0.000, 47.623, 0.065, 0.025, 0.011, 0.566, 102.250, 0.011
0.018, 0.011, 0.287, 0.039, 0.343, 0.910, 0.029, 0.000, 48.342, 0.065, 0.024, 0.011, 0.545, 112.501, 0.026
0.022, 0.011, 0.262, 0.040, 0.337, 0.913, 0.028, 0.000, 48.576, 0.065, 0.024, 0.011, 0.537, 92.872, 0.012
0.019, 0.012, 0.246, 0.039, 0.342, 0.900, 0.029, 0.000, 48.596, 0.066, 0.024, 0.011, 0.535, 102.494, 0.027
0.020, 0.011, 0.260, 0.053, 0.334, 0.840, 0.027, 0.000, 43.742, 0.066, 0.024, 0.011, 0.536, 103.294, 0.011
0.019, 0.011, 0.323, 0.039, 0.336, 0.911, 0.028, 0.000, 48.557, 0.067, 0.024, 0.011, 0.541, 105.857, 0.011
0.036, 0.012, 0.306, 0.040, 0.336, 0.844, 0.028, 0.000, 48.415, 0.067, 0.025, 0.011, 0.539, 101.967, 0.011
0.019, 0.011, 0.283, 0.039, 0.342, 0.862, 0.028, 0.000, 48.206, 0.066, 0.024, 0.011, 0.541, 99.634, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.021, 0.011, 0.259, 0.033, 0.335, 0.844, 0.028, 0.000, 27.887, 0.066, 0.024, 0.010, 3.367, 37.687, 0.014
0.036, 0.012, 0.249, 0.035, 0.344, 0.926, 0.030, 0.000, 25.823, 0.053, 0.024, 0.010, 3.363, 36.417, 0.012
0.035, 0.011, 0.250, 0.034, 0.344, 0.915, 0.029, 0.000, 27.765, 0.054, 0.025, 0.010, 3.352, 42.043, 0.015
0.035, 0.012, 0.251, 0.035, 0.344, 0.874, 0.030, 0.000, 27.516, 0.054, 0.024, 0.010, 3.378, 38.805, 0.012
0.035, 0.011, 0.250, 0.034, 0.344, 0.872, 0.030, 0.000, 27.764, 0.054, 0.025, 0.010, 3.378, 36.870, 0.011
0.033, 0.011, 0.322, 0.034, 0.336, 0.856, 0.029, 0.000, 25.123, 0.066, 0.024, 0.010, 3.340, 38.281, 0.011
0.035, 0.012, 0.294, 0.034, 0.338, 0.850, 0.029, 0.000, 27.834, 0.054, 0.025, 0.010, 3.389, 35.236, 0.011
0.035, 0.011, 0.250, 0.034, 0.344, 0.867, 0.030, 0.000, 27.698, 0.055, 0.025, 0.010, 3.399, 38.259, 0.012
0.034, 0.012, 0.247, 0.034, 0.344, 0.866, 0.030, 0.000, 27.810, 0.052, 0.025, 0.010, 3.333, 34.893, 0.011
0.035, 0.012, 0.249, 0.034, 0.344, 0.868, 0.030, 0.000, 27.455, 0.067, 0.024, 0.010, 3.359, 38.621, 0.012
0.036, 0.012, 0.250, 0.035, 0.342, 0.867, 0.030, 0.000, 27.727, 0.052, 0.024, 0.010, 3.381, 34.938, 0.014
0.036, 0.012, 0.249, 0.034, 0.344, 0.868, 0.029, 0.000, 27.937, 0.054, 0.026, 0.010, 3.359, 37.589, 0.011
0.034, 0.012, 0.251, 0.034, 0.345, 0.864, 0.030, 0.000, 27.517, 0.052, 0.025, 0.010, 3.384, 35.662, 0.011
0.035, 0.012, 0.248, 0.035, 0.344, 0.869, 0.030, 0.000, 27.830, 0.054, 0.025, 0.010, 3.369, 35.237, 0.011
0.036, 0.012, 0.254, 0.036, 0.344, 0.866, 0.030, 0.000, 27.702, 0.055, 0.024, 0.010, 3.369, 38.794, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.037, 0.013, 0.263, 0.041, 0.336, 0.952, 0.029, 0.000, 49.830, 0.072, 0.024, 0.011, 0.542, 54.659, 0.011
0.035, 0.011, 0.252, 0.042, 0.345, 0.870, 0.030, 0.000, 48.406, 0.065, 0.025, 0.011, 0.550, 54.105, 0.013
0.049, 0.012, 0.252, 0.043, 0.390, 0.850, 0.028, 0.000, 49.275, 0.072, 0.024, 0.011, 0.534, 53.816, 0.013
0.035, 0.012, 0.260, 0.041, 0.357, 0.895, 0.029, 0.000, 51.185, 0.060, 0.025, 0.012, 0.552, 53.050, 0.011
0.037, 0.012, 0.263, 0.042, 0.370, 0.875, 0.028, 0.000, 50.691, 0.061, 0.024, 0.011, 0.558, 53.485, 0.012
0.036, 0.012, 0.259, 0.042, 0.417, 0.879, 0.028, 0.000, 50.910, 0.062, 0.025, 0.011, 0.547, 53.581, 0.012
0.034, 0.012, 0.260, 0.042, 0.350, 0.884, 0.030, 0.000, 51.046, 0.074, 0.024, 0.012, 0.592, 54.002, 0.011
0.036, 0.012, 0.254, 0.041, 0.355, 0.896, 0.030, 0.000, 48.923, 0.073, 0.024, 0.011, 0.543, 53.735, 0.011
0.036, 0.011, 0.250, 0.041, 0.344, 0.856, 0.029, 0.000, 49.098, 0.074, 0.024, 0.011, 0.540, 53.859, 0.011
0.034, 0.011, 0.257, 0.040, 0.344, 0.863, 0.028, 0.000, 50.508, 0.059, 0.025, 0.012, 0.546, 53.254, 0.011
0.035, 0.012, 0.258, 0.043, 0.350, 0.885, 0.029, 0.000, 49.861, 0.072, 0.025, 0.012, 0.578, 54.936, 0.011
0.035, 0.011, 0.253, 0.043, 0.351, 0.890, 0.028, 0.000, 48.970, 0.061, 0.024, 0.011, 0.534, 53.831, 0.011
0.036, 0.011, 0.259, 0.044, 0.358, 0.899, 0.030, 0.000, 49.702, 0.073, 0.025, 0.012, 0.545, 53.930, 0.012
0.037, 0.012, 0.263, 0.043, 0.364, 0.876, 0.029, 0.000, 50.000, 0.074, 0.024, 0.011, 0.542, 53.757, 0.012
0.048, 0.011, 0.255, 0.043, 0.351, 0.875, 0.029, 0.000, 50.381, 0.073, 0.024, 0.012, 0.619, 53.302, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.035, 0.011, 0.273, 0.034, 0.352, 0.827, 0.028, 0.000, 7.298, 0.067, 0.023, 0.009, 0.507, 57.148, 0.012
0.026, 0.012, 0.277, 0.035, 0.366, 0.857, 0.029, 0.000, 7.597, 0.067, 0.023, 0.010, 0.517, 57.278, 0.012
0.025, 0.011, 0.261, 0.036, 0.373, 0.845, 0.028, 0.000, 7.161, 0.054, 0.023, 0.009, 0.517, 56.879, 0.011
0.026, 0.012, 0.267, 0.036, 0.432, 0.837, 0.030, 0.000, 7.254, 0.054, 0.023, 0.009, 0.516, 56.824, 0.014
0.025, 0.013, 0.262, 0.036, 0.375, 0.854, 0.029, 0.000, 7.170, 0.055, 0.023, 0.009, 0.511, 57.227, 0.011
0.025, 0.012, 0.259, 0.035, 0.380, 0.837, 0.029, 0.000, 7.201, 0.055, 0.025, 0.009, 0.516, 57.252, 0.013
0.028, 0.012, 0.262, 0.036, 0.379, 0.871, 0.029, 0.000, 7.172, 0.054, 0.023, 0.010, 0.513, 56.970, 0.012
0.030, 0.012, 0.270, 0.035, 0.393, 0.849, 0.028, 0.000, 7.132, 0.054, 0.024, 0.009, 0.513, 57.025, 0.017
0.027, 0.011, 0.258, 0.036, 0.376, 0.839, 0.028, 0.000, 7.152, 0.054, 0.023, 0.010, 0.512, 56.868, 0.012
0.026, 0.012, 0.260, 0.034, 0.364, 0.844, 0.028, 0.000, 7.080, 0.055, 0.023, 0.009, 0.519, 57.035, 0.012
0.025, 0.011, 0.279, 0.034, 0.366, 0.850, 0.029, 0.000, 7.349, 0.053, 0.023, 0.010, 0.510, 56.892, 0.012
