Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.031, 0.017, 7.966, 50.881, 0.012
0.027, 0.013, 7.945, 52.028, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.027, 0.013, 9.039, 34.482, 0.013
0.026, 0.014, 8.226, 34.346, 0.014
0.027, 0.014, 8.086, 34.547, 0.011
0.026, 0.013, 8.223, 43.035, 0.013
0.028, 0.012, 8.225, 34.422, 0.014
0.027, 0.012, 8.147, 34.803, 0.014
0.029, 0.017, 7.803, 34.629, 0.014
0.028, 0.013, 8.261, 35.085, 0.015
0.026, 0.014, 8.987, 34.635, 0.013
0.027, 0.014, 9.671, 34.309, 0.015
0.026, 0.013, 8.236, 34.460, 0.013
0.026, 0.013, 9.609, 34.616, 0.012
0.027, 0.012, 8.048, 34.271, 0.013
0.026, 0.014, 14.108, 34.809, 0.014
0.032, 0.017, 8.244, 35.635, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.026, 0.012, 7.780, 28.518, 0.028
0.033, 0.013, 12.259, 28.647, 0.013
0.030, 0.016, 7.882, 28.878, 0.030
0.031, 0.013, 9.638, 28.824, 0.014
0.026, 0.013, 9.162, 28.456, 0.013
0.026, 0.013, 9.607, 28.568, 0.014
0.026, 0.013, 8.042, 28.479, 0.014
0.027, 0.012, 11.514, 28.396, 0.014
0.030, 0.013, 13.217, 28.395, 0.017
0.037, 0.014, 11.544, 28.730, 0.014
0.027, 0.013, 15.461, 28.735, 0.012
0.030, 0.012, 7.802, 28.483, 0.015
0.029, 0.013, 10.412, 28.502, 0.014
0.035, 0.013, 11.325, 29.071, 0.014
0.026, 0.012, 11.480, 31.326, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.042, 0.013, 7.643, 56.830, 0.015
0.025, 0.013, 11.315, 55.464, 0.013
0.026, 0.013, 11.933, 55.170, 0.012
0.031, 0.015, 8.168, 55.149, 0.012
0.025, 0.012, 12.405, 55.811, 0.041
0.026, 0.012, 10.268, 55.102, 0.012
0.026, 0.013, 8.075, 56.660, 0.027
0.026, 0.013, 8.964, 55.867, 0.015
0.025, 0.018, 7.623, 55.540, 0.012
0.024, 0.013, 7.751, 55.887, 0.012
0.057, 0.026, 7.747, 54.998, 0.012
0.029, 0.016, 8.926, 55.200, 0.012
0.024, 0.013, 15.027, 56.199, 0.014
0.026, 0.013, 7.962, 55.395, 0.011
0.025, 0.012, 9.334, 56.643, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.031, 0.015, 2.129, 8.459, 0.027
0.029, 0.011, 2.106, 8.976, 0.014
0.025, 0.011, 2.063, 8.696, 0.013
0.028, 0.011, 2.102, 8.668, 0.014
0.029, 0.010, 2.084, 8.688, 0.014
0.027, 0.013, 3.087, 8.780, 0.012
0.026, 0.011, 2.165, 8.747, 0.012
0.028, 0.012, 2.080, 8.727, 0.012
0.035, 0.015, 2.108, 8.923, 0.011
0.029, 0.012, 2.046, 8.636, 0.014
0.026, 0.012, 2.127, 8.813, 0.028
0.031, 0.012, 2.126, 8.964, 0.029
0.030, 0.011, 2.139, 8.467, 0.013
0.031, 0.012, 2.110, 8.718, 0.013
0.033, 0.015, 2.086, 8.692, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.055, 0.026, 2.185, 8.407, 0.012
0.027, 0.035, 2.102, 8.427, 0.015
0.035, 0.015, 2.121, 8.260, 0.013
0.028, 0.012, 2.074, 8.074, 0.013
0.026, 0.012, 2.426, 8.373, 0.013
0.026, 0.013, 3.211, 8.495, 0.011
0.026, 0.012, 3.109, 8.593, 0.013
0.026, 0.012, 2.227, 8.428, 0.014
0.027, 0.012, 2.078, 8.373, 0.027
0.025, 0.013, 3.190, 8.360, 0.013
0.059, 0.027, 2.478, 8.360, 0.013
0.059, 0.027, 3.009, 8.553, 0.012
0.027, 0.011, 2.104, 8.404, 0.013
0.027, 0.012, 2.145, 8.256, 0.013
0.026, 0.013, 3.156, 8.371, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.042, 0.012, 3.181, 6.021, 0.012
0.026, 0.012, 2.104, 5.888, 0.014
0.025, 0.012, 3.222, 5.879, 0.013
0.027, 0.012, 2.128, 6.031, 0.025
0.027, 0.013, 2.801, 6.011, 0.013
0.026, 0.013, 3.147, 5.914, 0.016
0.027, 0.014, 3.221, 6.002, 0.013
0.041, 0.012, 3.152, 6.112, 0.014
0.056, 0.025, 2.081, 5.939, 0.013
0.023, 0.013, 3.188, 5.996, 0.013
0.028, 0.012, 3.215, 5.857, 0.016
0.027, 0.012, 2.134, 5.942, 0.013
0.026, 0.012, 2.139, 5.827, 0.012
0.030, 0.013, 2.202, 5.958, 0.013
0.026, 0.012, 2.118, 5.712, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.026, 0.013, 3.238, 10.686, 0.012
0.027, 0.013, 3.159, 10.803, 0.013
0.026, 0.012, 3.248, 10.938, 0.012
0.056, 0.011, 2.061, 10.675, 0.012
0.028, 0.013, 3.200, 10.823, 0.013
0.025, 0.012, 3.211, 10.745, 0.012
0.025, 0.013, 3.204, 10.804, 0.011
0.025, 0.012, 2.093, 10.670, 0.013
0.030, 0.016, 2.100, 10.651, 0.013
0.027, 0.013, 2.821, 11.225, 0.011
0.040, 0.012, 3.145, 10.778, 0.014
0.030, 0.013, 3.037, 10.766, 0.013
0.026, 0.012, 3.207, 10.754, 0.013
0.029, 0.013, 3.160, 10.826, 0.013
0.035, 0.017, 2.091, 10.696, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.029, 0.013, 5.401, 56.241, 0.012
0.029, 0.013, 6.859, 55.240, 0.011
0.026, 0.013, 5.249, 55.717, 0.012
0.029, 0.013, 5.290, 55.170, 0.013
0.031, 0.013, 5.437, 55.652, 0.013
0.030, 0.013, 5.481, 55.671, 0.011
0.028, 0.015, 5.466, 55.458, 0.012
0.029, 0.013, 5.618, 55.220, 0.015
0.030, 0.014, 9.724, 55.313, 0.012
0.043, 0.013, 5.201, 55.226, 0.011
0.028, 0.014, 6.726, 55.516, 0.012
0.028, 0.013, 5.370, 55.530, 0.013
0.028, 0.013, 5.391, 55.548, 0.012
0.027, 0.014, 6.345, 55.921, 0.012
0.031, 0.014, 5.863, 55.692, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.024, 0.013, 5.502, 32.925, 0.017
0.023, 0.013, 5.640, 33.277, 0.013
0.024, 0.012, 5.599, 33.442, 0.013
0.024, 0.013, 5.629, 33.257, 0.014
0.024, 0.013, 5.578, 33.010, 0.011
0.024, 0.012, 5.565, 33.110, 0.012
0.025, 0.013, 5.549, 33.190, 0.012
0.025, 0.012, 5.493, 33.238, 0.012
0.023, 0.013, 5.543, 33.197, 0.013
0.022, 0.013, 5.440, 34.043, 0.014
0.028, 0.016, 5.515, 32.684, 0.014
0.024, 0.012, 5.437, 33.382, 0.015
0.023, 0.013, 5.589, 33.262, 0.014
0.023, 0.013, 5.536, 33.626, 0.012
0.024, 0.013, 5.474, 34.944, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.026, 0.026, 5.455, 71.506, 0.012
0.023, 0.013, 5.364, 72.655, 0.012
0.024, 0.013, 5.408, 71.288, 0.016
0.025, 0.014, 6.652, 72.951, 0.013
0.023, 0.013, 5.257, 73.178, 0.013
0.024, 0.013, 5.211, 73.326, 0.015
0.025, 0.013, 5.237, 73.474, 0.013
0.025, 0.013, 5.253, 73.916, 0.013
0.024, 0.014, 5.252, 73.800, 0.012
0.024, 0.013, 5.347, 73.249, 0.013
0.024, 0.014, 8.174, 72.429, 0.016
0.024, 0.015, 7.637, 72.706, 0.013
0.024, 0.013, 9.594, 72.061, 0.016
0.024, 0.012, 5.238, 72.658, 0.013
0.026, 0.012, 5.204, 73.424, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.025, 0.013, 16.498, 59.823, 0.013
0.026, 0.013, 16.570, 59.597, 0.016
0.026, 0.013, 16.570, 59.774, 0.012
0.026, 0.013, 16.499, 59.617, 0.013
0.027, 0.013, 16.452, 59.749, 0.012
0.031, 0.019, 16.512, 59.421, 0.012
0.026, 0.015, 21.183, 59.719, 0.012
0.025, 0.015, 16.505, 59.738, 0.015
0.026, 0.013, 16.767, 59.621, 0.014
0.026, 0.014, 16.722, 59.715, 0.013
0.026, 0.014, 16.397, 59.552, 0.012
0.025, 0.013, 16.419, 59.721, 0.012
0.025, 0.014, 35.794, 59.577, 0.011
0.025, 0.013, 16.476, 59.595, 0.012
0.026, 0.013, 16.290, 60.058, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.025, 0.013, 16.458, 21.792, 0.013
0.026, 0.012, 16.682, 21.891, 0.028
0.025, 0.012, 16.871, 21.664, 0.014
0.025, 0.013, 16.527, 21.704, 0.026
0.025, 0.012, 16.855, 21.695, 0.012
0.025, 0.013, 16.614, 21.827, 0.013
0.024, 0.012, 16.484, 21.624, 0.029
0.029, 0.018, 16.333, 21.588, 0.027
0.026, 0.014, 19.835, 21.548, 0.014
0.024, 0.016, 16.819, 21.903, 0.029
0.024, 0.013, 16.680, 21.882, 0.011
0.023, 0.013, 16.837, 21.765, 0.029
0.052, 0.013, 16.594, 21.876, 0.013
0.025, 0.013, 16.691, 21.812, 0.012
0.025, 0.014, 16.562, 21.782, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.021, 0.013, 18.330, 57.803, 0.011
0.061, 0.012, 16.071, 57.683, 0.015
0.024, 0.017, 19.442, 56.842, 0.012
0.020, 0.024, 15.798, 56.716, 0.011
0.021, 0.012, 16.354, 57.164, 0.011
0.021, 0.013, 19.302, 57.487, 0.027
0.051, 0.028, 16.417, 57.442, 0.011
0.049, 0.026, 19.730, 57.573, 0.013
0.020, 0.011, 16.129, 57.045, 0.027
0.021, 0.013, 18.668, 57.496, 0.026
0.020, 0.012, 15.812, 56.941, 0.012
0.023, 0.013, 16.434, 57.082, 0.012
0.021, 0.012, 16.388, 56.696, 0.013
0.020, 0.011, 15.936, 57.493, 0.013
0.020, 0.013, 21.040, 57.379, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.024, 0.012, 2.442, 0.795, 0.008
0.025, 0.012, 2.534, 0.662, 0.009
0.023, 0.012, 2.516, 0.680, 0.007
0.024, 0.012, 2.514, 0.525, 0.012
0.052, 0.011, 2.477, 0.666, 0.008
0.024, 0.011, 2.557, 0.748, 0.009
0.026, 0.014, 2.435, 0.580, 0.008
0.024, 0.012, 2.538, 0.618, 0.009
0.052, 0.024, 2.580, 0.750, 0.010
0.039, 0.024, 2.500, 0.723, 0.021
0.025, 0.012, 3.971, 0.606, 0.008
0.023, 0.011, 2.506, 0.601, 0.010
0.024, 0.012, 3.976, 0.680, 0.008
0.024, 0.011, 2.500, 0.665, 0.024
0.024, 0.012, 2.532, 0.706, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.013, 0.008, 2.077, 5.052, 0.012
0.014, 0.009, 3.248, 4.861, 0.012
0.013, 0.021, 2.068, 4.955, 0.011
0.016, 0.009, 2.107, 4.722, 0.011
0.035, 0.009, 2.078, 5.008, 0.025
0.016, 0.008, 2.112, 4.744, 0.013
0.015, 0.011, 2.070, 4.875, 0.012
0.012, 0.008, 2.088, 4.823, 0.028
0.013, 0.008, 2.090, 4.960, 0.010
0.013, 0.009, 2.668, 5.006, 0.012
0.013, 0.008, 2.072, 4.897, 0.025
0.016, 0.009, 3.625, 4.859, 0.012
0.013, 0.009, 3.570, 4.911, 0.012
0.013, 0.009, 2.946, 4.944, 0.014
0.015, 0.009, 2.074, 5.047, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.016, 0.011, 6.051, 4.309, 0.014
0.019, 0.012, 8.894, 4.606, 0.014
0.019, 0.009, 5.387, 4.856, 0.013
0.017, 0.012, 8.232, 4.509, 0.015
0.032, 0.010, 5.378, 5.002, 0.031
0.018, 0.010, 5.554, 4.314, 0.016
0.016, 0.010, 8.014, 5.206, 0.013
0.048, 0.011, 6.997, 4.434, 0.015
0.016, 0.010, 5.442, 4.356, 0.014
0.019, 0.011, 5.549, 4.639, 0.013
0.048, 0.010, 5.385, 5.620, 0.029
0.018, 0.010, 5.374, 4.686, 0.013
0.019, 0.011, 9.027, 4.590, 0.015
0.017, 0.011, 5.483, 4.435, 0.014
0.046, 0.011, 7.350, 4.317, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.027, 0.012, 10.690, 4.332, 0.013
0.024, 0.012, 8.453, 4.239, 0.013
0.028, 0.012, 5.854, 4.700, 0.030
0.026, 0.012, 5.823, 4.470, 0.014
0.026, 0.012, 6.525, 4.670, 0.014
0.026, 0.013, 8.030, 4.265, 0.016
0.023, 0.012, 7.335, 4.648, 0.014
0.025, 0.012, 10.659, 4.491, 0.014
0.024, 0.013, 6.662, 4.423, 0.030
0.025, 0.013, 5.717, 4.244, 0.013
0.024, 0.013, 6.501, 4.418, 0.016
0.028, 0.012, 8.323, 4.840, 0.014
0.025, 0.012, 8.515, 4.440, 0.015
0.027, 0.013, 10.693, 4.408, 0.015
0.023, 0.012, 5.794, 4.428, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.024, 0.013, 9.395, 6.659, 0.013
0.025, 0.013, 7.906, 6.154, 0.012
0.027, 0.013, 6.556, 6.187, 0.013
0.026, 0.013, 6.623, 6.217, 0.013
0.024, 0.013, 7.073, 6.609, 0.013
0.023, 0.013, 7.724, 6.201, 0.014
0.026, 0.018, 5.608, 6.445, 0.013
0.021, 0.013, 7.769, 6.676, 0.015
0.041, 0.013, 5.889, 6.136, 0.013
0.025, 0.012, 5.683, 6.256, 0.012
0.028, 0.017, 5.814, 6.616, 0.013
0.025, 0.013, 7.501, 6.378, 0.013
0.031, 0.015, 5.813, 6.444, 0.013
0.023, 0.013, 5.868, 6.196, 0.013
0.025, 0.013, 8.711, 6.514, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.021, 0.013, 3.043, 28.296, 0.014
0.026, 0.013, 2.579, 28.399, 0.012
0.027, 0.011, 2.003, 28.406, 0.013
0.025, 0.013, 2.177, 28.241, 0.012
0.025, 0.013, 2.208, 28.312, 0.012
0.024, 0.012, 2.551, 28.281, 0.015
0.029, 0.016, 2.002, 28.268, 0.012
0.026, 0.012, 2.445, 28.260, 0.015
0.024, 0.011, 1.997, 28.126, 0.012
0.023, 0.011, 1.986, 28.171, 0.012
0.023, 0.013, 2.717, 28.150, 0.012
0.025, 0.012, 2.950, 28.054, 0.012
0.025, 0.012, 2.027, 28.245, 0.013
0.024, 0.012, 2.022, 28.250, 0.012
0.021, 0.012, 2.033, 28.571, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.023, 0.012, 1.877, 20.380, 0.011
0.024, 0.013, 1.976, 20.284, 0.012
0.023, 0.012, 1.921, 20.391, 0.014
0.026, 0.015, 1.951, 20.410, 0.014
0.024, 0.012, 1.976, 20.482, 0.012
0.024, 0.012, 1.926, 20.300, 0.012
0.025, 0.012, 1.987, 20.416, 0.012
0.024, 0.012, 1.948, 20.421, 0.012
0.025, 0.011, 1.958, 20.361, 0.012
0.023, 0.012, 1.987, 20.247, 0.012
0.023, 0.012, 1.972, 20.292, 0.012
0.023, 0.013, 2.583, 20.687, 0.012
0.023, 0.012, 2.885, 20.312, 0.012
0.025, 0.012, 2.146, 20.283, 0.012
0.024, 0.012, 1.892, 20.528, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.024, 0.012, 2.077, 39.645, 0.012
0.024, 0.012, 2.107, 39.903, 0.011
0.025, 0.012, 2.057, 39.860, 0.011
0.025, 0.012, 2.052, 40.962, 0.011
0.028, 0.016, 2.109, 39.679, 0.015
0.028, 0.014, 2.998, 40.304, 0.011
0.024, 0.013, 2.121, 39.803, 0.012
0.023, 0.012, 2.102, 39.551, 0.011
0.023, 0.012, 2.079, 39.695, 0.011
0.026, 0.012, 2.110, 39.978, 0.011
0.024, 0.013, 3.005, 39.886, 0.011
0.023, 0.013, 2.962, 39.771, 0.011
0.024, 0.013, 2.154, 39.723, 0.012
0.024, 0.012, 2.122, 39.649, 0.011
0.024, 0.012, 2.098, 39.900, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.029, 0.015, 3.542, 21.202, 0.011
0.026, 0.012, 2.328, 21.268, 0.015
0.024, 0.011, 2.398, 21.427, 0.011
0.026, 0.012, 2.368, 21.060, 0.012
0.026, 0.012, 2.342, 21.454, 0.012
0.024, 0.012, 2.377, 21.352, 0.012
0.025, 0.012, 2.346, 21.178, 0.011
0.025, 0.012, 2.999, 21.447, 0.012
0.024, 0.012, 3.587, 21.665, 0.014
0.024, 0.012, 2.394, 21.356, 0.012
0.024, 0.011, 2.365, 21.944, 0.013
0.024, 0.013, 3.550, 21.477, 0.012
0.024, 0.013, 3.645, 21.360, 0.011
0.054, 0.012, 3.548, 21.291, 0.012
0.024, 0.012, 2.379, 21.029, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.030, 0.012, 2.420, 6.385, 0.011
0.034, 0.016, 2.371, 6.355, 0.011
0.028, 0.012, 2.383, 6.420, 0.011
0.030, 0.012, 2.366, 6.495, 0.011
0.032, 0.012, 2.399, 6.396, 0.011
0.030, 0.012, 2.372, 6.482, 0.010
0.027, 0.012, 2.311, 6.536, 0.011
0.028, 0.012, 2.379, 6.321, 0.011
0.034, 0.016, 2.356, 6.531, 0.010
0.028, 0.013, 3.011, 6.402, 0.011
0.029, 0.012, 2.387, 6.414, 0.012
0.028, 0.012, 2.383, 6.309, 0.012
0.030, 0.011, 2.399, 6.388, 0.016
0.046, 0.012, 2.307, 6.456, 0.010
0.034, 0.016, 2.347, 6.321, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.020, 0.011, 2.664, 41.515, 0.011
0.019, 0.010, 2.175, 40.504, 0.011
0.020, 0.011, 2.179, 40.345, 0.014
0.020, 0.010, 2.108, 41.609, 0.011
0.019, 0.011, 2.231, 41.009, 0.011
0.034, 0.010, 2.095, 40.831, 0.011
0.020, 0.011, 2.104, 40.097, 0.012
0.018, 0.011, 2.116, 39.630, 0.012
0.018, 0.010, 2.148, 40.590, 0.015
0.018, 0.011, 3.352, 41.153, 0.010
0.018, 0.011, 2.162, 41.139, 0.011
0.018, 0.011, 2.131, 41.285, 0.011
0.019, 0.010, 2.129, 40.485, 0.012
0.019, 0.010, 2.174, 40.959, 0.011
0.017, 0.011, 2.151, 40.487, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.024, 0.013, 2.525, 8.469, 0.011
0.023, 0.012, 2.560, 8.145, 0.012
0.025, 0.012, 2.535, 8.187, 0.012
0.023, 0.012, 2.458, 8.079, 0.012
0.024, 0.012, 2.515, 8.317, 0.013
0.024, 0.013, 2.520, 8.074, 0.012
0.024, 0.012, 2.497, 8.109, 0.011
0.024, 0.012, 2.453, 8.407, 0.011
0.024, 0.012, 2.528, 8.226, 0.011
0.024, 0.012, 2.446, 8.127, 0.032
0.024, 0.012, 2.514, 8.288, 0.011
0.023, 0.012, 2.491, 8.396, 0.012
0.024, 0.013, 2.476, 8.224, 0.029
0.027, 0.015, 2.480, 8.373, 0.011
0.023, 0.012, 2.451, 8.420, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.019, 0.010, 2.276, 7.266, 0.010
0.020, 0.011, 2.324, 7.095, 0.011
0.017, 0.012, 3.483, 7.453, 0.023
0.020, 0.011, 2.358, 7.054, 0.010
0.019, 0.012, 3.069, 7.475, 0.011
0.021, 0.012, 2.998, 7.497, 0.010
0.019, 0.011, 3.691, 7.296, 0.010
0.018, 0.011, 3.612, 7.416, 0.010
0.020, 0.012, 2.359, 7.119, 0.013
0.019, 0.012, 2.619, 7.229, 0.010
0.018, 0.011, 2.981, 7.349, 0.010
0.019, 0.012, 3.499, 7.227, 0.011
0.021, 0.012, 3.666, 7.369, 0.010
0.025, 0.014, 2.304, 7.477, 0.011
0.019, 0.012, 3.616, 7.507, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.018, 0.012, 2.360, 24.687, 0.012
0.019, 0.011, 2.360, 25.339, 0.011
0.019, 0.011, 2.247, 25.584, 0.011
0.020, 0.011, 2.373, 24.730, 0.012
0.020, 0.011, 2.325, 24.972, 0.014
0.034, 0.024, 2.220, 25.015, 0.012
0.018, 0.011, 2.223, 25.169, 0.012
0.019, 0.011, 3.658, 24.799, 0.011
0.019, 0.012, 2.996, 24.947, 0.013
0.020, 0.010, 2.227, 25.218, 0.012
0.018, 0.010, 2.270, 24.969, 0.014
0.019, 0.011, 2.337, 24.931, 0.012
0.018, 0.012, 3.695, 24.839, 0.012
0.019, 0.011, 2.259, 24.845, 0.012
0.020, 0.011, 2.301, 36.829, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.024, 0.013, 2.573, 38.143, 0.013
0.024, 0.012, 2.332, 38.194, 0.011
0.023, 0.012, 2.295, 38.198, 0.012
0.024, 0.013, 2.408, 38.355, 0.013
0.024, 0.013, 3.526, 38.048, 0.014
0.056, 0.044, 3.572, 38.017, 0.012
0.023, 0.013, 3.567, 38.271, 0.014
0.029, 0.015, 2.292, 38.068, 0.012
0.025, 0.013, 2.386, 38.210, 0.012
0.023, 0.012, 2.324, 38.149, 0.027
0.026, 0.012, 2.299, 38.124, 0.012
0.024, 0.011, 2.439, 38.235, 0.012
0.025, 0.013, 3.678, 38.053, 0.011
0.023, 0.013, 3.550, 38.249, 0.012
0.025, 0.013, 2.400, 38.171, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.034, 0.011, 2.301, 40.759, 0.013
0.022, 0.010, 2.259, 41.099, 0.011
0.024, 0.012, 2.267, 41.901, 0.012
0.025, 0.012, 3.497, 41.344, 0.012
0.023, 0.011, 2.320, 41.264, 0.011
0.026, 0.012, 2.329, 40.825, 0.012
0.022, 0.011, 2.323, 40.827, 0.011
0.022, 0.013, 3.581, 40.933, 0.012
0.022, 0.012, 2.330, 41.417, 0.012
0.057, 0.015, 2.312, 40.478, 0.012
0.024, 0.012, 2.283, 40.830, 0.012
0.029, 0.014, 2.265, 41.438, 0.013
0.026, 0.011, 2.376, 40.733, 0.014
0.024, 0.011, 2.375, 40.869, 0.028
0.023, 0.011, 2.311, 41.623, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.024, 0.012, 2.419, 30.661, 0.011
0.025, 0.012, 2.382, 31.490, 0.011
0.024, 0.012, 2.382, 31.181, 0.015
0.025, 0.012, 2.422, 30.947, 0.011
0.023, 0.012, 2.369, 31.003, 0.012
0.024, 0.012, 2.362, 30.925, 0.011
0.024, 0.012, 2.336, 30.844, 0.011
0.023, 0.011, 2.295, 30.571, 0.012
0.024, 0.012, 2.378, 31.414, 0.011
0.025, 0.013, 2.337, 31.033, 0.011
0.024, 0.013, 3.611, 31.111, 0.012
0.022, 0.012, 2.321, 30.540, 0.013
0.026, 0.015, 2.267, 30.147, 0.013
0.025, 0.012, 2.376, 31.060, 0.015
0.026, 0.011, 2.331, 30.687, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.024, 0.011, 2.360, 59.107, 0.012
0.023, 0.012, 2.335, 60.036, 0.012
0.022, 0.011, 2.362, 60.524, 0.012
0.023, 0.012, 2.337, 60.576, 0.013
0.023, 0.011, 2.347, 59.631, 0.014
0.025, 0.012, 2.370, 59.492, 0.014
0.023, 0.012, 2.338, 59.422, 0.012
0.021, 0.012, 2.831, 59.055, 0.013
0.022, 0.012, 2.318, 59.276, 0.012
0.024, 0.012, 2.302, 60.197, 0.012
0.025, 0.013, 2.696, 60.137, 0.012
0.023, 0.012, 3.443, 59.649, 0.013
0.026, 0.012, 2.350, 58.990, 0.014
0.022, 0.012, 2.376, 59.773, 0.016
0.025, 0.011, 2.192, 60.688, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.024, 0.013, 3.054, 40.540, 0.013
0.026, 0.012, 2.413, 40.316, 0.014
0.025, 0.012, 2.447, 40.424, 0.017
0.024, 0.013, 2.957, 40.280, 0.015
0.025, 0.012, 2.449, 40.275, 0.014
0.025, 0.012, 3.457, 40.343, 0.012
0.025, 0.012, 2.473, 40.384, 0.013
0.024, 0.013, 3.606, 40.185, 0.012
0.024, 0.012, 2.416, 40.587, 0.012
0.026, 0.012, 2.458, 40.476, 0.011
0.025, 0.012, 2.443, 40.251, 0.012
0.023, 0.013, 3.732, 40.249, 0.011
0.025, 0.014, 3.666, 40.129, 0.013
0.026, 0.012, 2.422, 40.359, 0.012
0.025, 0.012, 2.393, 40.457, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.023, 0.012, 2.346, 126.650, 0.027
0.026, 0.012, 2.294, 127.041, 0.011
0.027, 0.012, 2.266, 126.155, 0.014
0.024, 0.012, 2.312, 130.616, 0.026
0.025, 0.013, 3.532, 126.011, 0.025
0.023, 0.013, 3.357, 125.797, 0.026
0.026, 0.012, 2.300, 125.426, 0.028
0.022, 0.012, 2.270, 125.224, 0.011
0.025, 0.012, 2.309, 126.785, 0.026
0.024, 0.011, 2.278, 126.262, 0.026
0.025, 0.012, 3.453, 125.657, 0.011
0.025, 0.012, 2.323, 125.833, 0.026
0.025, 0.013, 2.426, 125.032, 0.013
0.024, 0.012, 2.268, 125.172, 0.027
0.027, 0.015, 2.290, 131.142, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.024, 0.012, 55.310, 27.200, 0.029
0.054, 0.012, 4.390, 27.452, 0.013
0.023, 0.011, 4.420, 27.480, 0.013
0.022, 0.012, 4.461, 27.489, 0.012
0.024, 0.012, 5.195, 27.457, 0.014
0.024, 0.012, 4.444, 27.584, 0.013
0.024, 0.012, 4.429, 27.591, 0.013
0.023, 0.013, 4.363, 27.754, 0.013
0.024, 0.012, 4.470, 27.562, 0.013
0.023, 0.012, 4.420, 27.447, 0.012
0.053, 0.012, 4.419, 27.364, 0.012
0.022, 0.012, 5.301, 27.463, 0.012
0.025, 0.012, 4.420, 27.425, 0.013
0.023, 0.013, 8.035, 27.410, 0.012
0.028, 0.016, 4.402, 27.438, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.026, 0.012, 5.222, 9.931, 0.012
0.026, 0.014, 7.829, 9.966, 0.027
0.026, 0.014, 7.846, 9.896, 0.027
0.028, 0.012, 4.382, 10.003, 0.012
0.028, 0.013, 6.755, 9.882, 0.011
0.026, 0.013, 4.813, 9.718, 0.011
0.025, 0.012, 4.433, 9.839, 0.012
0.024, 0.013, 7.843, 9.899, 0.027
