0.731, 0.051, 0.557, 0.052, 0.397, 1.902, 0.030, 0.000, 99.662, 58.884, 0.044, 0.679, 0.012, 0.412, 30.405, 0.295, 0.043, 0.882, 0.008, 0.323, 268.672, 9.584, 0.035, 0.039, 0.657, 85.801, 0.027
1.069, 0.031, 0.294, 0.048, 0.380, 1.861, 0.032, 0.000, 98.626, 59.159, 0.047, 0.646, 0.011, 0.419, 30.294, 0.306, 0.046, 0.920, 0.008, 0.328, 262.961, 9.723, 0.036, 0.026, 0.664, 85.799, 0.027
0.758, 0.010, 0.299, 0.048, 0.381, 1.854, 0.033, 0.000, 97.484, 58.167, 0.045, 0.653, 0.012, 0.418, 30.193, 0.292, 0.045, 0.880, 0.008, 0.324, 267.454, 9.620, 0.035, 0.023, 0.674, 86.018, 0.027
0.891, 0.010, 0.297, 0.048, 0.378, 1.818, 0.032, 0.000, 97.711, 58.182, 0.047, 0.663, 0.012, 0.422, 35.014, 0.305, 0.047, 0.929, 0.008, 0.326, 270.925, 9.645, 0.036, 0.024, 0.662, 85.693, 0.027
0.767, 0.034, 0.302, 0.048, 0.380, 1.843, 0.032, 0.000, 97.640, 57.972, 0.046, 0.658, 0.013, 0.426, 32.646, 0.294, 0.046, 0.914, 0.008, 0.325, 264.519, 9.775, 0.038, 0.030, 0.651, 85.860, 0.027
0.800, 0.010, 0.299, 0.048, 0.417, 1.754, 0.032, 0.000, 97.619, 57.947, 0.047, 0.660, 0.012, 0.428, 30.299, 0.292, 0.047, 0.883, 0.009, 0.326, 262.125, 9.692, 0.036, 0.028, 0.677, 85.431, 0.027
0.805, 0.011, 0.328, 0.049, 0.379, 1.748, 0.032, 0.000, 98.219, 57.538, 0.048, 0.661, 0.012, 0.470, 30.166, 0.294, 0.049, 0.937, 0.009, 0.326, 259.571, 9.689, 0.038, 0.033, 0.698, 85.727, 0.027
0.802, 0.038, 0.301, 0.051, 0.381, 1.749, 0.026, 0.000, 97.395, 59.247, 0.048, 0.699, 0.012, 0.433, 31.590, 0.293, 0.052, 0.891, 0.009, 0.325, 265.735, 9.717, 0.038, 0.034, 0.693, 86.236, 0.026
0.830, 0.010, 0.297, 0.048, 0.380, 1.792, 0.031, 0.000, 97.617, 59.598, 0.047, 0.664, 0.012, 0.425, 30.518, 0.308, 0.052, 0.925, 0.008, 0.325, 261.266, 9.679, 0.037, 0.029, 0.657, 86.050, 0.027
0.869, 0.010, 0.301, 0.050, 0.380, 1.749, 0.032, 0.000, 98.254, 59.519, 0.048, 0.664, 0.012, 0.420, 30.824, 0.292, 0.053, 0.890, 0.008, 0.326, 265.956, 9.773, 0.039, 0.037, 0.665, 85.980, 0.027
0.828, 0.056, 0.305, 0.049, 0.380, 1.751, 0.032, 0.000, 98.243, 60.061, 0.049, 0.661, 0.012, 0.419, 35.058, 0.293, 0.055, 0.918, 0.009, 0.325, 264.860, 9.751, 0.038, 0.015, 0.668, 86.315, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17a.sql...
1030.635, 0.039, 0.651, 0.062, 0.394, 1.772, 0.017, 0.402, 44.101, 1.994, 0.046, 1.133, 0.015, 0.811, 142.553, 0.016
0.146, 0.010, 0.294, 0.036, 0.382, 1.439, 0.012, 0.342, 35.054, 1.750, 0.047, 1.027, 0.016, 0.740, 117.241, 0.026
0.088, 0.013, 0.316, 0.035, 0.381, 1.440, 0.012, 0.342, 33.952, 1.711, 0.047, 1.048, 0.015, 0.771, 117.094, 0.025
0.102, 0.012, 0.321, 0.035, 0.380, 1.514, 0.011, 0.344, 36.053, 1.708, 0.046, 1.018, 0.015, 0.780, 115.675, 0.011
0.090, 0.013, 0.295, 0.037, 0.387, 1.469, 0.012, 0.348, 35.167, 1.764, 0.047, 1.023, 0.015, 0.778, 118.422, 0.011
0.098, 0.014, 0.295, 0.036, 0.388, 1.513, 0.012, 0.350, 35.483, 1.703, 0.047, 1.026, 0.015, 0.773, 116.299, 0.013
0.101, 0.013, 0.299, 0.038, 0.387, 1.467, 0.011, 0.350, 34.483, 1.708, 0.051, 1.062, 0.015, 0.776, 115.996, 0.026
0.117, 0.013, 0.319, 0.036, 0.378, 1.483, 0.011, 0.343, 34.593, 1.794, 0.046, 1.032, 0.015, 0.746, 118.670, 0.026
0.116, 0.015, 0.306, 0.036, 0.380, 1.693, 0.011, 0.346, 35.543, 1.722, 0.048, 1.045, 0.016, 0.746, 116.639, 0.027
0.116, 0.013, 0.318, 0.036, 0.381, 1.441, 0.011, 0.410, 34.784, 1.785, 0.045, 1.030, 0.015, 0.776, 118.381, 0.026
0.125, 0.014, 0.317, 0.036, 0.379, 1.438, 0.011, 0.419, 35.312, 1.804, 0.050, 1.028, 0.015, 0.783, 117.544, 0.026
0.126, 0.015, 0.299, 0.037, 0.379, 1.498, 0.011, 0.344, 34.345, 1.776, 0.049, 1.028, 0.015, 0.785, 118.333, 0.011
0.110, 0.016, 0.285, 0.037, 0.386, 1.472, 0.011, 0.394, 33.847, 1.725, 0.051, 1.077, 0.014, 0.781, 116.479, 0.011
0.113, 0.013, 0.295, 0.035, 0.387, 1.525, 0.012, 0.350, 36.545, 1.721, 0.048, 1.078, 0.016, 0.790, 116.366, 0.027
0.121, 0.030, 0.283, 0.036, 0.380, 1.497, 0.011, 0.345, 34.794, 1.772, 0.049, 1.030, 0.015, 0.776, 117.686, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17b.sql...
1032.425, 0.021, 0.669, 0.061, 0.435, 1.784, 0.014, 0.333, 71.164, 3.889, 0.046, 1.019, 0.022, 0.825, 143.100, 0.029
0.114, 0.010, 0.326, 0.036, 0.381, 1.440, 0.009, 0.339, 60.296, 3.776, 0.045, 0.945, 0.015, 0.783, 116.081, 0.026
0.115, 0.011, 0.317, 0.035, 0.381, 1.435, 0.010, 0.300, 61.146, 3.775, 0.045, 0.945, 0.015, 0.783, 114.583, 0.026
0.120, 0.010, 0.316, 0.037, 0.378, 1.476, 0.009, 0.300, 60.026, 3.785, 0.046, 0.949, 0.015, 0.784, 114.887, 0.026
0.122, 0.010, 0.322, 0.035, 0.379, 1.466, 0.009, 0.302, 60.764, 3.803, 0.047, 0.945, 0.016, 0.792, 114.614, 0.026
0.126, 0.010, 0.318, 0.036, 0.380, 1.477, 0.009, 0.300, 62.115, 3.809, 0.047, 0.979, 0.015, 0.787, 115.685, 0.026
0.135, 0.010, 0.299, 0.036, 0.379, 1.475, 0.009, 0.301, 61.945, 3.847, 0.046, 0.946, 0.015, 0.827, 114.919, 0.026
0.137, 0.029, 0.289, 0.036, 0.378, 1.437, 0.010, 0.303, 61.188, 3.789, 0.045, 0.943, 0.015, 0.817, 114.550, 0.027
0.138, 0.025, 0.313, 0.036, 0.380, 1.477, 0.009, 0.300, 61.144, 3.821, 0.046, 0.946, 0.014, 0.792, 114.655, 0.027
0.137, 0.029, 0.300, 0.037, 0.379, 1.449, 0.009, 0.301, 61.283, 3.834, 0.046, 0.945, 0.016, 0.786, 115.446, 0.026
0.148, 0.027, 0.272, 0.035, 0.393, 1.439, 0.010, 0.301, 61.891, 3.851, 0.046, 0.954, 0.015, 0.789, 115.296, 0.026
0.144, 0.030, 0.287, 0.036, 0.413, 1.440, 0.009, 0.303, 60.824, 3.802, 0.046, 0.956, 0.016, 0.780, 114.999, 0.025
0.149, 0.028, 0.273, 0.038, 0.380, 1.448, 0.009, 0.302, 61.695, 3.821, 0.048, 0.960, 0.015, 0.793, 114.723, 0.026
0.149, 0.029, 0.290, 0.036, 0.380, 1.479, 0.009, 0.301, 60.860, 3.795, 0.046, 0.952, 0.016, 0.828, 115.120, 0.026
0.151, 0.028, 0.273, 0.037, 0.399, 1.442, 0.009, 0.301, 60.774, 3.822, 0.059, 0.950, 0.015, 0.793, 115.091, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17c.sql...
1034.288, 0.036, 0.658, 0.061, 0.390, 1.830, 0.009, 0.324, 70.192, 3.844, 0.045, 0.995, 0.014, 0.808, 126.269, 0.028
0.113, 0.011, 0.309, 0.036, 0.377, 1.426, 0.008, 0.296, 62.160, 3.821, 0.050, 0.933, 0.014, 0.805, 106.282, 0.026
0.112, 0.011, 0.304, 0.049, 0.379, 1.419, 0.008, 0.296, 61.787, 3.770, 0.045, 0.966, 0.014, 0.760, 105.548, 0.026
0.119, 0.011, 0.324, 0.035, 0.379, 1.420, 0.007, 0.296, 61.213, 3.808, 0.044, 0.932, 0.014, 0.770, 105.224, 0.026
0.117, 0.010, 0.308, 0.035, 0.378, 1.460, 0.008, 0.296, 61.908, 3.783, 0.047, 0.935, 0.014, 0.764, 105.312, 0.026
0.125, 0.010, 0.302, 0.034, 0.376, 1.490, 0.008, 0.294, 61.457, 3.834, 0.044, 0.933, 0.015, 0.775, 105.127, 0.026
0.127, 0.013, 0.299, 0.035, 0.378, 1.464, 0.008, 0.295, 61.515, 3.817, 0.045, 0.941, 0.014, 0.766, 106.894, 0.026
0.130, 0.014, 0.270, 0.035, 0.400, 1.431, 0.008, 0.296, 62.250, 3.809, 0.044, 0.972, 0.014, 0.765, 105.652, 0.026
0.131, 0.014, 0.328, 0.035, 0.378, 1.419, 0.008, 0.296, 61.008, 3.884, 0.046, 0.979, 0.014, 0.768, 105.295, 0.025
0.134, 0.015, 0.266, 0.035, 0.408, 1.493, 0.008, 0.295, 60.656, 3.846, 0.045, 0.934, 0.014, 0.766, 105.277, 0.025
0.136, 0.016, 0.296, 0.035, 0.378, 1.458, 0.008, 0.297, 61.256, 3.837, 0.047, 0.941, 0.014, 0.766, 104.688, 0.026
0.142, 0.020, 0.295, 0.034, 0.378, 1.421, 0.008, 0.294, 61.790, 3.872, 0.047, 0.943, 0.013, 0.769, 106.344, 0.027
0.148, 0.011, 0.296, 0.036, 0.378, 1.418, 0.008, 0.317, 60.854, 3.820, 0.046, 0.940, 0.014, 0.737, 105.385, 0.026
0.146, 0.011, 0.297, 0.034, 0.379, 1.417, 0.008, 0.296, 60.654, 3.838, 0.046, 0.985, 0.014, 0.742, 105.192, 0.025
0.150, 0.011, 0.295, 0.035, 0.412, 1.424, 0.007, 0.294, 60.974, 3.832, 0.046, 0.939, 0.014, 0.837, 105.692, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17d.sql...
1016.196, 0.036, 0.644, 0.058, 0.460, 1.819, 0.013, 0.332, 69.736, 3.893, 0.043, 0.993, 0.020, 0.740, 135.519, 0.028
0.104, 0.011, 0.316, 0.034, 0.433, 1.427, 0.008, 0.296, 63.436, 3.757, 0.044, 0.935, 0.014, 0.736, 111.211, 0.026
0.112, 0.012, 0.314, 0.035, 0.378, 1.464, 0.008, 0.299, 61.533, 3.791, 0.046, 0.938, 0.015, 0.742, 110.164, 0.026
0.124, 0.012, 0.296, 0.034, 0.379, 1.460, 0.008, 0.299, 61.410, 3.788, 0.043, 0.931, 0.013, 0.740, 110.206, 0.026
0.130, 0.013, 0.298, 0.032, 0.380, 1.463, 0.008, 0.300, 62.507, 3.859, 0.045, 0.939, 0.016, 0.741, 109.825, 0.027
0.125, 0.013, 0.298, 0.055, 0.379, 1.429, 0.008, 0.297, 62.461, 3.812, 0.042, 0.935, 0.014, 0.773, 109.208, 0.026
0.136, 0.013, 0.295, 0.033, 0.378, 1.434, 0.008, 0.300, 61.389, 3.800, 0.045, 0.939, 0.014, 0.748, 110.213, 0.026
0.135, 0.028, 0.297, 0.033, 0.379, 1.469, 0.008, 0.296, 61.110, 3.852, 0.044, 0.946, 0.015, 0.736, 110.061, 0.011
0.129, 0.017, 0.259, 0.034, 0.388, 1.458, 0.008, 0.302, 61.705, 3.829, 0.046, 0.947, 0.014, 0.747, 109.951, 0.012
0.145, 0.030, 0.289, 0.033, 0.379, 1.460, 0.009, 0.297, 61.593, 3.867, 0.047, 0.943, 0.014, 0.731, 110.037, 0.026
0.144, 0.014, 0.284, 0.033, 0.414, 1.434, 0.008, 0.299, 60.982, 3.830, 0.044, 0.949, 0.015, 0.736, 110.122, 0.025
0.148, 0.029, 0.296, 0.033, 0.412, 1.437, 0.008, 0.297, 61.560, 3.822, 0.045, 0.979, 0.015, 0.753, 110.234, 0.026
0.154, 0.023, 0.255, 0.033, 0.393, 1.445, 0.009, 0.299, 62.348, 3.842, 0.045, 0.944, 0.014, 0.750, 110.394, 0.026
0.152, 0.010, 0.287, 0.038, 0.380, 1.475, 0.008, 0.299, 61.444, 3.826, 0.045, 0.960, 0.015, 0.757, 110.649, 0.025
0.159, 0.027, 0.286, 0.033, 0.378, 1.443, 0.009, 0.298, 61.349, 3.846, 0.046, 0.975, 0.015, 0.747, 110.990, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17e.sql...
1011.219, 0.034, 0.584, 0.061, 0.393, 1.844, 0.016, 0.396, 44.636, 2.023, 0.042, 1.062, 0.012, 0.698, 158.396, 0.013
0.119, 0.011, 0.253, 0.034, 0.387, 1.451, 0.010, 0.352, 35.585, 1.733, 0.043, 1.026, 0.012, 0.622, 128.935, 0.026
0.104, 0.013, 0.302, 0.033, 0.379, 1.433, 0.011, 0.339, 34.403, 1.781, 0.056, 1.017, 0.012, 0.684, 128.350, 0.026
0.105, 0.015, 0.303, 0.033, 0.377, 1.486, 0.011, 0.340, 34.069, 1.753, 0.043, 1.019, 0.012, 0.686, 128.048, 0.026
0.106, 0.013, 0.320, 0.032, 0.379, 1.430, 0.010, 0.338, 34.999, 1.713, 0.046, 1.072, 0.012, 0.716, 127.454, 0.026
0.113, 0.014, 0.303, 0.032, 0.377, 1.425, 0.010, 0.340, 34.260, 1.714, 0.041, 1.060, 0.012, 0.685, 128.790, 0.025
0.108, 0.010, 0.305, 0.033, 0.378, 1.505, 0.010, 0.339, 35.021, 1.720, 0.045, 1.033, 0.012, 0.692, 127.248, 0.026
0.113, 0.013, 0.272, 0.034, 0.380, 1.430, 0.010, 0.339, 34.282, 1.718, 0.043, 1.025, 0.012, 0.726, 127.562, 0.026
0.111, 0.014, 0.276, 0.032, 0.379, 1.426, 0.010, 0.341, 34.696, 1.725, 0.045, 1.073, 0.012, 0.688, 128.202, 0.026
0.117, 0.017, 0.304, 0.032, 0.379, 1.480, 0.010, 0.342, 34.324, 1.759, 0.045, 1.023, 0.013, 0.693, 128.681, 0.026
0.121, 0.011, 0.259, 0.031, 0.379, 1.427, 0.010, 0.341, 36.539, 1.813, 0.044, 1.022, 0.013, 0.689, 128.072, 0.026
0.121, 0.015, 0.307, 0.032, 0.381, 1.430, 0.010, 0.339, 34.470, 1.714, 0.045, 1.030, 0.013, 0.725, 128.393, 0.026
0.120, 0.014, 0.290, 0.033, 0.378, 1.436, 0.010, 0.415, 34.811, 1.786, 0.045, 1.021, 0.012, 0.664, 127.098, 0.026
0.124, 0.013, 0.292, 0.033, 0.378, 1.505, 0.011, 0.340, 34.482, 1.774, 0.044, 1.024, 0.012, 0.694, 127.585, 0.026
0.125, 0.013, 0.293, 0.032, 0.421, 1.436, 0.010, 0.340, 36.721, 1.798, 0.044, 1.023, 0.012, 0.693, 128.055, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/17f.sql...
1033.534, 0.024, 0.644, 0.058, 0.406, 1.780, 0.014, 0.335, 68.764, 3.875, 0.043, 0.983, 0.014, 0.799, 147.063, 0.030
0.126, 0.011, 0.336, 0.034, 0.386, 1.526, 0.008, 0.303, 61.348, 3.821, 0.044, 0.976, 0.014, 0.746, 124.507, 0.026
0.146, 0.028, 0.317, 0.034, 0.386, 1.492, 0.008, 0.301, 61.871, 3.809, 0.044, 1.022, 0.014, 0.747, 124.391, 0.026
0.155, 0.013, 0.304, 0.034, 0.380, 1.484, 0.009, 0.302, 60.251, 3.874, 0.046, 0.949, 0.015, 0.750, 124.456, 0.031
0.170, 0.013, 0.340, 0.035, 0.382, 1.454, 0.008, 0.305, 61.805, 3.809, 0.047, 0.958, 0.014, 0.751, 122.753, 0.027
0.161, 0.012, 0.310, 0.033, 0.381, 1.446, 0.009, 0.338, 60.947, 3.846, 0.044, 0.954, 0.013, 0.751, 122.701, 0.027
0.163, 0.027, 0.307, 0.033, 0.379, 1.496, 0.009, 0.301, 61.986, 3.873, 0.045, 0.947, 0.013, 0.707, 124.001, 0.027
0.186, 0.011, 0.306, 0.034, 0.379, 1.452, 0.009, 0.303, 61.532, 3.859, 0.044, 0.948, 0.013, 0.755, 123.268, 0.031
0.193, 0.010, 0.306, 0.034, 0.380, 1.489, 0.009, 0.302, 61.592, 3.884, 0.045, 0.952, 0.013, 0.741, 123.398, 0.026
0.185, 0.016, 0.300, 0.033, 0.379, 1.452, 0.008, 0.303, 61.778, 3.866, 0.044, 0.951, 0.014, 0.758, 123.755, 0.012
0.187, 0.015, 0.303, 0.033, 0.418, 1.456, 0.009, 0.302, 60.841, 3.907, 0.045, 0.968, 0.014, 0.812, 123.701, 0.026
0.185, 0.015, 0.303, 0.034, 0.380, 1.456, 0.009, 0.303, 61.524, 3.871, 0.045, 0.961, 0.014, 0.765, 126.085, 0.027
0.190, 0.014, 0.304, 0.034, 0.380, 1.455, 0.009, 0.338, 61.652, 3.910, 0.045, 0.962, 0.015, 0.755, 125.813, 0.031
0.203, 0.016, 0.278, 0.035, 0.407, 1.499, 0.008, 0.300, 61.024, 3.875, 0.044, 0.962, 0.014, 0.759, 124.005, 0.015
0.194, 0.015, 0.307, 0.035, 0.382, 1.458, 0.009, 0.303, 61.370, 3.833, 0.047, 1.001, 0.013, 0.760, 123.391, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18a.sql...
1013.140, 0.035, 0.685, 0.064, 0.392, 1.807, 0.022, 0.429, 42.698, 0.953, 0.042, 1.088, 0.012, 0.392, 21.285, 0.099, 0.030, 0.013, 0.812, 107.361, 0.016
1.179, 0.010, 0.303, 0.038, 0.387, 1.456, 0.014, 0.380, 29.196, 0.801, 0.042, 1.051, 0.013, 0.392, 15.845, 0.098, 0.034, 0.013, 0.763, 80.927, 0.028
0.121, 0.014, 0.375, 0.038, 0.378, 1.431, 0.013, 0.371, 27.657, 0.797, 0.046, 1.056, 0.013, 0.392, 15.674, 0.099, 0.036, 0.013, 0.766, 78.050, 0.027
0.122, 0.010, 0.390, 0.038, 0.381, 1.429, 0.013, 0.373, 29.555, 0.787, 0.047, 1.092, 0.012, 0.390, 15.664, 0.112, 0.033, 0.013, 0.767, 81.505, 0.026
0.125, 0.010, 0.337, 0.037, 0.382, 1.429, 0.014, 0.373, 27.433, 0.795, 0.045, 1.054, 0.013, 0.396, 14.320, 0.098, 0.034, 0.014, 1.332, 79.712, 0.026
0.125, 0.014, 0.332, 0.036, 0.377, 1.495, 0.014, 0.373, 27.178, 0.841, 0.049, 1.055, 0.013, 0.390, 14.610, 0.109, 0.034, 0.014, 0.778, 78.353, 0.026
0.128, 0.011, 0.336, 0.037, 0.385, 1.463, 0.013, 0.373, 27.061, 0.835, 0.046, 1.059, 0.013, 0.428, 15.679, 0.102, 0.035, 0.013, 0.788, 81.525, 0.012
0.110, 0.015, 0.310, 0.038, 0.393, 1.450, 0.013, 0.380, 27.279, 0.800, 0.048, 1.057, 0.012, 0.394, 15.158, 0.101, 0.035, 0.013, 0.794, 79.145, 0.027
0.126, 0.014, 0.374, 0.038, 0.379, 1.430, 0.013, 0.374, 27.210, 0.792, 0.048, 1.055, 0.012, 0.392, 15.504, 0.099, 0.033, 0.013, 0.816, 81.161, 0.026
0.129, 0.015, 0.335, 0.037, 0.386, 1.524, 0.013, 0.374, 27.521, 0.804, 0.050, 1.096, 0.013, 0.395, 14.754, 0.099, 0.035, 0.013, 0.769, 79.031, 0.027
0.131, 0.010, 0.335, 0.037, 0.386, 1.505, 0.013, 0.374, 27.513, 0.803, 0.051, 1.097, 0.012, 0.390, 15.111, 0.101, 0.036, 0.013, 0.770, 81.348, 0.026
0.131, 0.030, 0.337, 0.038, 0.379, 1.425, 0.013, 0.374, 28.380, 0.801, 0.049, 1.090, 0.012, 0.390, 13.995, 0.098, 0.035, 0.013, 0.770, 81.272, 0.012
0.123, 0.015, 0.301, 0.037, 0.397, 1.451, 0.013, 0.381, 27.465, 0.799, 0.048, 1.053, 0.013, 0.391, 15.217, 0.097, 0.034, 0.013, 0.772, 81.747, 0.026
0.134, 0.030, 0.335, 0.038, 0.386, 1.424, 0.013, 0.374, 27.510, 0.875, 0.050, 1.059, 0.012, 0.391, 15.651, 0.099, 0.037, 0.013, 0.807, 78.482, 0.027
0.134, 0.014, 0.335, 0.038, 0.415, 1.425, 0.013, 0.372, 28.129, 0.804, 0.050, 1.058, 0.012, 0.392, 15.636, 0.094, 0.037, 0.013, 0.765, 80.271, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
1019.234, 0.037, 0.664, 0.103, 0.400, 1.820, 0.022, 0.515, 21.978, 0.081, 0.044, 0.998, 0.013, 0.467, 10.890, 0.072, 0.043, 0.019, 20.021, 127.608, 0.032
0.085, 0.013, 0.360, 0.056, 0.383, 1.501, 0.015, 0.457, 10.421, 0.070, 0.046, 0.961, 0.013, 0.459, 7.800, 0.051, 0.036, 0.015, 13.477, 103.309, 0.027
0.086, 0.013, 0.364, 0.055, 0.382, 1.438, 0.014, 0.459, 10.369, 0.071, 0.045, 0.968, 0.013, 0.496, 7.614, 0.048, 0.038, 0.014, 13.366, 102.985, 0.013
0.086, 0.011, 0.307, 0.055, 0.389, 1.465, 0.015, 0.465, 10.210, 0.073, 0.049, 0.985, 0.013, 0.475, 7.515, 0.073, 0.037, 0.015, 13.422, 103.922, 0.013
0.090, 0.015, 0.330, 0.056, 0.399, 1.503, 0.015, 0.473, 10.357, 0.070, 0.047, 1.007, 0.013, 0.461, 7.477, 0.060, 0.038, 0.015, 13.445, 105.496, 0.012
0.095, 0.015, 0.308, 0.056, 0.387, 1.466, 0.015, 0.466, 10.311, 0.072, 0.047, 0.970, 0.013, 0.463, 7.593, 0.072, 0.037, 0.014, 13.332, 105.321, 0.013
0.094, 0.015, 0.313, 0.058, 0.405, 1.508, 0.015, 0.458, 10.331, 0.073, 0.046, 0.963, 0.013, 0.465, 7.674, 0.075, 0.036, 0.015, 13.312, 105.825, 0.012
0.095, 0.017, 0.314, 0.058, 0.405, 1.534, 0.015, 0.484, 10.315, 0.085, 0.048, 1.011, 0.013, 0.463, 7.613, 0.060, 0.038, 0.015, 13.382, 105.211, 0.012
0.093, 0.016, 0.316, 0.057, 0.404, 1.480, 0.015, 0.467, 10.374, 0.074, 0.048, 0.993, 0.013, 0.475, 7.539, 0.062, 0.039, 0.016, 13.647, 104.933, 0.013
0.100, 0.017, 0.319, 0.058, 0.405, 1.557, 0.015, 0.457, 10.336, 0.074, 0.046, 0.976, 0.013, 0.464, 7.551, 0.064, 0.037, 0.015, 13.435, 105.197, 0.013
0.100, 0.013, 0.319, 0.058, 0.415, 1.508, 0.015, 0.481, 10.315, 0.073, 0.050, 0.978, 0.013, 0.497, 7.910, 0.077, 0.038, 0.014, 13.357, 105.776, 0.012
0.096, 0.016, 0.316, 0.055, 0.402, 1.479, 0.015, 0.460, 10.442, 0.083, 0.045, 0.976, 0.013, 0.462, 7.942, 0.076, 0.037, 0.015, 13.532, 104.822, 0.013
0.104, 0.017, 0.329, 0.057, 0.405, 1.559, 0.015, 0.500, 10.439, 0.070, 0.048, 0.976, 0.012, 0.463, 7.516, 0.076, 0.038, 0.015, 13.519, 105.226, 0.013
0.103, 0.016, 0.313, 0.056, 0.396, 1.501, 0.015, 0.513, 10.313, 0.071, 0.048, 0.997, 0.013, 0.471, 7.531, 0.061, 0.039, 0.015, 13.567, 105.082, 0.013
0.100, 0.017, 0.317, 0.057, 0.416, 1.485, 0.015, 0.465, 10.427, 0.070, 0.050, 0.980, 0.013, 0.465, 7.658, 0.077, 0.039, 0.015, 13.422, 105.626, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
1014.603, 0.023, 0.639, 0.088, 0.395, 1.802, 0.021, 0.428, 43.089, 0.865, 0.049, 1.114, 0.013, 0.403, 60.637, 0.549, 0.042, 0.015, 14.607, 174.357, 0.018
1.194, 0.010, 0.302, 0.053, 0.380, 1.508, 0.013, 0.378, 29.020, 0.788, 0.048, 1.067, 0.013, 0.397, 55.205, 0.555, 0.045, 0.016, 13.324, 149.205, 0.027
0.198, 0.016, 0.331, 0.051, 0.381, 1.455, 0.013, 0.414, 28.216, 0.789, 0.048, 1.104, 0.012, 0.399, 54.217, 0.568, 0.045, 0.015, 13.389, 149.308, 0.075
0.221, 0.029, 0.305, 0.052, 0.382, 1.457, 0.013, 0.380, 28.258, 0.842, 0.051, 1.061, 0.013, 0.400, 54.467, 0.611, 0.044, 0.014, 13.309, 151.741, 0.027
0.219, 0.034, 0.315, 0.052, 0.380, 1.488, 0.013, 0.381, 27.763, 0.800, 0.049, 1.082, 0.013, 0.425, 49.520, 0.566, 0.044, 0.014, 13.336, 144.370, 0.027
0.224, 0.018, 0.332, 0.051, 0.382, 1.457, 0.013, 0.379, 28.856, 0.802, 0.050, 1.106, 0.012, 0.401, 48.934, 0.559, 0.045, 0.013, 13.356, 149.965, 0.028
0.225, 0.015, 0.334, 0.051, 0.383, 1.517, 0.012, 0.382, 27.532, 0.784, 0.050, 1.109, 0.013, 0.405, 54.252, 0.575, 0.044, 0.015, 13.403, 150.487, 0.027
0.220, 0.027, 0.317, 0.051, 0.382, 1.485, 0.012, 0.379, 28.737, 0.802, 0.052, 1.067, 0.012, 0.401, 54.217, 0.571, 0.046, 0.014, 13.333, 152.903, 0.027
0.222, 0.018, 0.333, 0.052, 0.381, 1.468, 0.014, 0.381, 27.378, 0.788, 0.053, 1.070, 0.012, 0.397, 56.949, 0.572, 0.040, 0.019, 13.472, 150.653, 0.027
0.445, 0.011, 0.312, 0.052, 0.381, 1.506, 0.013, 0.385, 27.592, 0.801, 0.052, 1.074, 0.013, 0.403, 54.104, 0.556, 0.049, 0.014, 13.422, 151.679, 0.027
0.227, 0.020, 0.303, 0.055, 0.382, 1.511, 0.014, 0.383, 27.788, 0.787, 0.056, 1.141, 0.012, 0.401, 54.367, 0.554, 0.048, 0.014, 13.470, 150.771, 0.027
0.251, 0.011, 0.305, 0.054, 0.382, 1.468, 0.013, 0.384, 27.443, 0.797, 0.050, 1.090, 0.013, 0.410, 53.837, 0.570, 0.047, 0.014, 13.471, 151.790, 0.027
0.257, 0.024, 0.302, 0.053, 0.381, 1.461, 0.013, 0.383, 27.205, 0.791, 0.060, 1.077, 0.013, 0.440, 54.421, 0.563, 0.048, 0.014, 13.372, 150.249, 0.027
0.224, 0.011, 0.346, 0.053, 0.379, 1.473, 0.013, 0.384, 27.532, 0.808, 0.053, 1.100, 0.012, 0.403, 54.532, 0.564, 0.041, 0.033, 13.470, 148.504, 0.027
0.225, 0.020, 0.305, 0.053, 0.378, 1.467, 0.013, 0.418, 27.705, 0.854, 0.058, 1.079, 0.012, 0.404, 55.385, 0.562, 0.040, 0.033, 13.534, 148.746, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
1023.827, 0.036, 0.796, 0.099, 0.396, 2.395, 0.019, 0.383, 19.837, 0.065, 0.053, 0.931, 0.016, 0.778, 51.316, 0.060, 0.052, 0.971, 0.013, 0.483, 15.489, 0.057, 0.050, 0.014, 0.769, 24.891, 0.017
0.077, 0.013, 0.419, 0.063, 0.396, 2.113, 0.010, 0.331, 10.560, 0.060, 0.060, 0.911, 0.017, 0.783, 25.271, 0.063, 0.052, 0.954, 0.013, 0.484, 12.873, 0.060, 0.038, 0.014, 0.757, 22.474, 0.012
