0.052, 0.027, 0.423, 0.067, 0.398, 3.166, 0.012, 0.581, 12.165, 0.062, 0.076, 2.187, 0.010, 0.367, 0.534, 0.028, 0.057, 1.740, 0.013, 0.397, 3.820, 0.033, 0.033, 1.179, 0.009, 0.341, 5.535, 0.038, 0.032, 0.829, 0.012, 0.427, 1.241, 0.029, 0.023, 0.011, 0.558, 1.362, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
1015.445, 0.024, 0.831, 0.102, 0.395, 3.370, 0.017, 0.678, 28.590, 0.082, 0.059, 2.164, 0.011, 0.414, 0.736, 0.028, 0.045, 1.696, 0.011, 6.159, 9.135, 0.067, 0.047, 1.344, 0.011, 0.358, 10.021, 0.076, 0.045, 0.998, 0.014, 0.420, 4.876, 0.067, 0.039, 0.016, 0.775, 5.942, 0.018
0.780, 0.019, 0.441, 0.068, 0.392, 3.071, 0.016, 0.601, 15.595, 0.066, 0.068, 2.079, 0.011, 0.425, 0.586, 0.028, 0.046, 1.694, 0.011, 4.807, 8.480, 0.043, 0.043, 1.340, 0.011, 0.357, 8.906, 0.070, 0.041, 0.954, 0.014, 0.420, 3.894, 0.049, 0.047, 0.015, 0.760, 6.087, 0.012
0.496, 0.011, 0.471, 0.071, 0.399, 3.206, 0.016, 0.634, 15.460, 0.065, 0.066, 2.077, 0.011, 0.423, 0.536, 0.028, 0.049, 1.638, 0.012, 4.803, 8.934, 0.042, 0.044, 1.349, 0.010, 0.353, 9.279, 0.071, 0.042, 0.964, 0.014, 0.421, 3.942, 0.049, 0.044, 0.017, 0.765, 5.911, 0.012
0.566, 0.022, 0.430, 0.067, 0.392, 3.070, 0.016, 0.602, 15.642, 0.065, 0.070, 2.088, 0.011, 0.421, 0.511, 0.028, 0.051, 1.645, 0.011, 4.793, 8.840, 0.043, 0.046, 1.336, 0.012, 0.355, 9.583, 0.070, 0.044, 0.957, 0.014, 0.422, 3.911, 0.048, 0.042, 0.016, 0.760, 6.051, 0.012
0.619, 0.020, 0.432, 0.067, 0.391, 3.075, 0.016, 0.605, 15.367, 0.069, 0.066, 2.117, 0.012, 0.425, 0.533, 0.029, 0.050, 1.648, 0.011, 4.807, 8.343, 0.043, 0.046, 1.347, 0.011, 0.358, 8.990, 0.071, 0.045, 0.973, 0.013, 0.434, 3.984, 0.049, 0.041, 0.015, 0.761, 5.936, 0.012
0.525, 0.025, 0.428, 0.067, 0.391, 3.111, 0.016, 0.605, 15.892, 0.068, 0.068, 2.067, 0.011, 0.431, 0.538, 0.027, 0.051, 1.657, 0.011, 4.794, 8.324, 0.043, 0.047, 1.330, 0.011, 0.357, 8.709, 0.070, 0.044, 0.963, 0.014, 0.422, 3.867, 0.048, 0.045, 0.016, 0.760, 6.029, 0.011
0.526, 0.021, 0.430, 0.069, 0.390, 3.120, 0.016, 0.605, 15.901, 0.068, 0.081, 2.070, 0.011, 0.426, 0.536, 0.028, 0.049, 1.645, 0.012, 5.003, 8.349, 0.043, 0.045, 1.372, 0.011, 0.358, 8.934, 0.070, 0.045, 0.964, 0.014, 0.421, 4.009, 0.050, 0.046, 0.015, 0.764, 6.005, 0.012
0.509, 0.021, 0.480, 0.068, 0.392, 3.106, 0.016, 0.606, 15.574, 0.066, 0.067, 2.087, 0.012, 0.423, 0.522, 0.028, 0.050, 1.643, 0.011, 4.820, 8.416, 0.043, 0.046, 1.343, 0.011, 0.357, 9.080, 0.070, 0.045, 0.971, 0.013, 0.418, 3.986, 0.051, 0.043, 0.014, 0.772, 6.082, 0.012
0.686, 0.027, 0.431, 0.112, 0.391, 3.090, 0.016, 0.653, 15.949, 0.068, 0.071, 2.072, 0.012, 0.424, 0.542, 0.028, 0.050, 1.663, 0.011, 4.819, 8.350, 0.045, 0.048, 1.367, 0.011, 0.359, 8.884, 0.073, 0.045, 0.965, 0.014, 0.420, 3.999, 0.049, 0.046, 0.015, 0.762, 6.007, 0.012
0.540, 0.027, 0.437, 0.068, 0.390, 3.118, 0.016, 0.613, 15.668, 0.067, 0.070, 2.087, 0.012, 0.426, 0.593, 0.027, 0.051, 1.650, 0.011, 4.819, 8.394, 0.044, 0.047, 1.357, 0.011, 0.358, 9.014, 0.071, 0.053, 0.966, 0.014, 0.420, 3.945, 0.050, 0.047, 0.015, 0.751, 5.892, 0.012
0.723, 0.021, 0.432, 0.068, 0.390, 3.118, 0.016, 0.613, 15.364, 0.067, 0.071, 2.093, 0.011, 0.425, 0.527, 0.028, 0.052, 1.655, 0.011, 4.842, 8.403, 0.043, 0.049, 1.349, 0.011, 0.361, 8.978, 0.071, 0.045, 0.983, 0.013, 0.421, 3.953, 0.050, 0.049, 0.016, 0.756, 5.927, 0.013
0.695, 0.011, 0.432, 0.068, 0.391, 3.162, 0.016, 0.608, 15.921, 0.068, 0.071, 2.090, 0.012, 0.424, 0.531, 0.028, 0.051, 1.657, 0.011, 4.848, 8.530, 0.045, 0.047, 1.359, 0.011, 0.355, 9.044, 0.068, 0.046, 0.965, 0.013, 0.418, 3.981, 0.050, 0.049, 0.015, 0.738, 5.953, 0.013
0.071, 0.021, 0.436, 0.069, 0.393, 3.151, 0.016, 0.610, 15.634, 0.067, 0.071, 2.097, 0.012, 0.424, 0.565, 0.028, 0.052, 1.654, 0.012, 4.837, 8.496, 0.045, 0.050, 1.357, 0.011, 0.360, 8.736, 0.073, 0.046, 0.979, 0.014, 0.423, 4.081, 0.049, 0.049, 0.016, 0.744, 5.973, 0.013
0.762, 0.021, 0.436, 0.070, 0.390, 3.114, 0.016, 0.611, 15.397, 0.069, 0.071, 2.083, 0.012, 0.426, 0.524, 0.028, 0.050, 1.651, 0.011, 4.818, 8.403, 0.044, 0.050, 1.360, 0.011, 0.362, 9.066, 0.074, 0.046, 0.975, 0.014, 0.422, 3.968, 0.050, 0.051, 0.015, 0.748, 5.923, 0.012
0.604, 0.022, 0.435, 0.068, 0.390, 3.113, 0.016, 0.609, 15.554, 0.070, 0.071, 2.084, 0.012, 0.424, 0.553, 0.028, 0.051, 1.655, 0.011, 4.847, 8.424, 0.045, 0.047, 1.342, 0.011, 0.362, 9.003, 0.073, 0.053, 1.014, 0.014, 0.428, 3.981, 0.053, 0.053, 0.014, 0.754, 5.885, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1025.038, 0.034, 0.571, 0.107, 0.400, 1.196, 0.020, 0.470, 67.260, 0.071, 0.025, 0.010, 0.661, 126.838, 0.017
0.081, 0.011, 0.247, 0.041, 0.394, 0.929, 0.013, 0.418, 53.308, 0.077, 0.026, 0.010, 0.598, 51.751, 0.012
0.075, 0.013, 0.283, 0.040, 0.382, 0.894, 0.012, 0.400, 48.444, 0.069, 0.026, 0.010, 0.602, 50.286, 0.028
0.141, 0.027, 0.260, 0.039, 0.376, 0.896, 0.013, 0.441, 48.184, 0.081, 0.026, 0.010, 0.599, 51.067, 0.027
0.072, 0.013, 0.269, 0.041, 0.375, 0.944, 0.012, 0.401, 47.839, 0.082, 0.026, 0.010, 0.643, 50.658, 0.026
0.073, 0.025, 0.273, 0.040, 0.411, 0.896, 0.013, 0.404, 47.658, 0.082, 0.027, 0.010, 0.598, 50.848, 0.012
0.140, 0.028, 0.256, 0.039, 0.375, 0.892, 0.012, 0.402, 47.929, 0.081, 0.025, 0.010, 0.599, 50.804, 0.027
0.073, 0.025, 0.268, 0.041, 0.374, 0.896, 0.013, 0.404, 47.611, 0.083, 0.026, 0.010, 0.600, 50.678, 0.026
0.074, 0.013, 0.272, 0.039, 0.376, 0.895, 0.012, 0.404, 48.343, 0.071, 0.025, 0.010, 0.628, 50.809, 0.027
0.071, 0.026, 0.315, 0.040, 0.373, 0.897, 0.012, 0.404, 48.323, 0.083, 0.026, 0.011, 0.595, 50.280, 0.026
0.073, 0.025, 0.274, 0.040, 0.373, 0.898, 0.012, 0.403, 47.611, 0.083, 0.029, 0.010, 0.597, 51.057, 0.027
0.145, 0.030, 0.243, 0.040, 0.445, 0.898, 0.012, 0.405, 48.558, 0.081, 0.026, 0.010, 0.592, 50.972, 0.026
0.072, 0.026, 0.274, 0.040, 0.374, 0.893, 0.013, 0.441, 48.250, 0.081, 0.026, 0.010, 0.593, 50.721, 0.027
0.075, 0.013, 0.275, 0.040, 0.375, 0.944, 0.012, 0.405, 48.437, 0.068, 0.026, 0.010, 0.594, 50.703, 0.026
0.078, 0.010, 0.274, 0.040, 0.374, 0.899, 0.012, 0.404, 46.817, 0.083, 0.027, 0.010, 0.600, 50.293, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1024.826, 0.022, 0.578, 0.060, 0.428, 1.212, 0.019, 0.474, 36.875, 0.085, 0.028, 0.008, 0.555, 105.616, 0.026
0.053, 0.013, 0.339, 0.045, 1.392, 1.754, 0.015, 0.426, 26.334, 0.065, 0.027, 0.009, 0.515, 32.319, 0.011
0.037, 0.012, 0.219, 0.033, 0.391, 0.920, 0.011, 0.416, 22.316, 0.067, 0.026, 0.008, 0.520, 27.531, 0.011
0.043, 0.012, 0.213, 0.033, 0.392, 0.922, 0.011, 0.424, 22.991, 0.065, 0.026, 0.008, 0.518, 32.197, 0.011
0.039, 0.012, 0.213, 0.031, 0.386, 0.903, 0.011, 0.409, 21.808, 0.067, 0.025, 0.009, 0.512, 27.357, 0.012
0.041, 0.013, 0.213, 0.032, 0.389, 0.900, 0.011, 0.409, 21.744, 0.068, 0.028, 0.009, 0.516, 27.596, 0.011
0.041, 0.011, 0.213, 0.032, 0.391, 0.905, 0.012, 0.410, 21.668, 0.064, 0.027, 0.008, 0.515, 27.489, 0.013
0.047, 0.013, 0.212, 0.032, 0.383, 0.950, 0.011, 0.409, 21.716, 0.065, 0.028, 0.008, 0.515, 27.518, 0.011
0.050, 0.013, 0.215, 0.033, 0.382, 0.946, 0.011, 0.413, 21.865, 0.065, 0.028, 0.008, 0.517, 27.103, 0.011
0.047, 0.011, 0.214, 0.033, 0.383, 0.907, 0.011, 0.409, 23.224, 0.065, 0.026, 0.009, 0.523, 26.905, 0.011
0.050, 0.013, 0.211, 0.032, 0.391, 0.901, 0.011, 0.409, 22.112, 0.068, 0.027, 0.008, 0.518, 26.969, 0.012
0.047, 0.012, 0.213, 0.032, 0.381, 0.945, 0.011, 0.412, 21.910, 0.068, 0.028, 0.009, 0.514, 27.050, 0.011
0.049, 0.013, 0.212, 0.032, 0.382, 0.907, 0.011, 0.408, 21.851, 0.064, 0.028, 0.008, 0.514, 31.559, 0.012
0.044, 0.012, 0.217, 0.032, 0.380, 0.911, 0.011, 0.411, 21.956, 0.065, 0.027, 0.009, 0.513, 27.466, 0.011
0.046, 0.012, 0.214, 0.033, 0.383, 0.912, 0.011, 0.410, 21.934, 0.066, 0.027, 0.008, 0.520, 27.443, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1023.514, 0.022, 0.601, 0.085, 0.398, 1.229, 0.020, 0.485, 76.875, 0.086, 0.027, 0.010, 0.661, 130.756, 0.020
0.084, 0.011, 0.227, 0.040, 0.384, 0.939, 0.012, 0.402, 65.173, 0.084, 0.025, 0.011, 0.597, 51.565, 0.014
0.077, 0.010, 0.230, 0.039, 0.431, 0.895, 0.012, 0.404, 60.103, 0.075, 0.025, 0.010, 0.598, 51.082, 0.026
0.078, 0.025, 0.283, 0.039, 0.377, 0.880, 0.011, 0.396, 59.530, 0.083, 0.024, 0.009, 0.598, 51.111, 0.026
0.077, 0.025, 0.283, 0.038, 0.373, 0.883, 0.011, 0.398, 60.224, 0.075, 0.025, 0.010, 0.654, 51.799, 0.026
0.082, 0.010, 0.283, 0.040, 0.374, 0.885, 0.011, 0.399, 59.343, 0.086, 0.025, 0.010, 0.598, 51.863, 0.027
0.078, 0.054, 0.267, 0.038, 0.374, 0.880, 0.011, 0.399, 59.971, 0.073, 0.026, 0.010, 0.607, 51.316, 0.026
0.074, 0.024, 0.284, 0.038, 0.375, 0.924, 0.011, 0.398, 59.615, 0.075, 0.026, 0.010, 0.598, 51.235, 0.026
0.079, 0.026, 0.282, 0.039, 0.373, 0.885, 0.010, 0.399, 59.708, 0.074, 0.024, 0.010, 0.601, 51.187, 0.026
0.079, 0.013, 0.282, 0.038, 0.375, 0.889, 0.011, 0.398, 58.739, 0.085, 0.027, 0.009, 0.600, 51.604, 0.026
0.079, 0.025, 0.284, 0.040, 0.375, 0.933, 0.011, 0.402, 58.022, 0.088, 0.027, 0.010, 0.601, 51.203, 0.026
0.076, 0.023, 0.307, 0.038, 0.372, 0.892, 0.011, 0.399, 59.616, 0.073, 0.027, 0.010, 0.604, 51.294, 0.026
0.078, 0.025, 0.283, 0.038, 0.373, 0.929, 0.011, 0.399, 58.510, 0.089, 0.026, 0.011, 0.642, 52.347, 0.026
0.078, 0.010, 0.283, 0.038, 0.374, 0.890, 0.011, 0.399, 58.790, 0.074, 0.027, 0.010, 0.606, 51.206, 0.026
0.079, 0.013, 0.286, 0.038, 0.401, 0.916, 0.011, 0.400, 60.073, 0.085, 0.028, 0.010, 0.603, 52.432, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1014.924, 0.022, 0.618, 0.069, 0.389, 1.245, 0.019, 0.512, 37.938, 0.284, 0.033, 0.009, 0.717, 14.122, 0.032
0.138, 0.024, 0.281, 0.036, 0.412, 0.930, 0.014, 0.435, 23.953, 0.242, 0.030, 0.009, 0.627, 12.001, 0.011
0.062, 0.013, 0.240, 0.037, 0.385, 0.945, 0.014, 0.446, 22.344, 0.231, 0.032, 0.010, 0.620, 12.958, 0.012
0.062, 0.011, 0.242, 0.037, 0.383, 0.945, 0.014, 0.442, 22.193, 0.231, 0.031, 0.010, 0.622, 12.335, 0.011
0.077, 0.012, 0.240, 0.037, 0.383, 0.946, 0.014, 0.446, 22.035, 0.238, 0.030, 0.010, 0.614, 14.577, 0.012
0.074, 0.014, 0.237, 0.037, 0.384, 0.988, 0.014, 0.445, 22.095, 0.235, 0.032, 0.010, 0.621, 12.724, 0.011
0.078, 0.010, 0.239, 0.036, 0.386, 0.987, 0.014, 0.447, 22.075, 0.236, 0.030, 0.010, 0.624, 14.607, 0.011
0.076, 0.013, 0.238, 0.036, 0.382, 0.947, 0.014, 0.445, 22.186, 0.240, 0.032, 0.010, 0.622, 12.698, 0.012
0.078, 0.013, 0.239, 0.037, 0.382, 0.945, 0.014, 0.446, 22.140, 0.236, 0.033, 0.010, 0.619, 12.815, 0.012
0.079, 0.012, 0.237, 0.039, 0.382, 0.950, 0.015, 0.447, 22.112, 0.237, 0.031, 0.010, 0.625, 13.035, 0.011
0.083, 0.013, 0.237, 0.037, 0.382, 0.952, 0.014, 0.447, 22.019, 0.234, 0.031, 0.010, 0.621, 12.026, 0.011
0.096, 0.013, 0.236, 0.037, 0.382, 0.946, 0.014, 0.447, 22.082, 0.235, 0.033, 0.010, 0.616, 12.281, 0.010
0.082, 0.011, 0.247, 0.037, 0.382, 0.948, 0.014, 0.446, 22.077, 0.236, 0.033, 0.010, 0.617, 12.673, 0.011
0.084, 0.013, 0.245, 0.037, 0.383, 0.953, 0.014, 0.448, 22.225, 0.238, 0.033, 0.010, 0.618, 12.260, 0.011
0.082, 0.013, 0.240, 0.037, 0.427, 0.954, 0.015, 0.447, 22.157, 0.270, 0.033, 0.010, 0.622, 12.073, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1021.406, 0.022, 0.611, 0.111, 0.392, 1.249, 0.019, 0.510, 19.118, 0.078, 0.033, 0.010, 0.666, 12.381, 0.030
0.037, 0.010, 0.305, 0.037, 0.377, 0.932, 0.014, 0.464, 8.975, 0.069, 0.034, 0.010, 0.663, 10.325, 0.026
0.035, 0.011, 0.288, 0.036, 0.441, 0.925, 0.014, 0.438, 8.760, 0.068, 0.035, 0.010, 0.613, 10.473, 0.026
0.035, 0.011, 0.292, 0.037, 0.375, 0.927, 0.014, 0.457, 8.706, 0.056, 0.033, 0.010, 0.678, 10.213, 0.011
0.037, 0.011, 0.218, 0.038, 0.384, 0.947, 0.014, 0.446, 8.601, 0.058, 0.035, 0.010, 0.628, 10.158, 0.011
0.040, 0.011, 0.218, 0.037, 0.384, 0.939, 0.015, 0.443, 8.707, 0.058, 0.035, 0.011, 0.626, 10.215, 0.011
0.036, 0.010, 0.220, 0.037, 0.382, 0.947, 0.013, 0.448, 8.755, 0.056, 0.033, 0.012, 0.632, 10.294, 0.011
0.038, 0.011, 0.226, 0.037, 0.383, 0.938, 0.014, 0.446, 8.692, 0.057, 0.035, 0.010, 0.627, 10.291, 0.011
0.039, 0.011, 0.222, 0.038, 0.383, 0.946, 0.014, 0.448, 8.555, 0.059, 0.034, 0.010, 0.631, 10.332, 0.011
0.038, 0.011, 0.222, 0.038, 0.459, 0.947, 0.014, 0.447, 8.652, 0.057, 0.036, 0.011, 0.642, 10.354, 0.011
0.043, 0.012, 0.219, 0.038, 0.383, 0.950, 0.014, 0.446, 8.756, 0.060, 0.036, 0.010, 0.638, 10.396, 0.011
0.040, 0.013, 0.218, 0.037, 0.387, 0.949, 0.014, 0.449, 8.722, 0.060, 0.035, 0.011, 0.640, 10.318, 0.012
0.043, 0.014, 0.222, 0.038, 0.383, 0.950, 0.014, 0.450, 8.890, 0.062, 0.034, 0.012, 0.652, 10.297, 0.011
0.046, 0.012, 0.218, 0.038, 0.381, 0.955, 0.014, 0.449, 8.819, 0.060, 0.038, 0.011, 0.637, 10.262, 0.011
0.049, 0.013, 0.223, 0.038, 0.383, 0.950, 0.013, 0.452, 8.892, 0.111, 0.035, 0.010, 0.656, 10.238, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1017.274, 0.035, 0.617, 0.067, 0.392, 1.305, 0.022, 0.507, 45.313, 0.572, 0.034, 0.011, 0.679, 25.279, 0.017
0.553, 0.011, 0.244, 0.038, 0.385, 0.953, 0.015, 0.535, 32.025, 0.538, 0.032, 0.011, 0.624, 27.411, 0.011
0.075, 0.012, 0.238, 0.037, 0.387, 0.960, 0.015, 0.447, 30.364, 0.542, 0.031, 0.010, 0.619, 24.551, 0.026
0.073, 0.025, 0.293, 0.037, 0.377, 0.937, 0.014, 0.440, 30.707, 0.538, 0.033, 0.010, 0.616, 20.823, 0.026
0.081, 0.012, 0.295, 0.037, 0.376, 0.938, 0.015, 0.439, 30.133, 0.530, 0.033, 0.010, 0.623, 21.835, 0.012
0.074, 0.013, 0.240, 0.037, 0.393, 0.955, 0.016, 0.447, 30.059, 0.570, 0.033, 0.010, 0.627, 25.356, 0.011
0.078, 0.013, 0.244, 0.037, 0.383, 0.955, 0.015, 0.449, 30.108, 0.536, 0.034, 0.010, 0.625, 20.874, 0.012
0.076, 0.014, 0.243, 0.038, 0.383, 0.955, 0.015, 0.448, 29.911, 0.530, 0.033, 0.010, 0.637, 21.757, 0.011
0.078, 0.013, 0.242, 0.038, 0.384, 1.003, 0.015, 0.449, 29.866, 0.532, 0.035, 0.010, 0.622, 20.948, 0.011
0.085, 0.013, 0.240, 0.038, 0.383, 0.968, 0.015, 0.451, 29.998, 0.534, 0.035, 0.011, 0.621, 25.913, 0.011
0.118, 0.016, 0.238, 0.038, 0.383, 0.956, 0.016, 0.447, 30.054, 0.536, 0.037, 0.011, 0.622, 22.571, 0.011
0.080, 0.013, 0.239, 0.038, 0.382, 0.956, 0.015, 0.456, 29.868, 0.538, 0.036, 0.010, 0.624, 25.236, 0.012
0.082, 0.011, 0.244, 0.037, 0.383, 0.963, 0.015, 0.451, 30.194, 0.538, 0.036, 0.010, 0.623, 21.543, 0.011
0.086, 0.011, 0.240, 0.039, 0.386, 0.965, 0.015, 0.454, 30.242, 0.541, 0.037, 0.010, 0.615, 20.223, 0.026
0.084, 0.011, 0.292, 0.037, 0.375, 0.949, 0.015, 0.443, 30.182, 0.531, 0.036, 0.011, 0.624, 20.764, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1012.627, 0.023, 0.638, 0.100, 0.390, 1.283, 0.019, 0.630, 51.393, 0.083, 0.027, 0.010, 0.659, 211.779, 0.024
0.064, 0.012, 0.253, 0.044, 0.383, 0.997, 0.014, 0.483, 37.243, 0.069, 0.024, 0.009, 0.587, 96.193, 0.011
0.017, 0.012, 0.256, 0.043, 0.383, 1.008, 0.014, 0.498, 35.764, 0.097, 0.025, 0.010, 0.591, 96.003, 0.010
0.017, 0.013, 0.252, 0.043, 0.385, 1.003, 0.013, 0.487, 36.559, 0.118, 0.025, 0.010, 0.584, 120.002, 0.026
0.018, 0.013, 0.323, 0.044, 0.373, 0.987, 0.014, 0.480, 34.221, 0.084, 0.025, 0.010, 0.586, 95.660, 0.012
0.021, 0.014, 0.420, 0.067, 0.888, 1.002, 0.014, 0.488, 35.471, 0.068, 0.025, 0.009, 0.584, 109.940, 0.011
0.018, 0.013, 0.255, 0.044, 0.385, 1.007, 0.014, 0.485, 34.510, 0.056, 0.025, 0.010, 0.591, 109.471, 0.014
0.019, 0.013, 0.255, 0.044, 0.381, 1.009, 0.014, 0.487, 34.161, 0.085, 0.025, 0.011, 0.585, 110.633, 0.026
0.020, 0.013, 0.339, 0.044, 0.379, 0.993, 0.013, 0.477, 35.880, 0.070, 0.026, 0.010, 0.581, 123.288, 0.010
0.019, 0.013, 0.256, 0.045, 0.387, 1.018, 0.014, 0.485, 35.656, 0.070, 0.026, 0.011, 0.585, 103.484, 0.026
0.019, 0.011, 0.323, 0.044, 0.376, 0.991, 0.014, 0.480, 34.822, 0.072, 0.026, 0.011, 0.591, 109.448, 0.011
0.019, 0.014, 0.256, 0.045, 0.382, 1.006, 0.014, 0.487, 33.950, 0.070, 0.025, 0.010, 0.583, 111.511, 0.026
0.020, 0.013, 0.323, 0.044, 0.375, 0.991, 0.014, 0.514, 35.128, 0.058, 0.026, 0.010, 0.625, 110.668, 0.010
0.020, 0.012, 0.254, 0.045, 0.392, 1.006, 0.013, 0.487, 34.428, 0.073, 0.026, 0.010, 0.593, 96.295, 0.014
0.020, 0.013, 0.322, 0.043, 0.377, 0.988, 0.013, 0.480, 34.392, 0.069, 0.026, 0.009, 0.589, 111.301, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1015.639, 0.023, 0.609, 0.071, 0.388, 1.291, 0.019, 0.613, 36.614, 0.067, 0.033, 0.012, 8.727, 120.298, 0.019
0.037, 0.011, 0.269, 0.039, 0.383, 1.046, 0.014, 0.496, 26.235, 0.062, 0.033, 0.012, 6.556, 37.008, 0.027
0.037, 0.014, 0.297, 0.037, 0.433, 0.983, 0.014, 0.497, 22.642, 0.057, 0.027, 0.010, 6.249, 33.215, 0.010
0.035, 0.013, 0.263, 0.038, 0.386, 1.005, 0.015, 0.507, 22.335, 0.058, 0.025, 0.010, 6.385, 36.607, 0.011
0.036, 0.014, 0.263, 0.038, 0.387, 1.006, 0.015, 0.506, 23.009, 0.058, 0.026, 0.010, 6.507, 36.612, 0.010
0.035, 0.011, 0.262, 0.039, 0.386, 1.046, 0.015, 0.509, 22.394, 0.060, 0.026, 0.009, 6.345, 42.123, 0.011
0.039, 0.013, 0.261, 0.039, 0.384, 1.003, 0.014, 0.504, 22.530, 0.057, 0.025, 0.010, 6.266, 41.852, 0.011
0.042, 0.013, 0.262, 0.039, 0.384, 1.009, 0.015, 0.521, 22.346, 0.057, 0.025, 0.010, 6.380, 41.814, 0.011
0.036, 0.014, 0.260, 0.086, 0.382, 1.001, 0.015, 0.505, 21.308, 0.056, 0.026, 0.010, 6.267, 35.034, 0.011
0.039, 0.013, 0.258, 0.039, 0.384, 1.004, 0.015, 0.506, 21.101, 0.056, 0.027, 0.010, 6.380, 37.202, 0.010
0.037, 0.011, 0.263, 0.038, 0.384, 1.003, 0.015, 0.508, 22.266, 0.056, 0.027, 0.010, 6.302, 41.784, 0.026
0.040, 0.011, 0.301, 0.038, 0.377, 1.012, 0.041, 0.497, 22.174, 0.068, 0.026, 0.010, 6.292, 41.862, 0.011
0.066, 0.013, 0.258, 0.039, 0.384, 1.011, 0.015, 0.510, 21.448, 0.058, 0.026, 0.010, 6.314, 41.787, 0.011
0.056, 0.014, 0.262, 0.039, 0.382, 1.004, 0.014, 0.506, 22.445, 0.058, 0.027, 0.010, 6.338, 41.826, 0.010
0.037, 0.012, 0.262, 0.038, 0.382, 1.011, 0.015, 0.554, 22.329, 0.055, 0.028, 0.010, 6.353, 36.282, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1047.938, 0.023, 0.657, 0.094, 0.393, 1.379, 0.023, 0.564, 63.592, 0.081, 0.033, 0.011, 0.754, 128.695, 0.016
0.075, 0.012, 0.261, 0.045, 0.390, 1.050, 0.014, 0.488, 51.781, 0.063, 0.031, 0.011, 0.704, 51.585, 0.012
0.060, 0.012, 0.260, 0.046, 0.387, 1.015, 0.014, 0.496, 46.748, 0.075, 0.032, 0.010, 0.694, 51.542, 0.026
0.516, 0.013, 0.255, 0.044, 0.382, 0.998, 0.014, 0.480, 46.218, 0.062, 0.032, 0.010, 0.704, 51.867, 0.027
0.067, 0.011, 0.315, 0.043, 0.380, 1.068, 0.014, 0.480, 45.080, 0.073, 0.031, 0.010, 0.693, 51.500, 0.012
0.070, 0.014, 0.259, 0.044, 0.396, 1.011, 0.014, 0.489, 45.791, 0.061, 0.032, 0.011, 0.712, 51.713, 0.011
0.072, 0.013, 0.257, 0.046, 0.386, 1.004, 0.014, 0.490, 46.240, 0.063, 0.032, 0.011, 0.708, 51.895, 0.011
0.065, 0.014, 0.260, 0.045, 0.386, 1.076, 0.014, 0.494, 46.084, 0.061, 0.033, 0.011, 0.744, 51.924, 0.026
0.474, 0.013, 0.253, 0.044, 0.381, 1.001, 0.014, 0.486, 45.973, 0.074, 0.033, 0.010, 0.695, 51.808, 0.027
0.075, 0.027, 0.313, 0.045, 0.378, 1.034, 0.015, 0.483, 45.657, 0.075, 0.032, 0.010, 0.694, 51.789, 0.026
0.073, 0.013, 0.259, 0.046, 0.392, 1.017, 0.014, 0.485, 45.371, 0.073, 0.032, 0.011, 0.727, 52.622, 0.026
0.075, 0.025, 0.283, 0.045, 0.378, 1.008, 0.014, 0.484, 45.796, 0.062, 0.033, 0.011, 0.702, 52.462, 0.026
0.074, 0.026, 0.312, 0.044, 0.414, 1.010, 0.014, 0.487, 46.120, 0.062, 0.032, 0.010, 0.737, 51.881, 0.011
0.073, 0.015, 0.257, 0.046, 0.385, 1.029, 0.014, 0.499, 46.166, 0.063, 0.031, 0.010, 0.714, 52.639, 0.011
0.075, 0.014, 0.259, 0.044, 0.434, 1.029, 0.015, 0.496, 46.852, 0.061, 0.032, 0.011, 0.713, 53.093, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1021.557, 0.035, 0.640, 0.075, 0.391, 1.238, 0.021, 0.466, 17.001, 0.085, 0.034, 0.011, 0.787, 76.389, 0.017
0.031, 0.011, 0.264, 0.038, 0.383, 0.945, 0.014, 0.406, 7.403, 0.042, 0.033, 0.011, 0.672, 55.489, 0.012
0.031, 0.012, 0.257, 0.038, 0.385, 0.939, 0.013, 0.407, 7.208, 0.043, 0.036, 0.010, 0.665, 55.180, 0.012
0.031, 0.013, 0.319, 0.037, 0.375, 0.921, 0.013, 0.463, 7.309, 0.054, 0.035, 0.011, 0.656, 55.282, 0.026
0.032, 0.012, 0.318, 0.039, 0.375, 0.983, 0.013, 0.399, 7.337, 0.043, 0.036, 0.011, 0.695, 55.269, 0.026
