Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.101, 0.011, 17.960, 120.414, 0.014
0.081, 0.012, 18.039, 122.641, 0.012
0.081, 0.012, 17.897, 121.101, 0.013
0.080, 0.011, 17.737, 126.984, 0.012
0.083, 0.011, 17.921, 120.135, 0.013
0.103, 0.011, 17.899, 122.135, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.096, 0.011, 13.287, 55.596, 0.012
0.099, 0.012, 13.174, 54.779, 0.012
0.076, 0.012, 13.204, 55.914, 0.012
0.082, 0.012, 13.152, 54.997, 0.013
0.079, 0.012, 13.044, 55.482, 0.012
0.078, 0.012, 13.097, 55.922, 0.012
0.078, 0.013, 13.182, 55.151, 0.013
0.094, 0.011, 13.074, 54.711, 0.013
0.076, 0.011, 13.137, 55.388, 0.011
0.101, 0.011, 13.269, 55.599, 0.013
0.080, 0.012, 13.274, 55.626, 0.012
0.075, 0.012, 13.184, 54.901, 0.012
0.078, 0.012, 13.114, 55.483, 0.012
0.082, 0.012, 13.183, 56.301, 0.013
0.098, 0.012, 13.032, 55.920, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.082, 0.010, 14.515, 55.995, 0.013
0.089, 0.012, 14.535, 53.902, 0.012
0.064, 0.012, 14.539, 53.334, 0.013
0.064, 0.011, 14.474, 54.772, 0.012
0.067, 0.011, 14.363, 53.666, 0.012
0.062, 0.011, 14.462, 53.348, 0.013
0.064, 0.012, 14.470, 54.349, 0.012
0.065, 0.011, 14.435, 53.391, 0.013
0.062, 0.012, 14.551, 53.693, 0.012
0.082, 0.012, 14.658, 53.743, 0.012
0.064, 0.012, 14.506, 53.310, 0.012
0.062, 0.012, 14.399, 53.920, 0.012
0.066, 0.012, 14.338, 53.396, 0.012
0.065, 0.013, 14.424, 53.425, 0.012
0.084, 0.012, 14.472, 53.807, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.089, 0.011, 16.448, 72.145, 0.012
0.109, 0.012, 16.360, 72.002, 0.013
0.069, 0.012, 16.627, 73.022, 0.013
0.073, 0.012, 16.679, 71.760, 0.013
0.070, 0.012, 16.489, 71.000, 0.012
0.070, 0.011, 16.325, 72.324, 0.012
0.068, 0.012, 16.237, 70.682, 0.013
0.071, 0.011, 16.247, 72.664, 0.012
0.068, 0.012, 16.548, 74.050, 0.012
0.089, 0.012, 16.381, 69.849, 0.012
0.069, 0.012, 16.474, 71.891, 0.013
0.069, 0.012, 16.252, 73.173, 0.012
0.076, 0.011, 16.513, 71.253, 0.013
0.069, 0.012, 16.582, 73.834, 0.012
0.098, 0.012, 16.374, 72.714, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.096, 0.011, 0.703, 24.644, 0.011
0.109, 0.011, 0.695, 27.324, 0.011
0.079, 0.010, 0.683, 25.441, 0.011
0.081, 0.010, 0.687, 24.386, 0.011
0.078, 0.011, 0.681, 22.723, 0.011
0.077, 0.010, 0.683, 25.812, 0.010
0.079, 0.011, 0.690, 24.011, 0.011
0.078, 0.010, 0.679, 22.845, 0.011
0.075, 0.011, 0.683, 24.209, 0.011
0.100, 0.011, 0.704, 23.107, 0.011
0.077, 0.011, 0.695, 24.337, 0.012
0.076, 0.011, 0.684, 24.244, 0.011
0.081, 0.011, 0.735, 24.247, 0.011
0.076, 0.011, 0.686, 24.080, 0.011
0.097, 0.011, 0.725, 23.765, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.015, 0.014, 0.712, 22.157, 0.011
0.015, 0.013, 0.787, 23.081, 0.011
0.014, 0.010, 0.698, 23.722, 0.011
0.014, 0.011, 0.697, 23.746, 0.012
0.013, 0.011, 0.697, 23.461, 0.010
0.014, 0.011, 0.698, 23.637, 0.011
0.014, 0.011, 0.700, 23.360, 0.011
0.014, 0.011, 0.684, 22.110, 0.011
0.013, 0.012, 0.695, 24.652, 0.011
0.014, 0.014, 0.715, 23.604, 0.011
0.013, 0.011, 0.724, 23.325, 0.012
0.014, 0.011, 0.687, 23.184, 0.011
0.014, 0.011, 0.692, 23.118, 0.011
0.014, 0.011, 0.740, 23.013, 0.011
0.015, 0.014, 0.708, 23.474, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.014, 0.014, 0.767, 17.605, 0.011
0.015, 0.014, 0.716, 17.463, 0.011
0.014, 0.011, 0.771, 17.414, 0.011
0.013, 0.012, 0.700, 17.554, 0.011
0.013, 0.011, 0.692, 16.736, 0.011
0.013, 0.011, 0.727, 17.002, 0.011
0.013, 0.011, 0.684, 17.525, 0.011
0.012, 0.011, 0.683, 17.397, 0.011
0.014, 0.010, 0.690, 16.713, 0.011
0.015, 0.014, 0.712, 17.590, 0.011
0.013, 0.011, 0.724, 17.021, 0.011
0.014, 0.010, 0.689, 16.714, 0.011
0.014, 0.011, 0.693, 16.753, 0.011
0.014, 0.010, 0.738, 16.492, 0.011
0.014, 0.013, 0.693, 17.379, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.016, 0.014, 0.705, 28.269, 0.011
0.016, 0.014, 0.699, 28.799, 0.011
0.014, 0.010, 0.692, 28.427, 0.012
0.015, 0.012, 0.690, 27.487, 0.011
0.013, 0.011, 0.683, 29.968, 0.011
0.013, 0.011, 0.689, 27.761, 0.011
0.013, 0.011, 0.687, 27.216, 0.011
0.014, 0.012, 0.717, 28.512, 0.012
0.013, 0.011, 0.687, 31.732, 0.011
0.015, 0.014, 0.719, 27.102, 0.011
0.013, 0.011, 0.706, 29.544, 0.011
0.013, 0.011, 0.687, 28.232, 0.011
0.014, 0.011, 0.689, 26.812, 0.011
0.014, 0.011, 0.682, 26.980, 0.012
0.015, 0.013, 0.690, 28.751, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.016, 0.015, 12.124, 107.583, 0.012
0.015, 0.015, 12.196, 112.225, 0.013
0.014, 0.012, 12.336, 107.300, 0.012
0.015, 0.012, 12.427, 109.226, 0.012
0.013, 0.011, 12.204, 108.680, 0.013
0.014, 0.011, 12.266, 109.916, 0.013
0.012, 0.011, 12.005, 108.080, 0.013
0.014, 0.012, 12.312, 108.461, 0.012
0.013, 0.012, 12.256, 109.620, 0.013
0.016, 0.015, 12.420, 111.711, 0.013
0.017, 0.015, 12.195, 109.543, 0.013
0.014, 0.011, 12.033, 109.230, 0.013
0.014, 0.011, 12.064, 108.575, 0.013
0.014, 0.013, 12.209, 109.245, 0.012
0.016, 0.015, 12.044, 107.922, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.082, 0.012, 12.252, 40.494, 0.013
0.089, 0.012, 12.167, 43.335, 0.011
0.067, 0.012, 12.162, 42.140, 0.012
0.065, 0.012, 12.208, 41.923, 0.013
0.066, 0.012, 12.086, 41.441, 0.012
0.066, 0.012, 12.139, 41.474, 0.012
0.067, 0.013, 12.155, 40.768, 0.012
0.065, 0.012, 12.133, 41.252, 0.013
0.064, 0.012, 12.224, 41.466, 0.012
0.080, 0.011, 12.259, 41.609, 0.012
0.081, 0.012, 12.224, 40.738, 0.012
0.065, 0.013, 12.161, 41.832, 0.012
0.064, 0.012, 12.107, 41.558, 0.012
0.067, 0.013, 12.113, 41.890, 0.012
0.081, 0.012, 12.145, 41.615, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.078, 0.012, 8.914, 141.248, 0.013
0.065, 0.012, 8.917, 146.663, 0.026
0.060, 0.012, 8.944, 148.043, 0.013
0.090, 0.011, 8.974, 152.537, 0.027
0.059, 0.012, 8.783, 151.088, 0.027
0.062, 0.012, 8.915, 152.844, 0.013
0.092, 0.011, 8.922, 151.782, 0.027
0.060, 0.012, 8.831, 148.915, 0.012
0.059, 0.011, 8.927, 152.318, 0.012
0.080, 0.011, 8.975, 152.371, 0.013
0.075, 0.011, 8.994, 154.979, 0.012
0.059, 0.011, 8.863, 152.198, 0.027
0.059, 0.011, 8.971, 151.916, 0.027
0.063, 0.012, 8.950, 152.501, 0.012
0.079, 0.012, 8.940, 154.155, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.074, 0.012, 20.193, 91.945, 0.013
0.065, 0.013, 20.118, 92.903, 0.012
0.061, 0.013, 20.398, 94.548, 0.027
0.063, 0.012, 20.170, 94.136, 0.012
0.074, 0.011, 20.048, 93.276, 0.012
0.062, 0.012, 20.381, 95.065, 0.027
0.060, 0.012, 20.182, 95.630, 0.012
0.061, 0.012, 20.466, 94.697, 0.027
0.059, 0.011, 20.538, 94.521, 0.027
0.073, 0.013, 20.568, 91.638, 0.013
0.103, 0.011, 20.280, 94.737, 0.012
0.061, 0.011, 20.508, 93.321, 0.013
0.061, 0.011, 20.153, 91.397, 0.012
0.059, 0.012, 20.514, 97.052, 0.028
0.077, 0.012, 20.173, 91.560, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.066, 0.015, 20.491, 45.099, 0.012
0.061, 0.013, 20.671, 44.372, 0.013
0.057, 0.012, 20.425, 44.896, 0.013
0.055, 0.012, 20.398, 47.806, 0.012
0.051, 0.012, 20.495, 48.335, 0.013
0.054, 0.012, 20.344, 47.746, 0.012
0.051, 0.012, 20.685, 45.077, 0.012
0.054, 0.012, 20.315, 46.315, 0.013
0.055, 0.012, 20.474, 47.998, 0.012
0.093, 0.011, 20.985, 44.848, 0.012
0.067, 0.014, 20.602, 44.930, 0.012
0.053, 0.012, 21.133, 44.746, 0.013
0.051, 0.012, 20.500, 44.051, 0.012
0.056, 0.012, 20.343, 46.302, 0.012
0.068, 0.014, 20.584, 45.001, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.062, 0.014, 16.724, 105.410, 0.012
0.057, 0.012, 16.702, 107.318, 0.013
0.054, 0.012, 16.724, 104.753, 0.013
0.049, 0.012, 16.828, 104.840, 0.013
0.052, 0.012, 16.927, 107.272, 0.013
0.048, 0.012, 16.793, 107.631, 0.013
0.049, 0.011, 16.790, 107.287, 0.013
0.050, 0.011, 16.698, 102.822, 0.012
0.051, 0.011, 16.856, 105.538, 0.013
0.063, 0.014, 17.115, 104.254, 0.013
0.061, 0.015, 17.531, 105.958, 0.012
0.049, 0.012, 16.797, 104.736, 0.013
0.052, 0.011, 16.978, 105.015, 0.013
0.051, 0.011, 16.980, 105.536, 0.012
0.062, 0.014, 16.766, 104.373, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.056, 0.015, 0.920, 4.956, 0.009
0.043, 0.011, 0.924, 5.079, 0.009
0.048, 0.011, 0.887, 6.306, 0.009
0.046, 0.011, 0.930, 5.088, 0.009
0.045, 0.011, 0.911, 5.027, 0.008
0.075, 0.011, 0.859, 4.809, 0.009
0.044, 0.011, 0.859, 5.251, 0.009
0.042, 0.012, 0.897, 4.958, 0.009
0.043, 0.011, 0.891, 4.887, 0.011
0.052, 0.015, 0.882, 4.899, 0.008
0.053, 0.014, 0.879, 5.164, 0.008
0.043, 0.011, 0.862, 4.928, 0.009
0.046, 0.011, 0.865, 4.982, 0.009
0.046, 0.012, 0.870, 4.872, 0.009
0.056, 0.015, 0.863, 5.013, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.008, 0.010, 0.746, 14.201, 0.011
0.007, 0.008, 0.727, 14.058, 0.012
0.008, 0.008, 0.744, 14.131, 0.011
0.008, 0.008, 0.736, 14.173, 0.011
0.008, 0.008, 0.735, 13.966, 0.012
0.007, 0.008, 0.766, 14.137, 0.011
0.009, 0.009, 0.726, 13.933, 0.011
0.007, 0.009, 0.729, 14.482, 0.011
0.021, 0.008, 0.744, 14.359, 0.011
0.007, 0.011, 0.739, 13.887, 0.011
0.008, 0.012, 0.811, 14.084, 0.012
0.007, 0.008, 0.767, 14.537, 0.012
0.008, 0.010, 0.954, 14.348, 0.011
0.007, 0.008, 0.732, 14.340, 0.011
0.008, 0.011, 0.730, 14.467, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.012, 0.014, 12.885, 19.297, 0.012
0.012, 0.012, 12.785, 18.909, 0.012
0.012, 0.011, 13.166, 18.567, 0.013
0.013, 0.012, 12.944, 18.341, 0.013
0.013, 0.011, 12.872, 17.925, 0.013
0.013, 0.011, 13.013, 18.147, 0.013
0.012, 0.011, 12.878, 18.395, 0.013
0.012, 0.011, 12.845, 18.549, 0.013
0.013, 0.012, 13.091, 19.273, 0.013
0.012, 0.011, 12.834, 18.347, 0.013
0.014, 0.015, 12.989, 18.469, 0.013
0.012, 0.011, 12.897, 18.500, 0.013
0.012, 0.011, 12.942, 18.546, 0.012
0.012, 0.011, 12.882, 19.005, 0.013
0.015, 0.013, 12.847, 18.379, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.081, 0.011, 10.225, 27.319, 0.013
0.061, 0.012, 10.152, 26.619, 0.012
0.068, 0.012, 10.198, 27.554, 0.012
0.064, 0.013, 10.361, 26.909, 0.013
0.066, 0.012, 10.399, 26.837, 0.012
0.062, 0.011, 10.340, 26.637, 0.013
0.059, 0.012, 10.219, 27.012, 0.013
0.062, 0.012, 10.202, 27.802, 0.012
0.087, 0.011, 10.172, 27.761, 0.013
0.066, 0.012, 10.750, 27.953, 0.013
0.077, 0.012, 10.374, 27.784, 0.013
0.062, 0.011, 10.172, 27.490, 0.013
0.065, 0.011, 10.156, 26.596, 0.013
0.062, 0.012, 10.233, 27.772, 0.012
0.079, 0.012, 10.286, 28.068, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.068, 0.013, 15.726, 21.505, 0.013
0.054, 0.012, 15.762, 21.304, 0.013
0.059, 0.012, 15.604, 21.141, 0.013
0.056, 0.013, 15.885, 20.608, 0.013
0.056, 0.012, 15.828, 21.389, 0.013
0.056, 0.012, 15.810, 20.946, 0.012
0.054, 0.012, 15.774, 20.735, 0.013
0.056, 0.012, 15.464, 21.490, 0.013
0.054, 0.011, 15.506, 21.168, 0.013
0.058, 0.012, 15.392, 21.130, 0.012
0.070, 0.013, 15.854, 21.223, 0.012
0.054, 0.012, 15.743, 20.729, 0.013
0.060, 0.013, 15.688, 21.342, 0.013
0.055, 0.012, 15.503, 21.679, 0.013
0.073, 0.012, 15.682, 20.920, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.083, 0.011, 0.742, 73.645, 0.011
0.067, 0.012, 0.736, 64.562, 0.012
0.069, 0.012, 0.760, 67.608, 0.011
0.068, 0.012, 0.763, 67.313, 0.011
0.067, 0.011, 0.726, 73.163, 0.012
0.069, 0.012, 0.723, 68.021, 0.011
0.067, 0.011, 0.729, 68.007, 0.012
0.067, 0.011, 0.713, 68.905, 0.011
0.067, 0.011, 0.775, 69.518, 0.012
0.067, 0.011, 0.719, 68.638, 0.012
0.085, 0.011, 0.737, 68.175, 0.011
0.069, 0.011, 0.722, 70.028, 0.011
0.065, 0.012, 0.727, 71.159, 0.013
0.067, 0.011, 0.785, 71.304, 0.011
0.086, 0.012, 0.728, 69.219, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.015, 0.013, 3.014, 45.805, 0.012
0.013, 0.011, 2.986, 49.268, 0.012
0.013, 0.012, 2.988, 48.912, 0.012
0.014, 0.011, 2.972, 49.837, 0.012
0.014, 0.011, 3.074, 49.640, 0.027
0.013, 0.010, 3.591, 46.564, 0.012
0.013, 0.010, 2.971, 46.363, 0.012
0.014, 0.011, 2.964, 49.696, 0.033
0.013, 0.011, 3.029, 50.166, 0.012
0.014, 0.010, 2.997, 48.678, 0.012
0.014, 0.014, 3.016, 48.556, 0.012
0.014, 0.011, 2.948, 49.438, 0.012
0.014, 0.011, 3.011, 45.943, 0.012
0.015, 0.011, 2.981, 46.806, 0.013
0.014, 0.014, 3.023, 49.405, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.034, 0.014, 0.772, 76.089, 0.011
0.031, 0.011, 0.776, 72.760, 0.011
0.031, 0.011, 0.752, 76.008, 0.011
0.031, 0.011, 0.769, 74.669, 0.011
0.030, 0.012, 0.811, 72.297, 0.026
0.030, 0.011, 0.761, 73.401, 0.011
0.030, 0.011, 0.766, 73.436, 0.011
0.062, 0.011, 0.809, 72.571, 0.026
0.030, 0.011, 0.770, 74.984, 0.011
0.031, 0.011, 0.753, 72.943, 0.011
0.036, 0.014, 0.795, 71.342, 0.011
0.031, 0.011, 0.762, 71.576, 0.011
0.030, 0.011, 0.772, 70.786, 0.011
0.030, 0.011, 0.761, 72.412, 0.011
0.037, 0.014, 0.765, 71.340, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.015, 0.013, 2.601, 66.883, 0.012
0.013, 0.010, 2.579, 66.645, 0.013
0.012, 0.011, 2.580, 71.832, 0.012
0.015, 0.011, 2.557, 72.120, 0.012
0.014, 0.010, 2.650, 72.776, 0.013
0.014, 0.011, 2.584, 73.756, 0.012
0.014, 0.011, 2.614, 73.324, 0.012
0.013, 0.010, 2.712, 71.421, 0.012
0.014, 0.011, 2.569, 72.470, 0.012
0.013, 0.011, 2.637, 71.943, 0.012
0.044, 0.014, 2.577, 75.174, 0.013
0.014, 0.010, 2.591, 73.437, 0.012
0.013, 0.010, 2.575, 73.546, 0.013
0.014, 0.011, 2.675, 73.373, 0.012
0.016, 0.014, 2.620, 74.813, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.036, 0.014, 2.605, 12.314, 0.012
0.031, 0.011, 2.540, 12.440, 0.012
0.032, 0.011, 2.585, 13.052, 0.012
0.032, 0.012, 2.556, 12.561, 0.012
0.031, 0.010, 2.563, 12.701, 0.013
0.031, 0.011, 2.559, 12.794, 0.012
0.032, 0.011, 2.545, 13.331, 0.012
0.038, 0.012, 2.571, 12.545, 0.012
0.031, 0.011, 2.552, 12.523, 0.012
0.031, 0.011, 2.538, 13.315, 0.012
0.037, 0.014, 2.589, 12.794, 0.012
0.032, 0.011, 2.737, 12.547, 0.012
0.031, 0.012, 2.557, 12.584, 0.012
0.032, 0.011, 2.557, 12.659, 0.012
0.039, 0.014, 2.562, 12.640, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.040, 0.014, 2.582, 95.312, 0.012
0.032, 0.011, 2.599, 104.987, 0.012
0.032, 0.011, 2.574, 98.952, 0.012
0.032, 0.011, 2.592, 103.973, 0.012
0.033, 0.011, 2.560, 103.697, 0.012
0.032, 0.011, 2.585, 100.139, 0.012
0.032, 0.011, 2.570, 100.781, 0.011
0.032, 0.011, 2.565, 98.599, 0.012
0.032, 0.010, 2.614, 104.681, 0.013
0.033, 0.011, 2.603, 100.647, 0.012
0.039, 0.014, 2.579, 101.289, 0.013
0.032, 0.012, 2.525, 100.776, 0.012
0.031, 0.011, 2.565, 95.454, 0.013
0.031, 0.011, 2.613, 96.503, 0.013
0.040, 0.014, 2.569, 101.708, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.036, 0.014, 2.703, 121.942, 0.027
0.031, 0.011, 2.720, 126.969, 0.011
0.032, 0.011, 2.729, 122.139, 0.027
0.032, 0.012, 2.671, 113.403, 0.027
0.032, 0.012, 2.658, 114.031, 0.012
0.032, 0.012, 2.668, 112.334, 0.027
0.031, 0.012, 2.700, 118.678, 0.027
0.031, 0.012, 2.648, 112.976, 0.011
0.030, 0.012, 2.676, 124.415, 0.026
0.031, 0.012, 2.656, 122.115, 0.027
0.038, 0.016, 2.705, 112.368, 0.012
0.031, 0.012, 2.662, 113.000, 0.026
0.031, 0.012, 2.669, 122.035, 0.011
0.038, 0.011, 2.693, 116.185, 0.012
0.038, 0.015, 2.687, 113.336, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.051, 0.015, 5.022, 52.860, 0.026
0.033, 0.012, 4.997, 56.512, 0.026
0.032, 0.011, 5.128, 54.193, 0.027
0.034, 0.012, 5.057, 54.210, 0.027
0.031, 0.011, 5.018, 55.641, 0.026
0.033, 0.012, 6.949, 59.400, 0.027
0.032, 0.011, 5.128, 56.405, 0.027
0.032, 0.011, 5.037, 54.194, 0.012
0.033, 0.010, 5.029, 54.658, 0.027
0.033, 0.011, 5.081, 54.566, 0.027
0.038, 0.015, 5.045, 54.352, 0.026
0.052, 0.016, 5.037, 54.619, 0.027
0.032, 0.011, 5.086, 53.100, 0.026
0.035, 0.011, 5.127, 53.528, 0.012
0.039, 0.014, 5.092, 51.891, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.071, 0.016, 2.771, 53.991, 0.027
0.036, 0.012, 2.714, 54.156, 0.027
0.037, 0.012, 2.775, 54.473, 0.012
0.040, 0.023, 2.752, 52.623, 0.026
0.036, 0.012, 2.773, 54.092, 0.045
0.039, 0.012, 2.793, 54.955, 0.012
0.039, 0.012, 2.704, 54.203, 0.026
0.035, 0.011, 2.680, 54.153, 0.012
0.040, 0.012, 2.739, 54.320, 0.011
0.040, 0.011, 2.738, 54.187, 0.012
0.057, 0.015, 2.695, 53.950, 0.026
0.058, 0.015, 2.705, 54.415, 0.026
0.036, 0.012, 2.677, 52.132, 0.011
0.038, 0.011, 2.718, 52.708, 0.012
0.046, 0.016, 2.716, 54.611, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.063, 0.015, 0.810, 53.393, 0.012
0.031, 0.026, 0.864, 52.786, 0.012
0.032, 0.011, 0.853, 54.730, 0.012
0.033, 0.010, 0.836, 53.784, 0.027
0.032, 0.011, 0.784, 53.595, 0.012
0.031, 0.011, 0.790, 55.039, 0.012
0.032, 0.011, 0.844, 53.266, 0.012
0.031, 0.011, 0.787, 53.056, 0.011
0.033, 0.011, 1.013, 53.117, 0.012
0.030, 0.011, 0.781, 53.785, 0.012
0.051, 0.015, 0.825, 53.235, 0.011
0.032, 0.013, 1.046, 53.347, 0.014
0.032, 0.010, 0.808, 53.116, 0.011
0.068, 0.011, 0.786, 52.972, 0.012
0.050, 0.015, 0.835, 53.597, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.014, 0.014, 0.960, 31.155, 0.012
0.013, 0.011, 0.890, 33.036, 0.011
0.014, 0.011, 0.942, 31.361, 0.035
0.014, 0.011, 0.999, 31.702, 0.025
0.014, 0.011, 0.885, 34.059, 0.011
0.013, 0.011, 0.886, 31.357, 0.011
0.014, 0.011, 0.898, 31.343, 0.011
0.013, 0.011, 0.883, 31.591, 0.011
0.014, 0.011, 0.900, 30.780, 0.012
0.014, 0.011, 0.950, 31.834, 0.011
0.015, 0.014, 0.999, 31.512, 0.011
0.014, 0.011, 0.883, 32.358, 0.012
0.013, 0.011, 0.891, 31.227, 0.011
0.013, 0.011, 0.877, 30.604, 0.011
0.014, 0.014, 0.897, 31.209, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.017, 0.014, 0.800, 43.000, 0.011
0.014, 0.011, 0.849, 42.861, 0.012
0.016, 0.011, 0.778, 42.967, 0.011
0.015, 0.011, 0.833, 43.009, 0.011
0.015, 0.011, 0.778, 42.787, 0.012
0.015, 0.010, 0.782, 42.784, 0.012
0.015, 0.011, 0.769, 42.853, 0.011
0.014, 0.011, 0.836, 43.286, 0.011
0.014, 0.011, 0.779, 42.756, 0.024
0.015, 0.010, 0.773, 44.661, 0.012
0.017, 0.014, 0.787, 44.618, 0.011
0.015, 0.010, 0.786, 42.798, 0.011
0.015, 0.011, 0.775, 42.839, 0.012
0.013, 0.011, 0.776, 44.612, 0.012
0.018, 0.014, 0.782, 42.914, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.018, 0.015, 0.960, 66.641, 0.011
0.013, 0.011, 0.921, 66.607, 0.011
0.013, 0.011, 0.891, 64.155, 0.011
0.014, 0.011, 0.877, 65.285, 0.026
0.014, 0.011, 0.892, 64.464, 0.011
0.015, 0.011, 0.889, 64.003, 0.011
0.014, 0.012, 0.885, 64.820, 0.011
0.014, 0.011, 0.923, 65.735, 0.026
0.014, 0.011, 0.891, 64.730, 0.011
0.013, 0.012, 0.899, 64.427, 0.012
0.016, 0.015, 0.909, 63.693, 0.011
0.014, 0.011, 0.888, 65.828, 0.011
0.015, 0.012, 0.937, 65.171, 0.012
0.014, 0.012, 0.931, 65.643, 0.026
0.016, 0.015, 0.909, 66.239, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.016, 0.014, 0.799, 53.904, 0.013
0.014, 0.011, 0.776, 55.650, 0.012
0.015, 0.011, 0.781, 53.827, 0.012
0.014, 0.011, 0.857, 53.935, 0.012
0.015, 0.010, 0.831, 53.667, 0.012
0.015, 0.010, 0.789, 54.365, 0.012
0.014, 0.011, 0.781, 54.004, 0.012
0.014, 0.011, 0.855, 53.893, 0.012
0.015, 0.010, 0.785, 55.782, 0.012
0.014, 0.011, 0.765, 54.493, 0.012
0.016, 0.013, 0.801, 54.460, 0.012
0.013, 0.011, 0.778, 53.695, 0.012
0.043, 0.010, 0.784, 53.988, 0.012
0.014, 0.012, 0.865, 54.094, 0.012
0.015, 0.014, 0.783, 53.338, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.016, 0.014, 0.943, 193.064, 0.011
0.014, 0.012, 0.919, 197.792, 0.013
0.014, 0.011, 0.915, 192.766, 0.012
0.013, 0.012, 0.898, 192.418, 0.024
0.014, 0.011, 0.914, 194.415, 0.012
0.014, 0.011, 0.916, 192.127, 0.012
0.014, 0.011, 0.911, 199.232, 0.011
0.014, 0.012, 0.904, 198.092, 0.012
0.014, 0.012, 0.909, 197.901, 0.012
0.014, 0.011, 0.914, 190.606, 0.012
0.016, 0.017, 0.942, 193.229, 0.012
0.014, 0.011, 0.928, 194.224, 0.012
0.013, 0.011, 0.902, 194.086, 0.012
0.014, 0.012, 0.914, 191.380, 0.015
0.017, 0.016, 0.927, 200.907, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.016, 0.015, 8.045, 28.622, 0.027
0.014, 0.011, 7.941, 27.713, 0.026
0.015, 0.012, 7.967, 28.532, 0.012
0.014, 0.011, 7.951, 27.975, 0.027
0.015, 0.011, 7.978, 27.420, 0.028
0.014, 0.011, 7.886, 27.613, 0.027
0.015, 0.011, 7.996, 28.495, 0.027
0.015, 0.011, 7.931, 28.550, 0.027
0.016, 0.011, 7.984, 28.666, 0.027
0.014, 0.012, 8.044, 28.898, 0.027
0.017, 0.015, 8.191, 29.023, 0.026
0.015, 0.012, 7.859, 28.604, 0.012
0.015, 0.012, 7.930, 28.192, 0.027
0.015, 0.011, 8.060, 29.294, 0.027
0.016, 0.014, 7.956, 28.465, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.086, 0.011, 7.852, 13.792, 0.027
0.047, 0.024, 7.760, 13.717, 0.012
0.049, 0.012, 7.876, 13.436, 0.012
0.048, 0.011, 7.800, 13.947, 0.012
