0.047, 0.011, 0.412, 0.054, 0.348, 2.131, 0.024, 0.293, 12.076, 0.070, 0.047, 0.720, 0.031, 0.000, 79.366, 0.059, 0.042, 1.095, 0.028, 0.000, 4.976, 0.025, 0.022, 0.641, 0.024, 0.000, 1.839, 0.021, 0.015, 0.008, 4.214, 4.806, 0.011
0.049, 0.011, 0.414, 0.053, 0.348, 2.087, 0.024, 0.293, 17.054, 0.070, 0.049, 0.725, 0.032, 0.000, 78.695, 0.058, 0.041, 1.096, 0.028, 0.000, 4.926, 0.025, 0.022, 0.597, 0.024, 0.000, 1.911, 0.022, 0.015, 0.007, 4.211, 4.914, 0.011
0.049, 0.011, 0.411, 0.052, 0.347, 2.127, 0.025, 0.292, 12.034, 0.070, 0.049, 0.753, 0.032, 0.000, 78.889, 0.057, 0.042, 1.089, 0.028, 0.000, 4.987, 0.028, 0.021, 0.600, 0.024, 0.000, 1.990, 0.022, 0.015, 0.008, 4.207, 4.732, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.050, 0.028, 0.302, 0.048, 0.347, 1.589, 0.026, 0.000, 34.764, 0.774, 0.040, 1.160, 0.027, 0.000, 9.836, 0.059, 0.030, 0.748, 0.026, 0.000, 126.915, 0.555, 0.027, 0.011, 0.586, 20.080, 0.024
0.130, 0.011, 0.400, 0.048, 0.338, 1.568, 0.026, 0.000, 38.737, 0.784, 0.037, 1.143, 0.026, 0.000, 10.183, 0.075, 0.030, 0.739, 0.026, 0.000, 131.270, 0.535, 0.028, 0.011, 0.583, 19.459, 0.012
0.165, 0.016, 0.360, 0.049, 0.339, 1.566, 0.026, 0.000, 39.262, 0.779, 0.041, 1.142, 0.027, 0.000, 10.350, 0.065, 0.029, 0.758, 0.027, 0.000, 127.282, 0.545, 0.026, 0.011, 0.646, 20.227, 0.012
0.109, 0.011, 0.376, 0.049, 0.339, 1.563, 0.026, 0.000, 36.755, 0.785, 0.039, 1.147, 0.027, 0.000, 10.107, 0.062, 0.030, 0.762, 0.027, 0.000, 127.815, 0.558, 0.026, 0.010, 0.580, 20.051, 0.011
0.101, 0.011, 0.385, 0.048, 0.340, 1.568, 0.027, 0.000, 36.439, 0.771, 0.040, 1.199, 0.028, 0.000, 10.423, 0.063, 0.030, 0.757, 0.027, 0.000, 127.851, 0.533, 0.027, 0.010, 0.614, 19.597, 0.012
0.122, 0.011, 0.358, 0.048, 0.340, 1.613, 0.027, 0.000, 33.962, 0.785, 0.040, 1.186, 0.027, 0.000, 10.405, 0.063, 0.029, 0.753, 0.027, 0.000, 130.595, 0.593, 0.027, 0.011, 0.573, 20.152, 0.011
0.158, 0.011, 0.357, 0.050, 0.339, 1.628, 0.026, 0.000, 36.655, 0.765, 0.038, 1.172, 0.028, 0.000, 10.006, 0.063, 0.029, 0.747, 0.026, 0.000, 128.200, 0.550, 0.028, 0.011, 0.612, 20.212, 0.012
0.123, 0.011, 0.362, 0.047, 0.340, 1.560, 0.026, 0.000, 36.979, 0.782, 0.038, 1.164, 0.027, 0.000, 10.035, 0.063, 0.028, 0.750, 0.026, 0.000, 127.743, 0.536, 0.027, 0.010, 0.576, 20.146, 0.024
0.114, 0.011, 0.396, 0.048, 0.341, 1.568, 0.026, 0.000, 36.462, 0.792, 0.039, 1.207, 0.027, 0.000, 10.351, 0.061, 0.029, 0.753, 0.027, 0.000, 132.781, 0.548, 0.027, 0.011, 0.580, 19.791, 0.012
0.108, 0.011, 0.357, 0.104, 0.341, 1.569, 0.026, 0.000, 36.183, 0.779, 0.040, 1.206, 0.027, 0.000, 9.924, 0.062, 0.029, 0.746, 0.027, 0.000, 127.501, 0.602, 0.028, 0.011, 0.573, 19.755, 0.012
0.102, 0.010, 0.382, 0.048, 0.369, 1.575, 0.026, 0.000, 34.188, 0.778, 0.039, 1.153, 0.027, 0.000, 10.308, 0.063, 0.029, 0.747, 0.027, 0.000, 127.080, 0.553, 0.027, 0.011, 0.611, 20.161, 0.024
0.121, 0.011, 0.362, 0.049, 0.339, 1.563, 0.026, 0.000, 37.306, 0.778, 0.038, 1.160, 0.027, 0.000, 9.967, 0.063, 0.028, 0.753, 0.027, 0.000, 127.603, 0.549, 0.026, 0.011, 0.568, 20.106, 0.011
0.103, 0.011, 0.435, 0.050, 0.339, 1.574, 0.026, 0.000, 36.652, 0.784, 0.040, 1.161, 0.027, 0.000, 10.024, 0.062, 0.029, 0.753, 0.027, 0.000, 127.686, 0.548, 0.027, 0.010, 0.573, 19.866, 0.012
0.122, 0.010, 0.362, 0.049, 0.339, 1.626, 0.026, 0.000, 36.121, 0.779, 0.039, 1.157, 0.027, 0.000, 10.053, 0.062, 0.029, 0.771, 0.026, 0.000, 128.385, 0.550, 0.033, 0.026, 0.572, 19.715, 0.025
0.116, 0.010, 0.362, 0.048, 0.338, 1.568, 0.026, 0.000, 36.425, 0.817, 0.040, 1.139, 0.027, 0.000, 10.529, 0.076, 0.029, 0.744, 0.026, 0.000, 130.706, 0.535, 0.028, 0.010, 0.573, 20.453, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.109, 0.011, 0.388, 0.056, 0.406, 1.570, 0.028, 0.000, 28.660, 0.058, 0.039, 1.053, 0.027, 0.000, 68.236, 0.067, 0.043, 0.763, 0.027, 0.000, 80.806, 0.067, 0.025, 0.011, 0.583, 9.045, 0.011
0.046, 0.011, 0.426, 0.055, 0.338, 1.563, 0.028, 0.000, 28.492, 0.058, 0.038, 1.123, 0.027, 0.000, 27.985, 0.068, 0.030, 0.764, 0.027, 0.000, 82.580, 0.066, 0.027, 0.011, 0.587, 9.183, 0.025
0.052, 0.011, 0.382, 0.054, 0.338, 1.601, 0.028, 0.000, 28.711, 0.070, 0.038, 1.060, 0.027, 0.000, 30.673, 0.065, 0.028, 0.768, 0.026, 0.000, 82.241, 0.066, 0.026, 0.011, 0.576, 8.950, 0.011
0.046, 0.011, 0.342, 0.055, 0.346, 1.628, 0.029, 0.000, 28.325, 0.056, 0.037, 1.125, 0.027, 0.000, 27.837, 0.055, 0.030, 0.766, 0.027, 0.000, 82.256, 0.078, 0.027, 0.011, 0.567, 9.147, 0.012
0.050, 0.011, 0.387, 0.055, 0.339, 1.563, 0.028, 0.000, 26.086, 0.069, 0.037, 1.059, 0.026, 0.000, 30.695, 0.048, 0.030, 0.760, 0.027, 0.000, 82.696, 0.066, 0.027, 0.011, 0.583, 8.985, 0.011
0.047, 0.011, 0.344, 0.056, 0.347, 1.638, 0.028, 0.000, 26.318, 0.060, 0.072, 1.068, 0.027, 0.000, 30.235, 0.054, 0.029, 0.793, 0.026, 0.000, 82.680, 0.067, 0.026, 0.010, 0.587, 8.937, 0.012
0.052, 0.011, 0.342, 0.054, 0.346, 1.591, 0.029, 0.000, 25.931, 0.059, 0.038, 1.072, 0.027, 0.000, 28.530, 0.054, 0.029, 0.805, 0.027, 0.000, 82.761, 0.067, 0.027, 0.011, 0.605, 8.878, 0.012
0.047, 0.011, 0.370, 0.054, 0.339, 1.564, 0.029, 0.000, 26.251, 0.070, 0.038, 1.057, 0.028, 0.000, 29.422, 0.067, 0.028, 0.748, 0.026, 0.000, 82.709, 0.068, 0.028, 0.011, 0.593, 8.976, 0.011
0.052, 0.011, 0.348, 0.055, 0.346, 1.639, 0.029, 0.000, 25.882, 0.058, 0.038, 1.118, 0.027, 0.000, 32.097, 0.054, 0.030, 0.762, 0.027, 0.000, 82.160, 0.067, 0.027, 0.010, 0.610, 8.902, 0.011
0.044, 0.011, 0.351, 0.055, 0.339, 1.616, 0.028, 0.000, 25.977, 0.069, 0.039, 1.099, 0.027, 0.000, 29.062, 0.065, 0.029, 0.746, 0.026, 0.000, 83.182, 0.065, 0.026, 0.010, 0.605, 8.787, 0.011
0.053, 0.011, 0.343, 0.055, 0.346, 1.641, 0.029, 0.000, 25.851, 0.058, 0.038, 1.115, 0.027, 0.000, 32.113, 0.055, 0.030, 0.763, 0.027, 0.000, 82.237, 0.108, 0.026, 0.011, 0.573, 8.991, 0.011
0.046, 0.011, 0.379, 0.055, 0.340, 1.604, 0.028, 0.000, 26.545, 0.058, 0.038, 1.144, 0.027, 0.000, 28.636, 0.066, 0.030, 0.762, 0.027, 0.000, 83.043, 0.066, 0.026, 0.011, 0.608, 8.784, 0.012
0.053, 0.011, 0.339, 0.057, 0.387, 1.603, 0.029, 0.000, 26.036, 0.094, 0.038, 1.086, 0.027, 0.000, 28.605, 0.067, 0.030, 0.765, 0.028, 0.000, 82.927, 0.078, 0.025, 0.010, 0.581, 9.153, 0.027
0.047, 0.012, 0.375, 0.054, 0.339, 1.575, 0.029, 0.000, 25.978, 0.071, 0.037, 1.063, 0.027, 0.000, 30.621, 0.066, 0.030, 0.752, 0.027, 0.000, 82.800, 0.065, 0.027, 0.011, 0.591, 8.850, 0.012
0.057, 0.011, 0.342, 0.056, 0.346, 1.609, 0.029, 0.000, 26.123, 0.058, 0.037, 1.111, 0.028, 0.000, 29.221, 0.054, 0.029, 0.760, 0.026, 0.000, 82.352, 0.065, 0.026, 0.010, 0.570, 9.192, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.051, 0.011, 0.387, 0.078, 0.341, 1.585, 0.027, 0.000, 33.712, 0.793, 0.041, 1.148, 0.026, 0.000, 69.442, 0.549, 0.035, 0.884, 0.026, 0.000, 588.205, 13.557, 0.028, 0.011, 0.633, 190.615, 0.025
2.452, 0.011, 0.354, 0.051, 0.339, 1.629, 0.026, 0.000, 37.440, 0.786, 0.042, 1.185, 0.027, 0.000, 62.814, 0.551, 0.033, 0.885, 0.027, 0.000, 542.165, 13.647, 0.027, 0.011, 0.596, 189.028, 0.027
0.583, 0.011, 0.350, 0.052, 0.340, 1.581, 0.027, 0.000, 36.159, 0.823, 0.039, 1.146, 0.026, 0.000, 59.344, 0.545, 0.034, 0.860, 0.026, 0.000, 541.728, 13.672, 0.028, 0.011, 0.601, 189.631, 0.012
1.305, 0.011, 0.352, 0.052, 0.414, 1.582, 0.026, 0.000, 37.802, 0.844, 0.039, 1.149, 0.026, 0.000, 70.595, 0.558, 0.035, 0.879, 0.026, 0.000, 532.885, 13.598, 0.026, 0.011, 0.593, 190.600, 0.012
1.404, 0.011, 0.352, 0.051, 0.341, 1.643, 0.026, 0.000, 38.274, 0.819, 0.040, 1.149, 0.026, 0.000, 63.372, 0.551, 0.034, 0.880, 0.026, 0.000, 539.493, 13.650, 0.028, 0.011, 0.593, 192.918, 0.011
0.381, 0.011, 0.412, 0.053, 0.341, 1.577, 0.026, 0.000, 37.277, 0.787, 0.040, 1.166, 0.027, 0.000, 68.555, 0.557, 0.034, 0.941, 0.028, 0.000, 549.978, 13.776, 0.028, 0.011, 0.591, 190.598, 0.012
0.347, 0.011, 0.353, 0.052, 0.339, 1.583, 0.026, 0.000, 40.375, 0.798, 0.040, 1.155, 0.027, 0.000, 70.413, 0.548, 0.033, 0.872, 0.027, 0.000, 546.748, 13.650, 0.028, 0.011, 0.628, 190.522, 0.012
0.794, 0.011, 0.351, 0.053, 0.342, 1.582, 0.026, 0.000, 36.456, 0.815, 0.040, 1.148, 0.026, 0.000, 73.027, 0.552, 0.034, 0.896, 0.027, 0.000, 548.413, 13.625, 0.027, 0.011, 0.593, 190.796, 0.011
1.114, 0.010, 0.353, 0.052, 0.341, 1.578, 0.027, 0.000, 37.889, 0.783, 0.040, 1.147, 0.027, 0.000, 69.863, 0.548, 0.034, 0.865, 0.027, 0.000, 538.352, 13.634, 0.027, 0.011, 0.629, 191.730, 0.012
0.352, 0.011, 0.359, 0.052, 0.342, 1.583, 0.026, 0.000, 37.534, 0.783, 0.039, 1.150, 0.026, 0.000, 70.831, 0.546, 0.033, 0.881, 0.028, 0.000, 536.370, 13.664, 0.028, 0.011, 0.598, 190.113, 0.011
1.023, 0.011, 0.355, 0.052, 0.341, 1.645, 0.026, 0.000, 37.850, 0.849, 0.039, 1.140, 0.026, 0.000, 68.552, 0.577, 0.033, 0.903, 0.027, 0.000, 536.830, 13.696, 0.027, 0.011, 0.609, 191.189, 0.012
0.678, 0.011, 0.354, 0.052, 0.340, 1.580, 0.026, 0.000, 37.719, 0.771, 0.040, 1.151, 0.026, 0.000, 70.583, 0.542, 0.033, 0.867, 0.027, 0.000, 543.424, 13.798, 0.027, 0.011, 0.588, 191.467, 0.025
0.778, 0.011, 0.359, 0.053, 0.341, 1.628, 0.027, 0.000, 36.572, 0.777, 0.040, 1.216, 0.026, 0.000, 72.333, 0.555, 0.035, 0.876, 0.027, 0.000, 550.808, 13.663, 0.028, 0.011, 0.632, 190.444, 0.011
0.338, 0.011, 0.383, 0.051, 0.339, 1.578, 0.025, 0.000, 37.524, 0.779, 0.039, 1.140, 0.026, 0.000, 71.886, 0.562, 0.033, 0.908, 0.027, 0.000, 544.875, 13.682, 0.028, 0.011, 0.626, 192.130, 0.011
0.347, 0.010, 0.357, 0.053, 0.340, 1.578, 0.026, 0.000, 40.093, 0.804, 0.040, 1.154, 0.027, 0.000, 82.268, 0.544, 0.036, 0.860, 0.026, 0.000, 540.777, 13.738, 0.027, 0.010, 0.598, 191.032, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.351, 0.012, 0.430, 0.057, 0.342, 1.940, 0.029, 0.000, 20.097, 0.125, 0.045, 1.357, 0.024, 0.247, 0.582, 0.038, 0.024, 1.026, 0.023, 0.000, 7.399, 0.060, 0.032, 0.838, 0.027, 0.000, 59.713, 0.065, 0.026, 0.012, 0.615, 11.437, 0.013
0.064, 0.012, 0.414, 0.060, 0.352, 1.960, 0.029, 0.000, 18.278, 0.112, 0.045, 1.405, 0.024, 0.251, 0.508, 0.023, 0.024, 0.993, 0.023, 0.000, 5.209, 0.040, 0.029, 0.824, 0.026, 0.000, 58.457, 0.066, 0.026, 0.013, 0.658, 10.105, 0.012
0.058, 0.012, 0.406, 0.058, 0.354, 1.932, 0.029, 0.000, 18.825, 0.110, 0.046, 1.361, 0.025, 0.252, 0.526, 0.022, 0.025, 1.038, 0.023, 0.000, 5.553, 0.039, 0.028, 0.818, 0.027, 0.000, 58.565, 0.066, 0.028, 0.012, 0.610, 10.190, 0.011
0.055, 0.011, 0.414, 0.057, 0.350, 1.902, 0.028, 0.000, 19.257, 0.112, 0.046, 1.415, 0.024, 0.250, 0.583, 0.059, 0.024, 0.993, 0.024, 0.000, 5.356, 0.040, 0.030, 0.820, 0.027, 0.000, 58.558, 0.064, 0.027, 0.011, 0.611, 9.936, 0.011
0.062, 0.012, 0.405, 0.059, 0.414, 1.901, 0.029, 0.000, 18.641, 0.112, 0.045, 1.364, 0.024, 0.249, 0.576, 0.022, 0.024, 1.043, 0.023, 0.000, 5.158, 0.041, 0.030, 0.819, 0.026, 0.000, 58.917, 0.065, 0.027, 0.012, 0.614, 10.130, 0.012
0.064, 0.011, 0.442, 0.058, 0.348, 1.910, 0.062, 0.000, 20.501, 0.113, 0.045, 1.367, 0.024, 0.250, 0.554, 0.022, 0.025, 1.077, 0.023, 0.000, 5.384, 0.039, 0.031, 0.822, 0.026, 0.000, 58.552, 0.065, 0.028, 0.012, 0.630, 10.023, 0.011
0.058, 0.011, 0.401, 0.058, 0.350, 1.907, 0.029, 0.000, 20.210, 0.114, 0.044, 1.406, 0.024, 0.251, 0.507, 0.022, 0.024, 0.992, 0.024, 0.000, 5.306, 0.038, 0.029, 0.820, 0.027, 0.000, 59.466, 0.075, 0.028, 0.012, 0.649, 9.736, 0.027
0.134, 0.013, 0.434, 0.058, 0.350, 1.903, 0.030, 0.000, 19.269, 0.112, 0.045, 1.412, 0.025, 0.252, 0.515, 0.022, 0.024, 0.989, 0.023, 0.000, 5.151, 0.041, 0.043, 0.817, 0.026, 0.000, 59.286, 0.066, 0.028, 0.013, 0.648, 10.189, 0.011
0.063, 0.011, 0.453, 0.058, 0.350, 1.901, 0.029, 0.000, 18.812, 0.128, 0.046, 1.370, 0.025, 0.252, 0.563, 0.023, 0.024, 0.994, 0.023, 0.000, 5.196, 0.038, 0.028, 0.816, 0.026, 0.000, 59.943, 0.064, 0.027, 0.012, 0.684, 10.307, 0.011
0.061, 0.011, 0.438, 0.057, 0.399, 1.908, 0.029, 0.000, 18.999, 0.112, 0.047, 1.371, 0.024, 0.253, 0.548, 0.022, 0.025, 1.035, 0.023, 0.000, 5.487, 0.040, 0.029, 0.822, 0.027, 0.000, 59.263, 0.067, 0.027, 0.012, 0.631, 10.068, 0.011
0.059, 0.012, 0.403, 0.060, 0.350, 1.963, 0.029, 0.000, 19.233, 0.124, 0.045, 1.370, 0.025, 0.252, 0.563, 0.035, 0.024, 0.989, 0.023, 0.000, 5.258, 0.039, 0.030, 0.821, 0.027, 0.000, 59.399, 0.065, 0.027, 0.012, 0.636, 10.149, 0.011
0.075, 0.011, 0.437, 0.058, 0.348, 1.899, 0.029, 0.000, 18.591, 0.128, 0.045, 1.408, 0.025, 0.251, 0.530, 0.046, 0.025, 0.992, 0.023, 0.000, 5.190, 0.036, 0.029, 0.885, 0.027, 0.000, 59.656, 0.066, 0.028, 0.012, 0.647, 10.241, 0.011
0.077, 0.010, 0.503, 0.060, 0.349, 1.912, 0.029, 0.000, 18.901, 0.125, 0.045, 1.368, 0.024, 0.251, 0.886, 0.024, 0.025, 0.997, 0.023, 0.000, 5.306, 0.039, 0.029, 0.819, 0.026, 0.000, 59.753, 0.066, 0.028, 0.013, 0.655, 10.113, 0.012
0.064, 0.011, 0.408, 0.059, 0.393, 1.904, 0.029, 0.000, 18.711, 0.112, 0.045, 1.368, 0.025, 0.252, 0.535, 0.022, 0.024, 1.035, 0.023, 0.000, 5.379, 0.041, 0.029, 0.820, 0.026, 0.000, 59.336, 0.067, 0.027, 0.012, 0.640, 10.054, 0.012
0.062, 0.011, 0.437, 0.060, 0.350, 1.943, 0.029, 0.000, 20.630, 0.111, 0.046, 1.367, 0.024, 0.273, 0.537, 0.022, 0.024, 1.048, 0.023, 0.000, 5.429, 0.039, 0.029, 0.822, 0.027, 0.000, 59.356, 0.068, 0.028, 0.013, 0.644, 10.057, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.075, 0.012, 0.394, 0.051, 0.348, 1.946, 0.029, 0.000, 17.156, 0.092, 0.043, 1.362, 0.024, 0.315, 0.428, 0.021, 0.024, 0.989, 0.023, 0.000, 6.500, 0.057, 0.029, 0.832, 0.026, 0.000, 69.103, 0.061, 0.026, 0.011, 4.173, 9.115, 0.011
0.085, 0.011, 0.420, 0.050, 0.350, 1.899, 0.029, 0.000, 17.514, 0.094, 0.046, 1.364, 0.024, 0.251, 0.413, 0.021, 0.024, 1.035, 0.024, 0.000, 4.595, 0.029, 0.025, 0.771, 0.025, 0.000, 65.920, 0.059, 0.025, 0.012, 4.215, 8.774, 0.011
0.081, 0.010, 0.389, 0.049, 0.349, 1.946, 0.030, 0.000, 16.629, 0.094, 0.046, 1.366, 0.025, 0.252, 0.432, 0.021, 0.024, 1.040, 0.023, 0.000, 5.867, 0.041, 0.030, 0.823, 0.026, 0.000, 65.844, 0.059, 0.026, 0.011, 4.169, 8.967, 0.012
0.082, 0.011, 0.423, 0.051, 0.349, 1.956, 0.029, 0.000, 17.819, 0.093, 0.046, 1.424, 0.024, 0.250, 0.422, 0.021, 0.024, 0.991, 0.023, 0.000, 6.474, 0.045, 0.031, 0.834, 0.027, 0.000, 65.655, 0.061, 0.025, 0.011, 4.161, 8.788, 0.011
0.078, 0.012, 0.387, 0.049, 0.350, 1.948, 0.029, 0.000, 17.336, 0.093, 0.045, 1.368, 0.024, 0.292, 0.430, 0.045, 0.024, 0.987, 0.023, 0.000, 4.499, 0.029, 0.025, 0.761, 0.024, 0.000, 68.814, 0.070, 0.031, 0.015, 4.177, 8.753, 0.011
0.079, 0.011, 0.383, 0.051, 0.350, 1.952, 0.029, 0.000, 17.292, 0.094, 0.046, 1.360, 0.024, 0.251, 0.511, 0.045, 0.024, 0.991, 0.023, 0.000, 4.589, 0.029, 0.025, 0.774, 0.025, 0.000, 68.064, 0.061, 0.025, 0.012, 4.188, 8.869, 0.011
0.081, 0.012, 0.386, 0.051, 0.349, 1.903, 0.029, 0.000, 17.402, 0.094, 0.045, 1.364, 0.024, 0.251, 0.393, 0.021, 0.024, 1.036, 0.023, 0.000, 4.524, 0.065, 0.025, 0.766, 0.025, 0.000, 65.743, 0.060, 0.026, 0.011, 4.161, 8.939, 0.011
0.081, 0.011, 0.429, 0.050, 0.347, 1.950, 0.029, 0.000, 17.078, 0.093, 0.045, 1.384, 0.024, 0.251, 0.493, 0.029, 0.024, 0.990, 0.023, 0.000, 6.664, 0.042, 0.029, 0.865, 0.027, 0.000, 65.631, 0.059, 0.025, 0.011, 4.151, 8.992, 0.028
0.108, 0.011, 0.419, 0.049, 0.349, 1.904, 0.029, 0.000, 17.700, 0.095, 0.047, 1.364, 0.024, 0.250, 0.423, 0.021, 0.024, 1.032, 0.023, 0.000, 6.269, 0.054, 0.030, 0.823, 0.026, 0.000, 66.570, 0.059, 0.026, 0.012, 4.250, 8.927, 0.011
0.080, 0.010, 0.458, 0.050, 0.348, 1.908, 0.029, 0.000, 18.629, 0.093, 0.045, 1.367, 0.025, 0.251, 0.377, 0.042, 0.024, 0.997, 0.023, 0.000, 6.758, 0.044, 0.055, 0.834, 0.027, 0.000, 67.941, 0.061, 0.026, 0.012, 4.165, 8.880, 0.011
0.081, 0.012, 0.425, 0.050, 0.348, 1.952, 0.029, 0.000, 17.131, 0.106, 0.045, 1.410, 0.025, 0.251, 0.430, 0.040, 0.024, 0.991, 0.023, 0.000, 6.699, 0.046, 0.030, 0.843, 0.027, 0.000, 68.155, 0.060, 0.026, 0.011, 4.159, 8.541, 0.012
0.075, 0.012, 0.386, 0.088, 0.349, 1.907, 0.029, 0.000, 17.709, 0.092, 0.049, 1.365, 0.025, 0.251, 0.437, 0.021, 0.024, 0.990, 0.023, 0.000, 6.419, 0.043, 0.030, 0.830, 0.026, 0.000, 65.754, 0.062, 0.027, 0.011, 4.203, 8.907, 0.011
0.083, 0.011, 0.387, 0.050, 0.350, 1.945, 0.029, 0.000, 17.716, 0.092, 0.046, 1.443, 0.024, 0.250, 0.456, 0.021, 0.025, 0.992, 0.023, 0.000, 6.541, 0.046, 0.030, 0.871, 0.027, 0.000, 68.099, 0.060, 0.025, 0.012, 4.156, 8.865, 0.012
0.084, 0.010, 0.404, 0.051, 0.348, 1.909, 0.029, 0.000, 16.803, 0.107, 0.046, 1.373, 0.025, 0.250, 0.417, 0.045, 0.024, 0.988, 0.023, 0.000, 6.497, 0.045, 0.031, 0.841, 0.026, 0.000, 68.090, 0.058, 0.027, 0.012, 4.215, 8.853, 0.011
0.081, 0.011, 0.420, 0.051, 0.348, 1.911, 0.029, 0.000, 17.029, 0.093, 0.046, 1.354, 0.025, 0.250, 0.421, 0.021, 0.023, 1.062, 0.023, 0.000, 6.802, 0.043, 0.029, 0.836, 0.026, 0.000, 66.014, 0.062, 0.026, 0.012, 4.199, 8.979, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.080, 0.010, 0.490, 0.056, 0.352, 1.911, 0.030, 0.000, 19.904, 0.112, 0.044, 1.429, 0.025, 0.252, 0.553, 0.022, 0.025, 0.992, 0.022, 0.000, 6.320, 0.055, 0.034, 0.876, 0.028, 0.000, 68.932, 0.067, 0.026, 0.012, 0.605, 12.763, 0.012
0.080, 0.011, 0.392, 0.057, 0.350, 1.975, 0.029, 0.000, 19.668, 0.113, 0.047, 1.371, 0.024, 0.251, 0.561, 0.023, 0.024, 1.055, 0.022, 0.000, 6.355, 0.058, 0.033, 0.908, 0.028, 0.000, 71.124, 0.067, 0.027, 0.012, 0.638, 11.531, 0.012
0.072, 0.012, 0.427, 0.058, 0.349, 1.906, 0.028, 0.000, 19.101, 0.112, 0.046, 1.428, 0.025, 0.251, 0.556, 0.053, 0.024, 0.993, 0.022, 0.000, 7.071, 0.069, 0.033, 0.876, 0.028, 0.000, 70.147, 0.067, 0.026, 0.012, 0.588, 11.670, 0.011
0.082, 0.012, 0.391, 0.057, 0.349, 1.951, 0.029, 0.000, 18.938, 0.113, 0.058, 1.399, 0.024, 0.250, 0.464, 0.022, 0.025, 0.989, 0.022, 0.000, 6.275, 0.056, 0.032, 0.869, 0.027, 0.000, 70.404, 0.067, 0.025, 0.012, 0.589, 11.596, 0.012
0.071, 0.011, 0.435, 0.057, 0.350, 1.957, 0.029, 0.000, 20.299, 0.111, 0.046, 1.371, 0.025, 0.252, 0.518, 0.023, 0.024, 1.026, 0.022, 0.000, 3.573, 0.037, 0.028, 0.801, 0.025, 0.000, 69.059, 0.067, 0.026, 0.012, 0.589, 11.554, 0.012
0.083, 0.011, 0.403, 0.057, 0.351, 1.901, 0.029, 0.000, 19.389, 0.113, 0.046, 1.379, 0.024, 0.294, 0.508, 0.023, 0.025, 0.992, 0.022, 0.000, 5.964, 0.054, 0.041, 0.874, 0.028, 0.000, 73.826, 0.068, 0.027, 0.012, 0.590, 11.432, 0.012
0.065, 0.011, 0.463, 0.058, 0.350, 1.910, 0.029, 0.000, 18.495, 0.111, 0.045, 1.373, 0.025, 0.253, 0.561, 0.023, 0.052, 0.996, 0.023, 0.000, 3.726, 0.037, 0.029, 0.803, 0.026, 0.000, 71.773, 0.069, 0.025, 0.012, 0.590, 11.419, 0.012
0.069, 0.012, 0.395, 0.059, 0.351, 1.942, 0.029, 0.000, 19.349, 0.112, 0.046, 1.366, 0.024, 0.252, 0.549, 0.059, 0.025, 1.052, 0.022, 0.000, 7.366, 0.057, 0.032, 0.915, 0.028, 0.000, 69.237, 0.069, 0.026, 0.012, 0.596, 11.256, 0.011
0.066, 0.012, 0.391, 0.056, 0.357, 1.929, 0.028, 0.000, 18.840, 0.113, 0.044, 1.379, 0.025, 0.252, 0.540, 0.023, 0.024, 1.037, 0.022, 0.000, 3.614, 0.042, 0.030, 0.813, 0.027, 0.000, 71.717, 0.067, 0.026, 0.011, 0.593, 11.466, 0.012
0.068, 0.011, 0.393, 0.056, 0.352, 1.953, 0.029, 0.000, 19.002, 0.139, 0.045, 1.366, 0.024, 0.252, 0.541, 0.022, 0.024, 0.990, 0.022, 0.000, 6.483, 0.054, 0.032, 0.871, 0.028, 0.000, 70.020, 0.067, 0.026, 0.012, 0.608, 11.600, 0.011
0.093, 0.011, 0.438, 0.058, 0.351, 1.980, 0.029, 0.000, 19.175, 0.110, 0.046, 1.370, 0.024, 0.253, 0.506, 0.023, 0.025, 1.035, 0.022, 0.000, 7.145, 0.055, 0.032, 0.928, 0.028, 0.000, 71.722, 0.068, 0.025, 0.012, 0.582, 11.981, 0.012
0.096, 0.011, 0.433, 0.057, 0.349, 1.948, 0.028, 0.000, 18.983, 0.125, 0.046, 1.442, 0.025, 0.251, 0.550, 0.047, 0.025, 0.996, 0.022, 0.000, 6.391, 0.055, 0.034, 0.872, 0.028, 0.000, 68.524, 0.065, 0.026, 0.020, 0.593, 13.840, 0.011
0.068, 0.012, 0.393, 0.056, 0.358, 1.941, 0.029, 0.000, 17.830, 0.112, 0.084, 1.364, 0.025, 0.252, 0.469, 0.023, 0.024, 0.992, 0.022, 0.000, 4.114, 0.037, 0.029, 0.853, 0.026, 0.000, 71.666, 0.068, 0.025, 0.011, 0.589, 11.919, 0.011
0.070, 0.012, 0.401, 0.057, 0.350, 1.957, 0.029, 0.000, 19.686, 0.113, 0.045, 1.383, 0.024, 0.251, 0.525, 0.025, 0.024, 0.994, 0.022, 0.000, 6.503, 0.055, 0.035, 0.868, 0.027, 0.000, 68.693, 0.100, 0.027, 0.012, 0.598, 11.386, 0.011
