Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.084, 0.011, 27.174, 170.748, 0.013
0.084, 0.011, 26.820, 171.700, 0.028
0.082, 0.024, 27.015, 171.080, 0.029
0.081, 0.012, 27.332, 170.314, 0.029
0.080, 0.011, 27.241, 172.076, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.077, 0.024, 20.276, 55.361, 0.012
0.076, 0.012, 20.207, 55.597, 0.027
0.090, 0.011, 20.264, 54.552, 0.027
0.077, 0.011, 20.436, 55.239, 0.027
0.082, 0.011, 20.418, 55.464, 0.027
0.078, 0.012, 20.410, 56.885, 0.027
0.080, 0.011, 20.239, 55.354, 0.013
0.077, 0.025, 20.243, 55.647, 0.013
0.079, 0.030, 20.349, 54.777, 0.013
0.079, 0.011, 20.679, 55.346, 0.012
0.083, 0.011, 20.586, 55.142, 0.027
0.079, 0.011, 20.271, 56.199, 0.027
0.080, 0.024, 20.348, 55.263, 0.028
0.081, 0.024, 20.382, 54.245, 0.012
0.079, 0.024, 20.363, 54.665, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.068, 0.011, 23.603, 74.812, 0.012
0.068, 0.024, 23.664, 74.757, 0.013
0.077, 0.011, 23.592, 76.431, 0.013
0.063, 0.011, 23.414, 75.182, 0.012
0.078, 0.011, 23.344, 76.445, 0.013
0.121, 0.011, 23.159, 75.487, 0.012
0.065, 0.013, 23.688, 74.201, 0.012
0.064, 0.013, 23.618, 75.721, 0.012
0.063, 0.013, 23.826, 76.300, 0.013
0.064, 0.012, 23.858, 77.552, 0.012
0.079, 0.012, 23.539, 75.391, 0.012
0.063, 0.011, 23.584, 75.238, 0.013
0.065, 0.011, 23.856, 74.902, 0.013
0.064, 0.012, 23.765, 74.845, 0.013
0.064, 0.012, 23.910, 77.210, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.067, 0.011, 27.186, 194.109, 0.012
0.066, 0.012, 27.317, 194.311, 0.013
0.065, 0.012, 27.288, 194.287, 0.012
0.066, 0.013, 27.592, 194.079, 0.013
0.069, 0.011, 27.338, 194.718, 0.013
0.068, 0.012, 27.178, 193.797, 0.013
0.067, 0.011, 27.843, 196.254, 0.012
0.066, 0.012, 27.170, 193.413, 0.014
0.066, 0.013, 27.481, 193.520, 0.014
0.068, 0.012, 27.457, 194.528, 0.013
0.073, 0.012, 27.528, 195.558, 0.013
0.069, 0.012, 27.490, 195.563, 0.013
0.068, 0.013, 27.558, 192.945, 0.013
0.070, 0.012, 27.599, 193.991, 0.013
0.071, 0.012, 27.593, 194.826, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.072, 0.011, 0.605, 35.181, 0.027
0.072, 0.011, 0.603, 34.780, 0.026
0.087, 0.011, 0.626, 33.130, 0.027
0.073, 0.012, 0.610, 32.832, 0.011
0.078, 0.011, 0.636, 32.827, 0.011
0.073, 0.011, 0.614, 33.170, 0.011
0.074, 0.011, 0.611, 33.877, 0.026
0.075, 0.012, 0.630, 32.565, 0.011
0.098, 0.011, 0.631, 32.731, 0.026
0.073, 0.011, 0.614, 32.904, 0.026
0.079, 0.011, 0.623, 33.814, 0.012
0.072, 0.010, 0.600, 33.379, 0.026
0.077, 0.012, 0.667, 34.220, 0.026
0.078, 0.011, 0.635, 33.511, 0.027
0.075, 0.011, 0.627, 33.873, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.013, 0.011, 0.742, 32.041, 0.026
0.012, 0.010, 0.629, 31.977, 0.026
0.013, 0.010, 0.697, 32.527, 0.025
0.012, 0.011, 0.593, 34.876, 0.011
0.013, 0.010, 0.597, 33.020, 0.011
0.013, 0.011, 0.605, 31.676, 0.011
0.013, 0.011, 0.655, 31.918, 0.011
0.013, 0.010, 0.604, 31.916, 0.026
0.012, 0.011, 0.663, 35.616, 0.026
0.013, 0.011, 0.662, 33.904, 0.011
0.013, 0.011, 0.598, 32.906, 0.011
0.012, 0.011, 0.655, 32.586, 0.026
0.013, 0.011, 0.653, 33.767, 0.026
0.013, 0.011, 0.720, 31.924, 0.012
0.012, 0.011, 0.656, 32.594, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.010, 0.651, 17.754, 0.011
0.011, 0.011, 0.634, 19.043, 0.011
0.011, 0.011, 0.691, 19.233, 0.026
0.012, 0.010, 0.590, 18.701, 0.012
0.012, 0.010, 0.596, 17.782, 0.011
0.011, 0.011, 0.595, 17.924, 0.011
0.012, 0.011, 0.596, 17.784, 0.012
0.011, 0.011, 0.656, 18.179, 0.011
0.011, 0.011, 0.741, 17.857, 0.011
0.012, 0.011, 0.600, 17.526, 0.012
0.013, 0.011, 0.593, 17.778, 0.011
0.011, 0.011, 0.658, 19.620, 0.026
0.012, 0.011, 0.650, 17.952, 0.014
0.013, 0.011, 0.619, 17.821, 0.011
0.012, 0.011, 0.620, 17.673, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.012, 0.011, 0.582, 34.982, 0.011
0.012, 0.011, 0.589, 35.475, 0.011
0.012, 0.011, 0.702, 35.522, 0.012
0.012, 0.011, 0.581, 35.554, 0.011
0.013, 0.010, 0.585, 35.355, 0.012
0.012, 0.011, 0.586, 35.568, 0.011
0.012, 0.010, 0.630, 36.952, 0.011
0.013, 0.011, 0.603, 37.552, 0.012
0.012, 0.011, 0.591, 35.379, 0.011
0.012, 0.011, 0.588, 36.855, 0.011
0.013, 0.012, 0.588, 35.394, 0.011
0.011, 0.012, 0.643, 35.968, 0.011
0.035, 0.011, 0.634, 35.348, 0.012
0.013, 0.011, 0.608, 35.462, 0.012
0.012, 0.010, 0.605, 35.487, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.013, 0.011, 19.501, 171.616, 0.012
0.013, 0.011, 19.487, 168.495, 0.013
0.012, 0.011, 19.404, 171.390, 0.028
0.014, 0.012, 19.550, 167.822, 0.013
0.013, 0.011, 19.557, 169.826, 0.013
0.013, 0.011, 19.468, 171.788, 0.012
0.012, 0.011, 19.663, 173.870, 0.028
0.013, 0.011, 20.864, 169.822, 0.012
0.012, 0.011, 19.675, 168.446, 0.013
0.013, 0.011, 19.667, 170.257, 0.012
0.013, 0.012, 19.667, 172.124, 0.013
0.013, 0.011, 19.496, 170.963, 0.028
0.013, 0.011, 19.725, 169.533, 0.012
0.013, 0.012, 19.657, 174.169, 0.027
0.013, 0.011, 20.952, 170.326, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.059, 0.012, 19.278, 113.735, 0.012
0.059, 0.012, 19.184, 115.819, 0.013
0.062, 0.011, 19.351, 118.461, 0.013
0.061, 0.012, 19.548, 114.920, 0.013
0.061, 0.012, 19.571, 114.019, 0.013
0.062, 0.012, 19.250, 115.015, 0.013
0.060, 0.012, 19.353, 117.121, 0.027
0.061, 0.012, 19.291, 116.724, 0.013
0.067, 0.012, 19.871, 117.553, 0.013
0.059, 0.012, 19.463, 117.951, 0.012
0.063, 0.012, 19.440, 115.795, 0.013
0.063, 0.012, 19.438, 115.944, 0.012
0.063, 0.013, 19.587, 117.733, 0.013
0.065, 0.012, 19.426, 116.853, 0.028
0.064, 0.013, 19.538, 116.737, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.065, 0.012, 18.113, 215.843, 0.012
0.062, 0.011, 17.996, 219.319, 0.012
0.065, 0.012, 18.006, 213.233, 0.012
0.063, 0.011, 18.104, 218.901, 0.013
0.068, 0.012, 18.133, 219.337, 0.012
0.071, 0.012, 18.103, 220.229, 0.012
0.060, 0.011, 18.255, 221.338, 0.012
0.063, 0.012, 18.022, 215.051, 0.013
0.070, 0.012, 18.266, 222.576, 0.013
0.063, 0.012, 18.115, 223.512, 0.013
0.065, 0.011, 18.165, 223.059, 0.013
0.062, 0.012, 18.234, 224.431, 0.027
0.063, 0.012, 18.336, 219.060, 0.027
0.065, 0.011, 18.145, 225.744, 0.012
0.064, 0.012, 18.233, 219.908, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.053, 0.012, 25.242, 150.761, 0.013
0.052, 0.011, 25.370, 149.991, 0.013
0.054, 0.012, 25.405, 149.281, 0.012
0.055, 0.012, 25.557, 150.632, 0.028
0.054, 0.012, 25.414, 149.997, 0.028
0.067, 0.012, 25.340, 152.322, 0.013
0.053, 0.012, 25.391, 151.905, 0.013
0.051, 0.012, 25.488, 152.469, 0.013
0.055, 0.012, 25.588, 151.603, 0.013
0.055, 0.012, 25.558, 150.064, 0.028
0.058, 0.011, 25.578, 150.427, 0.013
0.055, 0.012, 25.381, 152.083, 0.012
0.055, 0.012, 25.462, 150.595, 0.013
0.055, 0.012, 25.625, 149.936, 0.013
0.053, 0.020, 25.671, 152.209, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.048, 0.013, 25.520, 61.950, 0.028
0.050, 0.012, 25.757, 61.931, 0.028
0.049, 0.012, 25.829, 63.011, 0.027
0.049, 0.024, 25.599, 63.628, 0.013
0.087, 0.012, 25.538, 61.470, 0.013
0.050, 0.012, 25.886, 64.314, 0.028
0.050, 0.012, 25.531, 64.975, 0.012
0.048, 0.012, 25.596, 64.574, 0.028
0.050, 0.012, 25.683, 62.240, 0.028
0.059, 0.011, 25.773, 62.866, 0.013
0.048, 0.012, 26.023, 62.222, 0.028
0.051, 0.012, 25.860, 60.727, 0.028
0.057, 0.013, 26.100, 61.213, 0.028
0.050, 0.011, 25.655, 61.933, 0.013
0.050, 0.011, 25.690, 64.658, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.052, 0.012, 19.851, 169.302, 0.013
0.050, 0.012, 19.975, 167.436, 0.013
0.056, 0.011, 19.973, 171.654, 0.013
0.113, 0.012, 20.177, 169.730, 0.013
0.056, 0.012, 20.174, 167.839, 0.014
0.058, 0.012, 19.976, 168.043, 0.013
0.065, 0.013, 20.271, 168.485, 0.013
0.058, 0.011, 20.130, 167.112, 0.014
0.053, 0.011, 20.342, 169.988, 0.014
0.055, 0.012, 20.436, 167.331, 0.013
0.056, 0.011, 20.282, 171.556, 0.014
0.058, 0.012, 20.034, 171.715, 0.013
0.057, 0.012, 20.071, 167.191, 0.013
0.054, 0.012, 20.346, 171.383, 0.012
0.058, 0.013, 21.669, 166.347, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.042, 0.012, 0.798, 5.227, 0.008
0.042, 0.012, 0.820, 7.067, 0.023
0.044, 0.012, 0.822, 5.732, 0.009
0.043, 0.012, 0.804, 7.773, 0.024
0.043, 0.012, 0.791, 5.326, 0.008
0.058, 0.011, 0.804, 6.889, 0.009
0.055, 0.016, 0.800, 5.240, 0.008
0.042, 0.012, 0.813, 5.211, 0.008
0.042, 0.012, 0.811, 5.440, 0.009
0.045, 0.012, 0.832, 5.566, 0.010
0.044, 0.012, 0.863, 5.496, 0.023
0.043, 0.013, 0.814, 5.035, 0.008
0.045, 0.011, 0.829, 5.397, 0.023
0.042, 0.011, 0.790, 5.431, 0.010
0.046, 0.011, 0.843, 5.485, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.006, 0.008, 0.642, 26.103, 0.012
0.007, 0.007, 0.704, 27.436, 0.026
0.007, 0.010, 0.671, 26.776, 0.027
0.006, 0.008, 0.704, 26.618, 0.027
0.007, 0.008, 0.632, 26.471, 0.026
0.006, 0.008, 0.748, 26.472, 0.026
0.007, 0.011, 0.649, 28.421, 0.026
0.007, 0.008, 0.639, 26.646, 0.011
0.006, 0.008, 0.640, 26.483, 0.029
0.008, 0.009, 0.684, 27.166, 0.012
0.006, 0.008, 0.700, 26.620, 0.027
0.006, 0.008, 0.728, 27.623, 0.011
0.007, 0.008, 0.753, 27.193, 0.027
0.007, 0.009, 0.666, 27.394, 0.026
0.008, 0.008, 0.711, 26.589, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.011, 0.011, 16.346, 22.619, 0.013
0.013, 0.012, 16.660, 23.935, 0.013
0.013, 0.011, 16.455, 24.211, 0.012
0.012, 0.011, 16.478, 23.701, 0.028
0.012, 0.012, 16.509, 23.310, 0.012
0.012, 0.012, 16.353, 23.452, 0.026
0.027, 0.014, 16.402, 23.427, 0.027
0.012, 0.011, 16.630, 23.714, 0.013
0.017, 0.012, 16.561, 22.830, 0.013
0.013, 0.011, 16.618, 22.990, 0.013
0.012, 0.011, 16.672, 23.988, 0.012
0.013, 0.019, 16.593, 23.665, 0.013
0.012, 0.011, 16.645, 22.898, 0.013
0.012, 0.012, 16.466, 23.469, 0.027
0.012, 0.011, 16.657, 22.846, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.059, 0.012, 13.655, 27.310, 0.013
0.063, 0.012, 13.938, 27.265, 0.013
0.065, 0.011, 13.722, 27.200, 0.013
0.063, 0.012, 14.147, 26.066, 0.013
0.064, 0.011, 13.707, 27.299, 0.013
0.064, 0.010, 13.994, 25.711, 0.012
0.093, 0.011, 13.658, 26.633, 0.014
0.065, 0.012, 13.801, 26.930, 0.013
0.063, 0.012, 13.897, 26.986, 0.013
0.063, 0.013, 13.832, 27.310, 0.013
0.063, 0.012, 14.127, 26.815, 0.013
0.069, 0.011, 13.788, 26.957, 0.013
0.066, 0.012, 13.917, 28.426, 0.013
0.063, 0.011, 13.805, 26.546, 0.013
0.064, 0.012, 13.900, 27.120, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.059, 0.012, 19.088, 33.679, 0.013
0.058, 0.012, 19.389, 33.343, 0.013
0.059, 0.012, 19.279, 33.516, 0.013
0.054, 0.012, 19.542, 33.314, 0.012
0.056, 0.011, 19.488, 34.639, 0.012
0.056, 0.012, 19.495, 34.297, 0.013
0.071, 0.011, 19.426, 33.999, 0.013
0.054, 0.011, 19.338, 34.726, 0.014
0.055, 0.012, 19.529, 32.994, 0.014
0.058, 0.012, 19.640, 33.909, 0.013
0.057, 0.011, 19.693, 34.686, 0.014
0.059, 0.011, 19.990, 34.122, 0.013
0.055, 0.011, 19.230, 33.994, 0.013
0.058, 0.011, 19.966, 32.602, 0.014
0.056, 0.012, 19.620, 34.358, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.066, 0.011, 0.612, 95.295, 0.012
0.066, 0.011, 0.622, 97.989, 0.011
0.072, 0.011, 0.618, 98.380, 0.012
0.069, 0.012, 0.618, 100.181, 0.012
0.069, 0.011, 0.618, 100.015, 0.011
0.070, 0.011, 0.623, 98.790, 0.011
0.094, 0.011, 0.611, 100.128, 0.012
0.067, 0.012, 0.618, 99.338, 0.012
0.068, 0.012, 0.617, 99.164, 0.012
0.068, 0.035, 0.624, 99.502, 0.011
0.070, 0.012, 0.614, 99.399, 0.012
0.075, 0.011, 0.619, 99.453, 0.012
0.069, 0.011, 0.646, 98.121, 0.011
0.071, 0.011, 0.634, 100.231, 0.012
0.071, 0.012, 0.621, 98.460, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.012, 2.851, 77.281, 0.028
0.011, 0.011, 2.910, 77.801, 0.027
0.012, 0.010, 2.896, 78.607, 0.026
0.012, 0.010, 2.912, 79.610, 0.027
0.011, 0.012, 2.934, 79.386, 0.027
0.012, 0.011, 2.899, 77.892, 0.026
0.013, 0.014, 2.889, 79.012, 0.027
0.012, 0.011, 2.849, 78.571, 0.027
0.011, 0.011, 2.910, 81.602, 0.027
0.012, 0.010, 2.810, 76.888, 0.027
0.012, 0.011, 2.925, 77.558, 0.026
0.098, 0.011, 2.842, 78.457, 0.028
0.012, 0.011, 2.947, 77.601, 0.012
0.013, 0.011, 2.903, 76.640, 0.013
0.011, 0.012, 2.880, 79.051, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.029, 0.011, 0.789, 110.791, 0.012
0.030, 0.011, 0.693, 112.926, 0.011
0.031, 0.011, 0.719, 109.749, 0.012
0.035, 0.011, 0.736, 108.862, 0.012
0.036, 0.011, 0.730, 107.734, 0.012
0.029, 0.011, 0.696, 108.629, 0.012
0.069, 0.015, 0.744, 108.176, 0.011
0.031, 0.011, 0.728, 109.109, 0.012
0.030, 0.011, 0.737, 108.313, 0.012
0.030, 0.012, 0.711, 109.281, 0.012
0.036, 0.012, 0.738, 109.964, 0.012
0.029, 0.012, 0.702, 109.291, 0.012
0.030, 0.011, 0.659, 108.325, 0.012
0.029, 0.012, 0.740, 107.996, 0.012
0.030, 0.011, 0.737, 108.403, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.012, 0.012, 4.628, 59.056, 0.027
0.013, 0.011, 4.519, 64.180, 0.027
0.012, 0.011, 4.625, 60.716, 0.028
0.013, 0.012, 4.593, 69.129, 0.027
0.012, 0.012, 4.603, 66.057, 0.027
0.013, 0.011, 4.655, 62.920, 0.027
0.015, 0.014, 4.574, 64.166, 0.027
0.013, 0.012, 4.536, 65.253, 0.012
0.012, 0.011, 4.624, 70.277, 0.028
0.012, 0.012, 4.558, 69.225, 0.027
0.013, 0.012, 4.587, 69.357, 0.027
0.013, 0.010, 4.449, 70.822, 0.028
0.012, 0.012, 4.593, 61.650, 0.028
0.012, 0.012, 4.621, 69.426, 0.027
0.013, 0.011, 4.566, 62.216, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.032, 0.012, 4.465, 23.207, 0.012
0.030, 0.011, 4.442, 20.245, 0.012
0.031, 0.010, 4.483, 20.149, 0.012
0.032, 0.012, 4.499, 22.095, 0.027
0.031, 0.011, 4.502, 23.019, 0.027
0.031, 0.011, 4.444, 21.260, 0.027
0.050, 0.015, 4.499, 20.730, 0.027
0.031, 0.011, 4.441, 23.375, 0.013
0.033, 0.011, 4.529, 20.600, 0.027
0.031, 0.011, 4.547, 24.621, 0.027
0.034, 0.011, 4.448, 20.349, 0.027
0.033, 0.011, 4.534, 20.141, 0.012
0.030, 0.012, 4.491, 20.568, 0.027
0.030, 0.011, 4.488, 21.052, 0.027
0.031, 0.011, 4.513, 20.991, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.030, 0.011, 4.386, 98.922, 0.013
0.028, 0.010, 4.331, 96.667, 0.012
0.030, 0.011, 4.386, 94.023, 0.027
0.029, 0.011, 4.415, 91.953, 0.013
0.057, 0.011, 4.427, 95.859, 0.012
0.030, 0.011, 4.384, 90.020, 0.012
0.036, 0.015, 4.455, 94.912, 0.012
0.029, 0.011, 4.410, 92.961, 0.013
0.030, 0.011, 4.486, 99.108, 0.013
0.031, 0.012, 4.485, 91.447, 0.012
0.032, 0.011, 4.347, 91.077, 0.012
0.030, 0.011, 4.345, 94.921, 0.012
0.032, 0.012, 4.482, 91.912, 0.013
0.031, 0.011, 4.446, 92.135, 0.012
0.031, 0.011, 4.481, 97.553, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.034, 0.012, 4.548, 139.425, 0.012
0.033, 0.011, 4.550, 140.254, 0.012
0.029, 0.012, 4.597, 144.825, 0.013
0.031, 0.012, 4.621, 146.611, 0.026
0.032, 0.013, 4.563, 139.367, 0.028
0.030, 0.012, 4.562, 132.781, 0.028
0.041, 0.015, 4.546, 143.995, 0.027
0.030, 0.012, 4.583, 134.168, 0.012
0.036, 0.012, 4.635, 133.065, 0.013
0.029, 0.012, 4.612, 145.275, 0.012
0.034, 0.012, 4.596, 140.106, 0.027
0.071, 0.012, 4.576, 131.400, 0.012
0.030, 0.012, 4.619, 144.696, 0.012
0.029, 0.012, 4.644, 131.949, 0.027
0.030, 0.012, 4.584, 131.893, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.033, 0.011, 6.932, 62.334, 0.027
0.036, 0.011, 6.777, 58.400, 0.027
0.031, 0.012, 6.881, 58.574, 0.027
0.030, 0.011, 6.899, 56.543, 0.012
0.035, 0.011, 6.857, 54.922, 0.028
0.035, 0.011, 6.822, 55.396, 0.028
0.051, 0.015, 6.797, 54.735, 0.027
0.034, 0.012, 6.859, 58.487, 0.027
0.030, 0.012, 6.856, 55.050, 0.027
0.034, 0.011, 6.834, 56.745, 0.027
0.035, 0.011, 6.813, 58.088, 0.026
0.034, 0.011, 6.787, 57.388, 0.027
0.031, 0.011, 6.898, 54.107, 0.027
0.036, 0.011, 6.897, 61.555, 0.027
0.034, 0.011, 6.922, 63.678, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.039, 0.012, 4.525, 100.767, 0.026
0.036, 0.011, 4.470, 101.804, 0.012
0.036, 0.011, 4.536, 98.411, 0.013
0.041, 0.013, 4.615, 99.581, 0.012
0.039, 0.011, 4.541, 99.666, 0.012
0.039, 0.011, 4.477, 101.209, 0.012
0.061, 0.015, 4.499, 98.721, 0.013
0.037, 0.011, 4.627, 102.857, 0.012
0.038, 0.012, 4.549, 101.939, 0.013
0.045, 0.024, 4.561, 101.266, 0.012
0.040, 0.024, 4.470, 100.685, 0.013
0.040, 0.024, 4.552, 101.332, 0.012
0.037, 0.011, 4.554, 100.963, 0.012
0.043, 0.012, 4.534, 99.726, 0.012
0.038, 0.012, 4.550, 100.622, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.031, 0.012, 0.734, 82.777, 0.012
0.030, 0.011, 0.668, 82.920, 0.012
0.030, 0.012, 0.722, 84.398, 0.013
0.031, 0.011, 0.753, 82.988, 0.012
0.031, 0.012, 0.726, 84.610, 0.013
0.031, 0.012, 0.706, 83.643, 0.013
0.042, 0.015, 0.718, 84.139, 0.012
0.034, 0.011, 0.691, 83.141, 0.012
0.045, 0.012, 0.701, 83.300, 0.012
0.030, 0.012, 0.670, 83.254, 0.013
0.034, 0.012, 0.714, 84.195, 0.013
0.036, 0.011, 0.706, 83.878, 0.013
0.030, 0.012, 0.710, 84.546, 0.012
0.033, 0.011, 0.729, 82.994, 0.012
0.031, 0.012, 0.675, 83.471, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.013, 0.849, 34.793, 0.012
0.012, 0.012, 0.805, 34.704, 0.012
0.012, 0.011, 0.794, 35.302, 0.012
0.013, 0.012, 0.810, 35.746, 0.035
0.012, 0.012, 0.791, 38.318, 0.018
0.012, 0.012, 0.822, 35.446, 0.012
0.014, 0.015, 0.811, 35.661, 0.012
0.012, 0.012, 0.810, 35.477, 0.012
0.012, 0.012, 0.822, 35.246, 0.012
0.012, 0.012, 0.827, 35.630, 0.012
0.012, 0.011, 0.811, 34.779, 0.012
0.013, 0.012, 0.812, 34.938, 0.012
0.013, 0.012, 0.831, 35.079, 0.012
0.012, 0.012, 0.862, 34.895, 0.012
0.014, 0.013, 0.813, 37.453, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.011, 0.691, 49.969, 0.012
0.013, 0.011, 0.699, 49.579, 0.013
0.013, 0.010, 0.681, 49.827, 0.012
0.013, 0.011, 0.701, 50.229, 0.013
0.012, 0.011, 0.725, 49.468, 0.013
0.012, 0.030, 0.682, 50.583, 0.012
0.016, 0.014, 0.711, 49.904, 0.013
0.013, 0.012, 0.713, 49.657, 0.013
0.013, 0.011, 0.698, 49.844, 0.012
0.014, 0.011, 0.684, 50.560, 0.012
0.014, 0.012, 0.704, 49.629, 0.013
0.012, 0.011, 0.713, 49.631, 0.012
0.013, 0.011, 0.706, 50.040, 0.012
0.014, 0.011, 0.747, 50.465, 0.013
0.013, 0.012, 0.691, 50.036, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.013, 0.012, 0.819, 66.255, 0.011
0.012, 0.011, 0.811, 67.329, 0.012
0.012, 0.013, 0.804, 65.588, 0.012
0.013, 0.012, 0.822, 68.440, 0.012
0.012, 0.012, 0.808, 64.234, 0.026
0.012, 0.012, 0.825, 65.419, 0.012
0.016, 0.016, 0.812, 64.805, 0.026
0.012, 0.012, 0.847, 64.679, 0.012
0.012, 0.012, 0.822, 64.322, 0.011
0.013, 0.012, 0.825, 64.357, 0.026
0.012, 0.012, 0.830, 65.668, 0.012
0.012, 0.012, 0.806, 67.436, 0.012
0.013, 0.012, 0.841, 63.952, 0.012
0.013, 0.013, 0.843, 65.248, 0.026
0.012, 0.013, 0.837, 65.124, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.012, 0.011, 0.703, 84.447, 0.012
0.012, 0.011, 0.662, 84.609, 0.012
0.013, 0.011, 0.659, 85.475, 0.012
0.014, 0.011, 0.660, 84.734, 0.012
0.013, 0.011, 0.761, 85.272, 0.012
0.012, 0.011, 0.656, 86.795, 0.012
0.028, 0.014, 0.737, 85.907, 0.012
0.012, 0.011, 0.656, 86.395, 0.012
0.013, 0.011, 0.712, 85.229, 0.013
0.012, 0.011, 0.796, 87.788, 0.012
0.012, 0.010, 0.660, 87.744, 0.012
0.013, 0.011, 0.658, 85.249, 0.012
0.013, 0.010, 0.671, 86.219, 0.012
0.011, 0.011, 0.734, 85.285, 0.012
0.011, 0.010, 0.751, 85.519, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.013, 0.012, 0.758, 216.304, 0.013
0.013, 0.013, 0.763, 210.947, 0.013
0.013, 0.012, 0.767, 210.478, 0.012
0.013, 0.012, 0.760, 208.811, 0.011
0.013, 0.012, 0.770, 208.166, 0.012
0.012, 0.011, 0.744, 206.258, 0.013
0.015, 0.014, 0.766, 205.733, 0.012
0.012, 0.012, 0.759, 205.190, 0.018
0.012, 0.012, 0.772, 209.839, 0.012
0.013, 0.012, 0.760, 202.802, 0.012
0.012, 0.012, 0.742, 204.338, 0.012
0.012, 0.012, 0.762, 202.325, 0.012
0.012, 0.012, 0.755, 206.037, 0.013
0.013, 0.013, 0.813, 206.320, 0.013
0.025, 0.012, 0.754, 201.779, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.013, 0.012, 11.753, 44.322, 0.012
0.013, 0.013, 11.903, 44.665, 0.027
0.013, 0.012, 11.940, 42.134, 0.027
0.013, 0.012, 11.740, 43.520, 0.027
0.013, 0.013, 11.899, 43.911, 0.013
0.026, 0.012, 11.750, 43.286, 0.027
0.016, 0.015, 11.998, 42.146, 0.026
0.015, 0.012, 11.829, 44.699, 0.030
0.012, 0.012, 11.825, 44.246, 0.027
0.013, 0.012, 12.048, 43.230, 0.027
0.013, 0.013, 11.824, 49.431, 0.027
0.013, 0.011, 11.691, 41.515, 0.027
0.014, 0.012, 11.824, 42.543, 0.027
0.012, 0.013, 11.807, 42.061, 0.027
0.013, 0.012, 12.001, 45.672, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.050, 0.011, 11.492, 21.626, 0.027
0.050, 0.011, 11.537, 23.029, 0.027
0.051, 0.011, 11.466, 21.984, 0.027
0.051, 0.012, 11.689, 22.059, 0.012
0.050, 0.012, 11.532, 23.721, 0.012
