Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.081, 0.025, 27.554, 119.231, 0.012
0.079, 0.011, 27.616, 117.710, 0.012
0.079, 0.024, 27.300, 118.895, 0.012
0.085, 0.012, 27.442, 116.488, 0.012
0.146, 0.011, 27.666, 115.047, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.081, 0.011, 20.802, 52.679, 0.012
0.077, 0.011, 20.595, 50.719, 0.012
0.077, 0.012, 20.551, 50.356, 0.012
0.078, 0.012, 20.843, 51.546, 0.012
0.075, 0.012, 20.818, 50.764, 0.012
0.079, 0.011, 20.810, 51.128, 0.012
0.075, 0.011, 20.966, 50.853, 0.012
0.074, 0.011, 20.950, 50.857, 0.011
0.079, 0.011, 20.731, 50.764, 0.012
0.082, 0.011, 21.555, 50.388, 0.012
0.078, 0.011, 20.928, 51.568, 0.012
0.077, 0.012, 20.793, 50.623, 0.012
0.077, 0.011, 20.737, 53.875, 0.011
0.082, 0.011, 20.765, 51.424, 0.012
0.097, 0.011, 21.096, 51.186, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.071, 0.011, 23.982, 49.380, 0.013
0.144, 0.010, 23.742, 49.241, 0.012
0.064, 0.011, 23.848, 50.711, 0.012
0.062, 0.011, 24.069, 49.269, 0.011
0.064, 0.012, 24.076, 50.258, 0.012
0.062, 0.012, 23.905, 50.044, 0.012
0.065, 0.012, 24.097, 49.366, 0.012
0.061, 0.011, 23.862, 49.518, 0.012
0.063, 0.012, 23.861, 49.668, 0.013
0.065, 0.011, 23.821, 49.488, 0.012
0.065, 0.012, 24.136, 49.132, 0.012
0.062, 0.012, 24.140, 49.756, 0.012
0.062, 0.011, 24.084, 49.567, 0.012
0.063, 0.012, 24.004, 49.007, 0.012
0.107, 0.011, 24.135, 49.322, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.070, 0.011, 28.240, 66.887, 0.012
0.069, 0.012, 27.580, 67.412, 0.012
0.069, 0.011, 27.655, 68.608, 0.012
0.067, 0.012, 27.922, 66.720, 0.015
0.099, 0.011, 27.941, 68.169, 0.012
0.069, 0.012, 27.659, 67.296, 0.012
0.069, 0.011, 27.987, 66.897, 0.012
0.064, 0.011, 28.019, 68.047, 0.012
0.070, 0.012, 28.040, 68.147, 0.012
0.067, 0.012, 27.609, 67.760, 0.012
0.070, 0.012, 27.739, 67.272, 0.013
0.072, 0.011, 27.819, 69.224, 0.012
0.070, 0.012, 27.667, 67.923, 0.012
0.072, 0.011, 27.712, 67.727, 0.013
0.085, 0.011, 28.130, 69.840, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.076, 0.011, 0.692, 23.280, 0.011
0.079, 0.010, 0.701, 24.671, 0.012
0.117, 0.010, 0.708, 24.625, 0.011
0.080, 0.010, 0.727, 24.588, 0.015
0.079, 0.010, 0.716, 24.967, 0.011
0.079, 0.010, 0.702, 24.115, 0.011
0.079, 0.010, 0.716, 22.748, 0.012
0.078, 0.011, 0.726, 22.652, 0.011
0.078, 0.011, 0.739, 23.777, 0.011
0.078, 0.010, 0.698, 24.107, 0.011
0.076, 0.010, 0.722, 22.633, 0.012
0.077, 0.011, 0.710, 22.478, 0.012
0.076, 0.011, 0.699, 24.895, 0.011
0.080, 0.010, 0.701, 24.379, 0.011
0.096, 0.010, 0.735, 23.292, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.013, 0.010, 0.714, 23.749, 0.012
0.013, 0.010, 0.711, 22.645, 0.012
0.012, 0.010, 0.719, 22.217, 0.011
0.013, 0.011, 0.752, 21.507, 0.011
0.013, 0.011, 0.708, 22.681, 0.011
0.012, 0.011, 0.761, 22.625, 0.011
0.013, 0.010, 0.725, 21.744, 0.011
0.012, 0.010, 0.717, 21.550, 0.012
0.012, 0.010, 0.707, 23.174, 0.011
0.013, 0.010, 0.718, 21.624, 0.011
0.013, 0.012, 0.759, 22.933, 0.011
0.013, 0.010, 0.721, 21.691, 0.011
0.012, 0.010, 0.707, 23.105, 0.011
0.013, 0.011, 0.751, 22.971, 0.012
0.014, 0.013, 0.731, 21.626, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.010, 0.706, 16.113, 0.011
0.012, 0.010, 0.712, 16.792, 0.012
0.012, 0.010, 0.720, 16.296, 0.011
0.013, 0.011, 0.742, 16.838, 0.011
0.012, 0.010, 0.718, 16.836, 0.012
0.013, 0.010, 0.709, 17.086, 0.011
0.011, 0.012, 0.723, 16.314, 0.011
0.012, 0.011, 0.708, 17.120, 0.011
0.012, 0.010, 0.707, 16.966, 0.011
0.012, 0.010, 0.709, 16.326, 0.012
0.012, 0.011, 0.728, 17.075, 0.012
0.012, 0.011, 0.714, 17.218, 0.011
0.013, 0.011, 0.705, 17.548, 0.011
0.013, 0.010, 0.769, 16.018, 0.012
0.013, 0.013, 0.734, 16.181, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.012, 0.011, 0.700, 27.283, 0.011
0.012, 0.011, 0.780, 27.475, 0.011
0.012, 0.011, 0.715, 26.450, 0.012
0.012, 0.010, 0.760, 28.886, 0.011
0.013, 0.010, 0.703, 27.458, 0.012
0.013, 0.010, 0.706, 27.146, 0.011
0.013, 0.011, 0.715, 28.734, 0.012
0.012, 0.010, 0.748, 26.517, 0.011
0.012, 0.010, 0.705, 29.058, 0.012
0.013, 0.010, 0.707, 27.821, 0.012
0.012, 0.011, 0.712, 28.335, 0.012
0.012, 0.011, 0.708, 26.762, 0.011
0.013, 0.010, 0.713, 26.685, 0.011
0.013, 0.011, 0.711, 27.279, 0.011
0.013, 0.015, 0.731, 26.104, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.012, 0.011, 20.107, 107.047, 0.012
0.012, 0.012, 19.528, 103.692, 0.012
0.013, 0.010, 19.975, 106.063, 0.012
0.013, 0.011, 19.872, 107.119, 0.012
0.011, 0.011, 19.843, 106.643, 0.012
0.013, 0.011, 19.669, 106.714, 0.012
0.013, 0.011, 20.230, 111.304, 0.012
0.013, 0.011, 19.729, 106.939, 0.012
0.013, 0.012, 19.980, 108.150, 0.012
0.012, 0.011, 19.749, 106.841, 0.012
0.013, 0.012, 19.900, 107.760, 0.012
0.013, 0.012, 20.181, 108.249, 0.012
0.013, 0.011, 19.702, 106.717, 0.012
0.012, 0.011, 19.687, 105.545, 0.012
0.013, 0.014, 19.863, 107.171, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.066, 0.013, 19.747, 39.581, 0.011
0.068, 0.012, 19.758, 39.655, 0.012
0.067, 0.012, 19.699, 38.619, 0.012
0.065, 0.012, 19.897, 40.455, 0.012
0.064, 0.012, 19.748, 38.696, 0.012
0.061, 0.011, 19.747, 40.652, 0.012
0.067, 0.012, 20.041, 39.588, 0.012
0.065, 0.012, 19.772, 39.217, 0.012
0.065, 0.012, 19.741, 39.474, 0.012
0.064, 0.012, 19.873, 39.142, 0.011
0.065, 0.012, 19.946, 39.171, 0.012
0.065, 0.012, 19.951, 38.944, 0.012
0.067, 0.013, 19.762, 39.374, 0.012
0.068, 0.011, 19.800, 40.113, 0.013
0.082, 0.011, 19.925, 38.429, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.062, 0.011, 18.460, 144.786, 0.012
0.061, 0.012, 18.391, 148.218, 0.027
0.060, 0.011, 18.370, 145.198, 0.013
0.060, 0.012, 18.604, 145.806, 0.012
0.059, 0.012, 18.484, 151.413, 0.015
0.061, 0.011, 18.362, 153.832, 0.012
0.060, 0.012, 18.555, 153.949, 0.012
0.059, 0.012, 18.326, 155.207, 0.027
0.061, 0.012, 18.331, 152.002, 0.013
0.060, 0.011, 18.356, 151.426, 0.027
0.059, 0.012, 18.551, 150.693, 0.012
0.062, 0.012, 18.608, 150.255, 0.013
0.060, 0.011, 18.349, 151.463, 0.012
0.061, 0.011, 18.551, 148.025, 0.027
0.075, 0.012, 18.477, 151.335, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.060, 0.012, 25.719, 89.120, 0.012
0.061, 0.011, 25.350, 93.360, 0.012
0.062, 0.012, 25.300, 90.658, 0.012
0.060, 0.011, 25.565, 94.577, 0.012
0.073, 0.011, 25.524, 92.637, 0.015
0.060, 0.011, 25.878, 93.649, 0.027
0.062, 0.012, 25.717, 93.308, 0.012
0.058, 0.011, 25.584, 93.318, 0.011
0.060, 0.011, 25.914, 93.421, 0.027
0.062, 0.011, 25.463, 91.064, 0.012
0.061, 0.012, 25.717, 93.387, 0.013
0.060, 0.012, 26.009, 89.671, 0.027
0.061, 0.011, 25.692, 93.581, 0.012
0.063, 0.011, 25.677, 89.535, 0.012
0.088, 0.011, 25.679, 92.332, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.051, 0.011, 25.691, 42.811, 0.011
0.053, 0.012, 25.793, 44.222, 0.011
0.053, 0.011, 25.899, 42.417, 0.012
0.055, 0.011, 26.054, 42.803, 0.011
0.056, 0.041, 25.912, 42.975, 0.012
0.053, 0.012, 25.622, 44.407, 0.012
0.057, 0.012, 26.114, 43.748, 0.011
0.051, 0.011, 26.014, 42.889, 0.012
0.055, 0.011, 26.220, 42.586, 0.012
0.052, 0.011, 26.011, 42.899, 0.012
0.053, 0.011, 26.235, 41.815, 0.012
0.053, 0.012, 26.324, 45.084, 0.012
0.053, 0.012, 26.203, 42.211, 0.012
0.052, 0.011, 26.064, 42.283, 0.013
0.065, 0.014, 26.196, 42.572, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.051, 0.011, 20.287, 102.855, 0.011
0.051, 0.011, 20.250, 102.079, 0.012
0.050, 0.011, 20.541, 98.149, 0.012
0.053, 0.011, 20.460, 102.625, 0.012
0.049, 0.011, 20.358, 103.202, 0.012
0.051, 0.012, 20.418, 102.871, 0.012
0.120, 0.011, 20.438, 103.290, 0.012
0.048, 0.011, 20.496, 103.184, 0.011
0.051, 0.011, 20.454, 102.399, 0.012
0.050, 0.011, 20.585, 104.523, 0.012
0.050, 0.012, 20.733, 102.769, 0.012
0.051, 0.011, 20.491, 102.968, 0.012
0.050, 0.012, 20.508, 102.468, 0.012
0.052, 0.011, 20.363, 102.334, 0.012
0.064, 0.014, 20.611, 103.014, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.046, 0.011, 0.881, 4.819, 0.008
0.046, 0.011, 0.879, 4.832, 0.008
0.043, 0.011, 0.891, 4.965, 0.008
0.047, 0.011, 0.903, 4.779, 0.008
0.045, 0.011, 0.882, 4.638, 0.008
0.047, 0.010, 0.889, 4.831, 0.008
0.044, 0.011, 0.899, 4.972, 0.008
0.045, 0.011, 0.894, 4.980, 0.009
0.043, 0.011, 0.945, 6.230, 0.008
0.046, 0.011, 0.881, 5.039, 0.008
0.044, 0.011, 0.963, 5.264, 0.009
0.047, 0.011, 0.892, 4.919, 0.008
0.047, 0.011, 0.882, 4.984, 0.008
0.045, 0.011, 0.891, 4.989, 0.008
0.055, 0.014, 0.966, 4.796, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.008, 0.738, 13.923, 0.011
0.007, 0.008, 0.842, 13.636, 0.011
0.007, 0.008, 0.802, 13.834, 0.011
0.007, 0.008, 0.753, 14.017, 0.010
0.007, 0.008, 0.746, 13.732, 0.011
0.007, 0.008, 0.743, 13.652, 0.011
0.007, 0.008, 0.751, 13.906, 0.011
0.007, 0.008, 0.749, 13.706, 0.011
0.007, 0.009, 0.733, 13.755, 0.012
0.007, 0.008, 0.745, 13.655, 0.012
0.007, 0.009, 0.743, 13.906, 0.012
0.007, 0.009, 0.746, 14.197, 0.011
0.007, 0.009, 0.747, 15.175, 0.011
0.007, 0.008, 0.748, 14.217, 0.011
0.006, 0.011, 0.764, 13.765, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.010, 0.011, 16.808, 18.103, 0.013
0.011, 0.011, 16.730, 17.608, 0.012
0.012, 0.010, 16.670, 17.773, 0.013
0.012, 0.011, 16.997, 17.751, 0.013
0.012, 0.011, 16.794, 17.367, 0.012
0.011, 0.010, 16.770, 17.464, 0.012
0.011, 0.010, 17.131, 19.206, 0.013
0.012, 0.011, 16.809, 17.914, 0.013
0.012, 0.010, 16.735, 17.667, 0.025
0.011, 0.010, 16.861, 17.474, 0.013
0.012, 0.012, 16.946, 17.319, 0.013
0.011, 0.011, 16.815, 17.806, 0.013
0.012, 0.010, 16.844, 18.107, 0.012
0.012, 0.010, 16.825, 17.295, 0.012
0.014, 0.013, 17.001, 17.787, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.066, 0.012, 14.041, 27.657, 0.013
0.064, 0.011, 13.960, 27.120, 0.013
0.062, 0.012, 13.947, 26.953, 0.013
0.063, 0.011, 14.163, 26.952, 0.013
0.065, 0.012, 14.273, 26.342, 0.013
0.060, 0.012, 14.049, 26.907, 0.012
0.064, 0.012, 14.154, 26.833, 0.012
0.064, 0.011, 14.225, 26.364, 0.012
0.081, 0.011, 14.005, 26.144, 0.012
0.063, 0.012, 14.146, 26.390, 0.012
0.063, 0.012, 14.229, 26.619, 0.013
0.060, 0.012, 14.180, 27.159, 0.013
0.061, 0.011, 14.237, 26.604, 0.012
0.064, 0.011, 14.147, 27.292, 0.013
0.079, 0.011, 14.465, 26.032, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.059, 0.012, 19.491, 20.872, 0.012
0.061, 0.013, 19.766, 20.775, 0.013
0.060, 0.011, 19.677, 20.485, 0.012
0.060, 0.011, 19.990, 20.287, 0.012
0.058, 0.012, 19.772, 20.563, 0.013
0.055, 0.011, 19.403, 20.595, 0.013
0.058, 0.011, 19.915, 20.411, 0.012
0.063, 0.012, 19.705, 20.525, 0.013
0.054, 0.011, 19.500, 20.335, 0.013
0.058, 0.011, 19.705, 20.834, 0.012
0.061, 0.011, 19.910, 19.762, 0.013
0.056, 0.012, 19.759, 20.492, 0.012
0.056, 0.011, 19.815, 20.329, 0.012
0.059, 0.011, 19.848, 20.357, 0.013
0.075, 0.011, 19.938, 19.438, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.067, 0.011, 0.738, 66.367, 0.012
0.069, 0.011, 0.741, 67.155, 0.011
0.067, 0.012, 0.737, 68.748, 0.012
0.069, 0.011, 0.757, 69.121, 0.011
0.065, 0.011, 0.734, 68.903, 0.012
0.065, 0.011, 0.740, 62.347, 0.012
0.065, 0.011, 0.748, 69.862, 0.011
0.070, 0.011, 0.743, 69.144, 0.012
0.066, 0.011, 0.738, 66.477, 0.012
0.067, 0.011, 0.789, 68.870, 0.011
0.077, 0.012, 0.747, 68.095, 0.012
0.067, 0.011, 0.795, 67.673, 0.012
0.067, 0.011, 0.739, 67.554, 0.012
0.071, 0.012, 0.742, 68.600, 0.012
0.086, 0.011, 0.754, 67.511, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.013, 0.010, 2.985, 48.393, 0.011
0.013, 0.010, 3.006, 48.634, 0.013
0.013, 0.010, 2.949, 45.530, 0.012
0.012, 0.010, 2.980, 42.531, 0.014
0.013, 0.011, 3.034, 49.231, 0.012
0.013, 0.010, 3.011, 48.179, 0.011
0.012, 0.010, 3.015, 49.115, 0.012
0.013, 0.010, 3.015, 49.207, 0.011
0.013, 0.010, 3.005, 47.072, 0.011
0.013, 0.010, 3.056, 46.726, 0.012
0.013, 0.011, 3.042, 46.012, 0.012
0.013, 0.011, 3.053, 45.247, 0.012
0.013, 0.010, 3.225, 48.055, 0.011
0.012, 0.010, 3.030, 44.538, 0.012
0.013, 0.014, 3.047, 47.463, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.030, 0.010, 0.768, 73.828, 0.011
0.031, 0.011, 0.786, 72.510, 0.012
0.029, 0.011, 0.773, 73.436, 0.011
0.032, 0.011, 0.783, 70.838, 0.014
0.031, 0.010, 0.820, 71.790, 0.012
0.030, 0.011, 0.766, 69.965, 0.011
0.029, 0.011, 0.772, 71.395, 0.012
0.030, 0.010, 0.774, 69.744, 0.011
0.030, 0.011, 0.772, 70.788, 0.012
0.031, 0.010, 0.794, 70.994, 0.011
0.029, 0.012, 0.775, 70.525, 0.012
0.031, 0.011, 0.773, 70.531, 0.012
0.030, 0.011, 0.811, 70.565, 0.011
0.034, 0.011, 0.787, 71.544, 0.011
0.036, 0.013, 0.797, 70.069, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.010, 4.541, 63.220, 0.012
0.012, 0.011, 4.549, 68.147, 0.011
0.013, 0.010, 4.587, 68.738, 0.012
0.013, 0.011, 4.592, 63.052, 0.012
0.012, 0.011, 4.599, 68.579, 0.012
0.012, 0.010, 4.585, 70.453, 0.012
0.014, 0.010, 4.700, 71.597, 0.012
0.013, 0.010, 4.603, 70.818, 0.012
0.013, 0.010, 4.606, 68.983, 0.013
0.012, 0.010, 4.604, 73.558, 0.012
0.013, 0.010, 4.637, 72.164, 0.012
0.013, 0.011, 4.632, 71.556, 0.012
0.012, 0.010, 4.557, 71.872, 0.012
0.013, 0.010, 4.573, 68.032, 0.016
0.014, 0.013, 4.620, 68.246, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.032, 0.011, 4.552, 12.303, 0.011
0.031, 0.012, 4.563, 12.217, 0.012
0.032, 0.010, 4.524, 12.206, 0.012
0.031, 0.012, 4.564, 12.328, 0.012
0.033, 0.010, 4.544, 12.496, 0.012
0.031, 0.016, 4.591, 12.410, 0.012
0.033, 0.011, 4.608, 12.254, 0.012
0.031, 0.011, 4.570, 12.563, 0.011
0.038, 0.011, 4.547, 12.350, 0.012
0.031, 0.011, 4.556, 12.177, 0.011
0.032, 0.011, 4.604, 12.351, 0.012
0.032, 0.011, 4.591, 12.241, 0.012
0.032, 0.010, 4.612, 12.111, 0.012
0.033, 0.011, 4.572, 12.208, 0.012
0.038, 0.014, 4.589, 13.264, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.032, 0.011, 4.488, 96.249, 0.011
0.034, 0.010, 4.541, 97.086, 0.012
0.032, 0.011, 4.519, 98.226, 0.012
0.030, 0.010, 4.562, 97.990, 0.012
0.032, 0.011, 4.578, 104.451, 0.012
0.031, 0.011, 4.556, 96.598, 0.012
0.033, 0.011, 4.554, 104.128, 0.012
0.032, 0.011, 4.607, 98.505, 0.012
0.031, 0.011, 4.550, 101.718, 0.012
0.030, 0.011, 4.618, 98.483, 0.012
0.030, 0.010, 4.550, 97.884, 0.012
0.031, 0.011, 4.632, 96.546, 0.012
0.030, 0.010, 4.567, 102.712, 0.012
0.030, 0.010, 4.541, 92.761, 0.012
0.038, 0.014, 4.581, 100.204, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.033, 0.011, 4.710, 120.537, 0.026
0.033, 0.011, 4.686, 126.982, 0.011
0.031, 0.011, 4.701, 120.037, 0.012
0.032, 0.012, 4.743, 116.554, 0.027
0.031, 0.011, 4.729, 119.924, 0.012
0.031, 0.011, 4.718, 118.705, 0.027
0.031, 0.011, 4.773, 120.672, 0.012
0.032, 0.011, 4.721, 121.855, 0.011
0.055, 0.012, 4.693, 115.090, 0.033
0.034, 0.011, 4.753, 125.020, 0.012
0.031, 0.012, 4.759, 124.340, 0.011
0.031, 0.011, 4.758, 117.862, 0.012
0.033, 0.011, 4.697, 118.143, 0.026
0.032, 0.012, 4.768, 124.795, 0.012
0.037, 0.015, 5.490, 120.771, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.031, 0.011, 6.922, 57.021, 0.011
0.034, 0.011, 6.917, 59.538, 0.026
0.033, 0.011, 6.940, 55.587, 0.026
0.031, 0.010, 7.071, 54.990, 0.026
0.031, 0.011, 7.026, 55.482, 0.027
0.032, 0.011, 7.027, 54.885, 0.027
0.031, 0.010, 7.112, 55.152, 0.026
0.034, 0.011, 6.990, 55.400, 0.014
0.032, 0.011, 7.268, 55.570, 0.011
0.033, 0.011, 7.010, 54.969, 0.026
0.035, 0.011, 7.080, 55.548, 0.027
0.033, 0.011, 7.277, 56.360, 0.026
0.031, 0.010, 7.086, 55.909, 0.027
0.033, 0.011, 7.014, 53.580, 0.011
0.037, 0.014, 7.055, 55.211, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.039, 0.010, 4.695, 51.389, 0.027
0.040, 0.011, 4.694, 51.038, 0.011
0.037, 0.011, 4.706, 51.168, 0.026
0.039, 0.018, 4.744, 51.829, 0.027
0.067, 0.025, 4.793, 54.493, 0.011
0.038, 0.011, 4.796, 53.944, 0.011
0.037, 0.012, 4.803, 54.358, 0.027
0.043, 0.024, 4.790, 54.213, 0.015
0.040, 0.011, 4.717, 53.815, 0.026
0.038, 0.011, 4.707, 53.337, 0.011
0.040, 0.011, 4.798, 53.931, 0.026
0.039, 0.011, 4.805, 53.813, 0.026
0.037, 0.011, 4.752, 54.101, 0.027
0.039, 0.011, 4.746, 53.801, 0.026
0.041, 0.011, 4.778, 53.183, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.032, 0.026, 0.881, 51.267, 0.027
0.030, 0.010, 0.813, 50.890, 0.011
0.031, 0.010, 0.831, 51.030, 0.012
0.032, 0.010, 0.851, 50.981, 0.012
0.031, 0.011, 0.844, 50.965, 0.011
0.032, 0.010, 0.850, 51.648, 0.012
0.032, 0.011, 0.871, 51.468, 0.012
0.034, 0.011, 0.810, 51.194, 0.015
0.032, 0.011, 0.870, 51.611, 0.012
0.031, 0.010, 0.853, 50.916, 0.011
0.032, 0.011, 0.880, 52.689, 0.012
0.052, 0.014, 0.855, 51.050, 0.012
0.031, 0.010, 0.858, 51.511, 0.011
0.031, 0.011, 0.851, 50.901, 0.012
0.031, 0.010, 0.809, 50.711, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.012, 0.011, 1.012, 29.874, 0.012
0.012, 0.010, 0.899, 30.812, 0.011
0.011, 0.011, 0.901, 30.498, 0.012
0.012, 0.011, 0.923, 30.981, 0.011
0.013, 0.011, 0.948, 30.969, 0.012
0.017, 0.040, 0.919, 30.891, 0.011
0.013, 0.010, 0.921, 30.963, 0.012
0.013, 0.012, 0.906, 30.862, 0.011
0.014, 0.010, 0.924, 31.055, 0.011
0.012, 0.011, 0.911, 32.330, 0.011
0.012, 0.010, 0.923, 31.070, 0.012
0.014, 0.014, 0.912, 32.899, 0.039
0.012, 0.010, 0.917, 31.487, 0.012
0.013, 0.010, 0.908, 31.737, 0.011
0.013, 0.010, 0.899, 30.553, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.013, 0.010, 0.850, 40.636, 0.012
0.013, 0.010, 0.790, 40.810, 0.011
0.013, 0.010, 0.810, 40.553, 0.011
0.013, 0.010, 0.805, 40.689, 0.011
0.014, 0.010, 0.857, 40.790, 0.012
0.013, 0.010, 0.800, 40.686, 0.011
0.013, 0.010, 0.802, 40.833, 0.012
0.013, 0.011, 0.798, 40.915, 0.012
0.014, 0.010, 0.792, 40.964, 0.011
0.013, 0.011, 0.801, 40.932, 0.012
0.015, 0.011, 0.804, 40.609, 0.011
0.016, 0.014, 0.793, 40.726, 0.011
0.012, 0.010, 0.786, 40.664, 0.012
0.013, 0.010, 0.795, 40.678, 0.011
0.028, 0.010, 0.788, 40.840, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.011, 0.012, 0.901, 62.805, 0.012
0.012, 0.010, 0.914, 63.410, 0.011
0.012, 0.010, 0.899, 64.044, 0.012
0.013, 0.011, 0.917, 65.264, 0.012
0.012, 0.011, 0.905, 63.145, 0.012
0.013, 0.011, 0.906, 63.498, 0.012
0.012, 0.011, 0.973, 62.550, 0.012
0.012, 0.011, 0.904, 63.462, 0.011
0.013, 0.010, 0.908, 63.409, 0.012
0.013, 0.011, 0.979, 62.487, 0.012
0.013, 0.011, 0.925, 62.988, 0.012
0.016, 0.015, 0.894, 64.396, 0.012
0.012, 0.011, 0.907, 62.903, 0.011
0.013, 0.011, 0.902, 63.127, 0.012
0.013, 0.011, 0.903, 63.536, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.013, 0.010, 0.791, 51.746, 0.012
0.013, 0.010, 0.796, 51.355, 0.012
0.013, 0.010, 0.830, 51.665, 0.012
0.013, 0.010, 0.809, 51.425, 0.012
0.013, 0.010, 0.792, 51.326, 0.012
0.013, 0.011, 0.793, 51.544, 0.012
0.014, 0.010, 0.800, 51.575, 0.012
0.013, 0.010, 0.801, 51.775, 0.012
0.014, 0.010, 0.797, 51.595, 0.012
0.014, 0.011, 0.848, 51.969, 0.012
0.014, 0.010, 0.813, 51.386, 0.013
0.014, 0.013, 0.847, 51.780, 0.012
0.014, 0.010, 0.787, 51.637, 0.012
0.012, 0.011, 0.792, 52.140, 0.012
0.014, 0.010, 0.845, 51.277, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.012, 0.011, 0.917, 190.152, 0.012
0.013, 0.010, 0.965, 191.304, 0.012
0.013, 0.011, 0.932, 191.006, 0.026
0.014, 0.011, 0.943, 191.234, 0.012
0.012, 0.012, 0.915, 189.687, 0.012
0.013, 0.011, 0.919, 188.506, 0.013
0.013, 0.011, 0.941, 200.007, 0.011
0.013, 0.011, 0.930, 190.014, 0.012
0.012, 0.011, 0.933, 191.887, 0.012
0.013, 0.011, 0.936, 189.194, 0.012
0.013, 0.011, 0.936, 192.321, 0.012
0.014, 0.014, 0.918, 192.666, 0.012
0.013, 0.011, 0.947, 192.280, 0.012
0.012, 0.011, 0.926, 188.581, 0.018
0.012, 0.011, 0.929, 191.598, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.013, 0.011, 11.851, 28.401, 0.026
0.013, 0.011, 11.902, 26.444, 0.027
0.015, 0.012, 11.877, 26.908, 0.027
0.016, 0.013, 12.129, 27.425, 0.015
0.014, 0.011, 12.036, 27.813, 0.027
0.013, 0.011, 12.045, 27.377, 0.011
0.014, 0.011, 11.937, 27.706, 0.027
0.012, 0.011, 12.051, 26.643, 0.027
0.013, 0.011, 11.921, 27.533, 0.027
0.013, 0.012, 11.934, 28.127, 0.026
0.014, 0.011, 11.874, 26.778, 0.027
0.015, 0.014, 11.901, 27.738, 0.027
0.013, 0.010, 11.880, 27.045, 0.027
0.014, 0.024, 11.847, 26.657, 0.030
0.013, 0.011, 11.867, 27.007, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.051, 0.011, 11.745, 15.318, 0.027
0.051, 0.011, 11.568, 14.491, 0.012
0.050, 0.012, 11.718, 14.033, 0.027
0.050, 0.010, 11.781, 14.957, 0.029
0.048, 0.011, 11.805, 13.982, 0.012
