# iter-1
14a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007383,8746
14a.sql,0,7,FILTER,FILTER,0.001373,435112
14a.sql,0,8,PROJECTION,PROJECTION,0.000107,435117
14a.sql,0,9,FILTER,FILTER,0.003405,435117
14a.sql,0,10,HASH_JOIN,HASH_JOIN,0.013669,944598
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.015856,944598
14a.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000219,17272
14a.sql,0,8,HASH_JOIN,HASH_JOIN,0.047645,17272
14a.sql,0,9,FILTER,FILTER,0.002496,17561
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.045762,17562
14a.sql,0,9,HASH_JOIN,HASH_JOIN,0.003980,454230
14a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.051441,454230
14a.sql,0,10,FILTER,FILTER,0.000009,1
14a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000223,1
14a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000279,1
14a.sql,0,6,FILTER,FILTER,0.000007,1
14a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000143,1
# iter-1
14b.sql,0,0,,INVALID,0.000002,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000048,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000004,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001046,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000349,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006768,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000057,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000908,2
14b.sql,0,7,FILTER,FILTER,0.000628,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000052,164535
14b.sql,0,9,FILTER,FILTER,0.001525,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006555,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011964,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000071,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.030412,4
14b.sql,0,9,FILTER,FILTER,0.004380,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.044747,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003129,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.051575,259848
14b.sql,0,10,FILTER,FILTER,0.000008,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000212,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000205,1
14b.sql,0,6,FILTER,FILTER,0.000009,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000190,1
# iter-2
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000041,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000004,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000634,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000334,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006850,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000055,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000924,2
14b.sql,0,7,FILTER,FILTER,0.000606,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000046,164535
14b.sql,0,9,FILTER,FILTER,0.001541,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006230,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011796,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000079,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031589,4
14b.sql,0,9,FILTER,FILTER,0.004417,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.043720,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003245,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.052242,259848
14b.sql,0,10,FILTER,FILTER,0.000009,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000206,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000203,1
14b.sql,0,6,FILTER,FILTER,0.000006,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000196,1
# iter-3
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000049,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000004,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000612,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000265,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007031,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000056,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000844,2
14b.sql,0,7,FILTER,FILTER,0.000566,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000047,164535
14b.sql,0,9,FILTER,FILTER,0.001389,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006342,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012006,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000072,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031527,4
14b.sql,0,9,FILTER,FILTER,0.004336,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.042594,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003188,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.051021,259848
14b.sql,0,10,FILTER,FILTER,0.000008,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000243,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000201,1
14b.sql,0,6,FILTER,FILTER,0.000010,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000192,1
# iter-4
14b.sql,0,0,,INVALID,0.000005,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000055,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000012,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000616,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000273,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005799,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000047,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000726,2
14b.sql,0,7,FILTER,FILTER,0.000566,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000047,164535
14b.sql,0,9,FILTER,FILTER,0.001375,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006295,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011481,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000059,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.030924,4
14b.sql,0,9,FILTER,FILTER,0.004450,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.046248,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003282,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.059119,259848
14b.sql,0,10,FILTER,FILTER,0.000008,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000193,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000224,1
14b.sql,0,6,FILTER,FILTER,0.000010,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000200,1
# iter-5
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000037,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000004,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000608,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000249,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006470,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000047,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000827,2
14b.sql,0,7,FILTER,FILTER,0.000552,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000046,164535
14b.sql,0,9,FILTER,FILTER,0.001421,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.005682,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012125,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000072,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.032643,4
14b.sql,0,9,FILTER,FILTER,0.004491,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.042043,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003131,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.051846,259848
14b.sql,0,10,FILTER,FILTER,0.000004,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000202,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000211,1
14b.sql,0,6,FILTER,FILTER,0.000015,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000203,1
# iter-6
14b.sql,0,0,,INVALID,0.000002,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000055,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000004,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000634,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000262,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007632,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000057,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000876,2
14b.sql,0,7,FILTER,FILTER,0.000624,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000050,164535
14b.sql,0,9,FILTER,FILTER,0.001499,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006438,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011866,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000074,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031418,4
14b.sql,0,9,FILTER,FILTER,0.004373,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.041925,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003188,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.053618,259848
14b.sql,0,10,FILTER,FILTER,0.000007,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000222,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000203,1
14b.sql,0,6,FILTER,FILTER,0.000009,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000223,1
# iter-7
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000047,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000008,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000646,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000253,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006507,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000064,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000708,2
14b.sql,0,7,FILTER,FILTER,0.000478,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000041,164535
14b.sql,0,9,FILTER,FILTER,0.001310,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.005275,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010449,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000066,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031678,4
14b.sql,0,9,FILTER,FILTER,0.004503,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.044427,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003076,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.052150,259848
14b.sql,0,10,FILTER,FILTER,0.000006,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000177,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000255,1
14b.sql,0,6,FILTER,FILTER,0.000011,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000267,1
# iter-8
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000047,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000004,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000625,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000290,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007423,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000044,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000830,2
14b.sql,0,7,FILTER,FILTER,0.000519,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000044,164535
14b.sql,0,9,FILTER,FILTER,0.001426,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.005516,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011295,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000020,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000076,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.030677,4
14b.sql,0,9,FILTER,FILTER,0.004545,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.047897,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003203,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.050979,259848
14b.sql,0,10,FILTER,FILTER,0.000008,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000248,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000239,1
14b.sql,0,6,FILTER,FILTER,0.000005,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000252,1
# iter-9
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000037,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000007,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000612,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000256,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007154,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000045,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000789,2
14b.sql,0,7,FILTER,FILTER,0.000540,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000042,164535
14b.sql,0,9,FILTER,FILTER,0.001412,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.005508,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011305,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000057,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.032948,4
14b.sql,0,9,FILTER,FILTER,0.004057,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.043346,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003288,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.055290,259848
14b.sql,0,10,FILTER,FILTER,0.000011,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000183,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000249,1
14b.sql,0,6,FILTER,FILTER,0.000009,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000211,1
# iter-10
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000036,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000004,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000632,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000246,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007338,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000048,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000643,2
14b.sql,0,7,FILTER,FILTER,0.000387,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000034,164535
14b.sql,0,9,FILTER,FILTER,0.001207,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.004404,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010706,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000069,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031884,4
14b.sql,0,9,FILTER,FILTER,0.004745,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.043684,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003134,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.054254,259848
14b.sql,0,10,FILTER,FILTER,0.000005,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000172,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000203,1
14b.sql,0,6,FILTER,FILTER,0.000009,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000290,1
# iter-11
14b.sql,0,0,,INVALID,0.000005,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000037,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000007,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000616,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000254,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006249,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000056,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000778,2
14b.sql,0,7,FILTER,FILTER,0.000582,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000049,164535
14b.sql,0,9,FILTER,FILTER,0.001424,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006255,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011122,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000070,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.031910,4
14b.sql,0,9,FILTER,FILTER,0.004422,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.042810,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003299,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.053167,259848
14b.sql,0,10,FILTER,FILTER,0.000009,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000189,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000199,1
14b.sql,0,6,FILTER,FILTER,0.000008,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000206,1
# iter-12
14b.sql,0,0,,INVALID,0.000004,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000036,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000001,1
14b.sql,0,5,FILTER,FILTER,0.000004,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000625,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000252,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.007068,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000056,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000749,2
14b.sql,0,7,FILTER,FILTER,0.000556,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000047,164535
14b.sql,0,9,FILTER,FILTER,0.001398,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.006286,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012088,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000006,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000071,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.030739,4
14b.sql,0,9,FILTER,FILTER,0.004428,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.044916,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003289,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.055393,259848
14b.sql,0,10,FILTER,FILTER,0.000007,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000221,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000216,1
14b.sql,0,6,FILTER,FILTER,0.000011,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000228,1
# iter-13
14b.sql,0,0,,INVALID,0.000002,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000043,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000008,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000622,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000314,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.006626,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000062,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000743,2
14b.sql,0,7,FILTER,FILTER,0.000480,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000042,164535
14b.sql,0,9,FILTER,FILTER,0.001368,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.005354,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011373,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000058,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.032536,4
14b.sql,0,9,FILTER,FILTER,0.004228,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.043914,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003237,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.051825,259848
14b.sql,0,10,FILTER,FILTER,0.000006,1
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000215,1
14b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000398,1
14b.sql,0,6,FILTER,FILTER,0.000010,1
14b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000218,1
# iter-14
14b.sql,0,0,,INVALID,0.000003,0
14b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
14b.sql,0,2,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000051,1
14b.sql,0,4,PROJECTION,PROJECTION,0.000000,1
14b.sql,0,5,FILTER,FILTER,0.000004,1
14b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000617,1
14b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000315,4
14b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.008314,123482
14b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000054,2
14b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000797,2
14b.sql,0,7,FILTER,FILTER,0.000506,164532
14b.sql,0,8,PROJECTION,PROJECTION,0.000044,164535
14b.sql,0,9,FILTER,FILTER,0.001361,164535
14b.sql,0,10,HASH_JOIN,HASH_JOIN,0.005700,406726
14b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011250,406726
14b.sql,0,11,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
14b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000066,4
14b.sql,0,8,HASH_JOIN,HASH_JOIN,0.032403,4
14b.sql,0,9,FILTER,FILTER,0.004291,5
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.043256,7726
14b.sql,0,9,HASH_JOIN,HASH_JOIN,0.003246,259848
14b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.053597,259848
14b.sql,0,10,FILTER,FILTER,0.000006,1
