Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
12.138, 0.021, 60.238, 246.394, 0.033
12.109, 0.021, 60.233, 231.883, 0.032
12.001, 0.020, 59.926, 234.310, 0.018
11.969, 0.020, 59.587, 237.569, 0.032
12.061, 0.022, 60.360, 232.160, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
12.022, 0.020, 43.937, 105.262, 0.017
12.200, 0.021, 44.411, 103.892, 0.018
12.323, 0.021, 44.909, 107.842, 0.018
11.986, 0.020, 44.158, 106.311, 0.018
12.017, 0.020, 44.062, 105.741, 0.018
12.142, 0.020, 44.411, 107.073, 0.017
12.035, 0.021, 44.052, 105.803, 0.017
12.088, 0.020, 44.451, 108.274, 0.017
12.144, 0.025, 44.087, 106.815, 0.017
11.986, 0.020, 43.903, 106.198, 0.017
12.143, 0.022, 44.476, 109.486, 0.018
12.047, 0.020, 44.431, 104.131, 0.017
12.150, 0.020, 44.451, 104.136, 0.017
12.118, 0.020, 44.485, 104.250, 0.017
11.951, 0.020, 44.456, 108.933, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
12.135, 0.021, 51.166, 102.418, 0.017
12.104, 0.021, 51.148, 101.839, 0.017
12.105, 0.021, 51.584, 103.151, 0.018
12.067, 0.020, 51.380, 103.318, 0.017
11.873, 0.021, 50.726, 101.966, 0.017
11.981, 0.020, 51.378, 103.121, 0.017
12.093, 0.021, 51.389, 104.218, 0.018
11.983, 0.020, 51.136, 105.069, 0.044
12.045, 0.021, 51.446, 106.274, 0.018
12.034, 0.020, 51.493, 102.271, 0.017
12.122, 0.021, 51.386, 105.511, 0.018
11.960, 0.020, 51.362, 103.853, 0.018
11.949, 0.020, 50.786, 104.567, 0.017
12.105, 0.021, 51.399, 102.810, 0.018
11.939, 0.020, 51.101, 103.133, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
12.064, 0.020, 58.552, 154.499, 0.018
12.077, 0.021, 59.319, 153.925, 0.018
12.050, 0.021, 59.408, 157.168, 0.019
12.121, 0.021, 59.343, 155.089, 0.018
12.031, 0.019, 59.075, 158.675, 0.033
12.078, 0.023, 59.178, 154.291, 0.018
12.077, 0.021, 59.378, 154.347, 0.018
12.007, 0.021, 59.490, 158.172, 0.018
12.089, 0.021, 59.407, 150.387, 0.031
12.306, 0.021, 58.782, 155.907, 0.019
11.991, 0.021, 59.205, 162.412, 0.018
12.067, 0.021, 59.269, 161.017, 0.021
12.094, 0.020, 59.513, 154.217, 0.018
11.978, 0.020, 59.066, 150.883, 0.018
12.093, 0.020, 59.238, 156.921, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
11.944, 0.017, 1.399, 40.906, 0.018
12.122, 0.030, 1.375, 39.713, 0.018
12.002, 0.018, 1.375, 40.316, 0.016
12.110, 0.019, 1.409, 39.065, 0.017
11.966, 0.018, 1.343, 38.907, 0.017
12.081, 0.018, 1.422, 39.876, 0.017
12.070, 0.018, 1.360, 41.956, 0.018
12.043, 0.017, 1.446, 39.961, 0.018
12.082, 0.018, 1.388, 42.091, 0.017
12.196, 0.018, 1.358, 40.827, 0.018
11.978, 0.018, 1.333, 40.685, 0.017
12.158, 0.019, 1.353, 40.798, 0.018
12.155, 0.018, 1.361, 39.888, 0.018
12.093, 0.019, 1.446, 40.962, 0.017
12.117, 0.017, 1.371, 41.407, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
12.105, 0.017, 1.328, 42.278, 0.017
12.137, 0.018, 1.387, 39.461, 0.021
12.037, 0.018, 1.316, 41.085, 0.018
12.164, 0.018, 1.424, 41.031, 0.019
12.059, 0.018, 1.368, 40.099, 0.017
12.001, 0.018, 1.356, 39.905, 0.017
12.088, 0.018, 1.362, 38.617, 0.017
11.972, 0.017, 1.362, 39.073, 0.017
12.104, 0.018, 1.308, 39.358, 0.018
12.728, 0.018, 1.365, 39.025, 0.017
12.110, 0.018, 1.408, 38.729, 0.017
12.227, 0.018, 1.376, 39.142, 0.021
11.986, 0.018, 1.337, 39.786, 0.018
12.088, 0.019, 1.410, 39.743, 0.018
12.188, 0.018, 1.466, 40.521, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
12.039, 0.018, 1.376, 32.017, 0.017
12.132, 0.019, 1.349, 31.038, 0.017
12.121, 0.018, 1.348, 32.407, 0.017
11.945, 0.018, 1.377, 32.186, 0.017
12.028, 0.018, 1.321, 31.860, 0.018
12.061, 0.018, 1.472, 30.594, 0.019
12.113, 0.018, 1.419, 30.731, 0.031
12.021, 0.019, 1.395, 30.327, 0.018
12.030, 0.018, 1.331, 32.336, 0.018
11.996, 0.017, 1.321, 30.854, 0.017
12.151, 0.019, 1.325, 32.131, 0.018
12.069, 0.018, 1.401, 30.640, 0.020
12.075, 0.018, 1.457, 31.751, 0.017
11.980, 0.018, 1.323, 30.375, 0.016
12.042, 0.018, 1.361, 30.277, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
12.121, 0.019, 1.359, 48.861, 0.017
12.212, 0.019, 1.382, 47.189, 0.019
12.110, 0.019, 1.330, 44.803, 0.017
12.162, 0.018, 1.345, 44.514, 0.016
12.173, 0.019, 1.360, 45.142, 0.017
12.342, 0.018, 1.394, 47.228, 0.018
12.080, 0.017, 1.327, 45.140, 0.017
12.182, 0.018, 1.408, 45.155, 0.017
12.126, 0.018, 1.410, 44.508, 0.022
11.844, 0.018, 1.401, 44.532, 0.017
12.049, 0.019, 1.369, 47.507, 0.018
11.917, 0.018, 1.312, 45.218, 0.017
12.065, 0.018, 1.408, 46.418, 0.016
11.968, 0.017, 1.339, 45.179, 0.017
12.044, 0.018, 1.349, 47.123, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
12.085, 0.020, 43.793, 156.910, 0.018
12.257, 0.021, 43.004, 160.209, 0.018
12.043, 0.048, 43.573, 158.668, 0.021
11.973, 0.020, 42.619, 159.909, 0.020
12.210, 0.021, 43.823, 166.859, 0.032
12.080, 0.020, 42.927, 160.787, 0.019
12.160, 0.020, 43.049, 162.151, 0.019
12.086, 0.021, 43.682, 162.228, 0.019
11.846, 0.019, 43.807, 162.052, 0.019
12.050, 0.020, 43.629, 159.799, 0.018
11.992, 0.021, 42.699, 161.241, 0.020
12.160, 0.022, 43.581, 161.725, 0.018
12.060, 0.020, 43.009, 163.049, 0.018
12.169, 0.021, 43.169, 159.941, 0.036
12.098, 0.020, 42.998, 158.623, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
12.055, 0.020, 43.972, 81.328, 0.018
12.062, 0.020, 43.803, 80.209, 0.019
12.122, 0.021, 43.885, 81.715, 0.019
12.040, 0.021, 44.064, 79.941, 0.018
11.968, 0.020, 43.814, 80.935, 0.020
11.973, 0.020, 44.213, 82.090, 0.018
12.038, 0.020, 43.827, 81.083, 0.019
12.021, 0.021, 43.404, 82.773, 0.018
11.922, 0.020, 44.079, 82.054, 0.018
11.992, 0.020, 43.840, 80.355, 0.019
11.986, 0.021, 43.628, 83.797, 0.018
12.060, 0.021, 43.837, 83.055, 0.018
12.153, 0.021, 44.085, 82.137, 0.018
11.975, 0.020, 43.881, 80.354, 0.018
12.039, 0.020, 44.033, 82.052, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
12.060, 0.021, 40.444, 198.154, 0.019
12.162, 0.020, 39.328, 202.863, 0.018
11.933, 0.020, 38.989, 198.503, 0.017
12.200, 0.020, 40.038, 199.751, 0.035
12.159, 0.021, 39.651, 195.991, 0.018
12.067, 0.020, 39.405, 201.463, 0.017
12.154, 0.020, 39.061, 202.345, 0.019
11.816, 0.020, 39.371, 201.738, 0.020
11.937, 0.020, 39.386, 200.696, 0.018
12.244, 0.021, 39.809, 199.236, 0.019
11.968, 0.020, 39.332, 203.116, 0.019
11.987, 0.020, 39.532, 198.883, 0.033
11.896, 0.019, 39.616, 196.916, 0.033
11.866, 0.020, 39.705, 205.968, 0.019
11.901, 0.019, 39.608, 199.558, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
11.991, 0.019, 44.132, 147.364, 0.019
12.013, 0.019, 44.065, 145.101, 0.018
11.974, 0.021, 45.272, 143.760, 0.018
12.088, 0.020, 44.857, 147.260, 0.021
11.888, 0.021, 44.867, 145.679, 0.018
11.947, 0.020, 44.836, 149.604, 0.018
11.949, 0.020, 44.228, 149.816, 0.022
12.074, 0.020, 45.017, 151.578, 0.018
12.089, 0.020, 44.212, 147.198, 0.018
11.909, 0.020, 45.207, 146.365, 0.018
12.043, 0.021, 44.571, 150.329, 0.018
11.875, 0.021, 45.152, 149.590, 0.021
12.016, 0.020, 45.164, 149.282, 0.018
12.028, 0.020, 44.195, 154.419, 0.018
11.941, 0.020, 45.025, 146.891, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
12.057, 0.021, 45.066, 92.147, 0.020
12.103, 0.021, 45.745, 92.487, 0.021
11.943, 0.020, 44.799, 94.844, 0.019
12.257, 0.021, 45.427, 94.624, 0.019
12.242, 0.020, 45.137, 97.779, 0.019
12.215, 0.021, 45.334, 92.594, 0.020
12.074, 0.025, 45.216, 92.968, 0.019
12.049, 0.020, 45.220, 95.114, 0.019
12.073, 0.020, 45.106, 93.593, 0.022
12.112, 0.020, 44.749, 92.943, 0.020
12.065, 0.019, 45.239, 95.159, 0.020
12.109, 0.021, 45.266, 93.002, 0.022
12.157, 0.021, 45.528, 91.637, 0.018
12.100, 0.020, 44.962, 97.329, 0.020
12.094, 0.020, 45.463, 91.077, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
11.959, 0.020, 32.469, 155.850, 0.018
12.056, 0.019, 31.953, 156.830, 0.018
11.961, 0.020, 32.608, 156.870, 0.018
11.891, 0.019, 32.026, 158.020, 0.037
12.077, 0.020, 31.850, 158.136, 0.018
14.001, 0.020, 32.477, 158.528, 0.018
12.108, 0.020, 32.051, 155.795, 0.018
12.073, 0.020, 32.713, 157.461, 0.018
12.049, 0.019, 32.070, 158.489, 0.019
11.953, 0.021, 32.558, 153.706, 0.019
12.050, 0.026, 32.857, 155.002, 0.022
12.042, 0.020, 31.912, 157.035, 0.018
12.017, 0.020, 32.602, 159.646, 0.018
12.043, 0.020, 32.150, 157.676, 0.032
12.149, 0.020, 32.034, 158.383, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
11.989, 0.017, 1.531, 11.527, 0.021
11.998, 0.018, 1.530, 11.530, 0.017
12.073, 0.019, 1.563, 12.277, 0.019
12.003, 0.018, 1.534, 11.622, 0.018
12.108, 0.019, 1.577, 12.644, 0.022
12.015, 0.018, 1.532, 11.648, 0.019
12.046, 0.018, 1.556, 12.106, 0.019
12.080, 0.019, 1.563, 11.963, 0.019
12.174, 0.019, 1.588, 11.154, 0.017
12.064, 0.018, 1.608, 11.467, 0.019
12.054, 0.018, 1.677, 11.322, 0.016
12.181, 0.019, 1.572, 12.382, 0.020
12.054, 0.018, 1.667, 12.593, 0.033
12.141, 0.018, 1.675, 12.258, 0.017
11.930, 0.018, 1.536, 12.208, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
12.064, 0.019, 1.569, 28.986, 0.017
12.114, 0.018, 1.559, 27.341, 0.021
12.124, 0.019, 1.669, 28.414, 0.017
12.083, 0.017, 1.546, 27.292, 0.017
12.117, 0.019, 1.576, 26.362, 0.017
12.073, 0.019, 1.562, 27.110, 0.018
12.096, 0.018, 1.603, 28.069, 0.017
12.321, 0.018, 1.547, 26.975, 0.018
12.033, 0.017, 1.537, 27.189, 0.017
11.938, 0.018, 1.644, 28.686, 0.016
12.072, 0.019, 1.569, 27.659, 0.017
11.917, 0.017, 1.587, 28.553, 0.016
12.080, 0.018, 1.564, 27.807, 0.017
12.062, 0.017, 1.593, 29.323, 0.017
12.098, 0.018, 1.552, 26.971, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
12.020, 0.020, 37.067, 37.282, 0.018
12.196, 0.021, 37.029, 33.630, 0.017
12.059, 0.020, 37.193, 33.978, 0.019
12.159, 0.022, 36.822, 34.091, 0.019
12.002, 0.021, 37.103, 34.359, 0.019
12.034, 0.020, 36.953, 35.583, 0.019
12.205, 0.020, 37.292, 35.253, 0.019
12.065, 0.021, 37.062, 34.087, 0.018
12.091, 0.020, 37.627, 36.568, 0.018
12.144, 0.021, 37.428, 33.474, 0.017
12.155, 0.021, 36.800, 34.145, 0.016
12.146, 0.021, 37.260, 34.188, 0.018
11.992, 0.020, 37.344, 35.165, 0.019
12.028, 0.021, 37.375, 35.408, 0.018
12.086, 0.021, 37.154, 35.804, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
12.198, 0.021, 30.958, 45.793, 0.018
12.037, 0.020, 30.441, 46.667, 0.019
12.114, 0.021, 30.776, 45.596, 0.019
12.038, 0.026, 30.650, 46.676, 0.018
12.211, 0.021, 30.671, 44.837, 0.018
12.046, 0.020, 30.843, 44.254, 0.019
12.007, 0.020, 30.464, 45.271, 0.019
12.074, 0.021, 30.811, 48.933, 0.019
12.096, 0.021, 31.032, 44.385, 0.018
11.921, 0.020, 30.588, 45.251, 0.018
12.062, 0.022, 30.402, 46.243, 0.026
12.150, 0.020, 30.873, 44.593, 0.018
12.139, 0.020, 30.888, 45.726, 0.018
12.074, 0.021, 30.651, 43.983, 0.019
12.160, 0.021, 30.879, 45.491, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
11.969, 0.021, 43.695, 41.707, 0.017
12.118, 0.020, 44.088, 40.786, 0.018
12.087, 0.021, 43.307, 43.033, 0.017
12.044, 0.020, 43.284, 41.031, 0.017
12.210, 0.021, 43.577, 39.745, 0.018
11.942, 0.019, 43.273, 39.648, 0.053
12.199, 0.021, 44.091, 41.046, 0.018
12.140, 0.020, 43.770, 41.237, 0.017
12.091, 0.022, 43.412, 41.886, 0.017
12.122, 0.034, 43.765, 40.842, 0.018
12.150, 0.021, 43.686, 41.242, 0.018
12.123, 0.021, 44.081, 41.020, 0.019
12.178, 0.021, 43.312, 41.645, 0.017
12.104, 0.020, 43.683, 40.331, 0.018
12.145, 0.021, 43.912, 43.478, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
12.066, 0.019, 1.470, 164.784, 0.017
12.170, 0.019, 1.468, 164.455, 0.018
12.020, 0.020, 1.511, 161.368, 0.032
12.100, 0.020, 1.554, 164.961, 0.017
12.042, 0.019, 1.594, 166.531, 0.017
12.215, 0.019, 1.491, 177.389, 0.032
11.976, 0.019, 1.466, 159.741, 0.033
12.131, 0.018, 1.446, 171.003, 0.033
12.234, 0.019, 1.462, 161.529, 0.032
12.151, 0.019, 1.459, 162.373, 0.018
11.981, 0.020, 1.485, 161.973, 0.017
12.063, 0.018, 1.430, 166.105, 0.018
12.033, 0.020, 1.461, 179.455, 0.022
11.983, 0.019, 1.452, 170.099, 0.032
12.105, 0.019, 1.512, 177.588, 0.032
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.787, 0.018, 7.522, 137.842, 0.017
11.923, 0.019, 7.553, 131.204, 0.018
11.774, 0.017, 7.453, 144.474, 0.017
11.849, 0.031, 7.537, 147.695, 0.018
11.970, 0.018, 7.482, 144.880, 0.017
12.073, 0.018, 7.626, 150.305, 0.033
12.134, 0.017, 7.429, 144.102, 0.022
11.921, 0.018, 7.603, 149.509, 0.032
12.041, 0.019, 7.583, 133.928, 0.017
11.955, 0.017, 7.513, 147.600, 0.017
12.031, 0.018, 7.582, 147.397, 0.018
12.126, 0.018, 7.478, 146.712, 0.018
12.127, 0.019, 7.622, 141.962, 0.033
12.025, 0.018, 7.558, 131.789, 0.018
11.887, 0.018, 7.528, 147.030, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
12.167, 0.019, 1.506, 177.768, 0.018
12.178, 0.019, 1.461, 185.929, 0.033
12.075, 0.019, 1.522, 177.549, 0.020
11.916, 0.018, 1.513, 178.198, 0.017
11.838, 0.020, 1.536, 175.494, 0.019
11.829, 0.018, 1.442, 185.223, 0.018
12.113, 0.019, 1.502, 180.944, 0.032
12.050, 0.019, 1.494, 181.479, 0.018
12.133, 0.018, 1.450, 187.015, 0.033
11.867, 0.019, 1.440, 172.096, 0.017
11.946, 0.019, 1.449, 179.398, 0.017
12.114, 0.018, 1.467, 187.958, 0.017
12.184, 0.019, 1.536, 175.239, 0.018
11.899, 0.018, 1.500, 173.464, 0.032
11.977, 0.019, 1.541, 183.935, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.847, 0.017, 10.708, 90.323, 0.018
12.115, 0.018, 11.026, 88.125, 0.018
12.177, 0.019, 10.881, 88.585, 0.018
11.936, 0.018, 10.807, 89.441, 0.018
11.973, 0.018, 10.790, 89.907, 0.017
12.200, 0.019, 10.873, 94.487, 0.017
12.101, 0.019, 10.818, 86.670, 0.036
11.943, 0.018, 10.730, 91.180, 0.017
12.124, 0.019, 10.822, 92.621, 0.018
12.149, 0.019, 10.872, 94.992, 0.017
12.104, 0.019, 10.926, 91.144, 0.017
12.071, 0.018, 10.788, 86.696, 0.017
11.913, 0.019, 10.869, 91.577, 0.016
12.195, 0.020, 10.904, 89.923, 0.018
12.102, 0.018, 10.981, 95.579, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
12.081, 0.018, 10.876, 29.106, 0.017
12.122, 0.018, 10.936, 28.284, 0.017
12.050, 0.019, 10.894, 29.229, 0.017
12.167, 0.019, 11.019, 28.372, 0.017
12.104, 0.018, 10.944, 28.955, 0.016
12.138, 0.019, 10.854, 28.967, 0.017
12.083, 0.018, 10.891, 27.250, 0.017
12.199, 0.018, 10.996, 27.944, 0.020
12.063, 0.018, 10.950, 29.712, 0.017
12.109, 0.018, 11.037, 28.669, 0.018
12.043, 0.018, 10.811, 28.565, 0.016
12.012, 0.018, 10.975, 27.928, 0.017
12.082, 0.018, 11.014, 29.627, 0.018
12.180, 0.019, 11.070, 29.138, 0.017
11.965, 0.018, 10.769, 28.170, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
12.024, 0.018, 10.914, 135.224, 0.017
12.084, 0.019, 10.938, 131.043, 0.017
13.275, 0.019, 10.867, 133.574, 0.018
12.171, 0.019, 10.871, 132.056, 0.017
11.948, 0.018, 10.803, 130.076, 0.018
11.909, 0.017, 10.748, 132.183, 0.021
12.259, 0.018, 10.936, 132.207, 0.020
11.776, 0.019, 10.667, 129.782, 0.032
12.081, 0.018, 10.497, 131.176, 0.017
12.070, 0.019, 10.765, 128.957, 0.017
12.003, 0.018, 10.786, 131.520, 0.018
11.934, 0.018, 10.704, 132.202, 0.017
12.046, 0.018, 10.927, 137.248, 0.017
12.113, 0.018, 10.907, 135.319, 0.017
12.086, 0.018, 10.947, 132.578, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.971, 0.019, 11.073, 334.699, 0.032
12.110, 0.018, 10.974, 275.415, 0.032
11.721, 0.018, 10.934, 250.140, 0.017
11.939, 0.020, 11.002, 231.822, 0.032
11.986, 0.019, 10.940, 250.395, 0.018
11.997, 0.018, 10.774, 268.432, 0.034
11.989, 0.018, 10.782, 234.736, 0.031
12.088, 0.019, 10.985, 257.260, 0.032
12.108, 0.018, 10.845, 248.625, 0.032
12.001, 0.019, 11.031, 236.381, 0.032
12.061, 0.020, 11.041, 254.601, 0.021
12.032, 0.018, 10.875, 333.665, 0.032
12.026, 0.019, 10.876, 320.666, 0.032
11.946, 0.019, 10.960, 247.576, 0.018
12.095, 0.018, 10.817, 244.612, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
12.105, 0.018, 16.396, 150.753, 0.033
12.001, 0.019, 16.392, 152.208, 0.016
12.028, 0.019, 16.187, 158.605, 0.032
12.124, 0.019, 16.268, 160.901, 0.017
12.213, 0.019, 16.271, 159.481, 0.034
12.056, 0.018, 16.049, 150.069, 0.032
11.896, 0.019, 16.362, 152.502, 0.017
11.861, 0.018, 16.220, 154.247, 0.032
11.987, 0.018, 16.186, 161.559, 0.032
12.169, 0.018, 16.086, 150.751, 0.017
11.760, 0.019, 16.288, 154.320, 0.031
12.085, 0.018, 16.457, 153.523, 0.017
12.122, 0.019, 16.035, 152.960, 0.033
11.978, 0.018, 17.163, 150.668, 0.032
14.258, 0.018, 16.434, 167.287, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
12.059, 0.018, 10.795, 144.664, 0.018
12.058, 0.018, 10.809, 158.675, 0.018
11.812, 0.024, 11.957, 152.273, 0.017
14.417, 0.020, 11.100, 154.677, 0.018
11.958, 0.018, 11.656, 150.172, 0.017
12.051, 0.018, 10.820, 148.408, 0.018
12.200, 0.018, 10.959, 156.769, 0.017
12.017, 0.019, 11.026, 153.574, 0.018
11.844, 0.018, 10.782, 158.578, 0.032
12.223, 0.019, 11.003, 154.665, 0.035
12.102, 0.020, 10.936, 165.272, 0.020
11.906, 0.019, 10.967, 155.883, 0.032
12.280, 0.019, 10.948, 149.484, 0.017
11.890, 0.019, 10.837, 148.249, 0.018
12.073, 0.018, 11.026, 143.940, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
12.070, 0.019, 1.465, 82.355, 0.033
11.870, 0.018, 1.544, 82.199, 0.020
12.133, 0.019, 1.569, 82.307, 0.021
12.195, 0.019, 1.531, 81.528, 0.034
11.836, 0.017, 1.519, 83.419, 0.018
12.187, 0.020, 1.519, 82.589, 0.034
11.960, 0.019, 1.542, 82.159, 0.019
12.145, 0.019, 1.564, 82.364, 0.018
11.979, 0.018, 1.468, 84.015, 0.018
12.167, 0.019, 1.515, 82.558, 0.033
12.020, 0.019, 1.508, 82.612, 0.018
12.030, 0.019, 1.537, 83.585, 0.019
12.089, 0.018, 1.469, 82.488, 0.019
11.956, 0.018, 1.491, 81.643, 0.023
12.391, 0.018, 1.530, 81.459, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
12.059, 0.018, 1.735, 54.731, 0.017
12.162, 0.019, 1.824, 48.570, 0.018
12.425, 0.019, 1.752, 52.338, 0.021
12.465, 0.019, 1.792, 54.537, 0.020
12.233, 0.019, 1.710, 51.858, 0.020
12.468, 0.019, 1.769, 49.845, 0.034
12.285, 0.021, 2.615, 53.021, 0.018
12.005, 0.018, 1.680, 51.424, 0.019
12.190, 0.019, 1.695, 51.529, 0.019
12.135, 0.018, 1.703, 51.118, 0.019
12.562, 0.019, 1.771, 54.304, 0.019
12.208, 0.019, 1.768, 52.957, 0.022
12.367, 0.018, 1.687, 52.204, 0.018
12.179, 0.019, 1.706, 51.544, 0.020
12.559, 0.019, 1.765, 50.571, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
12.041, 0.018, 1.521, 71.198, 0.019
12.013, 0.018, 1.484, 71.791, 0.020
12.481, 0.021, 1.559, 69.645, 0.019
11.991, 0.018, 1.545, 70.951, 0.018
12.420, 0.019, 1.558, 69.938, 0.019
12.389, 0.020, 1.540, 71.640, 0.019
12.059, 0.018, 1.486, 70.757, 0.020
12.092, 0.018, 1.517, 70.287, 0.018
12.359, 0.019, 1.541, 71.909, 0.019
12.038, 0.017, 1.501, 70.889, 0.019
11.999, 0.045, 1.513, 70.732, 0.019
12.097, 0.018, 1.504, 70.930, 0.021
12.134, 0.018, 1.504, 71.398, 0.019
12.537, 0.019, 1.588, 71.200, 0.018
12.135, 0.018, 1.514, 70.298, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
12.201, 0.019, 1.720, 94.729, 0.018
11.858, 0.018, 1.775, 95.786, 0.019
12.163, 0.019, 1.728, 96.124, 0.019
12.302, 0.019, 1.748, 94.998, 0.024
12.477, 0.020, 1.784, 95.447, 0.018
12.115, 0.018, 1.703, 95.432, 0.019
11.816, 0.018, 1.648, 95.229, 0.017
12.528, 0.019, 1.701, 92.828, 0.018
12.000, 0.018, 1.666, 95.445, 0.018
12.074, 0.018, 1.673, 96.465, 0.018
11.993, 0.018, 1.715, 95.557, 0.017
12.001, 0.018, 1.680, 95.221, 0.018
12.175, 0.019, 1.707, 94.186, 0.017
12.078, 0.019, 1.684, 95.838, 0.018
12.050, 0.019, 1.747, 96.276, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
11.956, 0.017, 1.474, 82.268, 0.019
11.945, 0.017, 1.474, 85.415, 0.022
12.371, 0.019, 1.547, 85.786, 0.021
11.933, 0.018, 1.569, 83.700, 0.022
11.981, 0.018, 1.479, 81.865, 0.019
12.379, 0.019, 1.533, 84.618, 0.017
12.091, 0.018, 1.499, 82.402, 0.019
11.847, 0.017, 1.563, 82.158, 0.017
12.068, 0.018, 1.513, 82.101, 0.019
12.026, 0.017, 1.445, 85.043, 0.034
12.056, 0.017, 1.490, 82.513, 0.017
11.922, 0.018, 1.468, 82.751, 0.017
11.925, 0.018, 1.480, 83.802, 0.021
12.393, 0.018, 1.531, 82.960, 0.020
11.817, 0.018, 1.494, 83.172, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
12.130, 0.019, 1.665, 264.640, 0.032
12.139, 0.018, 1.671, 258.234, 0.019
12.166, 0.018, 1.586, 264.798, 0.033
12.001, 0.018, 1.618, 259.933, 0.017
11.809, 0.018, 1.645, 264.403, 0.033
11.971, 0.018, 1.566, 257.301, 0.017
12.178, 0.019, 1.659, 266.261, 0.018
12.160, 0.019, 1.610, 264.304, 0.032
12.202, 0.020, 1.730, 258.915, 0.017
12.055, 0.018, 1.632, 267.164, 0.034
11.994, 0.018, 1.563, 259.632, 0.033
12.093, 0.018, 1.561, 255.523, 0.033
12.207, 0.018, 1.700, 259.934, 0.032
11.964, 0.018, 1.661, 262.120, 0.031
12.224, 0.018, 1.659, 266.465, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
12.056, 0.018, 24.858, 55.538, 0.019
12.469, 0.018, 26.418, 59.640, 0.017
11.962, 0.018, 25.619, 57.419, 0.017
12.146, 0.019, 25.681, 61.026, 0.018
12.124, 0.019, 25.729, 61.395, 0.018
12.130, 0.019, 25.688, 56.840, 0.017
11.955, 0.019, 25.439, 57.731, 0.017
11.962, 0.019, 25.331, 56.632, 0.017
12.051, 0.019, 25.604, 61.096, 0.018
11.953, 0.018, 25.381, 57.779, 0.020
12.153, 0.019, 25.535, 57.910, 0.018
12.030, 0.019, 25.550, 61.860, 0.017
12.058, 0.019, 25.303, 58.621, 0.021
12.152, 0.018, 25.835, 58.472, 0.017
12.089, 0.019, 25.705, 60.317, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
11.974, 0.018, 25.332, 32.605, 0.018
12.031, 0.019, 25.516, 31.744, 0.018
11.976, 0.020, 25.791, 31.109, 0.018
12.237, 0.019, 25.721, 31.554, 0.017
12.153, 0.018, 25.411, 32.031, 0.017
