"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql",0.30094245342,0.002040276210611576,0.30130298872,0.25160216,0.04920648,0.29833798422,0.30378056422
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql",0.6734960801400001,0.013930905036590405,0.66934548774,0.53955034,0.13370678,0.6601601197400001,0.69900224974
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql",0.9393530211400002,0.027925930152276367,0.92998225394,0.7136897399999999,0.22530997999999997,0.90840681544,0.99101042744
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql",0.37468463947999997,0.0025026788387293576,0.37513585568,0.33469494,0.03985666,0.36945930068,0.37735304568
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql",0.39370126690000007,0.043584013696507745,0.42517660079999997,0.3233547,0.07020638,0.3392876313,0.4304531353
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql",0.40361689217999996,0.002128994511121151,0.40358815748,0.3493598999999999,0.05396361999999999,0.40107063348,0.40686150348
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql",0.52181346508,0.004833362609067297,0.52088645038,0.4275012,0.09417403999999999,0.51579432088,0.52982989888
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.41659929938000007,0.0021998841326163372,0.41564384568,0.29060381999999996,0.12585096,0.41412361668000003,0.42035945468
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",0.86255659848,0.010313929757898428,0.86540682018,0.7214472399999999,0.14090198,0.8436286176800001,0.87304250268
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",0.34707153944,0.002078826947294728,0.34702854754,0.24677464,0.10017778,0.34412329704,0.35068861804
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",1.08635783086,0.018104293995326006,1.09591405866,0.9318009400000001,0.15434456,1.0561063791599998,1.1036210151599999
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",0.58421019186,0.002443091454539083,0.5840549476600001,0.4414767599999999,0.14261485999999995,0.58044673516,0.5889556221600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.44284966628,0.0022913691290223615,0.44345822028000004,0.32720239999999995,0.11550604,0.43944846378,0.44601360978
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",0.6082921871399999,0.003914641269875074,0.60758964454,0.4830449,0.1251233,0.60270312104,0.61720208604
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.09943370412000001,0.0005853771348600282,0.09933308022000001,0.07523347999999999,0.02407942,0.09873981672000001,0.10038345672000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.09805658981999998,0.0006325273698105343,0.09819319022,0.07828426,0.01962764,0.09690582972,0.09897473672
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",0.09273726800000001,0.0004819004989632885,0.0927167688,0.07088456,0.02172422,0.09159480780000001,0.09340729880000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",0.8064397240000002,0.006130214630799484,0.8056646138000001,0.5193942999999999,0.28691612,0.7956836523,0.8180651223000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",0.5907292953200001,0.0036802826464139827,0.5905567285200001,0.38188732,0.20867516,0.58441960102,0.5970581890200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",0.8320333479600001,0.01213747715279562,0.82602498116,0.52344778,0.30843788,0.81782179716,0.8471744751600001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.47747200472000006,0.0013720682259303117,0.47700931502000005,0.34753454,0.12979648,0.47542372602000005,0.47973253502
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.4692212091199999,0.001311004874334035,0.46896540802000003,0.34736320000000004,0.12172278,0.46692429152000003,0.47112318252
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",0.9751852269200001,0.005284832703772989,0.9745245099200002,0.6692993799999998,0.3057632,0.96852699192,0.9818019439200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",0.13505835408000003,0.0006730178642254212,0.13529729548000002,0.09721527999999999,0.03771736,0.13365728198000001,0.13568178898000002
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",0.13469747682,0.0010152512663668877,0.13481809752,0.09835274000000001,0.03621664000000001,0.13314691352,0.13609126352
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.0915088193,0.0008212739208530785,0.0917267108,0.06710066,0.024285420000000002,0.0900530548,0.0923559858
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",0.14496486518,0.001433827209707052,0.14491431628,0.1077504,0.037089159999999996,0.14287010428000002,0.14737751328
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",0.76854746604,0.006960420286476201,0.77095455684,0.62143474,0.14693044,0.75745884634,0.7769577743400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.3397121585000001,0.0015574854156225535,0.3401446636,0.23812614000000001,0.10144783999999998,0.3361723331,0.34175673510000004
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",0.9074986087400001,0.013927142741387422,0.9025978761400001,0.7596646599999999,0.14769358,0.88972136014,0.9319364671400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",0.6951143322800001,0.005858872731369835,0.6926368439800001,0.5600358400000001,0.13486224,0.6869122109800001,0.70531542798
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",0.49768246504,0.0027876494054461373,0.49769860424000006,0.37292564,0.12461643999999998,0.49346981474000007,0.5018952357400001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",0.75413518244,0.006000457907471567,0.7525056013400001,0.6081800399999999,0.14580591999999998,0.7463932028400001,0.76427869284
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",0.03215017186000001,0.00016519725748719046,0.03216002306,0.022547419999999995,0.00949278,0.031823681060000004,0.03241299206000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",0.08453153912000001,0.0003911592703039561,0.08453040812000001,0.0595317,0.024868319999999992,0.08396509162,0.08530627962000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",0.09995063750000001,0.00043520698898957914,0.09991067960000001,0.07648153999999999,0.02335732,0.09924368010000001,0.1005719201
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.13758167999999998,0.0014760887256898576,0.13761630900000002,0.10432416,0.03313396,0.13536843850000002,0.1406591345
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",0.1292516327,0.0008684524204089142,0.1293481286,0.09514856000000002,0.03398218,0.1278908476,0.1303779306
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",0.6303500152,0.0022448475658632004,0.6296279009,0.38418654,0.24560664000000001,0.6276364414,0.6331279584
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",0.53125368152,0.002197131200648896,0.5306542403200001,0.2967789,0.23423963999999997,0.52805989932,0.5350131703200001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",0.6960008912200002,0.003912393774558156,0.6970433611200001,0.44336417999999994,0.25223158,0.6895858571200001,0.70018710512
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.27046507154,0.00396618631691878,0.27260948544,0.21378084,0.0565519,0.26246124394000003,0.27380949894
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.12289455330000001,0.0007328021639142289,0.1231021622,0.09765073999999999,0.025115179999999997,0.12180670770000002,0.12386155470000001
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",0.42694916598,0.007377440409082853,0.4251822027800001,0.33176202,0.09500386,0.41852741678000005,0.43823123178000006
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.32241377295999996,0.000957132759653475,0.32222467286,0.29086198,0.031428260000000006,0.32024846086000003,0.32351578586
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.40003477517999997,0.0011913642619047937,0.40040236248000005,0.36938777999999994,0.030520800000000004,0.39846506698,0.40182831598
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",0.7266314574,0.004187639985385631,0.7261073451000001,0.50106892,0.22536638,0.7219303196000001,0.7353019396
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql",0.43257588912000006,0.004204249725207285,0.43112200852000004,0.34245244,0.08997725999999999,0.42998383352,0.44403354652
command,mean,stddev,median,user,system,min,max
"../build_release/aqp_middleware --engine=duckdb     --db=""/home/pei/Project/duckdb/measure/imdb.db""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""none"" --no-analyze --jit-level=operator --jit-opt=o2 --jit-simd=auto  --no-jit-cache /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql",0.39572295884,0.002736924394046079,0.39639003894,0.3487759199999999,0.046806999999999994,0.38858502744,0.39798841244
command,mean,stddev,median,user,system,min,max
