Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.026, 0.012, 66.751, 54.303, 0.014
0.027, 0.012, 71.397, 55.286, 0.013
0.025, 0.012, 67.599, 54.999, 0.012
0.024, 0.012, 65.878, 55.221, 0.011
0.040, 0.010, 67.280, 56.169, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.024, 0.011, 70.136, 38.447, 0.033
0.056, 0.011, 72.562, 38.352, 0.027
0.044, 0.013, 69.334, 38.377, 0.013
0.030, 0.012, 71.918, 38.135, 0.013
0.028, 0.011, 70.315, 38.874, 0.012
0.027, 0.012, 69.336, 38.250, 0.029
0.030, 0.011, 69.028, 38.482, 0.027
0.030, 0.011, 68.947, 38.279, 0.027
0.030, 0.011, 69.022, 38.088, 0.012
0.059, 0.012, 71.068, 38.228, 0.012
0.028, 0.012, 69.055, 38.464, 0.029
0.029, 0.012, 69.053, 38.296, 0.028
0.031, 0.013, 73.299, 38.169, 0.013
0.028, 0.011, 69.241, 38.149, 0.013
0.029, 0.013, 73.380, 38.424, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.047, 0.016, 63.096, 73.824, 0.012
0.026, 0.011, 63.659, 73.084, 0.011
0.040, 0.024, 63.652, 72.419, 0.013
0.041, 0.013, 65.777, 73.097, 0.012
0.042, 0.011, 64.250, 72.756, 0.011
0.025, 0.012, 63.710, 72.954, 0.011
0.041, 0.011, 62.726, 71.959, 0.013
0.025, 0.011, 64.257, 72.559, 0.028
0.040, 0.012, 63.983, 72.457, 0.030
0.040, 0.013, 64.502, 72.264, 0.012
0.026, 0.015, 64.365, 72.394, 0.027
0.023, 0.011, 64.093, 72.527, 0.028
0.025, 0.012, 63.181, 72.309, 0.012
0.042, 0.015, 63.397, 72.803, 0.014
0.025, 0.012, 62.960, 72.983, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.040, 0.011, 62.817, 120.506, 0.011
0.024, 0.011, 63.023, 118.345, 0.015
0.024, 0.012, 62.437, 116.648, 0.026
0.023, 0.011, 63.597, 119.125, 0.012
0.024, 0.012, 62.615, 120.016, 0.014
0.023, 0.011, 61.774, 113.485, 0.012
0.039, 0.011, 63.071, 118.349, 0.012
0.025, 0.011, 62.580, 120.469, 0.027
0.023, 0.011, 62.729, 121.971, 0.027
0.024, 0.011, 62.624, 115.168, 0.012
0.024, 0.011, 62.267, 118.378, 0.012
0.024, 0.011, 62.113, 117.977, 0.013
0.025, 0.012, 64.180, 119.224, 0.012
0.024, 0.014, 61.911, 122.395, 0.012
0.024, 0.011, 62.967, 115.010, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.022, 0.012, 30.095, 2.287, 0.012
0.021, 0.012, 29.812, 2.361, 0.011
0.023, 0.010, 29.784, 2.346, 0.027
0.022, 0.012, 32.073, 2.866, 0.011
0.022, 0.011, 30.229, 2.309, 0.013
0.021, 0.011, 29.874, 2.252, 0.013
0.020, 0.026, 30.716, 2.296, 0.013
0.022, 0.012, 30.434, 2.297, 0.012
0.036, 0.024, 29.880, 2.996, 0.026
0.036, 0.011, 30.318, 2.400, 0.026
0.021, 0.011, 30.000, 2.334, 0.013
0.022, 0.011, 30.283, 2.279, 0.027
0.021, 0.013, 31.687, 2.247, 0.014
0.021, 0.013, 31.201, 2.266, 0.015
0.022, 0.011, 29.709, 2.384, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.023, 0.011, 29.155, 1.677, 0.011
0.020, 0.010, 29.047, 1.649, 0.012
0.019, 0.011, 29.015, 1.655, 0.011
0.019, 0.011, 28.955, 1.713, 0.012
0.018, 0.012, 29.192, 1.693, 0.014
0.036, 0.014, 28.712, 1.665, 0.011
0.021, 0.014, 28.644, 1.667, 0.011
0.021, 0.011, 29.044, 1.696, 0.028
0.021, 0.011, 29.168, 2.504, 0.011
0.020, 0.024, 29.046, 1.820, 0.011
0.020, 0.011, 29.018, 1.705, 0.012
0.018, 0.011, 29.016, 1.610, 0.012
0.018, 0.011, 29.037, 1.688, 0.012
0.019, 0.011, 29.036, 1.738, 0.013
0.034, 0.011, 28.992, 1.708, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.024, 0.014, 29.534, 1.660, 0.012
0.020, 0.014, 29.600, 1.949, 0.012
0.020, 0.014, 29.487, 1.629, 0.012
0.020, 0.014, 29.525, 1.539, 0.015
0.023, 0.013, 29.516, 1.561, 0.014
0.036, 0.014, 29.388, 1.607, 0.012
0.020, 0.014, 29.109, 1.692, 0.015
0.023, 0.015, 28.961, 1.635, 0.013
0.021, 0.013, 29.242, 1.637, 0.028
0.035, 0.014, 29.537, 1.669, 0.028
0.036, 0.012, 30.569, 1.732, 0.013
0.037, 0.011, 30.488, 1.665, 0.012
0.019, 0.011, 30.322, 1.616, 0.014
0.042, 0.026, 37.230, 3.052, 0.012
0.020, 0.011, 30.481, 1.627, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.021, 0.012, 28.417, 1.909, 0.026
0.019, 0.011, 28.224, 1.970, 0.012
0.037, 0.011, 28.848, 1.853, 0.027
0.020, 0.011, 28.674, 1.876, 0.012
0.021, 0.024, 28.430, 1.837, 0.013
0.022, 0.012, 30.669, 1.829, 0.012
0.019, 0.011, 28.414, 1.887, 0.013
0.021, 0.012, 28.609, 1.898, 0.013
0.019, 0.012, 29.059, 1.847, 0.011
0.021, 0.024, 28.411, 1.799, 0.029
0.037, 0.013, 28.527, 1.833, 0.013
0.020, 0.011, 28.411, 1.778, 0.015
0.021, 0.011, 28.470, 1.816, 0.015
0.020, 0.011, 28.237, 1.861, 0.016
0.033, 0.012, 28.303, 1.732, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.020, 0.011, 58.535, 62.270, 0.026
0.023, 0.012, 59.310, 62.432, 0.013
0.024, 0.012, 58.497, 63.128, 0.040
0.037, 0.012, 59.340, 62.953, 0.011
0.024, 0.011, 59.086, 62.498, 0.026
0.022, 0.012, 59.430, 63.748, 0.011
0.039, 0.024, 59.404, 62.744, 0.011
0.040, 0.015, 58.313, 62.992, 0.013
0.023, 0.013, 59.436, 61.565, 0.027
0.025, 0.012, 58.524, 62.200, 0.012
0.023, 0.012, 58.935, 62.476, 0.026
0.023, 0.011, 58.814, 62.335, 0.011
0.039, 0.025, 58.918, 63.345, 0.012
0.023, 0.011, 59.080, 62.195, 0.026
0.023, 0.011, 58.757, 61.874, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.023, 0.012, 60.038, 45.445, 0.011
0.024, 0.015, 59.268, 46.783, 0.027
0.037, 0.012, 59.431, 45.721, 0.012
0.038, 0.026, 59.882, 46.408, 0.011
0.039, 0.011, 59.636, 46.539, 0.026
0.023, 0.012, 58.986, 45.469, 0.010
0.024, 0.011, 59.870, 45.677, 0.026
0.036, 0.012, 59.976, 45.792, 0.011
0.023, 0.011, 60.438, 45.400, 0.012
0.025, 0.012, 60.648, 45.905, 0.014
0.027, 0.015, 59.963, 45.046, 0.012
0.024, 0.012, 60.322, 46.099, 0.012
0.024, 0.012, 60.654, 46.394, 0.012
0.023, 0.011, 59.927, 44.942, 0.027
0.037, 0.012, 60.483, 45.520, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.051, 0.025, 57.156, 30.930, 0.012
0.026, 0.014, 56.900, 31.001, 0.027
0.038, 0.012, 57.772, 31.307, 0.012
0.024, 0.011, 57.700, 30.723, 0.012
0.039, 0.013, 61.396, 31.593, 0.013
0.023, 0.012, 58.780, 31.235, 0.012
0.039, 0.011, 57.931, 31.347, 0.013
0.024, 0.012, 57.628, 31.369, 0.012
0.037, 0.012, 58.677, 30.996, 0.012
0.056, 0.016, 56.757, 31.122, 0.012
0.040, 0.012, 57.603, 31.363, 0.012
0.024, 0.011, 57.547, 30.568, 0.012
0.024, 0.012, 58.184, 30.968, 0.026
0.023, 0.011, 56.946, 31.128, 0.012
0.041, 0.012, 57.803, 30.942, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.023, 0.012, 60.745, 3.584, 0.012
0.018, 0.012, 60.747, 3.910, 0.012
0.038, 0.012, 60.355, 3.640, 0.027
0.034, 0.012, 60.717, 3.652, 0.013
0.039, 0.012, 61.148, 3.746, 0.014
0.020, 0.013, 63.072, 3.585, 0.014
0.021, 0.013, 60.446, 3.745, 0.013
0.021, 0.012, 60.994, 3.824, 0.013
0.021, 0.012, 62.843, 3.665, 0.014
0.023, 0.012, 60.605, 3.895, 0.028
0.020, 0.012, 65.111, 3.765, 0.013
0.038, 0.012, 60.755, 3.682, 0.014
0.022, 0.012, 59.723, 3.680, 0.014
0.043, 0.012, 61.736, 3.763, 0.015
0.024, 0.011, 61.211, 3.761, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.043, 0.011, 59.795, 2.625, 0.011
0.036, 0.024, 58.894, 2.728, 0.026
0.021, 0.012, 58.355, 2.332, 0.015
0.026, 0.015, 58.854, 2.539, 0.012
0.023, 0.014, 58.874, 2.626, 0.012
0.023, 0.014, 58.066, 2.686, 0.011
0.020, 0.010, 58.999, 2.552, 0.012
0.034, 0.025, 61.724, 2.478, 0.027
0.020, 0.011, 59.230, 2.542, 0.014
0.020, 0.013, 60.011, 2.579, 0.013
0.034, 0.025, 60.297, 2.651, 0.012
0.019, 0.011, 59.048, 2.482, 0.028
0.021, 0.012, 66.532, 2.319, 0.014
0.021, 0.012, 63.561, 2.629, 0.026
0.034, 0.011, 58.798, 2.748, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.034, 0.012, 60.047, 3.301, 0.027
0.021, 0.011, 59.338, 3.059, 0.028
0.023, 0.012, 60.639, 3.139, 0.012
0.023, 0.012, 60.883, 3.382, 0.028
0.022, 0.012, 60.980, 3.024, 0.014
0.023, 0.012, 62.515, 3.258, 0.030
0.024, 0.012, 58.717, 3.247, 0.012
0.038, 0.012, 59.205, 3.177, 0.029
0.021, 0.013, 59.196, 3.248, 0.029
0.021, 0.013, 58.815, 3.198, 0.015
0.023, 0.012, 60.735, 2.993, 0.014
0.036, 0.012, 60.885, 3.185, 0.014
0.036, 0.011, 58.917, 3.196, 0.013
0.024, 0.011, 59.123, 3.086, 0.013
0.022, 0.011, 60.040, 3.175, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.039, 0.011, 76.192, 29.848, 0.028
0.024, 0.012, 75.846, 29.983, 0.014
0.025, 0.012, 74.975, 29.934, 0.015
0.023, 0.012, 76.002, 30.239, 0.012
0.030, 0.015, 75.414, 29.003, 0.012
0.024, 0.015, 75.456, 30.018, 0.014
0.025, 0.012, 74.314, 28.742, 0.012
0.027, 0.015, 75.423, 30.370, 0.027
0.023, 0.011, 74.275, 29.309, 0.015
0.023, 0.011, 75.356, 29.865, 0.015
0.024, 0.011, 76.165, 28.499, 0.013
0.024, 0.012, 75.969, 30.473, 0.012
0.041, 0.011, 75.795, 29.032, 0.012
0.023, 0.011, 75.663, 30.066, 0.013
0.050, 0.012, 76.053, 29.207, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.052, 0.011, 75.364, 24.937, 0.014
0.038, 0.012, 74.806, 24.121, 0.013
0.025, 0.013, 74.614, 24.837, 0.013
0.025, 0.012, 76.279, 24.223, 0.013
0.075, 0.011, 75.550, 25.160, 0.012
0.039, 0.025, 75.367, 23.432, 0.016
0.027, 0.016, 75.937, 24.765, 0.027
0.025, 0.013, 79.310, 24.216, 0.012
0.023, 0.011, 74.633, 25.124, 0.027
0.023, 0.012, 77.563, 23.801, 0.011
0.038, 0.011, 74.872, 24.375, 0.014
0.024, 0.013, 74.887, 23.771, 0.027
0.038, 0.011, 75.010, 25.006, 0.012
0.040, 0.026, 78.747, 24.253, 0.029
0.039, 0.012, 76.003, 24.668, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.024, 0.012, 74.591, 69.993, 0.026
0.024, 0.012, 74.024, 69.508, 0.027
0.024, 0.013, 74.488, 69.595, 0.027
0.023, 0.012, 73.492, 69.582, 0.013
0.025, 0.012, 74.194, 70.102, 0.012
0.024, 0.012, 76.187, 69.072, 0.035
0.053, 0.013, 79.661, 69.365, 0.014
0.038, 0.012, 76.806, 69.043, 0.027
0.025, 0.012, 73.830, 71.182, 0.012
0.041, 0.024, 76.280, 68.346, 0.012
0.025, 0.011, 73.737, 68.972, 0.012
0.041, 0.011, 75.609, 68.712, 0.027
0.024, 0.012, 73.773, 69.724, 0.027
0.041, 0.015, 74.210, 68.234, 0.012
0.024, 0.012, 74.906, 68.811, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.025, 0.012, 72.587, 109.088, 0.012
0.025, 0.011, 73.139, 112.184, 0.012
0.023, 0.011, 72.580, 111.283, 0.031
0.026, 0.012, 73.276, 108.361, 0.014
0.026, 0.013, 71.789, 108.186, 0.026
0.024, 0.012, 71.427, 107.999, 0.027
0.023, 0.012, 72.249, 109.966, 0.015
0.024, 0.012, 72.869, 108.851, 0.012
0.024, 0.011, 73.363, 107.686, 0.027
0.024, 0.011, 71.532, 107.989, 0.026
0.023, 0.012, 71.611, 108.127, 0.027
0.024, 0.011, 71.899, 109.851, 0.012
0.023, 0.011, 73.546, 111.019, 0.012
0.023, 0.011, 72.516, 109.562, 0.027
0.022, 0.012, 72.572, 107.410, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql...
0.025, 0.012, 68.578, 32.576, 0.012
0.029, 0.011, 68.504, 31.695, 0.013
0.039, 0.012, 68.827, 35.965, 0.013
0.030, 0.012, 73.010, 32.615, 0.013
0.030, 0.012, 68.870, 32.082, 0.013
0.041, 0.012, 73.819, 30.994, 0.013
0.026, 0.012, 69.025, 31.733, 0.028
0.043, 0.012, 71.673, 30.982, 0.029
0.043, 0.012, 70.086, 31.323, 0.013
0.028, 0.012, 69.164, 30.603, 0.013
0.025, 0.011, 68.113, 31.219, 0.012
0.029, 0.012, 69.407, 31.291, 0.013
0.030, 0.012, 72.192, 31.585, 0.032
0.029, 0.011, 69.517, 31.137, 0.014
0.025, 0.012, 70.703, 30.984, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql...
0.028, 0.012, 82.647, 8.965, 0.027
0.039, 0.012, 73.600, 8.960, 0.013
0.039, 0.013, 74.745, 9.394, 0.026
0.023, 0.011, 73.114, 8.936, 0.026
0.025, 0.011, 72.918, 9.138, 0.011
0.059, 0.012, 73.908, 9.306, 0.011
0.026, 0.012, 72.740, 9.179, 0.013
0.031, 0.013, 79.124, 8.906, 0.031
0.043, 0.011, 72.937, 9.278, 0.013
0.027, 0.011, 73.682, 9.048, 0.012
0.025, 0.012, 72.818, 9.101, 0.026
0.025, 0.011, 73.492, 8.997, 0.013
0.030, 0.013, 74.994, 9.004, 0.027
0.038, 0.011, 74.733, 8.887, 0.012
0.041, 0.012, 74.148, 9.189, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql...
0.030, 0.011, 69.634, 34.017, 0.014
0.026, 0.011, 71.084, 36.168, 0.027
0.037, 0.012, 75.161, 34.747, 0.012
0.025, 0.012, 71.180, 35.206, 0.011
0.023, 0.012, 70.791, 35.042, 0.013
0.025, 0.011, 70.533, 35.215, 0.013
0.023, 0.011, 70.554, 35.021, 0.011
0.038, 0.024, 70.560, 34.750, 0.011
0.038, 0.012, 70.258, 35.405, 0.013
0.024, 0.012, 73.472, 35.309, 0.011
0.038, 0.011, 70.438, 35.413, 0.012
0.024, 0.011, 70.189, 35.679, 0.011
0.024, 0.011, 70.759, 35.180, 0.027
0.036, 0.013, 71.976, 35.227, 0.016
0.026, 0.011, 71.104, 35.756, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql...
0.025, 0.011, 75.326, 75.655, 0.011
0.025, 0.011, 73.597, 74.251, 0.011
0.024, 0.011, 73.192, 73.727, 0.012
0.024, 0.012, 75.374, 74.516, 0.027
0.024, 0.011, 72.271, 75.710, 0.013
0.047, 0.025, 73.759, 73.797, 0.027
0.057, 0.014, 72.834, 74.956, 0.011
0.026, 0.015, 73.999, 74.073, 0.012
0.024, 0.012, 74.326, 75.466, 0.013
0.025, 0.012, 74.674, 74.969, 0.012
0.027, 0.016, 73.591, 75.160, 0.030
0.026, 0.012, 74.770, 73.890, 0.028
0.038, 0.012, 74.093, 74.042, 0.014
0.025, 0.011, 73.693, 74.422, 0.012
0.040, 0.025, 73.399, 75.035, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql...
0.024, 0.012, 82.736, 32.418, 0.014
0.026, 0.011, 81.847, 32.339, 0.013
0.027, 0.012, 81.222, 32.515, 0.013
0.040, 0.012, 81.762, 33.035, 0.013
0.025, 0.011, 82.450, 32.264, 0.013
0.041, 0.011, 83.631, 32.718, 0.014
0.033, 0.011, 82.426, 32.400, 0.012
0.059, 0.011, 81.752, 33.047, 0.014
0.030, 0.013, 82.500, 32.989, 0.013
0.031, 0.011, 81.977, 32.412, 0.015
0.031, 0.012, 82.564, 33.529, 0.013
0.031, 0.012, 81.846, 32.811, 0.014
0.029, 0.012, 82.843, 32.845, 0.013
0.024, 0.011, 81.253, 33.892, 0.015
0.040, 0.011, 82.179, 32.572, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql...
0.027, 0.012, 59.433, 64.212, 0.015
0.024, 0.012, 60.563, 65.029, 0.014
0.025, 0.012, 63.395, 63.409, 0.014
0.048, 0.011, 59.463, 63.872, 0.014
0.023, 0.012, 59.590, 63.066, 0.028
0.039, 0.015, 60.352, 63.723, 0.015
0.038, 0.012, 60.935, 63.175, 0.013
0.027, 0.014, 60.404, 63.758, 0.014
0.024, 0.012, 69.758, 63.216, 0.027
0.023, 0.011, 58.625, 62.980, 0.015
0.024, 0.013, 62.462, 62.840, 0.017
0.024, 0.011, 60.005, 63.923, 0.016
0.023, 0.012, 60.140, 63.503, 0.013
0.023, 0.012, 59.221, 63.113, 0.014
0.026, 0.012, 70.527, 62.829, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql...
0.027, 0.017, 62.196, 14.066, 0.016
0.023, 0.012, 68.186, 14.034, 0.015
0.023, 0.013, 73.278, 14.414, 0.017
0.023, 0.011, 62.540, 13.953, 0.014
0.025, 0.012, 64.089, 14.064, 0.012
0.023, 0.012, 63.611, 14.086, 0.013
0.024, 0.012, 65.247, 13.941, 0.014
0.046, 0.013, 62.846, 14.319, 0.029
0.038, 0.011, 63.298, 14.349, 0.014
0.024, 0.012, 62.785, 14.129, 0.012
0.025, 0.015, 63.719, 14.072, 0.012
0.025, 0.014, 63.068, 14.156, 0.032
0.041, 0.015, 63.248, 14.172, 0.012
0.027, 0.015, 63.016, 14.156, 0.028
0.036, 0.011, 62.959, 14.081, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql...
0.023, 0.011, 59.754, 103.704, 0.013
0.024, 0.012, 59.730, 100.351, 0.012
0.026, 0.015, 60.176, 101.313, 0.015
0.038, 0.012, 59.145, 102.208, 0.028
0.037, 0.012, 62.734, 99.879, 0.013
0.024, 0.012, 62.587, 100.303, 0.027
0.021, 0.012, 59.249, 101.294, 0.014
0.025, 0.012, 70.521, 101.990, 0.012
0.023, 0.012, 58.569, 101.490, 0.015
0.025, 0.012, 62.462, 101.123, 0.028
0.022, 0.012, 59.236, 101.075, 0.017
0.023, 0.011, 58.841, 102.233, 0.027
0.022, 0.012, 59.651, 100.798, 0.015
0.024, 0.012, 63.527, 102.017, 0.012
0.040, 0.025, 59.269, 101.973, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql...
0.039, 0.012, 73.559, 33.950, 0.012
0.046, 0.012, 70.026, 36.041, 0.012
0.024, 0.012, 70.159, 35.116, 0.013
0.038, 0.013, 71.715, 35.716, 0.013
0.048, 0.011, 71.334, 34.802, 0.012
0.023, 0.011, 70.772, 34.306, 0.030
0.041, 0.015, 71.318, 35.449, 0.015
0.029, 0.016, 71.065, 33.916, 0.012
0.025, 0.012, 71.676, 34.630, 0.028
0.024, 0.012, 71.372, 34.807, 0.015
0.022, 0.011, 70.551, 34.197, 0.027
0.036, 0.012, 70.344, 34.743, 0.013
0.046, 0.011, 70.927, 33.952, 0.014
0.023, 0.013, 69.650, 34.689, 0.013
0.022, 0.012, 70.618, 34.277, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql...
0.024, 0.012, 70.844, 25.210, 0.012
0.023, 0.012, 71.072, 25.256, 0.015
0.038, 0.011, 70.790, 25.368, 0.012
0.037, 0.013, 70.144, 25.084, 0.012
0.039, 0.012, 71.403, 25.332, 0.013
0.025, 0.012, 70.685, 25.523, 0.012
0.022, 0.025, 69.947, 25.141, 0.012
0.022, 0.012, 71.226, 25.722, 0.028
0.024, 0.012, 70.583, 25.469, 0.011
0.023, 0.012, 70.410, 25.622, 0.026
0.022, 0.012, 70.348, 25.101, 0.015
0.035, 0.011, 70.630, 25.241, 0.013
0.047, 0.012, 69.842, 25.173, 0.013
0.031, 0.011, 69.958, 25.357, 0.027
0.022, 0.012, 71.641, 25.482, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql...
0.023, 0.012, 68.656, 42.459, 0.012
0.024, 0.012, 71.673, 41.457, 0.013
0.040, 0.011, 71.019, 40.151, 0.015
0.030, 0.014, 71.427, 40.773, 0.015
0.029, 0.012, 70.052, 40.816, 0.014
0.024, 0.012, 69.048, 40.891, 0.015
0.023, 0.011, 70.937, 40.413, 0.012
0.024, 0.011, 69.831, 41.986, 0.027
0.023, 0.012, 69.515, 42.071, 0.012
0.025, 0.012, 70.549, 41.401, 0.014
0.024, 0.012, 69.457, 41.673, 0.011
0.039, 0.011, 70.009, 41.103, 0.013
0.032, 0.011, 69.397, 40.933, 0.013
0.040, 0.012, 69.478, 41.566, 0.012
0.039, 0.012, 68.855, 41.614, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql...
0.025, 0.011, 82.434, 3.075, 0.015
0.023, 0.011, 80.925, 3.025, 0.015
0.039, 0.015, 81.811, 3.005, 0.012
0.026, 0.014, 80.608, 3.174, 0.026
0.021, 0.011, 80.906, 3.104, 0.013
0.036, 0.025, 80.511, 2.665, 0.014
0.021, 0.012, 81.413, 3.009, 0.030
0.035, 0.012, 83.187, 2.935, 0.027
0.019, 0.012, 81.105, 3.357, 0.011
0.036, 0.024, 83.322, 2.779, 0.013
0.019, 0.012, 84.025, 2.996, 0.029
0.037, 0.012, 80.144, 3.085, 0.029
0.036, 0.012, 79.926, 2.902, 0.015
0.021, 0.011, 79.801, 3.632, 0.011
0.021, 0.024, 79.723, 3.293, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql...
0.020, 0.011, 80.850, 2.241, 0.013
0.024, 0.012, 84.373, 2.221, 0.014
0.023, 0.012, 90.209, 2.186, 0.014
0.019, 0.012, 83.125, 3.031, 0.012
0.022, 0.011, 80.919, 2.433, 0.014
0.021, 0.012, 82.390, 2.544, 0.014
0.022, 0.012, 81.377, 2.448, 0.014
0.019, 0.012, 81.147, 3.014, 0.012
0.018, 0.013, 80.809, 2.460, 0.013
0.038, 0.012, 83.383, 2.422, 0.013
0.034, 0.011, 79.581, 2.471, 0.014
0.033, 0.012, 83.731, 2.327, 0.029
0.021, 0.012, 80.467, 2.519, 0.014
0.025, 0.012, 83.199, 2.209, 0.015
0.021, 0.013, 83.802, 2.269, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql...
0.021, 0.012, 81.458, 3.339, 0.014
0.026, 0.012, 82.919, 3.336, 0.014
0.024, 0.012, 84.611, 3.249, 0.029
0.037, 0.012, 81.242, 3.456, 0.014
0.043, 0.011, 81.328, 3.235, 0.012
0.037, 0.012, 90.916, 3.387, 0.013
0.026, 0.013, 82.788, 3.280, 0.012
0.025, 0.011, 81.381, 3.523, 0.028
0.022, 0.011, 80.481, 3.142, 0.029
0.038, 0.012, 81.147, 3.416, 0.012
0.024, 0.012, 83.425, 3.368, 0.029
0.039, 0.016, 82.327, 3.092, 0.029
0.036, 0.012, 82.628, 3.383, 0.012
0.024, 0.011, 82.572, 3.476, 0.012
0.037, 0.011, 81.451, 3.332, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql...
0.025, 0.011, 91.685, 60.790, 0.011
0.040, 0.027, 94.014, 58.761, 0.012
0.040, 0.025, 95.447, 58.634, 0.012
0.026, 0.011, 93.208, 57.540, 0.012
0.041, 0.012, 94.472, 57.685, 0.012
0.040, 0.012, 93.052, 59.879, 0.012
0.025, 0.011, 94.890, 59.968, 0.013
0.057, 0.013, 96.053, 58.996, 0.012
0.025, 0.011, 95.026, 59.683, 0.012
0.040, 0.025, 94.186, 57.357, 0.012
0.026, 0.012, 95.047, 59.463, 0.027
0.039, 0.013, 94.956, 57.533, 0.028
0.028, 0.013, 97.350, 59.482, 0.013
0.025, 0.013, 95.335, 58.599, 0.012
0.025, 0.011, 92.978, 59.875, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql...
0.042, 0.012, 95.371, 33.073, 0.014
0.024, 0.011, 92.513, 33.333, 0.014
0.026, 0.011, 96.404, 33.494, 0.027
0.038, 0.012, 94.128, 33.552, 0.029
0.039, 0.012, 93.946, 32.469, 0.011
0.024, 0.011, 93.176, 33.263, 0.013
0.038, 0.012, 100.806, 33.162, 0.013
0.037, 0.011, 94.556, 32.849, 0.027
0.038, 0.012, 95.178, 32.495, 0.013
0.025, 0.013, 97.127, 33.763, 0.027
0.038, 0.012, 97.859, 34.364, 0.015
0.027, 0.015, 98.587, 33.362, 0.011
0.039, 0.025, 94.122, 32.407, 0.013
0.040, 0.012, 94.091, 33.209, 0.025
0.040, 0.011, 96.543, 32.446, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql...
0.057, 0.016, 92.344, 65.357, 0.016
0.025, 0.011, 94.053, 61.712, 0.013
0.025, 0.012, 92.928, 61.278, 0.025
0.026, 0.012, 94.692, 64.309, 0.012
0.026, 0.011, 94.691, 61.063, 0.015
0.039, 0.012, 94.965, 60.283, 0.027
0.025, 0.012, 93.623, 61.452, 0.012
0.027, 0.013, 96.407, 60.213, 0.029
0.026, 0.012, 93.902, 59.799, 0.012
0.025, 0.012, 95.205, 60.509, 0.027
0.024, 0.012, 94.300, 60.234, 0.014
0.027, 0.012, 93.925, 61.390, 0.028
0.026, 0.012, 94.873, 60.458, 0.012
0.062, 0.026, 92.614, 60.862, 0.012
0.040, 0.024, 95.463, 61.123, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.054, 0.012, 116.028, 11.982, 0.014
0.027, 0.012, 114.186, 12.254, 0.016
0.027, 0.013, 116.681, 12.268, 0.013
0.025, 0.012, 112.920, 11.925, 0.014
0.027, 0.013, 115.154, 12.112, 0.013
