0.516, 0.024, 0.427, 0.068, 0.452, 3.090, 0.017, 0.607, 15.987, 0.067, 0.069, 2.133, 0.011, 0.427, 0.525, 0.027, 0.047, 1.704, 0.012, 4.809, 8.495, 0.045, 0.046, 1.390, 0.011, 0.372, 9.062, 0.073, 0.046, 0.982, 0.014, 0.425, 3.954, 0.048, 0.043, 0.015, 0.746, 5.891, 0.012
0.461, 0.028, 0.433, 0.068, 0.391, 3.112, 0.016, 0.610, 15.628, 0.065, 0.068, 2.089, 0.011, 0.427, 0.552, 0.041, 0.051, 1.691, 0.012, 4.856, 8.394, 0.044, 0.049, 1.346, 0.011, 0.363, 9.283, 0.068, 0.043, 0.978, 0.015, 0.426, 3.976, 0.050, 0.048, 0.015, 0.766, 5.933, 0.011
0.545, 0.021, 0.430, 0.068, 0.390, 3.113, 0.015, 0.613, 15.365, 0.066, 0.068, 2.079, 0.011, 0.428, 0.529, 0.028, 0.049, 1.661, 0.011, 4.841, 8.398, 0.046, 0.046, 1.399, 0.011, 0.361, 8.862, 0.071, 0.043, 0.990, 0.014, 0.425, 4.069, 0.050, 0.047, 0.015, 0.755, 5.961, 0.012
0.625, 0.028, 0.434, 0.069, 0.391, 3.111, 0.016, 0.620, 15.650, 0.068, 0.070, 2.083, 0.012, 0.427, 0.550, 0.042, 0.050, 1.666, 0.011, 4.877, 8.530, 0.045, 0.049, 1.370, 0.011, 0.362, 9.038, 0.069, 0.044, 1.015, 0.014, 0.424, 4.019, 0.050, 0.048, 0.015, 0.754, 6.001, 0.012
0.566, 0.028, 0.473, 0.068, 0.393, 3.125, 0.016, 0.605, 15.698, 0.065, 0.070, 2.082, 0.012, 0.426, 0.528, 0.028, 0.052, 1.665, 0.012, 4.825, 8.497, 0.044, 0.046, 1.339, 0.011, 0.363, 9.000, 0.076, 0.043, 0.968, 0.013, 0.422, 4.164, 0.081, 0.049, 0.015, 0.773, 5.972, 0.011
0.483, 0.022, 0.433, 0.068, 0.392, 3.110, 0.016, 0.610, 15.364, 0.068, 0.072, 2.083, 0.011, 0.427, 0.526, 0.027, 0.050, 1.731, 0.011, 4.875, 8.895, 0.050, 0.047, 1.369, 0.011, 0.359, 8.806, 0.074, 0.045, 0.989, 0.013, 0.425, 3.918, 0.049, 0.043, 0.015, 0.768, 5.931, 0.012
0.099, 0.021, 0.428, 0.068, 0.392, 3.110, 0.016, 0.611, 15.599, 0.068, 0.071, 2.081, 0.010, 0.426, 0.594, 0.028, 0.050, 1.670, 0.011, 4.831, 8.183, 0.045, 0.049, 1.344, 0.011, 0.362, 9.135, 0.077, 0.044, 0.984, 0.014, 0.426, 3.979, 0.051, 0.053, 0.015, 0.763, 6.032, 0.011
0.490, 0.031, 0.436, 0.068, 0.392, 3.151, 0.016, 0.612, 15.580, 0.067, 0.068, 2.087, 0.011, 0.428, 0.553, 0.028, 0.051, 1.655, 0.012, 4.860, 8.425, 0.045, 0.049, 1.342, 0.011, 0.364, 9.158, 0.076, 0.053, 0.991, 0.013, 0.430, 4.150, 0.048, 0.053, 0.015, 0.766, 5.923, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
1003.660, 0.021, 0.563, 0.079, 0.387, 1.173, 0.015, 0.539, 62.988, 0.127, 0.028, 0.010, 0.644, 121.744, 0.018
0.081, 0.011, 0.229, 0.039, 0.384, 0.900, 0.011, 0.407, 53.154, 0.076, 0.026, 0.009, 0.629, 50.036, 0.026
0.070, 0.025, 0.277, 0.038, 0.374, 0.922, 0.011, 0.400, 46.459, 0.066, 0.027, 0.009, 0.582, 50.434, 0.026
0.072, 0.025, 0.282, 0.038, 0.374, 0.947, 0.011, 0.398, 47.954, 0.077, 0.025, 0.010, 0.648, 50.674, 0.011
0.073, 0.013, 0.227, 0.040, 0.383, 0.903, 0.011, 0.406, 47.898, 0.065, 0.026, 0.010, 0.588, 50.121, 0.025
0.071, 0.025, 0.279, 0.040, 0.376, 0.888, 0.011, 0.400, 47.416, 0.078, 0.026, 0.009, 0.585, 50.223, 0.026
0.070, 0.025, 0.280, 0.040, 0.372, 0.884, 0.011, 0.398, 46.916, 0.077, 0.025, 0.009, 0.586, 50.047, 0.025
0.072, 0.026, 0.279, 0.039, 0.376, 0.885, 0.012, 0.401, 47.937, 0.080, 0.027, 0.010, 0.592, 51.016, 0.011
0.066, 0.011, 0.293, 0.040, 0.374, 0.889, 0.011, 0.439, 47.512, 0.080, 0.026, 0.009, 0.583, 51.033, 0.026
0.072, 0.025, 0.275, 0.040, 0.373, 0.925, 0.011, 0.401, 47.350, 0.079, 0.025, 0.010, 0.617, 50.775, 0.026
0.137, 0.029, 0.323, 0.039, 0.375, 0.884, 0.011, 0.398, 47.324, 0.078, 0.029, 0.010, 0.588, 50.238, 0.025
0.112, 0.025, 0.278, 0.039, 0.374, 0.884, 0.011, 0.400, 47.655, 0.065, 0.026, 0.009, 0.583, 50.135, 0.026
0.067, 0.013, 0.282, 0.038, 0.375, 0.882, 0.011, 0.401, 46.455, 0.068, 0.026, 0.010, 0.584, 50.939, 0.026
0.069, 0.026, 0.254, 0.039, 0.374, 0.884, 0.011, 0.399, 46.513, 0.068, 0.026, 0.010, 0.586, 50.502, 0.011
0.072, 0.014, 0.263, 0.039, 0.373, 0.883, 0.011, 0.401, 46.362, 0.065, 0.026, 0.009, 0.582, 50.758, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
1021.784, 0.022, 0.593, 0.062, 0.425, 1.208, 0.019, 0.472, 38.642, 0.083, 0.029, 0.009, 0.546, 111.959, 0.032
0.050, 0.011, 0.263, 0.032, 0.377, 0.881, 0.012, 0.396, 26.031, 0.062, 0.028, 0.008, 0.508, 31.533, 0.011
0.039, 0.011, 0.220, 0.032, 0.393, 0.903, 0.011, 0.410, 21.453, 0.063, 0.027, 0.008, 0.513, 27.574, 0.011
0.036, 0.012, 0.219, 0.033, 0.391, 0.900, 0.011, 0.412, 21.253, 0.062, 0.028, 0.009, 0.514, 26.410, 0.011
0.039, 0.011, 0.219, 0.033, 0.424, 0.887, 0.011, 0.403, 21.068, 0.062, 0.027, 0.008, 0.507, 26.453, 0.010
0.043, 0.012, 0.220, 0.032, 0.381, 0.890, 0.011, 0.401, 21.316, 0.064, 0.029, 0.008, 0.507, 31.376, 0.011
0.043, 0.010, 0.220, 0.032, 0.385, 0.886, 0.012, 0.402, 21.213, 0.063, 0.027, 0.009, 0.510, 27.500, 0.011
0.042, 0.012, 0.215, 0.033, 0.382, 0.887, 0.011, 0.404, 21.160, 0.065, 0.028, 0.009, 0.513, 26.873, 0.011
0.048, 0.011, 0.224, 0.033, 0.382, 0.887, 0.011, 0.405, 21.237, 0.064, 0.026, 0.009, 0.506, 27.358, 0.011
0.046, 0.012, 0.218, 0.032, 0.385, 0.884, 0.011, 0.403, 21.208, 0.063, 0.028, 0.008, 0.508, 26.834, 0.011
0.047, 0.012, 0.217, 0.032, 0.383, 0.884, 0.012, 0.411, 21.505, 0.063, 0.028, 0.008, 0.508, 31.482, 0.011
0.043, 0.012, 0.217, 0.032, 0.382, 0.888, 0.011, 0.410, 21.245, 0.061, 0.028, 0.008, 0.509, 26.816, 0.011
0.042, 0.012, 0.212, 0.033, 0.381, 0.890, 0.011, 0.406, 21.531, 0.063, 0.029, 0.008, 0.510, 26.604, 0.015
0.102, 0.012, 0.214, 0.032, 0.380, 0.887, 0.011, 0.404, 22.668, 0.064, 0.028, 0.008, 0.505, 31.548, 0.011
0.046, 0.010, 0.214, 0.032, 0.382, 0.884, 0.011, 0.403, 22.669, 0.064, 0.027, 0.009, 0.507, 27.109, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
1014.148, 0.035, 0.586, 0.082, 0.428, 1.191, 0.016, 0.473, 77.692, 0.092, 0.026, 0.009, 0.660, 122.259, 0.017
0.100, 0.010, 0.227, 0.038, 0.387, 0.938, 0.011, 0.405, 65.847, 0.077, 0.027, 0.010, 0.592, 50.829, 0.026
0.086, 0.012, 0.277, 0.038, 0.372, 0.918, 0.011, 0.399, 60.334, 0.085, 0.026, 0.010, 0.591, 51.179, 0.027
0.084, 0.013, 0.280, 0.038, 0.376, 0.879, 0.010, 0.436, 59.936, 0.086, 0.025, 0.010, 0.592, 50.819, 0.026
0.085, 0.012, 0.284, 0.039, 0.373, 0.887, 0.010, 0.402, 58.745, 0.099, 0.028, 0.011, 0.596, 50.965, 0.026
0.084, 0.012, 0.279, 0.038, 0.375, 0.882, 0.011, 0.460, 59.681, 0.086, 0.026, 0.010, 0.593, 50.864, 0.026
0.086, 0.012, 0.281, 0.039, 0.373, 0.912, 0.010, 0.411, 58.753, 0.086, 0.026, 0.010, 0.591, 51.500, 0.026
0.082, 0.012, 0.279, 0.038, 0.371, 0.982, 0.011, 0.402, 58.651, 0.074, 0.028, 0.010, 0.626, 51.090, 0.037
0.109, 0.011, 0.280, 0.039, 0.372, 0.884, 0.011, 0.401, 58.104, 0.097, 0.026, 0.010, 0.598, 51.181, 0.026
0.084, 0.012, 0.277, 0.038, 0.373, 0.956, 0.011, 0.402, 59.762, 0.084, 0.027, 0.010, 0.595, 50.980, 0.026
0.088, 0.011, 0.279, 0.038, 0.375, 0.923, 0.011, 0.404, 58.685, 0.085, 0.028, 0.025, 0.599, 50.729, 0.026
0.102, 0.013, 0.310, 0.039, 0.374, 0.895, 0.011, 0.404, 58.461, 0.073, 0.027, 0.010, 0.596, 50.951, 0.012
0.102, 0.013, 0.283, 0.038, 0.373, 0.890, 0.011, 0.405, 59.100, 0.072, 0.028, 0.010, 0.594, 51.366, 0.026
0.085, 0.013, 0.282, 0.051, 0.375, 0.891, 0.011, 0.405, 58.612, 0.084, 0.028, 0.010, 0.602, 51.162, 0.026
0.099, 0.013, 0.284, 0.039, 0.373, 0.891, 0.011, 0.403, 58.985, 0.085, 0.028, 0.010, 0.603, 52.178, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
1021.689, 0.035, 0.618, 0.069, 0.391, 1.339, 0.022, 0.516, 37.998, 0.253, 0.033, 0.011, 0.686, 17.461, 0.018
0.123, 0.010, 0.247, 0.040, 0.391, 0.975, 0.015, 0.471, 24.466, 0.231, 0.032, 0.010, 0.624, 12.862, 0.012
0.059, 0.011, 0.240, 0.038, 0.391, 0.981, 0.014, 0.459, 22.305, 0.233, 0.031, 0.010, 0.629, 12.783, 0.012
0.060, 0.011, 0.239, 0.038, 0.392, 0.982, 0.015, 0.461, 22.413, 0.233, 0.030, 0.010, 0.624, 12.769, 0.011
0.060, 0.011, 0.239, 0.037, 0.428, 0.962, 0.014, 0.451, 22.417, 0.236, 0.031, 0.010, 0.616, 12.004, 0.012
0.060, 0.014, 0.238, 0.038, 0.386, 0.962, 0.014, 0.450, 22.202, 0.233, 0.030, 0.009, 0.619, 12.231, 0.011
0.062, 0.011, 0.240, 0.037, 0.384, 0.952, 0.014, 0.495, 22.298, 0.234, 0.032, 0.010, 0.621, 12.750, 0.011
0.062, 0.013, 0.236, 0.036, 0.383, 0.959, 0.015, 0.458, 22.366, 0.233, 0.031, 0.010, 0.629, 12.039, 0.012
0.062, 0.011, 0.237, 0.037, 0.385, 0.956, 0.015, 0.454, 22.402, 0.230, 0.032, 0.011, 0.631, 12.043, 0.012
0.066, 0.013, 0.236, 0.037, 0.382, 0.956, 0.014, 0.452, 22.323, 0.231, 0.031, 0.010, 0.619, 12.069, 0.012
0.064, 0.014, 0.240, 0.037, 0.382, 0.958, 0.014, 0.453, 22.504, 0.232, 0.032, 0.010, 0.621, 12.933, 0.011
0.064, 0.013, 0.248, 0.037, 0.382, 0.961, 0.014, 0.452, 22.337, 0.231, 0.032, 0.010, 0.618, 12.050, 0.012
0.065, 0.014, 0.237, 0.037, 0.382, 0.966, 0.015, 0.454, 22.388, 0.232, 0.030, 0.011, 0.624, 11.991, 0.011
0.066, 0.013, 0.278, 0.038, 0.382, 0.966, 0.014, 0.453, 22.250, 0.232, 0.031, 0.010, 0.620, 12.056, 0.012
0.063, 0.013, 0.239, 0.038, 0.382, 0.961, 0.014, 0.454, 22.199, 0.233, 0.032, 0.010, 0.624, 14.439, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
1018.362, 0.035, 0.587, 0.075, 0.393, 1.304, 0.019, 0.516, 19.773, 0.089, 0.033, 0.010, 0.751, 12.780, 0.031
0.036, 0.012, 0.278, 0.037, 0.378, 0.928, 0.014, 0.437, 8.736, 0.055, 0.033, 0.010, 0.617, 10.454, 0.011
0.034, 0.012, 0.226, 0.038, 0.383, 0.996, 0.014, 0.441, 8.631, 0.055, 0.034, 0.010, 0.621, 10.387, 0.011
0.034, 0.012, 0.226, 0.039, 0.385, 0.932, 0.014, 0.443, 8.822, 0.081, 0.033, 0.010, 0.662, 10.260, 0.011
0.035, 0.012, 0.227, 0.039, 0.384, 0.938, 0.014, 0.444, 8.656, 0.054, 0.034, 0.010, 0.622, 10.252, 0.012
0.032, 0.012, 0.228, 0.038, 0.385, 0.932, 0.014, 0.445, 8.657, 0.054, 0.034, 0.010, 0.623, 10.308, 0.011
0.032, 0.012, 0.226, 0.038, 0.382, 0.978, 0.014, 0.443, 8.744, 0.055, 0.034, 0.010, 0.624, 10.382, 0.011
0.039, 0.012, 0.227, 0.039, 0.383, 0.938, 0.013, 0.444, 8.707, 0.056, 0.034, 0.010, 0.627, 10.278, 0.011
0.043, 0.012, 0.221, 0.038, 0.383, 0.971, 0.013, 0.445, 8.704, 0.057, 0.034, 0.010, 0.626, 13.030, 0.011
0.039, 0.012, 0.227, 0.039, 0.443, 0.938, 0.014, 0.446, 8.762, 0.057, 0.033, 0.010, 0.629, 13.119, 0.011
0.040, 0.013, 0.224, 0.039, 0.383, 0.941, 0.014, 0.445, 8.723, 0.057, 0.033, 0.010, 0.626, 10.545, 0.011
0.037, 0.013, 0.227, 0.039, 0.385, 0.981, 0.013, 0.446, 8.777, 0.057, 0.032, 0.009, 0.623, 10.298, 0.011
0.042, 0.012, 0.226, 0.039, 0.384, 0.946, 0.014, 0.445, 8.796, 0.058, 0.034, 0.011, 0.639, 10.369, 0.010
0.044, 0.013, 0.227, 0.039, 0.383, 0.984, 0.014, 0.444, 8.654, 0.058, 0.034, 0.010, 0.632, 12.991, 0.011
0.038, 0.012, 0.228, 0.039, 0.384, 0.937, 0.014, 0.446, 8.767, 0.055, 0.034, 0.009, 0.631, 10.477, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
1012.752, 0.036, 0.615, 0.074, 0.392, 1.254, 0.031, 0.515, 47.287, 0.628, 0.034, 0.010, 0.678, 22.935, 0.017
0.591, 0.011, 0.244, 0.038, 0.386, 1.000, 0.014, 0.446, 31.985, 0.520, 0.033, 0.010, 0.621, 25.414, 0.012
0.073, 0.012, 0.239, 0.038, 0.387, 0.953, 0.014, 0.446, 30.382, 0.525, 0.036, 0.011, 0.627, 20.646, 0.012
0.074, 0.012, 0.237, 0.036, 0.385, 0.947, 0.014, 0.447, 31.905, 0.568, 0.033, 0.010, 0.618, 26.767, 0.011
0.074, 0.013, 0.235, 0.037, 0.388, 0.954, 0.015, 0.490, 30.048, 0.520, 0.033, 0.010, 0.619, 20.988, 0.012
0.074, 0.013, 0.239, 0.038, 0.427, 0.959, 0.014, 0.449, 30.387, 0.522, 0.034, 0.010, 0.619, 20.419, 0.012
0.077, 0.013, 0.250, 0.038, 0.386, 0.955, 0.014, 0.449, 30.215, 0.528, 0.036, 0.010, 0.613, 21.672, 0.027
0.080, 0.012, 0.292, 0.075, 0.377, 0.940, 0.014, 0.440, 30.440, 0.521, 0.033, 0.011, 0.621, 24.384, 0.011
0.077, 0.013, 0.237, 0.037, 0.386, 0.999, 0.014, 0.448, 30.237, 0.535, 0.035, 0.011, 0.625, 21.389, 0.011
0.081, 0.013, 0.239, 0.037, 0.386, 0.953, 0.014, 0.455, 30.123, 0.536, 0.037, 0.010, 0.628, 21.223, 0.011
0.082, 0.013, 0.240, 0.038, 0.385, 0.960, 0.014, 0.494, 30.247, 0.524, 0.037, 0.011, 0.621, 25.358, 0.011
0.084, 0.013, 0.239, 0.038, 0.386, 0.958, 0.015, 0.451, 30.185, 0.522, 0.036, 0.011, 0.616, 20.880, 0.026
0.107, 0.013, 0.292, 0.038, 0.377, 0.945, 0.014, 0.443, 30.252, 0.533, 0.037, 0.010, 0.621, 24.781, 0.011
0.077, 0.013, 0.239, 0.038, 0.386, 0.966, 0.014, 0.453, 30.225, 0.522, 0.038, 0.011, 0.624, 21.785, 0.011
0.085, 0.013, 0.240, 0.038, 0.394, 0.962, 0.015, 0.455, 30.325, 0.525, 0.037, 0.010, 0.621, 20.489, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
1008.106, 0.035, 0.625, 0.094, 0.392, 1.283, 0.020, 0.597, 49.339, 0.064, 0.033, 0.013, 1.035, 210.146, 0.031
0.030, 0.011, 0.318, 0.044, 0.376, 0.983, 0.013, 0.477, 37.600, 0.068, 0.026, 0.009, 0.597, 108.851, 0.011
0.018, 0.010, 0.275, 0.044, 0.456, 0.985, 0.012, 0.475, 35.750, 0.071, 0.024, 0.009, 0.574, 95.231, 0.011
0.018, 0.012, 0.254, 0.044, 0.388, 0.999, 0.013, 0.496, 35.161, 0.057, 0.026, 0.009, 0.587, 95.210, 0.011
0.021, 0.012, 0.254, 0.043, 0.401, 1.004, 0.012, 0.487, 35.032, 0.055, 0.024, 0.009, 0.583, 104.098, 0.026
0.018, 0.012, 0.320, 0.043, 0.375, 0.985, 0.012, 0.492, 35.557, 0.056, 0.025, 0.009, 0.574, 107.974, 0.010
0.022, 0.011, 0.252, 0.044, 0.384, 1.001, 0.013, 0.486, 33.779, 0.056, 0.025, 0.009, 0.586, 94.941, 0.025
0.021, 0.013, 0.293, 0.043, 0.409, 0.988, 0.013, 0.479, 33.428, 0.070, 0.026, 0.009, 0.581, 109.461, 0.025
0.018, 0.013, 0.317, 0.044, 0.378, 0.987, 0.012, 0.481, 35.366, 0.068, 0.026, 0.009, 0.583, 95.421, 0.026
0.018, 0.013, 0.322, 0.045, 0.379, 0.987, 0.012, 0.521, 35.202, 0.070, 0.026, 0.009, 0.616, 109.757, 0.026
0.019, 0.012, 0.319, 0.043, 0.376, 1.026, 0.012, 0.477, 33.866, 0.082, 0.024, 0.009, 0.586, 94.894, 0.011
0.020, 0.011, 0.254, 0.045, 0.385, 1.024, 0.013, 0.487, 33.701, 0.057, 0.026, 0.009, 0.588, 94.840, 0.026
0.022, 0.013, 0.319, 0.044, 0.375, 1.027, 0.013, 0.481, 33.928, 0.069, 0.026, 0.009, 0.585, 109.945, 0.026
0.018, 0.012, 0.321, 0.042, 0.375, 1.012, 0.025, 0.480, 35.542, 0.068, 0.026, 0.009, 0.585, 112.250, 0.010
0.019, 0.013, 0.254, 0.044, 0.383, 1.001, 0.013, 0.491, 33.930, 0.068, 0.027, 0.009, 0.586, 111.738, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
1014.832, 0.022, 0.618, 0.073, 0.429, 1.304, 0.023, 0.582, 36.514, 0.071, 0.034, 0.013, 8.474, 115.137, 0.017
0.039, 0.015, 0.277, 0.039, 0.383, 1.072, 0.015, 0.514, 27.490, 0.071, 0.032, 0.013, 7.114, 41.698, 0.026
0.041, 0.013, 0.296, 0.038, 0.374, 1.053, 0.015, 0.504, 22.772, 0.071, 0.033, 0.012, 7.394, 36.401, 0.011
0.040, 0.016, 0.280, 0.037, 0.385, 1.016, 0.014, 0.512, 20.803, 0.054, 0.026, 0.010, 6.320, 36.800, 0.026
0.046, 0.013, 0.293, 0.037, 0.379, 1.043, 0.015, 0.504, 22.113, 0.067, 0.027, 0.010, 6.234, 33.133, 0.025
0.042, 0.013, 0.295, 0.037, 0.414, 0.997, 0.015, 0.503, 22.306, 0.052, 0.026, 0.009, 6.306, 41.686, 0.011
0.042, 0.016, 0.274, 0.039, 0.388, 1.019, 0.015, 0.516, 22.222, 0.055, 0.026, 0.010, 6.294, 34.421, 0.026
0.047, 0.011, 0.294, 0.037, 0.373, 1.033, 0.015, 0.506, 22.141, 0.067, 0.026, 0.010, 6.206, 33.281, 0.026
0.045, 0.014, 0.332, 0.038, 0.375, 0.997, 0.015, 0.505, 22.220, 0.056, 0.027, 0.009, 6.319, 33.247, 0.011
0.042, 0.020, 0.272, 0.038, 0.382, 1.020, 0.015, 0.514, 21.873, 0.052, 0.026, 0.009, 6.293, 41.729, 0.025
0.044, 0.012, 0.298, 0.037, 0.376, 1.004, 0.015, 0.580, 22.352, 0.067, 0.027, 0.010, 6.276, 41.532, 0.026
0.045, 0.013, 0.301, 0.038, 0.414, 1.003, 0.015, 0.506, 20.900, 0.054, 0.026, 0.010, 6.357, 36.571, 0.011
0.044, 0.018, 0.271, 0.038, 0.383, 1.030, 0.015, 0.515, 20.765, 0.055, 0.027, 0.010, 6.308, 36.211, 0.012
0.044, 0.017, 0.272, 0.039, 0.384, 1.021, 0.015, 0.517, 20.902, 0.054, 0.026, 0.010, 6.356, 36.160, 0.011
0.042, 0.021, 0.272, 0.038, 0.382, 1.082, 0.015, 0.513, 22.653, 0.067, 0.027, 0.010, 6.236, 36.637, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
1023.056, 0.036, 0.634, 0.096, 0.392, 1.366, 0.023, 0.568, 63.129, 0.079, 0.031, 0.011, 0.811, 132.318, 0.018
0.072, 0.011, 0.272, 0.047, 0.385, 1.019, 0.015, 0.491, 52.172, 0.062, 0.031, 0.011, 0.717, 51.302, 0.026
0.061, 0.012, 0.300, 0.046, 0.378, 1.007, 0.014, 0.488, 46.011, 0.073, 0.032, 0.011, 0.680, 51.433, 0.026
0.069, 0.026, 0.290, 0.045, 0.377, 0.995, 0.014, 0.482, 46.055, 0.071, 0.030, 0.011, 0.686, 51.302, 0.012
0.068, 0.011, 0.269, 0.047, 0.385, 1.011, 0.014, 0.503, 45.722, 0.104, 0.030, 0.011, 0.696, 51.811, 0.011
0.067, 0.013, 0.256, 0.046, 0.430, 1.008, 0.015, 0.487, 45.104, 0.060, 0.033, 0.011, 0.702, 51.597, 0.026
0.068, 0.013, 0.295, 0.046, 0.399, 0.996, 0.014, 0.478, 45.302, 0.071, 0.031, 0.011, 0.693, 51.601, 0.026
0.067, 0.012, 0.354, 0.044, 0.377, 0.989, 0.014, 0.479, 45.589, 0.084, 0.030, 0.011, 0.725, 51.211, 0.026
0.071, 0.026, 0.307, 0.043, 0.378, 0.985, 0.013, 0.478, 45.490, 0.059, 0.031, 0.011, 0.689, 51.411, 0.026
0.078, 0.015, 0.306, 0.045, 0.376, 0.998, 0.014, 0.479, 45.251, 0.072, 0.031, 0.011, 0.687, 51.518, 0.025
0.069, 0.010, 0.309, 0.045, 0.376, 0.999, 0.013, 0.480, 45.654, 0.072, 0.030, 0.010, 0.689, 51.527, 0.012
0.073, 0.016, 0.252, 0.046, 0.385, 1.023, 0.014, 0.491, 45.088, 0.059, 0.032, 0.011, 0.696, 51.475, 0.012
0.079, 0.011, 0.253, 0.046, 0.385, 1.022, 0.014, 0.488, 45.515, 0.073, 0.033, 0.011, 0.699, 51.850, 0.011
0.067, 0.011, 0.254, 0.045, 0.401, 1.012, 0.014, 0.489, 45.357, 0.058, 0.031, 0.011, 0.701, 51.798, 0.011
0.073, 0.014, 0.301, 0.044, 0.384, 1.005, 0.013, 0.490, 45.923, 0.058, 0.031, 0.011, 0.735, 51.693, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
1022.361, 0.035, 0.634, 0.072, 0.389, 1.283, 0.014, 0.471, 17.520, 0.086, 0.035, 0.010, 0.718, 74.965, 0.017
0.031, 0.012, 0.260, 0.037, 0.387, 0.945, 0.013, 0.410, 7.392, 0.057, 0.034, 0.010, 0.669, 55.056, 0.012
0.030, 0.014, 0.251, 0.038, 0.382, 0.945, 0.013, 0.410, 7.166, 0.047, 0.033, 0.010, 0.666, 55.083, 0.011
0.033, 0.013, 0.251, 0.038, 0.382, 0.982, 0.013, 0.409, 7.300, 0.046, 0.034, 0.010, 0.708, 55.583, 0.011
0.032, 0.012, 0.252, 0.038, 0.386, 0.938, 0.013, 0.411, 7.339, 0.043, 0.034, 0.011, 0.670, 55.189, 0.012
0.033, 0.013, 0.256, 0.038, 0.383, 0.958, 0.012, 0.410, 7.148, 0.065, 0.034, 0.010, 0.669, 55.164, 0.011
0.037, 0.013, 0.254, 0.038, 0.383, 1.024, 0.013, 0.412, 7.320, 0.067, 0.033, 0.009, 0.714, 55.304, 0.011
0.035, 0.014, 0.251, 0.039, 0.382, 0.944, 0.012, 0.412, 7.279, 0.047, 0.033, 0.010, 0.676, 55.496, 0.026
0.034, 0.012, 0.362, 0.037, 0.374, 0.926, 0.013, 0.404, 7.381, 0.058, 0.034, 0.010, 0.663, 55.249, 0.011
0.034, 0.013, 0.256, 0.039, 0.383, 0.951, 0.012, 0.476, 7.175, 0.044, 0.033, 0.010, 0.683, 55.493, 0.017
0.040, 0.011, 0.260, 0.040, 0.408, 0.972, 0.014, 0.413, 7.319, 0.047, 0.036, 0.010, 0.672, 55.696, 0.013
0.038, 0.011, 0.280, 0.039, 0.399, 1.022, 0.013, 0.430, 7.202, 0.047, 0.036, 0.010, 0.718, 55.903, 0.012
0.040, 0.013, 0.270, 0.041, 0.422, 0.999, 0.013, 0.422, 7.188, 0.059, 0.035, 0.010, 0.674, 55.765, 0.012
0.041, 0.011, 0.275, 0.039, 0.398, 0.979, 0.014, 0.422, 7.286, 0.045, 0.034, 0.011, 0.678, 55.725, 0.012
0.040, 0.011, 0.266, 0.039, 0.412, 1.030, 0.013, 0.414, 7.237, 0.048, 0.035, 0.009, 0.725, 55.849, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
1021.250, 0.034, 0.659, 0.089, 0.391, 1.235, 0.017, 0.427, 23.842, 0.082, 0.034, 0.011, 0.700, 76.469, 0.035
0.063, 0.010, 0.300, 0.043, 0.387, 0.949, 0.012, 0.378, 14.253, 0.080, 0.032, 0.010, 0.662, 57.650, 0.011
0.049, 0.011, 0.267, 0.043, 0.387, 0.947, 0.012, 0.377, 13.704, 0.066, 0.033, 0.010, 0.667, 57.412, 0.011
0.045, 0.013, 0.266, 0.043, 0.388, 0.951, 0.012, 0.378, 13.600, 0.067, 0.034, 0.010, 0.670, 57.873, 0.026
0.048, 0.013, 0.333, 0.043, 0.375, 0.931, 0.012, 0.374, 11.760, 0.078, 0.033, 0.010, 0.658, 57.672, 0.011
0.101, 0.013, 0.268, 0.043, 0.384, 0.954, 0.013, 0.381, 11.147, 0.066, 0.036, 0.010, 0.672, 57.990, 0.010
0.050, 0.011, 0.268, 0.043, 0.382, 0.956, 0.012, 0.379, 12.166, 0.097, 0.034, 0.010, 0.670, 57.871, 0.012
0.055, 0.013, 0.268, 0.043, 0.382, 0.951, 0.012, 0.418, 12.218, 0.065, 0.035, 0.010, 0.673, 58.013, 0.013
0.057, 0.015, 0.266, 0.042, 0.385, 0.955, 0.013, 0.382, 11.795, 0.077, 0.035, 0.010, 0.673, 57.777, 0.012
0.053, 0.011, 0.286, 0.043, 0.384, 0.957, 0.012, 0.385, 12.006, 0.108, 0.035, 0.010, 0.666, 58.034, 0.012
0.059, 0.012, 0.282, 0.044, 0.440, 0.959, 0.012, 0.374, 10.571, 0.092, 0.035, 0.010, 0.663, 58.301, 0.012
