Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.053, 0.032, 0.000, 161.994, 0.013
0.075, 0.024, 0.000, 153.290, 0.012
0.044, 0.011, 0.000, 152.835, 0.013
0.042, 0.011, 0.000, 160.543, 0.010
0.073, 0.028, 0.000, 152.255, 0.011
0.045, 0.011, 0.000, 162.278, 0.013
0.045, 0.011, 0.000, 175.889, 0.011
0.074, 0.027, 0.000, 172.244, 0.013
0.045, 0.010, 0.000, 161.642, 0.012
0.043, 0.011, 0.000, 178.998, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19b.sql...
0.117, 0.012, 0.000, 77.838, 0.010
0.060, 0.011, 0.000, 75.257, 0.012
0.085, 0.011, 0.000, 73.741, 0.026
0.054, 0.011, 0.000, 75.067, 0.011
0.121, 0.012, 0.000, 83.148, 0.012
0.091, 0.012, 0.000, 86.639, 0.028
0.089, 0.012, 0.000, 74.693, 0.026
0.100, 0.012, 0.000, 76.020, 0.011
0.128, 0.015, 0.000, 84.172, 0.011
0.091, 0.012, 0.000, 74.660, 0.011
0.091, 0.011, 0.000, 79.153, 0.012
0.090, 0.012, 0.000, 78.963, 0.010
0.087, 0.011, 0.000, 77.547, 0.012
0.091, 0.012, 0.000, 79.068, 0.014
0.056, 0.011, 0.000, 80.705, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19c.sql...
0.058, 0.011, 0.000, 1625.462, 0.010
0.064, 0.011, 0.000, 1621.532, 0.010
0.123, 0.011, 0.000, 1622.244, 0.011
0.064, 0.011, 0.000, 1532.513, 0.027
0.077, 0.011, 0.000, 1635.233, 0.030
0.107, 0.012, 0.000, 1631.954, 0.014
0.137, 0.011, 0.000, 1628.094, 0.010
0.077, 0.012, 0.000, 1630.395, 0.027
0.083, 0.013, 0.000, 1501.174, 0.026
0.069, 0.014, 0.000, 1478.198, 0.025
0.110, 0.027, 0.000, 1579.658, 0.011
0.062, 0.011, 0.000, 1639.004, 0.015
0.060, 0.012, 0.000, 1480.748, 0.010
0.061, 0.011, 0.000, 1426.152, 0.015
0.057, 0.011, 0.000, 1625.617, 0.031
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19d.sql...
0.053, 0.043, 0.000, 3902.608, 0.011
0.056, 0.027, 0.000, 3697.556, 0.010
0.054, 0.010, 0.000, 3542.750, 0.015
0.054, 0.010, 0.000, 4010.836, 0.027
0.065, 0.012, 0.000, 3662.641, 0.015
0.063, 0.012, 0.000, 3792.483, 0.025
0.055, 0.011, 0.000, 3860.273, 0.010
0.060, 0.015, 0.000, 3836.949, 0.027
0.055, 0.010, 0.000, 3607.516, 0.011
0.056, 0.011, 0.000, 3537.680, 0.011
0.054, 0.025, 0.000, 3879.166, 0.026
0.052, 0.012, 0.000, 3801.518, 0.011
0.055, 0.011, 0.000, 3904.737, 0.026
0.050, 0.011, 0.000, 3771.561, 0.010
0.052, 0.010, 0.000, 3621.833, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1a.sql...
0.047, 0.010, 0.000, 39.236, 0.011
0.050, 0.028, 0.000, 51.198, 0.012
0.047, 0.010, 0.000, 39.205, 0.014
0.050, 0.011, 0.000, 38.740, 0.014
0.046, 0.011, 0.000, 43.345, 0.030
0.050, 0.011, 0.000, 39.170, 0.029
0.050, 0.010, 0.000, 39.856, 0.012
0.070, 0.013, 0.000, 41.746, 0.010
0.050, 0.010, 0.000, 44.998, 0.011
0.050, 0.015, 0.000, 42.115, 0.012
0.050, 0.010, 0.000, 40.171, 0.011
0.049, 0.010, 0.000, 36.704, 0.025
0.076, 0.016, 0.000, 40.034, 0.012
0.051, 0.011, 0.000, 44.676, 0.026
0.050, 0.010, 0.000, 43.846, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1b.sql...
0.070, 0.011, 0.000, 33.393, 0.010
0.035, 0.011, 0.000, 34.699, 0.012
0.039, 0.012, 0.000, 33.467, 0.014
0.048, 0.013, 0.000, 33.383, 0.015
0.104, 0.011, 0.000, 34.751, 0.011
0.047, 0.011, 0.000, 34.475, 0.012
0.033, 0.010, 0.000, 35.250, 0.012
0.031, 0.012, 0.000, 34.005, 0.012
0.066, 0.029, 0.000, 38.528, 0.011
0.046, 0.011, 0.000, 33.718, 0.013
0.079, 0.024, 0.000, 34.532, 0.029
0.061, 0.010, 0.000, 33.255, 0.028
0.063, 0.015, 0.000, 34.473, 0.013
0.046, 0.015, 0.000, 34.299, 0.011
0.034, 0.011, 0.000, 36.673, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1c.sql...
0.075, 0.011, 0.000, 34.003, 0.011
0.028, 0.011, 0.000, 35.380, 0.011
0.056, 0.027, 0.000, 37.716, 0.015
0.028, 0.010, 0.000, 33.751, 0.014
0.032, 0.025, 0.000, 34.840, 0.011
0.060, 0.011, 0.000, 37.721, 0.011
0.028, 0.010, 0.000, 37.178, 0.011
0.033, 0.015, 0.000, 37.489, 0.012
0.074, 0.028, 0.000, 40.402, 0.011
0.045, 0.014, 0.000, 37.103, 0.012
0.073, 0.025, 0.000, 37.894, 0.012
0.034, 0.011, 0.000, 34.644, 0.014
0.043, 0.011, 0.000, 37.996, 0.012
0.077, 0.013, 0.000, 35.541, 0.013
0.044, 0.011, 0.000, 37.251, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1d.sql...
0.044, 0.011, 0.000, 32.770, 0.028
0.029, 0.011, 0.000, 34.446, 0.011
0.028, 0.011, 0.000, 33.850, 0.014
0.060, 0.011, 0.000, 33.718, 0.012
0.074, 0.011, 0.000, 33.121, 0.013
0.045, 0.011, 0.000, 34.931, 0.012
0.032, 0.010, 0.000, 34.465, 0.011
0.033, 0.010, 0.000, 34.755, 0.013
0.078, 0.027, 0.000, 37.440, 0.011
0.033, 0.011, 0.000, 33.274, 0.014
0.046, 0.012, 0.000, 34.760, 0.012
0.030, 0.011, 0.000, 33.014, 0.015
0.045, 0.011, 0.000, 34.143, 0.012
0.044, 0.015, 0.000, 34.010, 0.013
0.033, 0.011, 0.000, 34.612, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20a.sql...
0.073, 0.012, 0.000, 2813.988, 0.011
0.032, 0.011, 0.000, 2847.910, 0.010
0.029, 0.011, 0.000, 2836.618, 0.014
0.029, 0.011, 0.000, 2829.826, 0.011
0.030, 0.011, 0.000, 2836.780, 0.010
0.073, 0.011, 0.000, 2840.325, 0.011
0.031, 0.010, 0.000, 2852.410, 0.014
0.035, 0.016, 0.000, 2849.690, 0.011
0.044, 0.011, 0.000, 2836.478, 0.011
0.044, 0.013, 0.000, 2834.771, 0.011
0.032, 0.023, 0.000, 2818.128, 0.011
0.031, 0.011, 0.000, 2847.661, 0.010
0.040, 0.016, 0.000, 2894.460, 0.012
0.042, 0.016, 0.000, 2843.053, 0.011
0.028, 0.010, 0.000, 2851.977, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20b.sql...
0.072, 0.025, 0.000, 2197.913, 0.011
0.052, 0.011, 0.000, 2269.557, 0.014
0.066, 0.011, 0.000, 2216.880, 0.010
0.049, 0.011, 0.000, 2241.524, 0.011
0.051, 0.026, 0.000, 2208.166, 0.010
0.052, 0.011, 0.000, 2263.728, 0.011
0.048, 0.012, 0.000, 2279.217, 0.026
0.046, 0.016, 0.000, 2261.287, 0.011
0.052, 0.015, 0.000, 2211.268, 0.014
0.081, 0.033, 0.000, 2226.875, 0.011
0.051, 0.011, 0.000, 2234.242, 0.010
0.052, 0.011, 0.000, 2242.139, 0.011
0.075, 0.015, 0.000, 2256.313, 0.011
0.076, 0.014, 0.000, 2233.148, 0.011
0.052, 0.011, 0.000, 2258.821, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20c.sql...
0.077, 0.012, 0.000, 1179.583, 0.012
0.047, 0.012, 0.000, 1210.446, 0.011
0.052, 0.011, 0.000, 1189.319, 0.015
0.045, 0.011, 0.000, 1185.994, 0.011
0.051, 0.029, 0.000, 1178.661, 0.011
0.051, 0.011, 0.000, 1189.972, 0.011
0.091, 0.012, 0.000, 1205.169, 0.011
0.053, 0.011, 0.000, 1191.309, 0.011
0.048, 0.015, 0.000, 1188.196, 0.027
0.053, 0.011, 0.000, 1192.711, 0.011
0.054, 0.011, 0.000, 1190.636, 0.013
0.053, 0.011, 0.000, 1188.162, 0.011
0.076, 0.014, 0.000, 1212.370, 0.012
0.079, 0.016, 0.000, 1189.820, 0.011
0.051, 0.011, 0.000, 1200.577, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21a.sql...
0.076, 0.025, 0.000, 50.109, 0.011
0.053, 0.012, 0.000, 50.833, 0.011
0.048, 0.011, 0.000, 51.221, 0.011
0.052, 0.011, 0.000, 50.747, 0.012
0.051, 0.028, 0.000, 50.009, 0.012
0.056, 0.011, 0.000, 50.808, 0.013
0.134, 0.012, 0.000, 51.191, 0.010
0.054, 0.012, 0.000, 51.200, 0.013
0.099, 0.014, 0.000, 49.906, 0.027
0.053, 0.011, 0.000, 50.723, 0.013
0.052, 0.011, 0.000, 51.030, 0.013
0.077, 0.012, 0.000, 50.791, 0.013
0.076, 0.014, 0.000, 51.313, 0.011
0.078, 0.014, 0.000, 50.705, 0.011
0.054, 0.011, 0.000, 51.651, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21b.sql...
0.053, 0.011, 0.000, 39.137, 0.010
0.059, 0.012, 0.000, 39.887, 0.011
0.057, 0.011, 0.000, 39.832, 0.010
0.059, 0.012, 0.000, 39.516, 0.010
0.087, 0.011, 0.000, 39.210, 0.010
0.087, 0.012, 0.000, 39.678, 0.010
0.060, 0.011, 0.000, 39.489, 0.010
0.084, 0.011, 0.000, 39.919, 0.010
0.124, 0.011, 0.000, 39.105, 0.010
0.089, 0.013, 0.000, 39.615, 0.010
0.060, 0.011, 0.000, 39.896, 0.010
0.087, 0.013, 0.000, 39.930, 0.011
0.065, 0.017, 0.000, 40.234, 0.025
0.058, 0.013, 0.000, 40.079, 0.010
0.059, 0.011, 0.000, 40.313, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21c.sql...
0.055, 0.011, 0.000, 41.042, 0.010
0.053, 0.012, 0.000, 42.058, 0.010
0.054, 0.011, 0.000, 42.141, 0.010
0.054, 0.026, 0.000, 40.980, 0.009
0.054, 0.011, 0.000, 41.122, 0.010
0.052, 0.011, 0.000, 41.497, 0.010
0.053, 0.011, 0.000, 41.390, 0.024
0.053, 0.016, 0.000, 40.650, 0.024
0.054, 0.012, 0.000, 41.150, 0.010
0.081, 0.026, 0.000, 41.168, 0.011
0.052, 0.011, 0.000, 41.477, 0.025
0.055, 0.011, 0.000, 41.711, 0.026
0.073, 0.011, 0.000, 40.765, 0.025
0.055, 0.012, 0.000, 41.804, 0.010
0.054, 0.012, 0.000, 41.679, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22a.sql...
0.054, 0.011, 0.000, 379.109, 0.012
0.057, 0.011, 0.000, 390.329, 0.010
0.058, 0.011, 0.000, 390.477, 0.011
0.053, 0.011, 0.000, 387.881, 0.011
0.055, 0.011, 0.000, 381.278, 0.011
0.056, 0.010, 0.000, 389.393, 0.010
0.056, 0.010, 0.000, 388.160, 0.011
0.062, 0.012, 0.000, 385.644, 0.010
0.056, 0.011, 0.000, 380.765, 0.011
0.051, 0.011, 0.000, 389.405, 0.012
0.054, 0.011, 0.000, 394.083, 0.011
0.056, 0.025, 0.000, 389.364, 0.011
0.072, 0.011, 0.000, 387.202, 0.011
0.087, 0.015, 0.000, 388.108, 0.011
0.053, 0.012, 0.000, 390.231, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22b.sql...
0.109, 0.012, 0.000, 292.707, 0.012
0.065, 0.012, 0.000, 302.602, 0.011
0.056, 0.012, 0.000, 302.531, 0.011
0.065, 0.011, 0.000, 305.397, 0.011
0.064, 0.011, 0.000, 298.283, 0.011
0.066, 0.011, 0.000, 303.816, 0.011
0.098, 0.012, 0.000, 302.703, 0.012
0.059, 0.011, 0.000, 300.788, 0.011
0.067, 0.015, 0.000, 298.581, 0.011
0.065, 0.011, 0.000, 301.140, 0.011
0.065, 0.011, 0.000, 299.549, 0.011
0.097, 0.012, 0.000, 301.043, 0.012
0.096, 0.015, 0.000, 301.972, 0.012
0.151, 0.012, 0.000, 300.798, 0.012
0.065, 0.011, 0.000, 307.245, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22c.sql...
0.094, 0.012, 0.000, 1268.453, 0.011
0.064, 0.012, 0.000, 1292.660, 0.026
0.059, 0.011, 0.000, 1302.250, 0.010
0.057, 0.013, 0.000, 1290.263, 0.010
0.067, 0.012, 0.000, 1281.940, 0.012
0.102, 0.013, 0.000, 1298.699, 0.011
0.097, 0.013, 0.000, 1299.505, 0.012
0.064, 0.011, 0.000, 1293.761, 0.011
0.065, 0.014, 0.000, 1291.501, 0.014
0.065, 0.011, 0.000, 1292.161, 0.010
0.065, 0.025, 0.000, 1276.857, 0.027
0.097, 0.013, 0.000, 1294.283, 0.011
0.095, 0.016, 0.000, 1296.092, 0.012
0.098, 0.016, 0.000, 1292.533, 0.011
0.066, 0.012, 0.000, 1313.486, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22d.sql...
0.115, 0.012, 0.000, 800.283, 0.011
0.096, 0.012, 0.000, 800.535, 0.011
0.058, 0.011, 0.000, 809.255, 0.011
0.059, 0.011, 0.000, 789.353, 0.011
0.068, 0.012, 0.000, 800.427, 0.011
0.066, 0.011, 0.000, 806.913, 0.011
0.098, 0.012, 0.000, 806.463, 0.014
0.066, 0.013, 0.000, 805.944, 0.011
0.119, 0.016, 0.000, 796.787, 0.011
0.109, 0.011, 0.000, 799.102, 0.026
0.096, 0.012, 0.000, 801.973, 0.016
0.099, 0.013, 0.000, 789.464, 0.012
0.099, 0.016, 0.000, 811.447, 0.012
0.070, 0.012, 0.000, 803.035, 0.011
0.112, 0.011, 0.000, 828.183, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23a.sql...
0.091, 0.011, 0.000, 162.882, 0.012
0.058, 0.011, 0.000, 150.065, 0.012
0.058, 0.012, 0.000, 157.767, 0.012
0.056, 0.010, 0.000, 147.559, 0.012
0.064, 0.011, 0.000, 161.376, 0.011
0.064, 0.011, 0.000, 156.244, 0.011
0.095, 0.012, 0.000, 147.844, 0.011
0.102, 0.017, 0.000, 150.986, 0.010
0.067, 0.015, 0.000, 150.096, 0.015
0.064, 0.012, 0.000, 149.911, 0.028
0.056, 0.012, 0.000, 154.655, 0.012
0.096, 0.013, 0.000, 153.778, 0.011
0.097, 0.016, 0.000, 151.128, 0.013
0.065, 0.011, 0.000, 152.328, 0.012
0.067, 0.016, 0.000, 156.514, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23b.sql...
0.073, 0.010, 0.000, 61.448, 0.010
0.061, 0.011, 0.000, 60.246, 0.010
0.058, 0.011, 0.000, 61.349, 0.010
0.090, 0.011, 0.000, 60.581, 0.010
0.074, 0.012, 0.000, 60.836, 0.010
0.058, 0.011, 0.000, 62.258, 0.011
0.086, 0.012, 0.000, 61.245, 0.013
0.109, 0.016, 0.000, 61.290, 0.010
0.060, 0.010, 0.000, 61.347, 0.014
0.132, 0.012, 0.000, 61.014, 0.010
0.089, 0.012, 0.000, 62.122, 0.012
0.057, 0.011, 0.000, 61.446, 0.012
0.059, 0.012, 0.000, 61.305, 0.013
0.057, 0.010, 0.000, 61.636, 0.011
0.060, 0.011, 0.000, 62.366, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23c.sql...
0.056, 0.011, 0.000, 226.277, 0.011
0.060, 0.011, 0.000, 224.344, 0.012
0.052, 0.012, 0.000, 220.213, 0.011
0.058, 0.012, 0.000, 223.547, 0.011
0.060, 0.011, 0.000, 223.440, 0.011
0.089, 0.012, 0.000, 223.532, 0.012
0.089, 0.012, 0.000, 218.837, 0.014
0.053, 0.012, 0.000, 221.773, 0.010
0.054, 0.011, 0.000, 217.482, 0.013
0.059, 0.011, 0.000, 218.946, 0.011
0.061, 0.011, 0.000, 221.052, 0.011
0.089, 0.012, 0.000, 223.336, 0.011
0.054, 0.011, 0.000, 220.645, 0.011
0.060, 0.012, 0.000, 218.428, 0.012
0.061, 0.011, 0.000, 227.334, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/24a.sql...
0.106, 0.012, 0.000, 442.647, 0.012
0.089, 0.013, 0.000, 431.687, 0.011
0.058, 0.012, 0.000, 432.755, 0.011
0.091, 0.011, 0.000, 424.545, 0.011
0.062, 0.012, 0.000, 432.500, 0.011
0.090, 0.012, 0.000, 433.789, 0.012
0.055, 0.011, 0.000, 426.348, 0.014
0.147, 0.011, 0.000, 427.553, 0.011
0.055, 0.011, 0.000, 425.551, 0.011
0.088, 0.012, 0.000, 423.452, 0.026
0.077, 0.011, 0.000, 421.319, 0.027
0.076, 0.012, 0.000, 431.755, 0.012
0.059, 0.011, 0.000, 427.585, 0.010
0.077, 0.013, 0.000, 425.877, 0.009
0.059, 0.011, 0.000, 435.106, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/24b.sql...
0.067, 0.012, 0.000, 73.118, 0.012
0.066, 0.011, 0.000, 73.108, 0.012
0.110, 0.011, 0.000, 73.590, 0.012
0.069, 0.011, 0.000, 73.469, 0.012
0.068, 0.011, 0.000, 73.973, 0.012
0.070, 0.011, 0.000, 74.058, 0.011
0.130, 0.012, 0.000, 72.959, 0.012
0.104, 0.016, 0.000, 73.067, 0.013
0.070, 0.012, 0.000, 73.961, 0.026
0.069, 0.025, 0.000, 72.839, 0.011
0.096, 0.011, 0.000, 72.854, 0.028
0.104, 0.012, 0.000, 73.628, 0.013
0.117, 0.016, 0.000, 73.664, 0.011
0.111, 0.012, 0.000, 72.789, 0.026
0.070, 0.011, 0.000, 73.948, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25a.sql...
0.091, 0.011, 0.000, 2086.102, 0.011
0.157, 0.012, 0.000, 2087.968, 0.015
0.072, 0.011, 0.000, 2098.004, 0.010
0.073, 0.012, 0.000, 2067.181, 0.011
0.120, 0.011, 0.000, 2063.693, 0.011
0.143, 0.012, 0.000, 2128.434, 0.011
0.110, 0.012, 0.000, 2078.317, 0.011
0.117, 0.012, 0.000, 2073.224, 0.010
0.124, 0.011, 0.000, 2065.180, 0.015
0.173, 0.011, 0.000, 2080.093, 0.011
0.188, 0.011, 0.000, 2098.718, 0.012
0.143, 0.018, 0.000, 2101.916, 0.011
0.071, 0.015, 0.000, 2100.173, 0.011
0.105, 0.012, 0.000, 2335.284, 0.011
0.084, 0.011, 0.000, 2086.704, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25b.sql...
0.053, 0.011, 0.000, 225.317, 0.024
0.051, 0.011, 0.000, 269.104, 0.025
0.055, 0.011, 0.000, 235.144, 0.010
0.056, 0.026, 0.000, 232.094, 0.011
0.055, 0.011, 0.000, 265.530, 0.012
0.085, 0.011, 0.000, 235.199, 0.010
0.058, 0.011, 0.000, 266.848, 0.011
0.079, 0.014, 0.000, 229.072, 0.010
0.068, 0.012, 0.000, 231.141, 0.026
0.086, 0.012, 0.000, 234.211, 0.010
0.058, 0.024, 0.000, 234.019, 0.010
0.056, 0.011, 0.000, 235.162, 0.012
0.085, 0.013, 0.000, 229.053, 0.010
0.086, 0.012, 0.000, 231.689, 0.011
0.058, 0.011, 0.000, 232.414, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25c.sql...
0.055, 0.010, 0.000, 7478.076, 0.011
0.060, 0.011, 0.000, 7488.765, 0.011
0.053, 0.011, 0.000, 7476.151, 0.011
0.060, 0.011, 0.000, 7473.253, 0.015
0.058, 0.011, 0.000, 7483.552, 0.011
0.059, 0.011, 0.000, 7518.890, 0.010
0.145, 0.011, 0.000, 7544.068, 0.010
0.053, 0.011, 0.000, 7496.856, 0.014
0.059, 0.011, 0.000, 7472.289, 0.012
0.077, 0.024, 0.000, 7491.393, 0.011
0.060, 0.011, 0.000, 7490.088, 0.011
0.058, 0.011, 0.000, 7496.629, 0.011
0.052, 0.011, 0.000, 7520.742, 0.011
0.061, 0.024, 0.000, 7543.107, 0.010
0.062, 0.012, 0.000, 7531.755, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26a.sql...
0.057, 0.012, 0.000, 1447.974, 0.026
0.059, 0.011, 0.000, 1467.304, 0.010
0.056, 0.012, 0.000, 1449.271, 0.026
0.054, 0.011, 0.000, 1448.025, 0.026
0.061, 0.011, 0.000, 1464.654, 0.026
0.056, 0.011, 0.000, 1455.222, 0.026
0.059, 0.011, 0.000, 1452.196, 0.026
0.053, 0.015, 0.000, 1467.006, 0.026
0.060, 0.011, 0.000, 1465.608, 0.014
0.059, 0.011, 0.000, 1463.945, 0.026
0.057, 0.011, 0.000, 1460.027, 0.026
0.057, 0.012, 0.000, 1454.826, 0.026
0.059, 0.011, 0.000, 1457.417, 0.011
0.058, 0.011, 0.000, 1459.461, 0.026
0.057, 0.011, 0.000, 1469.785, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26b.sql...
0.065, 0.011, 0.000, 167.941, 0.011
0.078, 0.011, 0.000, 166.448, 0.011
0.068, 0.012, 0.000, 165.780, 0.011
0.085, 0.012, 0.000, 160.200, 0.013
0.068, 0.011, 0.000, 161.965, 0.010
0.085, 0.011, 0.000, 193.716, 0.011
0.069, 0.011, 0.000, 162.834, 0.011
0.070, 0.014, 0.000, 162.194, 0.011
0.062, 0.011, 0.000, 168.001, 0.011
0.068, 0.012, 0.000, 166.507, 0.011
0.067, 0.012, 0.000, 166.779, 0.011
0.083, 0.011, 0.000, 192.832, 0.011
0.073, 0.016, 0.000, 161.584, 0.011
0.069, 0.012, 0.000, 163.067, 0.026
0.068, 0.012, 0.000, 168.756, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26c.sql...
0.061, 0.027, 0.000, 46541.504, 0.025
0.063, 0.011, 0.000, 46510.392, 0.010
0.063, 0.011, 0.000, 46699.282, 0.012
0.089, 0.012, 0.000, 46657.904, 0.025
0.066, 0.011, 0.000, 46801.498, 0.011
0.111, 0.011, 0.000, 46677.555, 0.025
0.114, 0.034, 0.000, 46741.099, 0.011
0.108, 0.016, 0.000, 46558.101, 0.030
0.065, 0.012, 0.000, 46780.134, 0.025
0.111, 0.012, 0.000, 46626.778, 0.017
0.064, 0.011, 0.000, 46858.174, 0.014
0.066, 0.024, 0.000, 46659.209, 0.011
0.071, 0.015, 0.000, 46682.348, 0.015
0.080, 0.012, 0.000, 46929.793, 0.025
0.106, 0.011, 0.000, 47056.187, 0.025
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27a.sql...
0.066, 0.011, 0.000, 66.774, 0.009
0.064, 0.011, 0.000, 66.819, 0.023
0.106, 0.011, 0.000, 67.136, 0.008
0.065, 0.011, 0.000, 66.759, 0.024
0.067, 0.012, 0.000, 66.680, 0.009
0.068, 0.012, 0.000, 66.933, 0.023
0.066, 0.011, 0.000, 66.945, 0.009
0.059, 0.015, 0.000, 66.808, 0.008
0.062, 0.011, 0.000, 67.008, 0.025
0.101, 0.012, 0.000, 67.159, 0.024
0.058, 0.011, 0.000, 67.010, 0.008
0.109, 0.011, 0.000, 66.962, 0.023
0.108, 0.011, 0.000, 66.914, 0.008
0.065, 0.011, 0.000, 67.018, 0.024
0.085, 0.012, 0.000, 67.087, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27b.sql...
0.138, 0.011, 0.000, 56.488, 0.027
0.091, 0.010, 0.000, 57.345, 0.009
0.107, 0.010, 0.000, 56.796, 0.007
0.117, 0.010, 0.000, 56.485, 0.021
0.079, 0.010, 0.000, 56.477, 0.009
0.063, 0.010, 0.000, 56.569, 0.021
0.171, 0.011, 0.000, 56.610, 0.021
0.106, 0.013, 0.000, 56.534, 0.022
0.117, 0.010, 0.000, 56.758, 0.022
0.061, 0.024, 0.000, 56.594, 0.022
0.063, 0.026, 0.000, 56.721, 0.021
0.089, 0.011, 0.000, 56.539, 0.022
0.103, 0.015, 0.000, 56.596, 0.022
0.062, 0.011, 0.000, 57.469, 0.022
0.074, 0.011, 0.000, 56.651, 0.021
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27c.sql...
0.085, 0.009, 0.000, 72.487, 0.022
0.110, 0.011, 0.000, 72.461, 0.022
0.042, 0.009, 0.000, 72.556, 0.022
0.042, 0.009, 0.000, 72.155, 0.021
0.040, 0.009, 0.000, 72.331, 0.022
0.043, 0.009, 0.000, 72.322, 0.021
0.042, 0.009, 0.000, 72.501, 0.022
0.042, 0.009, 0.000, 72.686, 0.021
0.042, 0.010, 0.000, 72.896, 0.022
0.042, 0.008, 0.000, 72.608, 0.022
0.042, 0.011, 0.000, 72.495, 0.021
0.042, 0.009, 0.000, 72.423, 0.022
0.041, 0.009, 0.000, 72.394, 0.022
0.048, 0.023, 0.000, 72.921, 0.022
0.045, 0.009, 0.000, 73.137, 0.021
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28a.sql...
0.045, 0.008, 0.000, 880.143, 0.012
0.054, 0.010, 0.000, 878.350, 0.011
0.045, 0.009, 0.000, 867.963, 0.011
0.045, 0.009, 0.000, 870.002, 0.012
0.044, 0.009, 0.000, 871.131, 0.011
0.045, 0.008, 0.000, 895.771, 0.011
0.044, 0.008, 0.000, 875.306, 0.011
0.043, 0.009, 0.000, 868.113, 0.011
0.045, 0.009, 0.000, 875.975, 0.016
0.044, 0.009, 0.000, 878.941, 0.010
0.046, 0.009, 0.000, 881.252, 0.012
0.045, 0.009, 0.000, 893.898, 0.011
0.044, 0.008, 0.000, 871.148, 0.011
0.048, 0.009, 0.000, 872.717, 0.011
0.046, 0.009, 0.000, 882.525, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28b.sql...
0.125, 0.012, 0.000, 419.618, 0.011
0.082, 0.012, 0.000, 424.501, 0.026
0.110, 0.011, 0.000, 420.212, 0.011
0.127, 0.011, 0.000, 414.762, 0.026
0.081, 0.012, 0.000, 414.656, 0.014
0.125, 0.012, 0.000, 500.138, 0.026
0.137, 0.011, 0.000, 415.710, 0.011
0.151, 0.012, 0.000, 413.113, 0.010
0.074, 0.011, 0.000, 419.525, 0.011
0.140, 0.011, 0.000, 418.436, 0.011
0.084, 0.012, 0.000, 422.576, 0.015
0.083, 0.011, 0.000, 501.572, 0.011
0.146, 0.012, 0.000, 417.927, 0.010
0.113, 0.011, 0.000, 417.502, 0.025
0.144, 0.012, 0.000, 425.226, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28c.sql...
0.123, 0.011, 0.000, 441.081, 0.011
0.108, 0.011, 0.000, 442.472, 0.012
0.086, 0.011, 0.000, 438.880, 0.012
0.110, 0.012, 0.000, 433.843, 0.026
0.088, 0.011, 0.000, 436.318, 0.012
0.099, 0.011, 0.000, 509.702, 0.011
0.177, 0.013, 0.000, 435.347, 0.026
0.140, 0.016, 0.000, 434.133, 0.011
0.080, 0.011, 0.000, 442.052, 0.010
0.126, 0.011, 0.000, 434.754, 0.025
0.090, 0.012, 0.000, 446.206, 0.012
0.080, 0.012, 0.000, 507.691, 0.026
0.134, 0.013, 0.000, 437.327, 0.025
