Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.040, 0.011, 0.000, 168.288, 0.013
0.042, 0.011, 0.000, 162.677, 0.029
0.089, 0.011, 0.000, 174.550, 0.012
0.045, 0.011, 0.000, 183.830, 0.027
0.045, 0.012, 0.000, 160.707, 0.013
0.044, 0.011, 0.000, 175.823, 0.014
0.041, 0.011, 0.000, 160.144, 0.015
0.045, 0.011, 0.000, 169.615, 0.013
0.040, 0.011, 0.000, 173.499, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19b.sql...
0.055, 0.011, 0.000, 94.155, 0.029
0.061, 0.011, 0.000, 105.937, 0.011
0.073, 0.011, 0.000, 93.538, 0.012
0.093, 0.012, 0.000, 95.661, 0.013
0.069, 0.026, 0.000, 90.484, 0.013
0.092, 0.012, 0.000, 95.964, 0.015
0.053, 0.011, 0.000, 94.731, 0.015
0.089, 0.010, 0.000, 89.844, 0.011
0.063, 0.010, 0.000, 90.079, 0.014
0.061, 0.015, 0.000, 101.742, 0.014
0.055, 0.011, 0.000, 89.900, 0.013
0.091, 0.012, 0.000, 96.736, 0.012
0.067, 0.011, 0.000, 90.481, 0.012
0.062, 0.011, 0.000, 95.180, 0.014
0.062, 0.011, 0.000, 94.720, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19c.sql...
0.055, 0.010, 0.000, 1214.050, 0.012
0.060, 0.011, 0.000, 1143.988, 0.011
0.056, 0.011, 0.000, 1268.064, 0.012
0.092, 0.012, 0.000, 1338.138, 0.012
0.079, 0.011, 0.000, 1346.625, 0.014
0.074, 0.011, 0.000, 1340.219, 0.011
0.057, 0.011, 0.000, 1324.824, 0.015
0.064, 0.011, 0.000, 1238.204, 0.013
0.094, 0.012, 0.000, 1322.498, 0.012
0.063, 0.011, 0.000, 1147.186, 0.012
0.077, 0.011, 0.000, 1326.135, 0.011
0.093, 0.012, 0.000, 1182.316, 0.011
0.056, 0.012, 0.000, 1262.756, 0.012
0.055, 0.011, 0.000, 1324.817, 0.015
0.062, 0.011, 0.000, 1329.092, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19d.sql...
0.049, 0.013, 0.000, 3256.778, 0.014
0.055, 0.011, 0.000, 3464.913, 0.011
0.084, 0.012, 0.000, 3456.772, 0.015
0.054, 0.011, 0.000, 3323.621, 0.011
0.070, 0.011, 0.000, 3422.995, 0.011
0.069, 0.012, 0.000, 3437.608, 0.011
0.051, 0.012, 0.000, 3409.988, 0.016
0.056, 0.012, 0.000, 3284.669, 0.012
0.056, 0.011, 0.000, 3424.587, 0.011
0.055, 0.011, 0.000, 3260.673, 0.011
0.056, 0.011, 0.000, 3422.321, 0.012
0.056, 0.011, 0.000, 3442.438, 0.011
0.056, 0.011, 0.000, 3445.342, 0.011
0.052, 0.011, 0.000, 3424.118, 0.011
0.055, 0.012, 0.000, 3419.117, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1a.sql...
0.043, 0.011, 0.000, 41.803, 0.015
0.050, 0.011, 0.000, 48.585, 0.011
0.075, 0.011, 0.000, 50.730, 0.011
0.052, 0.011, 0.000, 49.568, 0.011
0.061, 0.012, 0.000, 47.059, 0.011
0.063, 0.012, 0.000, 49.392, 0.012
0.045, 0.011, 0.000, 51.095, 0.011
0.050, 0.011, 0.000, 47.274, 0.011
0.049, 0.011, 0.000, 48.507, 0.013
0.054, 0.011, 0.000, 51.012, 0.012
0.050, 0.011, 0.000, 40.801, 0.013
0.050, 0.011, 0.000, 41.415, 0.012
0.050, 0.011, 0.000, 46.340, 0.011
0.050, 0.011, 0.000, 56.520, 0.011
0.051, 0.011, 0.000, 46.044, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1b.sql...
0.030, 0.011, 0.000, 37.034, 0.015
0.033, 0.011, 0.000, 36.129, 0.011
0.033, 0.011, 0.000, 36.276, 0.010
0.032, 0.010, 0.000, 37.591, 0.011
0.040, 0.016, 0.000, 36.382, 0.011
0.043, 0.011, 0.000, 35.940, 0.011
0.034, 0.011, 0.000, 36.559, 0.011
0.032, 0.011, 0.000, 35.693, 0.012
0.032, 0.012, 0.000, 36.074, 0.011
0.034, 0.012, 0.000, 35.916, 0.011
0.033, 0.011, 0.000, 36.166, 0.011
0.048, 0.011, 0.000, 36.102, 0.017
0.034, 0.011, 0.000, 37.105, 0.011
0.029, 0.011, 0.000, 36.328, 0.015
0.032, 0.010, 0.000, 36.190, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1c.sql...
0.029, 0.010, 0.000, 37.685, 0.011
0.030, 0.012, 0.000, 38.112, 0.010
0.031, 0.011, 0.000, 41.213, 0.011
0.031, 0.010, 0.000, 38.099, 0.011
0.039, 0.015, 0.000, 40.153, 0.011
0.038, 0.013, 0.000, 37.723, 0.011
0.030, 0.011, 0.000, 39.593, 0.011
0.032, 0.011, 0.000, 39.251, 0.011
0.032, 0.011, 0.000, 39.327, 0.011
0.031, 0.011, 0.000, 39.011, 0.011
0.033, 0.011, 0.000, 38.059, 0.011
0.029, 0.011, 0.000, 39.275, 0.011
0.031, 0.011, 0.000, 39.077, 0.011
0.029, 0.011, 0.000, 38.338, 0.011
0.028, 0.010, 0.000, 40.392, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1d.sql...
0.031, 0.011, 0.000, 36.079, 0.011
0.032, 0.010, 0.000, 36.426, 0.010
0.032, 0.011, 0.000, 36.667, 0.012
0.032, 0.010, 0.000, 36.335, 0.011
0.038, 0.016, 0.000, 36.453, 0.010
0.040, 0.014, 0.000, 36.277, 0.011
0.032, 0.011, 0.000, 36.452, 0.011
0.031, 0.011, 0.000, 35.898, 0.011
0.032, 0.011, 0.000, 36.321, 0.011
0.030, 0.011, 0.000, 36.160, 0.011
0.032, 0.011, 0.000, 36.824, 0.012
0.029, 0.011, 0.000, 36.035, 0.011
0.030, 0.010, 0.000, 35.838, 0.011
0.033, 0.010, 0.000, 36.928, 0.011
0.033, 0.011, 0.000, 36.256, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20a.sql...
0.030, 0.010, 0.000, 2166.919, 0.011
0.030, 0.010, 0.000, 2181.124, 0.011
0.030, 0.010, 0.000, 2171.439, 0.011
0.051, 0.011, 0.000, 2356.142, 0.016
0.037, 0.016, 0.000, 2192.240, 0.012
0.036, 0.017, 0.000, 2175.502, 0.012
0.031, 0.011, 0.000, 2159.645, 0.013
0.030, 0.011, 0.000, 2146.328, 0.011
0.030, 0.012, 0.000, 2174.319, 0.011
0.032, 0.011, 0.000, 2162.900, 0.011
0.030, 0.011, 0.000, 2313.287, 0.011
0.030, 0.011, 0.000, 2164.340, 0.011
0.032, 0.011, 0.000, 2137.967, 0.014
0.031, 0.011, 0.000, 2428.765, 0.016
0.030, 0.011, 0.000, 2148.089, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20b.sql...
0.049, 0.011, 0.000, 1607.942, 0.011
0.050, 0.012, 0.000, 1603.216, 0.012
0.052, 0.011, 0.000, 1617.401, 0.011
0.048, 0.011, 0.000, 1700.928, 0.011
0.062, 0.012, 0.000, 1626.233, 0.011
0.071, 0.012, 0.000, 1635.726, 0.012
0.052, 0.011, 0.000, 1605.000, 0.011
0.053, 0.011, 0.000, 1590.462, 0.012
0.080, 0.012, 0.000, 1592.914, 0.011
0.050, 0.011, 0.000, 1600.026, 0.011
0.050, 0.011, 0.000, 1700.186, 0.011
0.052, 0.011, 0.000, 1599.235, 0.014
0.046, 0.011, 0.000, 1590.428, 0.015
0.047, 0.011, 0.000, 1823.077, 0.015
0.047, 0.011, 0.000, 1592.309, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20c.sql...
0.053, 0.012, 0.000, 908.231, 0.011
0.053, 0.011, 0.000, 908.169, 0.016
0.052, 0.011, 0.000, 917.089, 0.011
0.052, 0.011, 0.000, 1011.649, 0.011
0.067, 0.012, 0.000, 919.738, 0.011
0.073, 0.012, 0.000, 926.243, 0.012
0.053, 0.012, 0.000, 911.441, 0.014
0.051, 0.011, 0.000, 901.867, 0.011
0.079, 0.011, 0.000, 903.153, 0.011
0.053, 0.011, 0.000, 910.540, 0.012
0.054, 0.011, 0.000, 998.718, 0.026
0.047, 0.011, 0.000, 912.980, 0.015
0.047, 0.011, 0.000, 904.951, 0.014
0.048, 0.011, 0.000, 1065.066, 0.026
0.051, 0.011, 0.000, 899.995, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21a.sql...
0.051, 0.011, 0.000, 50.321, 0.012
0.047, 0.011, 0.000, 50.275, 0.011
0.055, 0.011, 0.000, 50.412, 0.011
0.048, 0.011, 0.000, 56.572, 0.014
0.066, 0.012, 0.000, 55.068, 0.011
0.075, 0.012, 0.000, 57.281, 0.027
0.047, 0.011, 0.000, 50.335, 0.014
0.053, 0.011, 0.000, 50.443, 0.026
0.082, 0.011, 0.000, 49.534, 0.011
0.077, 0.012, 0.000, 50.501, 0.011
0.093, 0.011, 0.000, 64.639, 0.011
0.047, 0.011, 0.000, 50.791, 0.017
0.084, 0.010, 0.000, 50.261, 0.014
0.055, 0.011, 0.000, 77.824, 0.011
0.053, 0.011, 0.000, 49.520, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21b.sql...
0.054, 0.012, 0.000, 40.378, 0.014
0.058, 0.012, 0.000, 40.353, 0.011
0.060, 0.011, 0.000, 40.754, 0.011
0.055, 0.011, 0.000, 40.098, 0.029
0.080, 0.012, 0.000, 41.044, 0.011
0.113, 0.011, 0.000, 40.378, 0.010
0.051, 0.011, 0.000, 40.896, 0.014
0.088, 0.011, 0.000, 40.277, 0.011
0.074, 0.011, 0.000, 40.282, 0.010
0.057, 0.011, 0.000, 40.983, 0.010
0.059, 0.011, 0.000, 40.113, 0.010
0.088, 0.012, 0.000, 41.175, 0.014
0.062, 0.011, 0.000, 40.129, 0.010
0.057, 0.010, 0.000, 40.330, 0.010
0.056, 0.011, 0.000, 39.915, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21c.sql...
0.060, 0.011, 0.000, 42.074, 0.011
0.085, 0.011, 0.000, 42.079, 0.010
0.051, 0.011, 0.000, 42.133, 0.011
0.059, 0.011, 0.000, 41.549, 0.013
0.072, 0.012, 0.000, 42.470, 0.011
0.065, 0.012, 0.000, 41.725, 0.025
0.084, 0.013, 0.000, 42.279, 0.025
0.054, 0.011, 0.000, 42.057, 0.026
0.054, 0.011, 0.000, 42.112, 0.025
0.051, 0.011, 0.000, 41.962, 0.026
0.052, 0.011, 0.000, 41.625, 0.025
0.048, 0.011, 0.000, 42.558, 0.025
0.051, 0.012, 0.000, 41.819, 0.025
0.052, 0.011, 0.000, 41.793, 0.026
0.054, 0.011, 0.000, 41.753, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22a.sql...
0.053, 0.011, 0.000, 298.422, 0.013
0.052, 0.012, 0.000, 300.728, 0.011
0.056, 0.011, 0.000, 299.676, 0.011
0.060, 0.011, 0.000, 299.713, 0.027
0.071, 0.012, 0.000, 302.199, 0.014
0.112, 0.011, 0.000, 299.664, 0.012
0.051, 0.023, 0.000, 298.171, 0.014
0.053, 0.023, 0.000, 295.601, 0.011
0.055, 0.024, 0.000, 293.141, 0.027
0.052, 0.024, 0.000, 301.804, 0.027
0.053, 0.024, 0.000, 295.939, 0.026
0.052, 0.011, 0.000, 302.626, 0.012
0.054, 0.024, 0.000, 297.837, 0.014
0.071, 0.010, 0.000, 351.126, 0.012
0.055, 0.012, 0.000, 293.805, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22b.sql...
0.070, 0.011, 0.000, 128.999, 0.015
0.094, 0.011, 0.000, 129.064, 0.012
0.063, 0.011, 0.000, 127.866, 0.011
0.064, 0.010, 0.000, 125.754, 0.011
0.078, 0.012, 0.000, 126.410, 0.012
0.101, 0.012, 0.000, 127.936, 0.011
0.070, 0.011, 0.000, 128.960, 0.015
0.077, 0.011, 0.000, 127.986, 0.012
0.104, 0.011, 0.000, 126.351, 0.012
0.067, 0.024, 0.000, 128.748, 0.012
0.076, 0.011, 0.000, 125.829, 0.028
0.059, 0.011, 0.000, 129.530, 0.012
0.072, 0.011, 0.000, 126.395, 0.013
0.064, 0.011, 0.000, 124.818, 0.011
0.100, 0.011, 0.000, 124.964, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22c.sql...
0.056, 0.011, 0.000, 1061.580, 0.015
0.090, 0.011, 0.000, 1061.112, 0.013
0.065, 0.011, 0.000, 1062.762, 0.012
0.064, 0.012, 0.000, 1070.145, 0.026
0.083, 0.012, 0.000, 1062.300, 0.013
0.082, 0.012, 0.000, 1070.214, 0.011
0.055, 0.012, 0.000, 1056.621, 0.013
0.063, 0.011, 0.000, 1058.149, 0.012
0.095, 0.011, 0.000, 1056.551, 0.026
0.092, 0.011, 0.000, 1073.911, 0.012
0.058, 0.011, 0.000, 1069.259, 0.016
0.065, 0.011, 0.000, 1059.241, 0.016
0.097, 0.012, 0.000, 1067.417, 0.011
0.064, 0.011, 0.000, 1104.331, 0.026
0.057, 0.011, 0.000, 1048.198, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22d.sql...
0.060, 0.011, 0.000, 551.372, 0.013
0.058, 0.011, 0.000, 554.067, 0.017
0.064, 0.012, 0.000, 563.043, 0.011
0.079, 0.011, 0.000, 557.274, 0.027
0.080, 0.012, 0.000, 557.016, 0.012
0.087, 0.011, 0.000, 545.967, 0.012
0.059, 0.012, 0.000, 546.950, 0.015
0.065, 0.011, 0.000, 548.457, 0.012
0.078, 0.011, 0.000, 537.298, 0.026
0.067, 0.011, 0.000, 549.955, 0.012
0.060, 0.012, 0.000, 543.972, 0.016
0.060, 0.012, 0.000, 548.110, 0.012
0.093, 0.011, 0.000, 551.098, 0.026
0.079, 0.011, 0.000, 596.315, 0.011
0.073, 0.011, 0.000, 539.073, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23a.sql...
0.055, 0.011, 0.000, 164.683, 0.016
0.059, 0.011, 0.000, 176.558, 0.015
0.063, 0.011, 0.000, 169.070, 0.015
0.078, 0.011, 0.000, 174.168, 0.011
0.083, 0.012, 0.000, 174.180, 0.013
0.084, 0.011, 0.000, 175.409, 0.027
0.058, 0.011, 0.000, 166.003, 0.011
0.065, 0.016, 0.000, 175.426, 0.012
0.076, 0.011, 0.000, 176.249, 0.013
0.062, 0.011, 0.000, 172.178, 0.011
0.056, 0.011, 0.000, 172.849, 0.030
0.063, 0.012, 0.000, 166.192, 0.012
0.063, 0.011, 0.000, 165.895, 0.013
0.062, 0.011, 0.000, 163.761, 0.026
0.104, 0.011, 0.000, 168.373, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23b.sql...
0.051, 0.011, 0.000, 56.670, 0.028
0.054, 0.011, 0.000, 57.221, 0.014
0.054, 0.010, 0.000, 56.835, 0.014
0.059, 0.011, 0.000, 68.075, 0.026
0.074, 0.012, 0.000, 57.467, 0.014
0.103, 0.011, 0.000, 59.498, 0.010
0.062, 0.011, 0.000, 56.226, 0.013
0.059, 0.011, 0.000, 57.104, 0.011
0.088, 0.012, 0.000, 56.419, 0.011
0.060, 0.011, 0.000, 56.454, 0.011
0.098, 0.012, 0.000, 72.556, 0.015
0.116, 0.013, 0.000, 56.745, 0.011
0.053, 0.010, 0.000, 57.214, 0.012
0.059, 0.011, 0.000, 56.424, 0.010
0.059, 0.011, 0.000, 55.605, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23c.sql...
0.059, 0.011, 0.000, 241.268, 0.015
0.054, 0.011, 0.000, 242.603, 0.015
0.078, 0.012, 0.000, 236.873, 0.014
0.059, 0.011, 0.000, 236.893, 0.014
0.072, 0.012, 0.000, 244.866, 0.012
0.073, 0.011, 0.000, 234.317, 0.014
0.051, 0.011, 0.000, 232.206, 0.016
0.059, 0.011, 0.000, 239.249, 0.014
0.060, 0.011, 0.000, 248.785, 0.013
0.056, 0.012, 0.000, 233.813, 0.015
0.052, 0.011, 0.000, 236.246, 0.031
0.059, 0.012, 0.000, 232.763, 0.011
0.061, 0.012, 0.000, 244.696, 0.017
0.064, 0.011, 0.000, 232.230, 0.012
0.058, 0.011, 0.000, 231.595, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/24a.sql...
0.093, 0.013, 0.000, 409.809, 0.012
0.056, 0.011, 0.000, 408.107, 0.014
0.091, 0.013, 0.000, 408.583, 0.011
0.077, 0.012, 0.000, 432.696, 0.012
0.080, 0.012, 0.000, 411.420, 0.011
0.073, 0.012, 0.000, 431.894, 0.030
0.054, 0.012, 0.000, 401.320, 0.012
0.062, 0.011, 0.000, 408.651, 0.011
0.060, 0.012, 0.000, 407.073, 0.012
0.053, 0.012, 0.000, 402.266, 0.011
0.099, 0.011, 0.000, 447.385, 0.015
0.059, 0.012, 0.000, 403.675, 0.036
0.055, 0.012, 0.000, 411.510, 0.015
0.059, 0.011, 0.000, 403.792, 0.027
0.091, 0.011, 0.000, 397.871, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/24b.sql...
0.099, 0.011, 0.000, 72.580, 0.026
0.062, 0.011, 0.000, 72.596, 0.029
0.067, 0.011, 0.000, 74.369, 0.026
0.095, 0.011, 0.000, 74.693, 0.040
0.087, 0.011, 0.000, 72.519, 0.012
0.102, 0.012, 0.000, 73.234, 0.027
0.066, 0.011, 0.000, 73.172, 0.026
0.061, 0.011, 0.000, 72.685, 0.014
0.099, 0.011, 0.000, 72.711, 0.013
0.094, 0.011, 0.000, 73.984, 0.026
0.062, 0.011, 0.000, 73.764, 0.015
0.063, 0.011, 0.000, 73.188, 0.012
0.107, 0.013, 0.000, 72.538, 0.027
0.068, 0.011, 0.000, 72.949, 0.012
0.091, 0.011, 0.000, 72.375, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25a.sql...
0.086, 0.025, 0.000, 1904.736, 0.012
0.076, 0.010, 0.000, 1891.117, 0.011
0.062, 0.011, 0.000, 1893.304, 0.015
0.068, 0.010, 0.000, 1875.294, 0.012
0.096, 0.011, 0.000, 1913.625, 0.027
0.122, 0.012, 0.000, 1866.788, 0.011
0.084, 0.011, 0.000, 1873.212, 0.011
0.123, 0.012, 0.000, 1888.570, 0.027
0.132, 0.012, 0.000, 1867.883, 0.026
0.115, 0.011, 0.000, 1870.572, 0.014
0.063, 0.011, 0.000, 1867.665, 0.011
0.101, 0.011, 0.000, 1886.819, 0.057
0.106, 0.011, 0.000, 1885.031, 0.012
0.072, 0.011, 0.000, 1883.973, 0.012
0.065, 0.011, 0.000, 1849.089, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25b.sql...
0.090, 0.011, 0.000, 208.652, 0.011
0.057, 0.010, 0.000, 207.631, 0.011
0.054, 0.011, 0.000, 210.918, 0.011
0.057, 0.010, 0.000, 210.412, 0.011
0.074, 0.011, 0.000, 214.667, 0.011
0.070, 0.011, 0.000, 209.620, 0.013
0.081, 0.011, 0.000, 204.790, 0.011
0.071, 0.011, 0.000, 204.543, 0.011
0.072, 0.011, 0.000, 208.245, 0.012
0.057, 0.011, 0.000, 200.981, 0.011
0.055, 0.012, 0.000, 232.015, 0.011
0.050, 0.011, 0.000, 208.063, 0.011
0.050, 0.010, 0.000, 209.788, 0.011
0.057, 0.011, 0.000, 209.824, 0.011
0.054, 0.011, 0.000, 201.124, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25c.sql...
0.059, 0.011, 0.000, 6213.695, 0.016
0.058, 0.011, 0.000, 6228.250, 0.011
0.060, 0.011, 0.000, 6221.404, 0.012
0.059, 0.011, 0.000, 6207.703, 0.016
0.079, 0.011, 0.000, 6296.621, 0.012
0.071, 0.011, 0.000, 6178.940, 0.012
0.058, 0.011, 0.000, 6202.306, 0.012
0.058, 0.011, 0.000, 6200.000, 0.011
0.059, 0.011, 0.000, 6248.389, 0.011
0.059, 0.011, 0.000, 6203.047, 0.011
0.086, 0.011, 0.000, 6209.400, 0.011
0.061, 0.012, 0.000, 6202.519, 0.012
0.059, 0.011, 0.000, 6202.761, 0.012
0.056, 0.011, 0.000, 6266.099, 0.011
0.060, 0.011, 0.000, 6188.357, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26a.sql...
0.053, 0.011, 0.000, 14493.190, 0.012
0.056, 0.011, 0.000, 14489.466, 0.027
0.057, 0.011, 0.000, 14524.073, 0.031
0.052, 0.017, 0.000, 14539.810, 0.026
0.077, 0.012, 0.000, 14576.362, 0.025
0.077, 0.011, 0.000, 14477.743, 0.011
0.090, 0.010, 0.000, 14486.313, 0.011
0.057, 0.011, 0.000, 14480.182, 0.011
0.060, 0.011, 0.000, 14502.738, 0.010
0.058, 0.011, 0.000, 14539.861, 0.024
0.059, 0.011, 0.000, 14490.219, 0.014
0.059, 0.012, 0.000, 14493.325, 0.027
0.060, 0.010, 0.000, 14439.683, 0.012
0.058, 0.012, 0.000, 14587.835, 0.011
0.054, 0.010, 0.000, 14422.422, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26b.sql...
0.066, 0.010, 0.000, 226.695, 0.012
0.069, 0.011, 0.000, 226.279, 0.012
0.074, 0.011, 0.000, 227.449, 0.016
0.069, 0.011, 0.000, 227.717, 0.012
0.109, 0.011, 0.000, 229.224, 0.011
0.111, 0.027, 0.000, 228.326, 0.011
0.068, 0.011, 0.000, 222.984, 0.012
0.066, 0.011, 0.000, 220.911, 0.011
0.069, 0.011, 0.000, 225.903, 0.011
0.086, 0.011, 0.000, 221.089, 0.015
0.060, 0.011, 0.000, 222.825, 0.012
0.069, 0.011, 0.000, 222.504, 0.011
0.069, 0.011, 0.000, 221.884, 0.011
0.061, 0.011, 0.000, 231.082, 0.012
0.097, 0.011, 0.000, 221.733, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26c.sql...
0.062, 0.012, 0.000, 45898.749, 0.011
0.096, 0.013, 0.000, 45963.914, 0.033
0.101, 0.013, 0.000, 46229.249, 0.011
0.084, 0.012, 0.000, 46120.766, 0.025
0.083, 0.012, 0.000, 46466.163, 0.011
0.084, 0.012, 0.000, 46121.062, 0.011
0.090, 0.011, 0.000, 46058.371, 0.011
0.063, 0.011, 0.000, 46175.697, 0.011
0.067, 0.011, 0.000, 46056.903, 0.011
0.070, 0.012, 0.000, 46089.969, 0.027
0.063, 0.011, 0.000, 46097.598, 0.016
0.063, 0.011, 0.000, 46139.107, 0.026
0.064, 0.011, 0.000, 46088.952, 0.012
0.063, 0.011, 0.000, 46369.742, 0.026
0.069, 0.011, 0.000, 45893.960, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27a.sql...
0.093, 0.012, 0.000, 66.149, 0.024
0.104, 0.011, 0.000, 66.254, 0.010
0.078, 0.011, 0.000, 66.282, 0.010
0.106, 0.011, 0.000, 66.073, 0.024
0.083, 0.011, 0.000, 66.313, 0.024
0.082, 0.011, 0.000, 66.190, 0.010
0.083, 0.024, 0.000, 66.345, 0.024
0.066, 0.011, 0.000, 65.967, 0.009
0.064, 0.012, 0.000, 66.228, 0.025
0.079, 0.011, 0.000, 66.210, 0.024
0.062, 0.011, 0.000, 66.345, 0.024
0.064, 0.011, 0.000, 66.241, 0.012
0.066, 0.011, 0.000, 65.983, 0.024
0.067, 0.011, 0.000, 74.433, 0.012
0.066, 0.012, 0.000, 65.809, 0.028
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27b.sql...
0.064, 0.010, 0.000, 56.371, 0.007
0.103, 0.010, 0.000, 56.652, 0.023
0.077, 0.010, 0.000, 56.513, 0.007
0.105, 0.026, 0.000, 56.257, 0.022
0.121, 0.011, 0.000, 56.641, 0.022
0.080, 0.010, 0.000, 56.363, 0.007
0.120, 0.011, 0.000, 56.416, 0.022
0.061, 0.010, 0.000, 56.624, 0.008
0.105, 0.010, 0.000, 56.380, 0.007
0.077, 0.010, 0.000, 56.227, 0.022
0.074, 0.010, 0.000, 56.390, 0.007
0.057, 0.010, 0.000, 56.637, 0.022
0.075, 0.010, 0.000, 56.530, 0.022
0.096, 0.011, 0.000, 56.381, 0.022
0.055, 0.010, 0.000, 55.954, 0.022
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27c.sql...
0.072, 0.009, 0.000, 72.738, 0.008
0.061, 0.011, 0.000, 72.286, 0.008
0.074, 0.009, 0.000, 72.207, 0.022
0.088, 0.009, 0.000, 72.068, 0.022
0.072, 0.009, 0.000, 72.326, 0.022
0.055, 0.008, 0.000, 72.372, 0.022
0.100, 0.009, 0.000, 72.188, 0.022
0.044, 0.010, 0.000, 72.001, 0.022
0.043, 0.010, 0.000, 72.181, 0.022
0.055, 0.009, 0.000, 71.932, 0.022
0.055, 0.009, 0.000, 72.034, 0.022
0.043, 0.008, 0.000, 72.246, 0.022
0.058, 0.009, 0.000, 72.054, 0.022
0.044, 0.009, 0.000, 71.834, 0.022
0.043, 0.009, 0.000, 71.676, 0.022
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28a.sql...
0.073, 0.008, 0.000, 530.574, 0.011
0.100, 0.009, 0.000, 526.257, 0.011
0.045, 0.009, 0.000, 532.275, 0.012
0.138, 0.010, 0.000, 529.552, 0.011
0.092, 0.009, 0.000, 532.038, 0.011
0.079, 0.008, 0.000, 527.533, 0.033
0.104, 0.009, 0.000, 522.832, 0.015
0.046, 0.009, 0.000, 521.599, 0.027
0.045, 0.009, 0.000, 530.405, 0.012
0.059, 0.009, 0.000, 531.454, 0.011
0.059, 0.009, 0.000, 523.654, 0.011
0.044, 0.009, 0.000, 521.795, 0.011
0.057, 0.008, 0.000, 525.060, 0.010
0.046, 0.009, 0.000, 837.036, 0.012
0.044, 0.009, 0.000, 521.379, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28b.sql...
0.111, 0.011, 0.000, 254.263, 0.011
0.108, 0.011, 0.000, 257.908, 0.011
0.109, 0.011, 0.000, 253.502, 0.012
0.099, 0.011, 0.000, 255.163, 0.011
0.098, 0.012, 0.000, 254.965, 0.011
0.103, 0.011, 0.000, 252.489, 0.011
0.073, 0.012, 0.000, 252.375, 0.011
0.138, 0.011, 0.000, 252.416, 0.011
0.111, 0.012, 0.000, 253.005, 0.011
0.080, 0.012, 0.000, 252.329, 0.011
0.086, 0.011, 0.000, 252.606, 0.011
0.114, 0.011, 0.000, 252.589, 0.011
0.082, 0.011, 0.000, 250.489, 0.011
0.111, 0.011, 0.000, 265.920, 0.011
0.109, 0.011, 0.000, 251.717, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28c.sql...
0.114, 0.011, 0.000, 324.516, 0.011
0.107, 0.011, 0.000, 320.538, 0.012
0.108, 0.012, 0.000, 321.989, 0.011
0.098, 0.012, 0.000, 325.347, 0.011
0.099, 0.011, 0.000, 322.693, 0.011
0.106, 0.012, 0.000, 321.108, 0.012
0.078, 0.011, 0.000, 320.452, 0.012
0.082, 0.011, 0.000, 320.532, 0.011
0.110, 0.012, 0.000, 325.144, 0.011
0.080, 0.011, 0.000, 325.638, 0.011
0.081, 0.011, 0.000, 325.270, 0.011
0.101, 0.011, 0.000, 323.396, 0.012
0.081, 0.011, 0.000, 323.972, 0.012
0.107, 0.011, 0.000, 322.519, 0.012
0.107, 0.012, 0.000, 318.931, 0.011
