Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.025, 0.011, 0.361, 0.052, 0.351, 2.563, 0.027, 0.000, 11.732, 0.058, 0.043, 1.690, 0.025, 0.000, 0.770, 0.020, 0.024, 1.221, 0.023, 0.000, 9.048, 0.054, 0.034, 1.074, 0.025, 0.000, 6.480, 0.027, 0.021, 0.663, 0.025, 0.000, 2.269, 0.023, 0.016, 0.009, 0.485, 3.833, 0.012
0.026, 0.011, 0.361, 0.052, 0.351, 2.601, 0.028, 0.000, 11.779, 0.058, 0.044, 1.693, 0.025, 0.000, 0.742, 0.021, 0.024, 1.220, 0.023, 0.000, 7.660, 0.050, 0.032, 1.062, 0.025, 0.000, 6.524, 0.028, 0.022, 0.666, 0.026, 0.000, 1.968, 0.023, 0.016, 0.009, 0.491, 3.831, 0.012
0.026, 0.011, 0.359, 0.051, 0.350, 2.558, 0.033, 0.000, 12.251, 0.058, 0.046, 1.695, 0.025, 0.000, 0.702, 0.021, 0.024, 1.236, 0.023, 0.000, 11.533, 0.053, 0.033, 1.081, 0.025, 0.000, 6.459, 0.028, 0.022, 0.673, 0.026, 0.000, 1.700, 0.023, 0.015, 0.010, 0.487, 3.900, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.026, 0.011, 0.368, 0.051, 0.351, 2.558, 0.026, 0.000, 12.946, 0.059, 0.045, 1.697, 0.026, 0.000, 0.701, 0.020, 0.024, 1.220, 0.023, 0.000, 3.747, 0.022, 0.022, 0.999, 0.023, 0.000, 5.146, 0.023, 0.020, 0.645, 0.024, 0.000, 1.760, 0.021, 0.015, 0.009, 0.486, 1.209, 0.011
0.022, 0.011, 0.364, 0.050, 0.351, 2.604, 0.026, 0.000, 12.205, 0.057, 0.043, 1.692, 0.025, 0.000, 0.788, 0.021, 0.024, 1.219, 0.024, 0.000, 3.817, 0.023, 0.022, 0.950, 0.023, 0.000, 5.207, 0.024, 0.020, 0.651, 0.025, 0.000, 1.714, 0.022, 0.015, 0.009, 0.478, 1.239, 0.011
0.022, 0.011, 0.363, 0.050, 0.350, 2.579, 0.039, 0.000, 12.061, 0.057, 0.044, 1.693, 0.026, 0.000, 0.739, 0.021, 0.024, 1.221, 0.024, 0.000, 3.698, 0.027, 0.030, 0.999, 0.023, 0.000, 5.279, 0.023, 0.020, 0.648, 0.025, 0.000, 1.849, 0.022, 0.015, 0.009, 0.482, 1.324, 0.016
0.023, 0.010, 0.363, 0.049, 0.399, 2.551, 0.026, 0.000, 12.149, 0.058, 0.045, 1.709, 0.026, 0.000, 0.715, 0.021, 0.024, 1.219, 0.023, 0.000, 3.764, 0.023, 0.022, 0.950, 0.022, 0.000, 5.192, 0.023, 0.020, 0.649, 0.024, 0.000, 1.432, 0.022, 0.016, 0.009, 0.482, 0.962, 0.012
0.025, 0.010, 0.367, 0.050, 0.351, 2.615, 0.026, 0.000, 11.974, 0.056, 0.044, 1.692, 0.025, 0.000, 0.775, 0.021, 0.024, 1.229, 0.024, 0.000, 3.919, 0.022, 0.022, 0.949, 0.022, 0.000, 5.193, 0.023, 0.019, 0.649, 0.025, 0.000, 1.724, 0.022, 0.015, 0.009, 0.484, 1.219, 0.011
0.021, 0.011, 0.365, 0.050, 0.397, 2.543, 0.026, 0.000, 12.693, 0.057, 0.043, 1.738, 0.026, 0.000, 0.732, 0.020, 0.024, 1.219, 0.023, 0.000, 3.694, 0.024, 0.022, 0.991, 0.023, 0.000, 5.161, 0.024, 0.019, 0.647, 0.025, 0.000, 1.809, 0.022, 0.015, 0.009, 0.485, 1.205, 0.011
0.022, 0.011, 0.364, 0.050, 0.351, 2.600, 0.025, 0.000, 12.708, 0.058, 0.043, 1.704, 0.026, 0.000, 0.736, 0.020, 0.024, 1.220, 0.023, 0.000, 3.755, 0.022, 0.022, 0.949, 0.022, 0.000, 5.224, 0.023, 0.019, 0.646, 0.025, 0.000, 1.724, 0.022, 0.016, 0.009, 0.480, 1.218, 0.012
0.021, 0.010, 0.362, 0.050, 0.351, 2.605, 0.026, 0.000, 12.916, 0.056, 0.044, 1.699, 0.025, 0.000, 0.763, 0.020, 0.024, 1.218, 0.024, 0.000, 3.729, 0.025, 0.022, 0.946, 0.023, 0.000, 5.722, 0.024, 0.020, 0.650, 0.025, 0.000, 1.753, 0.022, 0.015, 0.009, 0.480, 1.298, 0.011
0.023, 0.011, 0.360, 0.050, 0.351, 2.563, 0.026, 0.000, 13.032, 0.058, 0.043, 1.691, 0.025, 0.000, 0.713, 0.020, 0.024, 1.222, 0.023, 0.000, 3.817, 0.023, 0.022, 0.951, 0.022, 0.000, 5.190, 0.023, 0.020, 0.653, 0.024, 0.000, 1.858, 0.022, 0.015, 0.009, 0.482, 1.305, 0.011
0.021, 0.011, 0.364, 0.051, 0.350, 2.546, 0.025, 0.000, 12.397, 0.058, 0.045, 1.686, 0.026, 0.000, 0.717, 0.020, 0.024, 1.230, 0.023, 0.000, 4.018, 0.023, 0.022, 0.952, 0.023, 0.000, 5.221, 0.023, 0.020, 0.644, 0.025, 0.000, 1.713, 0.022, 0.016, 0.009, 0.481, 1.203, 0.011
0.022, 0.010, 0.364, 0.050, 0.400, 2.549, 0.026, 0.000, 12.247, 0.057, 0.045, 1.694, 0.025, 0.000, 0.739, 0.020, 0.025, 1.220, 0.023, 0.000, 3.697, 0.024, 0.022, 0.953, 0.022, 0.000, 5.231, 0.023, 0.020, 0.648, 0.026, 0.000, 1.675, 0.022, 0.016, 0.009, 0.515, 1.234, 0.011
0.021, 0.011, 0.361, 0.050, 0.351, 2.608, 0.026, 0.000, 13.097, 0.057, 0.043, 1.698, 0.025, 0.000, 0.718, 0.020, 0.024, 1.217, 0.023, 0.000, 3.756, 0.023, 0.022, 0.945, 0.022, 0.000, 5.204, 0.023, 0.020, 0.644, 0.025, 0.000, 1.910, 0.022, 0.015, 0.009, 0.477, 1.194, 0.012
0.021, 0.011, 0.362, 0.050, 0.350, 2.598, 0.026, 0.000, 11.924, 0.058, 0.044, 1.686, 0.025, 0.000, 0.749, 0.021, 0.024, 1.279, 0.023, 0.000, 4.413, 0.024, 0.022, 0.957, 0.022, 0.000, 5.208, 0.024, 0.020, 0.657, 0.062, 0.000, 1.721, 0.021, 0.015, 0.009, 0.478, 1.257, 0.014
0.021, 0.011, 0.406, 0.049, 0.352, 2.545, 0.026, 0.000, 12.803, 0.058, 0.042, 1.689, 0.025, 0.000, 0.771, 0.021, 0.024, 1.236, 0.023, 0.000, 3.677, 0.024, 0.022, 0.950, 0.022, 0.000, 5.197, 0.024, 0.020, 0.648, 0.025, 0.000, 1.710, 0.021, 0.015, 0.009, 0.481, 1.178, 0.015
0.021, 0.011, 0.361, 0.050, 0.352, 2.592, 0.026, 0.000, 12.116, 0.058, 0.043, 1.738, 0.025, 0.000, 0.822, 0.020, 0.024, 1.215, 0.023, 0.000, 4.141, 0.023, 0.022, 0.949, 0.023, 0.000, 5.235, 0.023, 0.019, 0.648, 0.025, 0.000, 1.819, 0.022, 0.015, 0.009, 0.492, 1.244, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.023, 0.012, 0.359, 0.050, 0.351, 2.593, 0.027, 0.000, 15.545, 0.061, 0.047, 1.698, 0.026, 0.000, 0.759, 0.022, 0.024, 1.234, 0.023, 0.000, 7.998, 0.031, 0.023, 0.956, 0.023, 0.000, 8.768, 0.065, 0.025, 0.725, 0.027, 0.000, 4.118, 0.061, 0.019, 0.010, 0.528, 5.318, 0.011
0.033, 0.011, 0.402, 0.052, 0.352, 2.640, 0.031, 0.000, 15.219, 0.062, 0.045, 1.690, 0.026, 0.000, 0.820, 0.021, 0.024, 1.217, 0.023, 0.000, 8.448, 0.030, 0.022, 0.959, 0.023, 0.000, 8.867, 0.066, 0.025, 0.720, 0.027, 0.000, 4.191, 0.047, 0.018, 0.011, 0.523, 5.545, 0.012
0.045, 0.011, 0.407, 0.053, 0.352, 2.586, 0.031, 0.000, 15.362, 0.063, 0.046, 1.744, 0.027, 0.000, 0.756, 0.021, 0.024, 1.224, 0.022, 0.000, 8.035, 0.031, 0.022, 0.958, 0.023, 0.000, 9.125, 0.067, 0.027, 0.727, 0.028, 0.000, 4.101, 0.048, 0.019, 0.010, 0.534, 5.250, 0.012
0.053, 0.012, 0.408, 0.053, 0.352, 2.586, 0.030, 0.000, 15.326, 0.060, 0.045, 1.708, 0.026, 0.000, 0.764, 0.021, 0.024, 1.219, 0.023, 0.000, 8.087, 0.030, 0.023, 0.962, 0.023, 0.000, 8.702, 0.067, 0.026, 0.722, 0.027, 0.000, 4.008, 0.046, 0.019, 0.010, 0.525, 5.949, 0.012
0.055, 0.012, 0.410, 0.053, 0.353, 2.635, 0.030, 0.000, 15.699, 0.058, 0.046, 1.689, 0.026, 0.000, 0.764, 0.021, 0.024, 1.276, 0.023, 0.000, 7.989, 0.031, 0.023, 0.959, 0.023, 0.000, 8.742, 0.066, 0.026, 0.716, 0.027, 0.000, 3.950, 0.047, 0.019, 0.011, 0.534, 5.391, 0.012
0.033, 0.011, 0.403, 0.052, 0.351, 2.594, 0.030, 0.000, 15.549, 0.060, 0.046, 1.694, 0.026, 0.000, 0.768, 0.022, 0.024, 1.214, 0.022, 0.000, 7.994, 0.030, 0.022, 0.955, 0.023, 0.000, 9.235, 0.068, 0.027, 0.734, 0.027, 0.000, 4.029, 0.048, 0.021, 0.011, 0.531, 5.300, 0.012
0.035, 0.011, 0.406, 0.054, 0.362, 2.584, 0.030, 0.000, 15.316, 0.062, 0.044, 1.691, 0.026, 0.000, 0.760, 0.022, 0.024, 1.221, 0.033, 0.000, 7.987, 0.031, 0.022, 0.959, 0.023, 0.000, 8.699, 0.069, 0.026, 0.723, 0.028, 0.000, 4.075, 0.048, 0.020, 0.011, 0.524, 5.265, 0.012
0.033, 0.011, 0.404, 0.052, 0.396, 2.584, 0.030, 0.000, 15.638, 0.061, 0.045, 1.694, 0.026, 0.000, 0.776, 0.021, 0.024, 1.215, 0.023, 0.000, 8.038, 0.029, 0.023, 0.957, 0.023, 0.000, 8.653, 0.066, 0.026, 0.720, 0.026, 0.000, 4.150, 0.048, 0.020, 0.011, 0.533, 5.206, 0.012
0.051, 0.011, 0.450, 0.054, 0.352, 2.591, 0.031, 0.000, 15.834, 0.060, 0.046, 1.743, 0.026, 0.000, 0.735, 0.022, 0.024, 1.218, 0.023, 0.000, 8.087, 0.029, 0.023, 0.961, 0.023, 0.000, 9.457, 0.068, 0.026, 0.722, 0.027, 0.000, 4.074, 0.046, 0.020, 0.011, 0.529, 5.244, 0.012
0.058, 0.011, 0.410, 0.054, 0.353, 2.631, 0.031, 0.000, 15.332, 0.062, 0.045, 1.691, 0.026, 0.000, 0.788, 0.021, 0.024, 1.228, 0.023, 0.000, 8.540, 0.030, 0.024, 0.967, 0.023, 0.000, 8.958, 0.066, 0.026, 0.732, 0.027, 0.000, 3.977, 0.046, 0.019, 0.011, 0.525, 5.350, 0.011
0.046, 0.012, 0.405, 0.053, 0.353, 2.637, 0.030, 0.000, 15.527, 0.060, 0.045, 1.697, 0.026, 0.000, 0.819, 0.021, 0.024, 1.217, 0.022, 0.000, 8.544, 0.029, 0.022, 0.963, 0.023, 0.000, 9.401, 0.069, 0.026, 0.727, 0.027, 0.000, 4.019, 0.046, 0.020, 0.010, 0.521, 5.417, 0.011
0.061, 0.011, 0.405, 0.053, 0.354, 2.590, 0.031, 0.000, 15.593, 0.061, 0.045, 1.711, 0.026, 0.000, 0.764, 0.021, 0.024, 1.218, 0.023, 0.000, 8.036, 0.035, 0.032, 0.963, 0.023, 0.000, 8.737, 0.066, 0.026, 0.721, 0.027, 0.000, 4.026, 0.046, 0.019, 0.010, 0.523, 5.272, 0.012
0.032, 0.012, 0.405, 0.054, 0.352, 2.603, 0.031, 0.000, 15.997, 0.061, 0.045, 1.696, 0.026, 0.000, 0.744, 0.021, 0.024, 1.230, 0.022, 0.000, 8.007, 0.030, 0.023, 0.957, 0.023, 0.000, 8.742, 0.066, 0.027, 0.725, 0.027, 0.000, 3.973, 0.045, 0.019, 0.011, 0.537, 5.354, 0.012
0.034, 0.011, 0.409, 0.052, 0.353, 2.628, 0.030, 0.000, 15.589, 0.061, 0.045, 1.698, 0.026, 0.000, 0.831, 0.021, 0.024, 1.218, 0.022, 0.000, 8.047, 0.029, 0.023, 0.957, 0.023, 0.000, 8.724, 0.065, 0.026, 0.725, 0.027, 0.000, 4.012, 0.047, 0.021, 0.010, 0.525, 5.210, 0.011
0.033, 0.011, 0.406, 0.053, 0.353, 2.645, 0.030, 0.000, 15.105, 0.059, 0.045, 1.692, 0.026, 0.000, 0.813, 0.021, 0.024, 1.217, 0.022, 0.000, 8.082, 0.031, 0.023, 0.962, 0.023, 0.000, 8.731, 0.065, 0.026, 0.726, 0.027, 0.000, 3.950, 0.046, 0.019, 0.011, 0.525, 5.316, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.066, 0.011, 0.199, 0.036, 0.347, 0.814, 0.026, 0.000, 64.813, 0.064, 0.022, 0.008, 0.488, 53.286, 0.011
0.036, 0.010, 0.226, 0.036, 0.384, 0.773, 0.027, 0.000, 65.266, 0.076, 0.021, 0.008, 0.484, 52.886, 0.033
0.061, 0.023, 0.233, 0.035, 0.334, 0.757, 0.026, 0.000, 66.411, 0.077, 0.020, 0.008, 0.489, 52.577, 0.027
0.037, 0.010, 0.235, 0.037, 0.334, 0.763, 0.026, 0.000, 65.042, 0.077, 0.020, 0.008, 0.477, 53.499, 0.012
0.039, 0.011, 0.239, 0.064, 0.335, 0.823, 0.026, 0.000, 65.049, 0.065, 0.020, 0.008, 0.478, 54.589, 0.011
0.037, 0.010, 0.240, 0.037, 0.361, 0.765, 0.025, 0.000, 65.823, 0.077, 0.022, 0.008, 0.480, 54.405, 0.012
0.038, 0.011, 0.232, 0.036, 0.334, 0.762, 0.026, 0.000, 65.217, 0.077, 0.021, 0.008, 0.478, 52.536, 0.027
0.038, 0.011, 0.234, 0.036, 0.333, 0.758, 0.026, 0.000, 65.626, 0.076, 0.020, 0.009, 0.517, 52.960, 0.011
0.036, 0.011, 0.234, 0.036, 0.347, 0.762, 0.025, 0.000, 61.615, 0.078, 0.021, 0.008, 0.484, 54.285, 0.011
0.038, 0.010, 0.226, 0.037, 0.341, 0.770, 0.025, 0.000, 65.987, 0.078, 0.021, 0.008, 0.518, 53.268, 0.011
0.038, 0.010, 0.235, 0.036, 0.362, 0.761, 0.025, 0.000, 61.607, 0.066, 0.021, 0.008, 0.480, 52.649, 0.012
0.038, 0.011, 0.227, 0.037, 0.343, 0.824, 0.026, 0.000, 66.509, 0.079, 0.020, 0.009, 0.491, 52.624, 0.026
0.037, 0.010, 0.230, 0.049, 0.334, 0.758, 0.025, 0.000, 65.527, 0.078, 0.033, 0.008, 0.478, 52.640, 0.011
0.037, 0.010, 0.238, 0.035, 0.361, 0.762, 0.025, 0.000, 65.808, 0.077, 0.021, 0.009, 0.485, 53.216, 0.011
0.038, 0.010, 0.241, 0.036, 0.388, 0.775, 0.026, 0.000, 66.103, 0.066, 0.020, 0.009, 0.487, 52.522, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.036, 0.010, 0.222, 0.029, 0.341, 0.774, 0.026, 0.000, 27.588, 0.075, 0.021, 0.007, 0.401, 28.082, 0.011
0.023, 0.010, 0.255, 0.029, 0.361, 0.804, 0.025, 0.000, 28.403, 0.072, 0.020, 0.007, 0.400, 25.834, 0.014
0.024, 0.010, 0.227, 0.042, 0.383, 0.753, 0.025, 0.000, 25.886, 0.064, 0.021, 0.007, 0.405, 25.815, 0.011
0.025, 0.010, 0.209, 0.029, 0.340, 0.767, 0.026, 0.000, 28.518, 0.063, 0.022, 0.007, 0.454, 26.582, 0.011
0.024, 0.010, 0.212, 0.027, 0.338, 0.802, 0.026, 0.000, 27.252, 0.063, 0.021, 0.008, 0.411, 26.419, 0.011
0.024, 0.010, 0.246, 0.028, 0.338, 0.814, 0.026, 0.000, 25.368, 0.062, 0.021, 0.007, 0.410, 25.514, 0.011
0.025, 0.010, 0.250, 0.029, 0.339, 0.764, 0.026, 0.000, 24.761, 0.062, 0.021, 0.008, 0.403, 28.793, 0.011
0.024, 0.010, 0.249, 0.028, 0.342, 0.767, 0.026, 0.000, 28.182, 0.062, 0.021, 0.007, 0.403, 25.778, 0.011
0.024, 0.010, 0.247, 0.028, 0.341, 0.763, 0.026, 0.000, 28.293, 0.061, 0.021, 0.007, 0.407, 25.926, 0.011
0.024, 0.010, 0.247, 0.029, 0.338, 0.762, 0.026, 0.000, 24.780, 0.062, 0.021, 0.007, 0.408, 25.563, 0.013
0.023, 0.010, 0.213, 0.029, 0.340, 0.765, 0.025, 0.000, 28.019, 0.100, 0.021, 0.007, 0.403, 26.243, 0.014
0.023, 0.010, 0.211, 0.029, 0.339, 0.804, 0.026, 0.000, 29.039, 0.063, 0.022, 0.007, 0.401, 27.984, 0.014
0.024, 0.011, 0.211, 0.028, 0.339, 0.809, 0.026, 0.000, 28.561, 0.063, 0.021, 0.007, 0.406, 29.063, 0.011
0.024, 0.010, 0.212, 0.028, 0.340, 0.817, 0.026, 0.000, 28.692, 0.062, 0.021, 0.007, 0.402, 28.072, 0.012
0.023, 0.011, 0.209, 0.028, 0.341, 0.768, 0.026, 0.000, 28.720, 0.076, 0.021, 0.007, 0.411, 25.244, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.026, 0.011, 0.215, 0.036, 0.340, 0.768, 0.026, 0.000, 67.251, 0.072, 0.021, 0.009, 0.494, 53.728, 0.013
0.040, 0.010, 0.227, 0.036, 0.341, 0.770, 0.026, 0.000, 66.036, 0.069, 0.021, 0.009, 0.484, 53.325, 0.011
0.039, 0.010, 0.237, 0.064, 0.332, 0.758, 0.025, 0.000, 68.551, 0.085, 0.021, 0.009, 0.494, 53.838, 0.012
0.039, 0.010, 0.240, 0.052, 0.334, 0.758, 0.026, 0.000, 69.887, 0.084, 0.020, 0.008, 0.487, 54.643, 0.012
0.039, 0.010, 0.281, 0.052, 0.345, 0.756, 0.025, 0.000, 65.582, 0.110, 0.022, 0.009, 0.508, 55.444, 0.012
0.046, 0.011, 0.234, 0.039, 0.348, 0.802, 0.026, 0.000, 67.926, 0.083, 0.022, 0.009, 0.494, 53.332, 0.011
0.041, 0.011, 0.241, 0.037, 0.348, 0.791, 0.027, 0.000, 70.666, 0.084, 0.021, 0.009, 0.490, 54.291, 0.011
0.046, 0.021, 0.237, 0.036, 0.430, 0.766, 0.026, 0.000, 67.036, 0.071, 0.021, 0.009, 0.493, 53.915, 0.012
0.040, 0.011, 0.224, 0.037, 0.348, 0.805, 0.027, 0.000, 70.755, 0.084, 0.020, 0.008, 0.550, 54.349, 0.011
0.042, 0.011, 0.227, 0.037, 0.341, 0.833, 0.026, 0.000, 66.530, 0.085, 0.020, 0.009, 0.494, 54.808, 0.011
0.041, 0.011, 0.228, 0.037, 0.350, 0.802, 0.027, 0.000, 68.654, 0.071, 0.021, 0.008, 0.497, 53.509, 0.011
0.040, 0.010, 0.229, 0.039, 0.349, 0.790, 0.026, 0.000, 65.637, 0.085, 0.021, 0.008, 0.489, 54.124, 0.011
0.040, 0.011, 0.228, 0.037, 0.341, 0.777, 0.027, 0.000, 67.885, 0.072, 0.022, 0.008, 0.544, 53.928, 0.011
0.040, 0.011, 0.225, 0.037, 0.343, 0.844, 0.027, 0.000, 69.320, 0.071, 0.021, 0.009, 0.492, 53.920, 0.011
0.040, 0.010, 0.225, 0.038, 0.341, 0.785, 0.025, 0.000, 71.428, 0.087, 0.022, 0.009, 0.491, 54.198, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.071, 0.011, 0.254, 0.035, 0.341, 0.823, 0.029, 0.000, 27.433, 0.239, 0.026, 0.009, 0.510, 12.296, 0.027
0.073, 0.010, 0.273, 0.034, 0.396, 0.812, 0.028, 0.000, 24.656, 0.242, 0.026, 0.008, 0.506, 11.889, 0.011
0.042, 0.010, 0.261, 0.033, 0.348, 0.864, 0.028, 0.000, 24.421, 0.230, 0.027, 0.008, 0.508, 12.012, 0.012
0.043, 0.010, 0.235, 0.035, 0.342, 0.816, 0.028, 0.000, 24.812, 0.233, 0.024, 0.008, 0.513, 14.432, 0.011
0.042, 0.010, 0.239, 0.034, 0.339, 0.816, 0.028, 0.000, 24.666, 0.231, 0.025, 0.008, 0.513, 12.369, 0.012
0.057, 0.011, 0.237, 0.034, 0.340, 0.818, 0.029, 0.000, 24.321, 0.229, 0.025, 0.008, 0.513, 12.117, 0.011
0.044, 0.011, 0.238, 0.034, 0.384, 0.812, 0.028, 0.000, 24.702, 0.231, 0.025, 0.008, 0.518, 12.155, 0.012
0.043, 0.010, 0.237, 0.034, 0.341, 0.866, 0.028, 0.000, 24.244, 0.229, 0.026, 0.008, 0.508, 12.263, 0.011
0.042, 0.010, 0.238, 0.035, 0.341, 0.856, 0.028, 0.000, 24.926, 0.227, 0.026, 0.009, 0.513, 14.596, 0.011
0.042, 0.011, 0.236, 0.033, 0.340, 0.814, 0.029, 0.000, 29.202, 0.231, 0.053, 0.008, 0.518, 13.119, 0.011
0.044, 0.010, 0.239, 0.035, 0.341, 0.815, 0.029, 0.000, 24.436, 0.233, 0.025, 0.008, 0.514, 12.678, 0.012
0.041, 0.011, 0.238, 0.033, 0.343, 0.815, 0.028, 0.000, 26.562, 0.229, 0.025, 0.008, 0.509, 12.539, 0.012
0.046, 0.010, 0.230, 0.034, 0.341, 0.813, 0.028, 0.000, 24.206, 0.235, 0.025, 0.008, 0.530, 12.192, 0.011
0.041, 0.010, 0.235, 0.033, 0.379, 0.810, 0.028, 0.000, 24.512, 0.227, 0.026, 0.009, 0.514, 12.334, 0.011
0.042, 0.011, 0.236, 0.034, 0.343, 0.889, 0.028, 0.000, 24.350, 0.226, 0.025, 0.008, 0.520, 14.511, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.042, 0.011, 0.237, 0.033, 0.339, 0.812, 0.029, 0.000, 8.643, 0.059, 0.023, 0.008, 0.490, 10.312, 0.011
0.028, 0.010, 0.228, 0.034, 0.339, 0.813, 0.029, 0.000, 8.843, 0.059, 0.024, 0.008, 0.495, 10.069, 0.012
0.027, 0.010, 0.301, 0.033, 0.338, 0.807, 0.029, 0.000, 8.827, 0.061, 0.024, 0.008, 0.494, 10.253, 0.011
0.028, 0.010, 0.265, 0.033, 0.340, 0.805, 0.028, 0.000, 8.673, 0.061, 0.024, 0.008, 0.530, 10.104, 0.012
0.027, 0.011, 0.243, 0.035, 0.349, 0.865, 0.029, 0.000, 8.706, 0.059, 0.023, 0.008, 0.496, 10.141, 0.012
0.029, 0.011, 0.236, 0.034, 0.347, 0.825, 0.029, 0.000, 8.535, 0.060, 0.023, 0.008, 0.498, 10.179, 0.011
0.026, 0.010, 0.232, 0.034, 0.347, 0.825, 0.030, 0.000, 8.617, 0.062, 0.024, 0.008, 0.499, 10.102, 0.011
0.029, 0.011, 0.229, 0.033, 0.350, 0.837, 0.029, 0.000, 8.551, 0.058, 0.025, 0.008, 0.492, 10.179, 0.011
0.026, 0.012, 0.230, 0.034, 0.348, 0.825, 0.029, 0.000, 8.721, 0.060, 0.025, 0.008, 0.495, 10.124, 0.012
0.025, 0.010, 0.231, 0.035, 0.348, 0.821, 0.029, 0.000, 8.579, 0.059, 0.025, 0.008, 0.498, 10.106, 0.011
0.026, 0.010, 0.229, 0.033, 0.347, 0.828, 0.030, 0.000, 8.699, 0.061, 0.024, 0.008, 0.499, 10.131, 0.013
0.029, 0.011, 0.230, 0.034, 0.347, 0.818, 0.029, 0.000, 8.711, 0.058, 0.023, 0.008, 0.497, 10.177, 0.011
0.027, 0.010, 0.233, 0.034, 0.347, 0.826, 0.029, 0.000, 8.693, 0.060, 0.024, 0.008, 0.497, 10.179, 0.011
0.027, 0.010, 0.231, 0.034, 0.351, 0.821, 0.029, 0.000, 8.546, 0.058, 0.025, 0.008, 0.499, 10.244, 0.011
0.028, 0.010, 0.235, 0.034, 0.348, 0.824, 0.029, 0.000, 8.625, 0.060, 0.023, 0.009, 0.496, 10.114, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.029, 0.011, 0.232, 0.033, 0.347, 0.824, 0.029, 0.000, 34.657, 0.528, 0.027, 0.008, 0.526, 23.256, 0.011
0.052, 0.011, 0.240, 0.033, 0.355, 0.833, 0.029, 0.000, 34.249, 0.519, 0.025, 0.008, 0.573, 27.860, 0.013
0.051, 0.011, 0.235, 0.034, 0.340, 0.815, 0.028, 0.000, 33.379, 0.531, 0.025, 0.009, 0.514, 28.468, 0.011
0.051, 0.011, 0.240, 0.033, 0.340, 0.819, 0.028, 0.000, 36.674, 0.556, 0.026, 0.008, 0.514, 24.942, 0.011
0.050, 0.011, 0.236, 0.034, 0.342, 0.848, 0.041, 0.000, 33.812, 0.518, 0.026, 0.009, 0.519, 30.250, 0.012
0.053, 0.010, 0.237, 0.034, 0.341, 0.818, 0.028, 0.000, 36.995, 0.521, 0.025, 0.008, 0.517, 26.754, 0.011
0.051, 0.010, 0.237, 0.034, 0.342, 0.817, 0.029, 0.000, 35.549, 0.521, 0.025, 0.008, 0.515, 26.386, 0.011
0.052, 0.010, 0.239, 0.035, 0.341, 0.817, 0.028, 0.000, 33.884, 0.522, 0.024, 0.008, 0.518, 25.504, 0.011
0.097, 0.010, 0.229, 0.034, 0.341, 0.812, 0.028, 0.000, 33.501, 0.524, 0.025, 0.009, 0.568, 24.712, 0.012
0.050, 0.010, 0.239, 0.035, 0.342, 0.814, 0.029, 0.000, 34.140, 0.519, 0.025, 0.009, 0.515, 25.810, 0.011
0.049, 0.010, 0.239, 0.034, 0.341, 0.818, 0.029, 0.000, 35.991, 0.525, 0.026, 0.008, 0.516, 20.468, 0.012
0.067, 0.010, 0.238, 0.034, 0.341, 0.814, 0.029, 0.000, 36.036, 0.522, 0.026, 0.008, 0.517, 25.252, 0.011
0.051, 0.011, 0.239, 0.033, 0.341, 0.812, 0.028, 0.000, 35.960, 0.524, 0.025, 0.008, 0.517, 22.730, 0.012
0.049, 0.011, 0.239, 0.034, 0.342, 0.820, 0.061, 0.000, 35.933, 0.535, 0.025, 0.008, 0.512, 22.815, 0.011
0.050, 0.010, 0.241, 0.034, 0.345, 0.812, 0.028, 0.000, 33.768, 0.534, 0.025, 0.009, 0.518, 27.210, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.052, 0.011, 0.253, 0.043, 0.341, 0.857, 0.028, 0.000, 45.688, 0.066, 0.024, 0.009, 0.556, 102.332, 0.011
0.019, 0.010, 0.250, 0.041, 0.381, 0.856, 0.028, 0.000, 48.536, 0.053, 0.024, 0.009, 0.548, 101.609, 0.011
0.019, 0.011, 0.248, 0.041, 0.341, 0.854, 0.028, 0.000, 43.818, 0.066, 0.024, 0.008, 0.543, 102.761, 0.011
0.019, 0.011, 0.262, 0.041, 0.362, 0.837, 0.027, 0.000, 48.145, 0.066, 0.024, 0.009, 0.578, 93.101, 0.011
0.020, 0.011, 0.297, 0.040, 0.334, 0.839, 0.027, 0.000, 42.903, 0.066, 0.024, 0.009, 0.543, 102.821, 0.011
0.018, 0.011, 0.256, 0.041, 0.362, 0.840, 0.027, 0.000, 42.671, 0.065, 0.025, 0.009, 0.547, 92.981, 0.012
0.019, 0.011, 0.248, 0.041, 0.340, 0.858, 0.028, 0.000, 43.322, 0.066, 0.024, 0.010, 0.547, 101.022, 0.011
