Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.820, 0.019, 0.653, 0.109, 0.430, 3.351, 0.035, 0.667, 26.090, 0.043, 0.054, 1.974, 0.031, 0.479, 0.760, 0.019, 0.033, 1.414, 0.028, 11.142, 10.985, 0.047, 0.038, 1.222, 0.031, 0.357, 10.578, 0.048, 0.033, 0.849, 0.032, 0.416, 16.128, 0.052, 0.027, 0.013, 0.714, 5.799, 0.021
11.995, 0.021, 0.681, 0.111, 0.429, 3.383, 0.042, 0.686, 26.872, 0.045, 0.055, 2.027, 0.031, 0.531, 0.689, 0.020, 0.033, 1.448, 0.028, 11.358, 10.738, 0.047, 0.040, 1.261, 0.031, 0.366, 11.223, 0.048, 0.034, 0.869, 0.033, 0.427, 15.956, 0.053, 0.029, 0.013, 0.748, 5.728, 0.021
11.878, 0.020, 0.672, 0.109, 0.428, 3.403, 0.042, 0.681, 27.309, 0.044, 0.054, 2.081, 0.032, 0.428, 0.693, 0.019, 0.034, 1.450, 0.028, 11.357, 10.813, 0.046, 0.039, 1.257, 0.032, 0.365, 11.056, 0.049, 0.035, 0.881, 0.033, 0.428, 15.917, 0.053, 0.029, 0.028, 0.733, 5.875, 0.021
11.964, 0.020, 0.678, 0.110, 0.429, 3.425, 0.043, 0.731, 27.875, 0.085, 0.057, 2.022, 0.031, 0.427, 0.806, 0.022, 0.055, 1.661, 0.029, 11.395, 10.418, 0.043, 0.040, 1.257, 0.031, 0.367, 12.015, 0.047, 0.038, 0.862, 0.033, 0.427, 16.161, 0.052, 0.030, 0.014, 0.731, 5.735, 0.021
11.843, 0.021, 0.667, 0.117, 0.427, 3.359, 0.040, 0.682, 25.777, 0.044, 0.056, 2.007, 0.032, 0.422, 0.943, 0.023, 0.057, 1.501, 0.030, 11.341, 10.439, 0.049, 0.056, 1.473, 0.032, 0.365, 10.421, 0.047, 0.035, 0.866, 0.034, 0.421, 16.617, 0.054, 0.029, 0.014, 0.733, 5.784, 0.022
11.810, 0.021, 0.721, 0.110, 0.429, 3.378, 0.038, 0.677, 28.231, 0.043, 0.054, 2.040, 0.031, 0.423, 0.683, 0.019, 0.034, 1.423, 0.028, 11.363, 10.269, 0.045, 0.039, 1.233, 0.031, 0.363, 10.447, 0.047, 0.034, 0.857, 0.034, 0.420, 16.345, 0.053, 0.029, 0.015, 0.718, 5.754, 0.021
11.902, 0.019, 0.661, 0.109, 0.428, 3.365, 0.043, 0.685, 25.741, 0.044, 0.055, 2.039, 0.032, 0.427, 0.773, 0.023, 0.057, 1.532, 0.029, 11.446, 13.433, 0.046, 0.039, 1.258, 0.031, 0.437, 14.354, 0.046, 0.033, 0.867, 0.034, 0.433, 16.483, 0.052, 0.029, 0.014, 0.731, 5.699, 0.021
11.851, 0.020, 0.671, 0.108, 0.432, 3.372, 0.042, 0.685, 26.196, 0.043, 0.056, 2.061, 0.031, 0.425, 0.732, 0.019, 0.034, 1.443, 0.028, 11.233, 10.537, 0.046, 0.039, 1.250, 0.032, 0.364, 12.822, 0.053, 0.035, 0.861, 0.033, 0.425, 15.969, 0.054, 0.029, 0.014, 0.736, 5.721, 0.021
11.914, 0.021, 0.676, 0.110, 0.429, 3.338, 0.043, 0.677, 27.295, 0.045, 0.055, 2.014, 0.032, 0.425, 0.871, 0.020, 0.033, 1.450, 0.029, 11.415, 10.732, 0.046, 0.039, 1.257, 0.033, 0.366, 10.297, 0.047, 0.036, 0.855, 0.034, 0.420, 16.896, 0.054, 0.029, 0.016, 0.719, 5.876, 0.021
11.763, 0.020, 0.668, 0.105, 0.418, 3.329, 0.042, 0.664, 27.614, 0.043, 0.055, 1.967, 0.031, 0.473, 0.781, 0.019, 0.034, 1.431, 0.028, 11.278, 13.383, 0.045, 0.039, 1.241, 0.031, 0.362, 15.637, 0.046, 0.034, 0.864, 0.034, 0.419, 16.922, 0.052, 0.030, 0.014, 0.720, 5.828, 0.021
11.826, 0.020, 0.666, 0.109, 0.428, 3.411, 0.043, 0.685, 28.600, 0.045, 0.084, 2.081, 0.031, 0.416, 0.747, 0.019, 0.033, 1.457, 0.028, 11.157, 10.090, 0.044, 0.039, 1.229, 0.030, 0.356, 10.488, 0.044, 0.033, 0.848, 0.033, 0.416, 15.323, 0.051, 0.028, 0.014, 0.721, 5.821, 0.021
11.850, 0.019, 0.669, 0.109, 0.429, 3.362, 0.042, 0.677, 25.855, 0.044, 0.056, 2.015, 0.032, 0.425, 0.887, 0.020, 0.034, 1.440, 0.028, 11.364, 10.117, 0.046, 0.039, 1.246, 0.031, 0.361, 10.696, 0.049, 0.033, 0.882, 0.033, 0.425, 17.086, 0.052, 0.028, 0.015, 0.732, 5.741, 0.022
11.897, 0.020, 0.665, 0.110, 0.428, 3.347, 0.042, 0.684, 26.096, 0.043, 0.054, 2.024, 0.032, 0.428, 0.740, 0.022, 0.056, 1.665, 0.029, 11.454, 13.725, 0.042, 0.041, 1.247, 0.031, 0.373, 12.351, 0.048, 0.033, 0.872, 0.034, 0.426, 15.854, 0.052, 0.029, 0.014, 0.735, 5.655, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
11.882, 0.019, 0.422, 0.099, 0.415, 1.169, 0.038, 0.513, 74.783, 0.051, 0.023, 0.009, 1.036, 123.733, 0.029
11.832, 0.019, 0.442, 0.101, 0.401, 1.154, 0.037, 0.451, 75.313, 0.051, 0.023, 0.008, 0.994, 123.592, 0.025
11.710, 0.018, 0.408, 0.094, 0.400, 1.117, 0.031, 0.447, 76.090, 0.050, 0.023, 0.009, 0.998, 130.265, 0.041
11.806, 0.019, 0.433, 0.101, 0.403, 1.129, 0.031, 0.448, 76.306, 0.051, 0.022, 0.008, 0.979, 122.906, 0.021
11.785, 0.017, 0.408, 0.095, 0.401, 1.119, 0.032, 0.448, 77.376, 0.050, 0.024, 0.009, 0.972, 134.013, 0.028
11.749, 0.018, 0.438, 0.099, 0.419, 1.184, 0.038, 0.470, 75.797, 0.051, 0.025, 0.009, 0.995, 132.048, 0.030
11.921, 0.018, 0.423, 0.096, 0.409, 1.155, 0.044, 0.459, 74.643, 0.051, 0.027, 0.010, 1.188, 127.684, 0.041
11.870, 0.018, 0.422, 0.101, 0.400, 1.134, 0.039, 0.454, 74.360, 0.049, 0.023, 0.008, 0.986, 122.322, 0.026
11.834, 0.019, 0.419, 0.105, 0.400, 1.185, 0.036, 0.445, 76.707, 0.051, 0.027, 0.011, 1.329, 124.048, 0.025
11.998, 0.018, 0.426, 0.101, 0.400, 1.136, 0.032, 0.453, 75.857, 0.050, 0.022, 0.008, 0.992, 133.061, 0.043
11.680, 0.019, 0.439, 0.105, 0.419, 1.163, 0.041, 0.497, 75.389, 0.051, 0.028, 0.011, 1.020, 121.626, 0.022
11.906, 0.018, 0.423, 0.102, 0.401, 1.188, 0.032, 0.455, 75.688, 0.052, 0.027, 0.011, 1.318, 121.855, 0.032
11.809, 0.018, 0.410, 0.094, 0.400, 1.160, 0.039, 0.448, 76.686, 0.063, 0.023, 0.009, 0.980, 123.466, 0.020
11.729, 0.019, 0.431, 0.098, 0.417, 1.170, 0.041, 0.466, 74.570, 0.062, 0.021, 0.008, 0.964, 129.579, 0.027
11.774, 0.018, 0.424, 0.095, 0.402, 1.153, 0.033, 0.458, 73.164, 0.051, 0.024, 0.009, 0.990, 133.049, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
11.728, 0.017, 0.409, 0.063, 0.401, 1.140, 0.032, 0.457, 39.894, 0.049, 0.022, 0.008, 0.473, 114.325, 0.036
11.712, 0.018, 0.414, 0.064, 0.402, 1.134, 0.040, 0.450, 39.915, 0.051, 0.029, 0.009, 0.647, 111.530, 0.023
11.956, 0.019, 0.429, 0.066, 0.417, 1.245, 0.034, 0.478, 39.532, 0.049, 0.027, 0.010, 0.641, 101.667, 0.022
11.733, 0.017, 0.399, 0.062, 0.456, 1.140, 0.032, 0.457, 40.407, 0.052, 0.027, 0.010, 0.637, 109.387, 0.020
11.803, 0.017, 0.404, 0.062, 0.462, 1.132, 0.032, 0.457, 41.730, 0.055, 0.027, 0.009, 0.641, 109.932, 0.022
11.569, 0.018, 0.419, 0.064, 0.400, 1.132, 0.040, 0.445, 39.109, 0.051, 0.027, 0.009, 0.629, 104.932, 0.021
11.882, 0.018, 0.474, 0.068, 0.420, 1.171, 0.041, 0.468, 39.605, 0.051, 0.027, 0.010, 0.638, 105.046, 0.024
11.845, 0.017, 0.430, 0.066, 0.461, 1.157, 0.037, 0.452, 41.366, 0.051, 0.028, 0.010, 0.684, 112.641, 0.038
11.807, 0.018, 0.422, 0.068, 0.416, 1.177, 0.035, 0.449, 39.941, 0.051, 0.023, 0.008, 0.473, 105.173, 0.021
11.707, 0.018, 0.419, 0.065, 0.497, 1.151, 0.040, 0.458, 40.979, 0.051, 0.023, 0.008, 0.474, 108.186, 0.022
11.758, 0.017, 0.415, 0.064, 0.417, 1.158, 0.041, 0.462, 41.084, 0.053, 0.028, 0.010, 0.593, 108.495, 0.021
11.686, 0.018, 0.473, 0.065, 0.399, 1.132, 0.033, 0.450, 40.259, 0.048, 0.022, 0.008, 0.469, 109.721, 0.021
11.463, 0.018, 0.498, 0.064, 0.402, 1.130, 0.038, 0.445, 40.444, 0.050, 0.027, 0.010, 0.675, 107.581, 0.020
11.834, 0.018, 0.411, 0.063, 0.399, 1.185, 0.033, 0.455, 40.714, 0.050, 0.027, 0.010, 0.633, 100.475, 0.025
11.929, 0.017, 0.416, 0.065, 0.406, 1.226, 0.040, 0.454, 40.215, 0.050, 0.023, 0.008, 0.477, 104.956, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
11.930, 0.018, 0.425, 0.099, 0.402, 1.199, 0.040, 0.453, 85.360, 0.051, 0.022, 0.009, 0.996, 125.212, 0.040
11.660, 0.019, 0.427, 0.102, 0.411, 1.146, 0.041, 0.454, 84.257, 0.051, 0.022, 0.009, 1.053, 121.026, 0.025
11.850, 0.019, 0.440, 0.103, 0.468, 1.144, 0.040, 0.452, 86.835, 0.052, 0.023, 0.010, 1.047, 131.118, 0.025
11.775, 0.019, 0.437, 0.104, 0.409, 1.259, 0.034, 0.464, 87.416, 0.052, 0.023, 0.009, 1.032, 132.257, 0.036
11.509, 0.017, 0.482, 0.097, 0.401, 1.119, 0.032, 0.451, 82.723, 0.051, 0.022, 0.009, 0.995, 119.947, 0.042
11.727, 0.019, 0.509, 0.104, 0.409, 1.170, 0.040, 0.463, 86.025, 0.052, 0.024, 0.009, 1.035, 128.203, 0.026
11.718, 0.018, 0.425, 0.100, 0.401, 1.135, 0.039, 0.450, 85.469, 0.053, 0.024, 0.009, 1.018, 129.002, 0.021
11.481, 0.018, 0.413, 0.102, 0.402, 1.121, 0.036, 0.446, 86.631, 0.051, 0.023, 0.009, 1.044, 121.278, 0.027
11.666, 0.018, 0.426, 0.105, 0.410, 1.157, 0.036, 0.453, 85.370, 0.052, 0.024, 0.011, 1.049, 126.579, 0.025
11.875, 0.018, 0.423, 0.100, 0.404, 1.213, 0.032, 0.451, 86.820, 0.049, 0.028, 0.012, 1.363, 121.464, 0.041
11.545, 0.018, 0.532, 0.102, 0.401, 1.138, 0.037, 0.455, 84.092, 0.048, 0.024, 0.009, 1.041, 126.219, 0.038
11.872, 0.017, 0.415, 0.099, 0.402, 1.183, 0.040, 0.448, 87.322, 0.050, 0.024, 0.009, 1.010, 121.546, 0.022
11.516, 0.017, 0.447, 0.102, 0.403, 1.114, 0.032, 0.449, 86.781, 0.050, 0.022, 0.009, 0.983, 123.127, 0.025
11.820, 0.019, 0.429, 0.100, 0.401, 1.202, 0.040, 0.459, 85.017, 0.050, 0.022, 0.009, 0.990, 121.095, 0.021
11.818, 0.018, 0.419, 0.099, 0.403, 1.142, 0.032, 0.457, 86.992, 0.053, 0.023, 0.008, 1.045, 127.181, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
11.750, 0.018, 0.444, 0.072, 0.421, 1.223, 0.037, 0.513, 38.309, 0.053, 0.028, 0.009, 14.900, 14.891, 0.024
11.808, 0.018, 0.433, 0.077, 0.440, 1.220, 0.041, 0.509, 35.998, 0.050, 0.027, 0.009, 14.265, 14.086, 0.021
11.641, 0.017, 0.427, 0.075, 0.414, 1.242, 0.040, 0.501, 38.079, 0.066, 0.028, 0.009, 14.519, 13.752, 0.022
11.806, 0.017, 0.430, 0.072, 0.423, 1.249, 0.040, 0.507, 38.976, 0.051, 0.026, 0.009, 14.367, 14.319, 0.021
11.765, 0.017, 0.429, 0.072, 0.422, 1.209, 0.040, 0.503, 37.123, 0.051, 0.027, 0.009, 14.388, 14.454, 0.024
11.867, 0.017, 0.439, 0.071, 0.421, 1.219, 0.044, 0.507, 37.899, 0.050, 0.025, 0.009, 14.563, 14.352, 0.021
11.885, 0.018, 0.439, 0.076, 0.422, 1.328, 0.036, 0.520, 38.721, 0.049, 0.027, 0.009, 14.571, 14.470, 0.021
11.768, 0.018, 0.438, 0.072, 0.426, 1.211, 0.041, 0.509, 38.018, 0.051, 0.027, 0.009, 14.395, 14.411, 0.020
11.951, 0.019, 0.450, 0.074, 0.426, 1.291, 0.036, 0.516, 37.369, 0.052, 0.033, 0.011, 15.691, 14.183, 0.022
12.019, 0.018, 0.550, 0.076, 0.422, 1.234, 0.041, 0.514, 35.926, 0.051, 0.034, 0.011, 15.438, 16.958, 0.022
11.642, 0.018, 0.424, 0.070, 0.412, 1.250, 0.042, 0.497, 39.374, 0.049, 0.026, 0.009, 14.407, 14.339, 0.024
11.937, 0.018, 0.447, 0.073, 0.422, 1.225, 0.043, 0.509, 40.757, 0.050, 0.026, 0.009, 14.540, 14.164, 0.021
11.898, 0.018, 0.445, 0.073, 0.420, 1.225, 0.036, 0.505, 38.088, 0.053, 0.033, 0.011, 14.888, 16.286, 0.022
11.839, 0.018, 0.433, 0.075, 0.420, 1.218, 0.040, 0.506, 37.801, 0.052, 0.026, 0.009, 14.565, 16.256, 0.020
11.787, 0.018, 0.429, 0.115, 0.423, 1.208, 0.044, 0.505, 37.463, 0.051, 0.033, 0.012, 15.298, 14.912, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
11.992, 0.019, 0.447, 0.092, 0.421, 1.240, 0.041, 0.515, 19.115, 0.050, 0.026, 0.009, 14.635, 11.941, 0.021
11.869, 0.017, 0.442, 0.073, 0.420, 1.283, 0.037, 0.505, 20.789, 0.053, 0.032, 0.011, 15.803, 12.037, 0.021
11.952, 0.017, 0.466, 0.071, 0.422, 1.231, 0.044, 0.509, 18.898, 0.052, 0.034, 0.012, 15.105, 12.088, 0.026
11.791, 0.017, 0.436, 0.073, 0.420, 1.255, 0.043, 0.499, 20.035, 0.054, 0.034, 0.012, 15.885, 12.153, 0.020
11.860, 0.018, 0.451, 0.073, 0.462, 1.218, 0.041, 0.505, 19.844, 0.052, 0.033, 0.012, 14.699, 14.779, 0.024
11.846, 0.018, 0.445, 0.073, 0.411, 1.281, 0.037, 0.505, 20.468, 0.053, 0.028, 0.010, 14.827, 12.044, 0.022
11.949, 0.019, 0.446, 0.072, 0.421, 1.286, 0.037, 0.509, 22.990, 0.052, 0.026, 0.009, 14.604, 11.933, 0.021
11.855, 0.018, 0.445, 0.073, 0.422, 1.227, 0.037, 0.515, 19.917, 0.052, 0.033, 0.012, 14.734, 12.007, 0.026
11.865, 0.018, 0.439, 0.072, 0.420, 1.220, 0.041, 0.507, 21.947, 0.053, 0.035, 0.011, 15.140, 11.641, 0.021
11.859, 0.018, 0.444, 0.071, 0.421, 1.279, 0.041, 0.509, 19.734, 0.065, 0.026, 0.009, 16.031, 11.781, 0.025
11.796, 0.017, 0.434, 0.072, 0.422, 1.273, 0.037, 0.510, 19.672, 0.054, 0.034, 0.012, 15.106, 16.572, 0.020
11.932, 0.019, 0.445, 0.073, 0.465, 1.224, 0.037, 0.511, 20.049, 0.053, 0.034, 0.011, 14.928, 12.081, 0.021
11.871, 0.018, 0.432, 0.072, 0.521, 1.235, 0.045, 0.511, 20.646, 0.053, 0.034, 0.012, 15.014, 12.326, 0.020
11.769, 0.018, 0.445, 0.077, 0.414, 1.213, 0.039, 0.502, 19.768, 0.054, 0.027, 0.009, 14.406, 12.082, 0.021
11.727, 0.018, 0.438, 0.070, 0.412, 1.263, 0.035, 0.497, 20.961, 0.053, 0.026, 0.009, 14.373, 12.136, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
11.733, 0.017, 0.427, 0.070, 0.413, 1.233, 0.044, 0.510, 46.277, 0.050, 0.025, 0.009, 14.536, 29.896, 0.026
11.978, 0.018, 0.448, 0.084, 0.449, 1.241, 0.037, 0.520, 48.352, 0.051, 0.026, 0.009, 14.601, 29.370, 0.024
11.628, 0.017, 0.471, 0.071, 0.412, 1.200, 0.042, 0.494, 46.844, 0.065, 0.025, 0.009, 14.369, 31.060, 0.038
11.694, 0.018, 0.433, 0.073, 0.412, 1.200, 0.035, 0.499, 48.430, 0.102, 0.033, 0.011, 16.256, 29.645, 0.021
11.995, 0.018, 0.452, 0.073, 0.422, 1.235, 0.045, 0.508, 46.998, 0.051, 0.033, 0.011, 15.054, 29.190, 0.021
11.701, 0.017, 0.426, 0.071, 0.411, 1.187, 0.035, 0.500, 47.227, 0.065, 0.026, 0.009, 14.340, 29.502, 0.023
11.815, 0.017, 0.440, 0.072, 0.486, 1.220, 0.042, 0.498, 47.447, 0.050, 0.032, 0.011, 15.015, 29.656, 0.022
11.743, 0.019, 0.431, 0.071, 0.421, 1.218, 0.035, 0.493, 47.622, 0.050, 0.026, 0.009, 14.271, 29.293, 0.035
11.789, 0.018, 0.432, 0.074, 0.421, 1.222, 0.037, 0.512, 46.401, 0.050, 0.026, 0.010, 14.602, 28.631, 0.022
11.763, 0.017, 0.429, 0.072, 0.420, 1.258, 0.039, 0.505, 46.903, 0.051, 0.027, 0.009, 14.359, 28.893, 0.040
11.952, 0.019, 0.445, 0.073, 0.422, 1.276, 0.041, 0.514, 48.703, 0.051, 0.027, 0.010, 14.562, 29.783, 0.022
11.757, 0.018, 0.434, 0.115, 0.422, 1.211, 0.040, 0.503, 46.721, 0.047, 0.025, 0.010, 14.387, 30.684, 0.022
11.847, 0.018, 0.479, 0.074, 0.422, 1.221, 0.044, 0.506, 46.791, 0.053, 0.033, 0.012, 14.834, 29.330, 0.022
11.826, 0.017, 0.429, 0.073, 0.422, 1.206, 0.036, 0.506, 45.996, 0.049, 0.028, 0.009, 14.382, 28.539, 0.022
11.792, 0.017, 0.433, 0.071, 0.422, 1.220, 0.036, 0.506, 50.111, 0.053, 0.034, 0.011, 15.581, 29.160, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
11.889, 0.018, 0.461, 0.098, 0.421, 1.311, 0.045, 0.563, 56.430, 0.051, 0.032, 0.012, 1.017, 209.130, 0.026
11.618, 0.017, 0.448, 0.096, 0.404, 1.215, 0.044, 0.534, 56.760, 0.050, 0.032, 0.012, 1.021, 214.224, 0.050
11.887, 0.019, 0.466, 0.101, 0.413, 1.313, 0.038, 0.548, 56.524, 0.051, 0.027, 0.010, 0.662, 216.776, 0.021
11.790, 0.019, 0.474, 0.101, 0.414, 1.265, 0.046, 0.649, 56.239, 0.106, 0.026, 0.009, 0.660, 222.917, 0.021
11.848, 0.018, 0.463, 0.099, 0.404, 1.346, 0.044, 0.540, 56.547, 0.051, 0.034, 0.012, 1.027, 198.644, 0.041
11.795, 0.018, 0.469, 0.103, 0.411, 1.350, 0.038, 0.552, 54.597, 0.052, 0.026, 0.009, 0.657, 197.878, 0.044
11.542, 0.018, 0.499, 0.097, 0.404, 1.218, 0.045, 0.534, 54.141, 0.049, 0.027, 0.010, 0.656, 296.500, 0.037
11.880, 0.018, 0.461, 0.104, 0.510, 1.234, 0.045, 0.545, 55.043, 0.051, 0.032, 0.012, 1.023, 219.489, 0.040
11.738, 0.019, 0.464, 0.100, 0.485, 1.246, 0.042, 0.552, 55.461, 0.053, 0.033, 0.013, 1.033, 197.105, 0.025
11.766, 0.019, 0.461, 0.101, 0.411, 1.238, 0.042, 0.611, 56.293, 0.052, 0.034, 0.012, 1.028, 197.463, 0.038
11.942, 0.019, 0.467, 0.102, 0.406, 1.249, 0.045, 0.652, 55.215, 0.049, 0.026, 0.010, 0.697, 214.300, 0.037
11.726, 0.018, 0.504, 0.098, 0.412, 1.252, 0.038, 0.552, 54.445, 0.048, 0.026, 0.009, 0.656, 217.335, 0.040
11.671, 0.019, 0.520, 0.103, 0.404, 1.228, 0.039, 0.548, 54.789, 0.051, 0.028, 0.009, 0.656, 311.616, 0.021
11.975, 0.019, 0.466, 0.101, 0.404, 1.288, 0.044, 0.546, 56.299, 0.051, 0.032, 0.012, 1.012, 197.318, 0.021
11.828, 0.018, 0.450, 0.096, 0.404, 1.227, 0.039, 0.596, 57.111, 0.052, 0.026, 0.010, 0.670, 207.861, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
11.770, 0.018, 0.459, 0.071, 0.404, 1.227, 0.035, 0.561, 38.448, 0.049, 0.029, 0.010, 14.264, 114.610, 0.022
11.968, 0.019, 0.470, 0.073, 0.404, 1.311, 0.037, 0.572, 40.337, 0.050, 0.033, 0.012, 15.937, 119.590, 0.038
11.893, 0.019, 0.466, 0.072, 0.403, 1.241, 0.040, 0.627, 39.193, 0.050, 0.028, 0.009, 14.578, 111.162, 0.022
11.713, 0.018, 0.463, 0.073, 0.416, 1.303, 0.036, 0.575, 40.450, 0.050, 0.035, 0.012, 15.009, 119.706, 0.036
11.927, 0.019, 0.472, 0.072, 0.418, 1.250, 0.040, 0.565, 39.292, 0.060, 0.027, 0.009, 14.305, 112.632, 0.020
11.815, 0.019, 0.480, 0.075, 0.413, 1.279, 0.041, 0.579, 39.122, 0.052, 0.034, 0.012, 14.818, 124.354, 0.021
11.813, 0.017, 0.450, 0.071, 0.402, 1.281, 0.042, 0.561, 40.470, 0.050, 0.027, 0.009, 14.584, 119.095, 0.036
12.029, 0.019, 0.545, 0.074, 0.405, 1.254, 0.037, 0.577, 39.691, 0.051, 0.034, 0.013, 14.853, 111.272, 0.025
11.696, 0.017, 0.459, 0.071, 0.410, 1.258, 0.044, 0.579, 38.507, 0.048, 0.027, 0.009, 14.274, 118.360, 0.021
11.948, 0.018, 0.469, 0.076, 0.407, 1.316, 0.039, 0.570, 41.698, 0.051, 0.036, 0.012, 15.725, 110.799, 0.025
11.861, 0.018, 0.464, 0.073, 0.419, 1.280, 0.035, 0.567, 41.272, 0.050, 0.033, 0.011, 14.785, 112.769, 0.025
11.775, 0.018, 0.452, 0.070, 0.405, 1.247, 0.039, 0.559, 40.792, 0.051, 0.033, 0.012, 15.608, 115.728, 0.038
11.897, 0.017, 0.465, 0.073, 0.404, 1.243, 0.042, 0.566, 41.172, 0.052, 0.025, 0.009, 14.583, 118.972, 0.021
11.720, 0.017, 0.451, 0.070, 0.463, 1.222, 0.039, 0.557, 38.542, 0.049, 0.026, 0.009, 14.328, 123.587, 0.020
11.673, 0.019, 0.455, 0.072, 0.404, 1.291, 0.043, 0.568, 40.041, 0.051, 0.035, 0.012, 15.169, 110.873, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
11.706, 0.018, 0.450, 0.109, 0.412, 1.257, 0.036, 0.558, 66.057, 0.051, 0.027, 0.011, 0.677, 122.703, 0.021
11.807, 0.018, 0.452, 0.106, 0.403, 1.237, 0.036, 0.549, 66.919, 0.052, 0.034, 0.013, 1.093, 130.829, 0.041
11.763, 0.018, 0.443, 0.111, 0.401, 1.293, 0.036, 0.554, 67.754, 0.051, 0.033, 0.013, 1.094, 124.834, 0.039
11.687, 0.018, 0.443, 0.107, 0.403, 1.229, 0.036, 0.541, 66.959, 0.049, 0.034, 0.013, 1.076, 123.799, 0.021
11.716, 0.017, 0.452, 0.165, 0.420, 1.268, 0.041, 0.564, 65.809, 0.050, 0.027, 0.012, 0.685, 129.900, 0.043
11.857, 0.018, 0.452, 0.107, 0.417, 1.270, 0.045, 0.559, 66.740, 0.050, 0.027, 0.010, 0.689, 137.848, 0.038
11.692, 0.019, 0.447, 0.107, 0.402, 1.241, 0.044, 0.540, 67.120, 0.051, 0.027, 0.011, 0.682, 122.538, 0.038
11.668, 0.017, 0.445, 0.103, 0.410, 1.248, 0.041, 0.553, 66.439, 0.054, 0.034, 0.014, 1.081, 125.088, 0.037
11.741, 0.019, 0.457, 0.108, 0.411, 1.262, 0.043, 0.562, 68.904, 0.049, 0.026, 0.010, 0.688, 128.489, 0.025
11.792, 0.018, 0.463, 0.113, 0.411, 1.324, 0.037, 0.557, 68.521, 0.050, 0.028, 0.012, 0.687, 122.504, 0.022
11.657, 0.018, 0.446, 0.152, 0.410, 1.245, 0.037, 0.554, 67.150, 0.050, 0.028, 0.009, 0.683, 124.618, 0.038
11.819, 0.018, 0.448, 0.102, 0.403, 1.231, 0.036, 0.542, 67.845, 0.053, 0.035, 0.015, 1.076, 132.476, 0.021
11.754, 0.017, 0.437, 0.104, 0.401, 1.233, 0.036, 0.555, 66.894, 0.050, 0.026, 0.011, 0.687, 124.098, 0.021
11.626, 0.018, 0.458, 0.112, 0.410, 1.287, 0.037, 0.554, 67.598, 0.050, 0.034, 0.015, 1.080, 129.307, 0.022
14.023, 0.018, 0.446, 0.106, 0.404, 1.303, 0.037, 0.550, 68.593, 0.051, 0.026, 0.009, 0.666, 126.900, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
11.782, 0.017, 0.446, 0.074, 0.473, 1.160, 0.033, 0.459, 16.234, 0.051, 0.026, 0.009, 0.630, 74.850, 0.022
11.684, 0.017, 0.444, 0.071, 0.414, 1.220, 0.034, 0.452, 17.071, 0.052, 0.035, 0.013, 0.993, 76.105, 0.020
11.771, 0.018, 0.473, 0.073, 0.413, 1.243, 0.041, 0.458, 17.268, 0.053, 0.034, 0.013, 0.989, 73.626, 0.037
11.889, 0.019, 0.461, 0.080, 0.420, 1.198, 0.042, 0.466, 18.108, 0.051, 0.028, 0.010, 0.648, 72.634, 0.022
11.821, 0.017, 0.460, 0.075, 0.420, 1.242, 0.042, 0.471, 16.638, 0.054, 0.034, 0.012, 1.002, 72.084, 0.024
11.872, 0.018, 0.463, 0.077, 0.420, 1.244, 0.041, 0.467, 16.457, 0.055, 0.035, 0.012, 0.992, 73.385, 0.039
11.825, 0.019, 0.453, 0.073, 0.420, 1.189, 0.041, 0.466, 16.692, 0.054, 0.036, 0.012, 0.992, 74.436, 0.022
11.762, 0.018, 0.453, 0.074, 0.466, 1.185, 0.034, 0.462, 16.458, 0.053, 0.035, 0.012, 0.979, 73.638, 0.024
11.786, 0.018, 0.456, 0.075, 0.420, 1.217, 0.048, 0.466, 16.975, 0.051, 0.027, 0.009, 0.654, 72.938, 0.021
11.827, 0.019, 0.465, 0.074, 0.421, 1.293, 0.035, 0.468, 16.891, 0.053, 0.035, 0.012, 0.994, 71.840, 0.022
11.802, 0.017, 0.511, 0.075, 0.421, 1.206, 0.040, 0.471, 16.486, 0.054, 0.035, 0.012, 0.817, 72.739, 0.023
11.833, 0.018, 0.464, 0.074, 0.422, 1.194, 0.034, 0.466, 16.179, 0.053, 0.027, 0.009, 0.640, 73.461, 0.039
11.770, 0.019, 0.462, 0.077, 0.413, 1.187, 0.037, 0.469, 17.169, 0.053, 0.035, 0.012, 0.955, 72.164, 0.021
