"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql",3.2580834560400005,0.030138546340050823,3.2508851186400003,0.02292868,0.003511636,3.22733791614,3.3310943931400003
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql",2.5814598437200003,0.016176330788910315,2.57452894722,0.02243752,0.00384112,2.5646086567200004,2.61748012872
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql",4.999584842140001,0.02092084391897825,5.00241615284,0.021477959999999997,0.005084158,4.97142472234,5.025821259340001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql",5.21659966628,0.023051792033920254,5.2132468455800005,0.023090720000000002,0.0037404820000000007,5.18959581008,5.26985094808
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/23a.sql",2.9676416708,0.1738996327692704,2.8681349544,0.02279722,0.0032718079999999997,2.8465805634,3.3163832744
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/23b.sql",2.8986834485800004,0.05220796777971303,2.8806407916800003,0.023713039999999998,0.0026569240000000006,2.86665079568,3.04120103268
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/23c.sql",4.208825771600001,0.2452317575171519,4.141446545600001,0.022710479999999998,0.003965216000000001,3.9686193095999998,4.5474920686
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/24a.sql",4.4143071457000005,0.06140931056367866,4.3951729995,0.02409228,0.0026753159999999996,4.351191486,4.553959117000001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/24b.sql",0.6513577048600002,0.0033709566076902675,0.6520135681600001,0.02207688,0.004498382,0.6447709531600001,0.6545378551600001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25a.sql",5.250956767299999,0.03379028580136517,5.2447098778,0.022093239999999997,0.004458608,5.2222228393,5.3409294883
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25b.sql",0.16085944648000003,0.0008197729182477324,0.16060797568000001,0.02134246,0.004265388,0.15983883168000002,0.16236726968000004
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/25c.sql",6.7168109536200005,0.035635884707312195,6.70309683752,0.02281734,0.0031836240000000003,6.68428839352,6.80980001352
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26a.sql",3.4070702982,0.006072866067411972,3.4101512652999997,0.022594099999999995,0.00407974,3.3952966218,3.4128563078
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26b.sql",0.84733987172,0.01295333753605581,0.8461463173200001,0.023299939999999998,0.0032656519999999995,0.8341860508200001,0.88132742082
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/26c.sql",7.974343169259998,0.027382284091418296,7.97728590766,0.02284818,0.0037750719999999995,7.924962067159999,8.019735408159999
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27a.sql",0.65038325176,0.0016382258594260463,0.65007227326,0.020937300000000002,0.005265519999999999,0.64873435176,0.65308214576
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27b.sql",0.29310079788000004,0.0012658771469833564,0.29287928338,0.024048100000000003,0.00232371,0.29156662838,0.29476052338000003
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/27c.sql",1.2184960452999998,0.1086285655837433,1.1832848209,0.0234329,0.0030799379999999995,1.1781286354,1.5271860554
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28a.sql",3.95795601326,0.0782370829909321,3.93479083306,0.021976879999999997,0.005017372,3.91764086556,4.178912082559999
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28b.sql",2.52045779996,0.0063112533700962845,2.51812115876,0.023003439999999993,0.0042976839999999995,2.51421614776,2.53474522876
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/28c.sql",3.9252733183800004,0.009057174204738465,3.92262569858,0.02207806,0.00542902,3.91429577308,3.9452733430799998
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql",0.5700598287,0.02783334180760367,0.5573889976,0.02394618,0.0037567959999999997,0.5368675936,0.6226008846000001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql",0.3992164702,0.010597051131928902,0.3987113659,0.02389872,0.003255968,0.3799107989,0.4232681279
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql",6.0032741093799995,0.021916989138545943,6.00301631058,0.02537242,0.002231168,5.9730393070800005,6.05123721208
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql",1.18539041896,0.023986402805509576,1.1819362292599997,0.020637459999999996,0.004847343999999999,1.16691176376,1.25095154176
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql",1.0913892668999998,0.009828968334282616,1.0879255223,0.021791559999999998,0.0029541619999999993,1.0827267343,1.1148941593
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql",0.08414987548000001,0.0013351888722951016,0.08385485248,0.01973854,0.005353347999999999,0.08271114448000001,0.08761479248000001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql",2.1262530786600005,0.010931277786741207,2.12588393366,0.02049916,0.004523329999999999,2.11299301216,2.14875464316
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql",4.563304834799999,0.007456540364996266,4.563608994,0.022217099999999997,0.004441914,4.551085756,4.572761018
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql",0.95299816154,0.028529319600034953,0.94335189224,0.022935919999999995,0.0035641599999999994,0.93626387674,1.03068020574
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql",5.3996266122800005,0.02454087645100916,5.392001131080001,0.0219064,0.00452774,5.37850735608,5.46133361308
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql",5.5992785736799995,0.026766694750769315,5.59545075728,0.023853279999999998,0.002724916,5.56631547178,5.6686616797800005
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql",1.4981815096599997,0.04692228515737689,1.48403536626,0.02414636,0.002717168,1.47385506526,1.6304128662600001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql",7.04186664826,0.07756256179853352,7.011264236260001,0.02478064,0.0026596799999999998,6.98115337576,7.20209031176
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql",1.5310167838000002,0.025559832582352626,1.5234558978000001,0.022142279999999997,0.0026958879999999996,1.5092089678000002,1.5960369058000001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql",1.7431554298399998,0.008876575472952133,1.74093294644,0.01851978,0.006366135999999999,1.7323154219399999,1.75907318894
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql",1.1396143785,0.09760061470004092,1.1082652358999998,0.0238707,0.003085918,1.1018657819,1.4166340009
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql",0.8691154691800002,0.006714713351218745,0.8678851004800001,0.022105439999999997,0.004505116,0.8618063354800001,0.8818660084800001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql",1.2431994573199998,0.005096561799890218,1.2428764187199999,0.02231234,0.004525938,1.2331090112199998,1.2515957092199999
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql",2.64553034264,0.010284338332574241,2.64345976244,0.01903974,0.0058678359999999995,2.63385361594,2.67125455494
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql",1.58708462872,0.04974295123370351,1.57156038852,0.020914859999999997,0.003717436,1.5661543545199998,1.72840265352
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql",3.09010382056,0.015443278333866519,3.09533243966,0.019272279999999996,0.005777352,3.06381304166,3.1134738146600003
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql",0.46747049532,0.002273143717592109,0.46702305072000005,0.0215185,0.0034898119999999997,0.46471447572,0.47172054072
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql",0.25127515906000003,0.0015158233792454399,0.25086164836,0.021974319999999995,0.0028910439999999997,0.24942073886000005,0.25420207286
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql",1.09877171118,0.08922374305829783,1.07060571138,0.021491359999999998,0.003461159999999999,1.06611111438,1.3526160813800001
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql",0.2933561302,0.005042453260986391,0.29190356040000004,0.02258342,0.002186186,0.28986883290000004,0.30737020690000005
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql",0.18286390424,0.0025467569513072654,0.18190112734000002,0.01946902,0.005169794,0.18065516834,0.18875542734
command,mean,stddev,median,user,system,min,max
"LD_LIBRARY_PATH=/home/pei/gauss_compat_libs ../build/aqp_middleware --engine=opengauss     --db=""host=localhost port=7654 dbname=imdb user=imdb password=imdb_132""     """"     --schema=/home/pei/Project/benchmarks/imdb_job-postgres/schema.sql     --fkeys=/home/pei/Project/benchmarks/imdb_job-postgres/fkeys.sql     --split=""relationship-center"" --no-analyze /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql",3.6996531515600006,0.023353702990376275,3.6935024071600004,0.021105380000000003,0.0040807579999999994,3.67950333916,3.76275394416
command,mean,stddev,median,user,system,min,max
