# iter-1
25a.sql,3,7,HASH_JOIN,HASH_JOIN,0.001419,134170
25a.sql,3,8,SEQ_SCAN,TABLE_SCAN,0.003174,134170
25a.sql,3,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
# iter-1
25b.sql,0,0,,INVALID,0.000044,0
25b.sql,0,1,PROJECTION,PROJECTION,0.000002,16
25b.sql,0,2,HASH_JOIN,HASH_JOIN,0.043113,16
25b.sql,0,3,FILTER,FILTER,0.000124,73
25b.sql,0,4,PROJECTION,PROJECTION,0.000007,73
25b.sql,0,5,FILTER,FILTER,0.000677,73
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.167257,73
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004461,459925
25b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.034315,459925
25b.sql,0,4,FILTER,FILTER,0.000028,1
25b.sql,0,5,PROJECTION,PROJECTION,0.000001,1
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000215,1
25b.sql,1,0,,INVALID,0.000008,0
25b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
25b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000123,10
25b.sql,1,3,FILTER,FILTER,0.000009,1
25b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
25b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000017,1
25b.sql,1,3,HASH_JOIN,HASH_JOIN,0.014018,10
25b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,16
25b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.826536,30801
25b.sql,2,0,,INVALID,0.000140,0
25b.sql,2,1,PROJECTION,PROJECTION,0.000009,166
25b.sql,2,2,HASH_JOIN,HASH_JOIN,0.014445,166
25b.sql,2,3,FILTER,FILTER,0.003670,1732758
25b.sql,2,4,PROJECTION,PROJECTION,0.000303,1732758
25b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.105380,1732758
25b.sql,2,3,HASH_JOIN,HASH_JOIN,0.113227,276
25b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.941656,15106850
25b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
25b.sql,3,0,,INVALID,0.000002,0
25b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
25b.sql,3,2,PROJECTION,PROJECTION,0.000000,143
25b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000400,143
25b.sql,3,4,PROJECTION,PROJECTION,0.000000,5
25b.sql,3,5,FILTER,FILTER,0.000112,5
25b.sql,3,6,HASH_JOIN,HASH_JOIN,0.001485,131996
25b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.004222,131996
25b.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
25b.sql,3,4,HASH_JOIN,HASH_JOIN,0.013382,1372
25b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.029446,3532957
25b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,166
# iter-2
25b.sql,0,0,,INVALID,0.000029,0
25b.sql,0,1,PROJECTION,PROJECTION,0.000002,16
25b.sql,0,2,HASH_JOIN,HASH_JOIN,0.036536,16
25b.sql,0,3,FILTER,FILTER,0.000078,73
25b.sql,0,4,PROJECTION,PROJECTION,0.000006,73
25b.sql,0,5,FILTER,FILTER,0.000390,73
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.125542,73
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004130,459925
25b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.021835,459925
25b.sql,0,4,FILTER,FILTER,0.000006,1
25b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000024,1
25b.sql,1,0,,INVALID,0.000002,0
25b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
25b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000100,10
25b.sql,1,3,FILTER,FILTER,0.000006,1
25b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25b.sql,1,3,HASH_JOIN,HASH_JOIN,0.007501,10
25b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,16
25b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.252816,30801
25b.sql,2,0,,INVALID,0.000077,0
25b.sql,2,1,PROJECTION,PROJECTION,0.000007,166
25b.sql,2,2,HASH_JOIN,HASH_JOIN,0.011887,166
25b.sql,2,3,FILTER,FILTER,0.003782,1732758
25b.sql,2,4,PROJECTION,PROJECTION,0.000285,1732758
25b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.084767,1732758
25b.sql,2,3,HASH_JOIN,HASH_JOIN,0.109934,276
25b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.674802,15106850
25b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
25b.sql,3,0,,INVALID,0.000002,0
25b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
25b.sql,3,2,PROJECTION,PROJECTION,0.000000,143
25b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000345,143
25b.sql,3,4,PROJECTION,PROJECTION,0.000000,5
25b.sql,3,5,FILTER,FILTER,0.000111,5
25b.sql,3,6,HASH_JOIN,HASH_JOIN,0.001454,131996
25b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003378,131996
25b.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25b.sql,3,4,HASH_JOIN,HASH_JOIN,0.013890,1372
25b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.015862,3532957
25b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,166
# iter-3
25b.sql,0,0,,INVALID,0.000020,0
25b.sql,0,1,PROJECTION,PROJECTION,0.000002,16
25b.sql,0,2,HASH_JOIN,HASH_JOIN,0.027696,16
25b.sql,0,3,FILTER,FILTER,0.000078,73
25b.sql,0,4,PROJECTION,PROJECTION,0.000006,73
25b.sql,0,5,FILTER,FILTER,0.000372,73
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.123367,73
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003955,459925
25b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020069,459925
25b.sql,0,4,FILTER,FILTER,0.000006,1
25b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
25b.sql,1,0,,INVALID,0.000002,0
25b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
25b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000050,10
25b.sql,1,3,FILTER,FILTER,0.000006,1
25b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
25b.sql,1,3,HASH_JOIN,HASH_JOIN,0.007424,10
25b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,16
25b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.252952,30801
25b.sql,2,0,,INVALID,0.000079,0
25b.sql,2,1,PROJECTION,PROJECTION,0.000008,166
25b.sql,2,2,HASH_JOIN,HASH_JOIN,0.011602,166
25b.sql,2,3,FILTER,FILTER,0.003705,1732758
25b.sql,2,4,PROJECTION,PROJECTION,0.000278,1732758
25b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.084267,1732758
25b.sql,2,3,HASH_JOIN,HASH_JOIN,0.112317,276
25b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.686739,15106850
25b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
25b.sql,3,0,,INVALID,0.000002,0
25b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
25b.sql,3,2,PROJECTION,PROJECTION,0.000000,143
25b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000311,143
25b.sql,3,4,PROJECTION,PROJECTION,0.000000,5
25b.sql,3,5,FILTER,FILTER,0.000121,5
25b.sql,3,6,HASH_JOIN,HASH_JOIN,0.001462,131996
25b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003289,131996
25b.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25b.sql,3,4,HASH_JOIN,HASH_JOIN,0.013586,1372
25b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.015502,3532957
25b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,166
# iter-4
25b.sql,0,0,,INVALID,0.000024,0
25b.sql,0,1,PROJECTION,PROJECTION,0.000002,16
25b.sql,0,2,HASH_JOIN,HASH_JOIN,0.025422,16
25b.sql,0,3,FILTER,FILTER,0.000077,73
25b.sql,0,4,PROJECTION,PROJECTION,0.000006,73
25b.sql,0,5,FILTER,FILTER,0.000366,73
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.126359,73
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003897,459925
25b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020193,459925
25b.sql,0,4,FILTER,FILTER,0.000005,1
25b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000010,1
25b.sql,1,0,,INVALID,0.000002,0
25b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
25b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000067,10
25b.sql,1,3,FILTER,FILTER,0.000006,1
25b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
25b.sql,1,3,HASH_JOIN,HASH_JOIN,0.007650,10
25b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,16
25b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.253176,30801
25b.sql,2,0,,INVALID,0.000071,0
25b.sql,2,1,PROJECTION,PROJECTION,0.000007,166
25b.sql,2,2,HASH_JOIN,HASH_JOIN,0.011618,166
25b.sql,2,3,FILTER,FILTER,0.003778,1732758
25b.sql,2,4,PROJECTION,PROJECTION,0.000283,1732758
25b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.084090,1732758
25b.sql,2,3,HASH_JOIN,HASH_JOIN,0.112949,276
25b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.690047,15106850
25b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,10
25b.sql,3,0,,INVALID,0.000002,0
25b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
25b.sql,3,2,PROJECTION,PROJECTION,0.000000,143
25b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000292,143
25b.sql,3,4,PROJECTION,PROJECTION,0.000000,5
25b.sql,3,5,FILTER,FILTER,0.000111,5
25b.sql,3,6,HASH_JOIN,HASH_JOIN,0.001462,131996
25b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003370,131996
25b.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25b.sql,3,4,HASH_JOIN,HASH_JOIN,0.013842,1372
25b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.015880,3532957
25b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,166
# iter-5
25b.sql,0,0,,INVALID,0.000012,0
25b.sql,0,1,PROJECTION,PROJECTION,0.000002,16
25b.sql,0,2,HASH_JOIN,HASH_JOIN,0.026087,16
25b.sql,0,3,FILTER,FILTER,0.000077,73
25b.sql,0,4,PROJECTION,PROJECTION,0.000006,73
25b.sql,0,5,FILTER,FILTER,0.000357,73
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.119858,73
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003900,459925
25b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020093,459925
25b.sql,0,4,FILTER,FILTER,0.000005,1
25b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000023,1
25b.sql,1,0,,INVALID,0.000003,0
25b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
25b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000081,10
25b.sql,1,3,FILTER,FILTER,0.000006,1
25b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
25b.sql,1,3,HASH_JOIN,HASH_JOIN,0.007792,10
25b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,16
25b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.255287,30801
25b.sql,2,0,,INVALID,0.000073,0
25b.sql,2,1,PROJECTION,PROJECTION,0.000007,166
25b.sql,2,2,HASH_JOIN,HASH_JOIN,0.011259,166
25b.sql,2,3,FILTER,FILTER,0.003662,1732758
25b.sql,2,4,PROJECTION,PROJECTION,0.000296,1732758
25b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.082010,1732758
25b.sql,2,3,HASH_JOIN,HASH_JOIN,0.113601,276
25b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.690459,15106850
25b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
25b.sql,3,0,,INVALID,0.000002,0
25b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
25b.sql,3,2,PROJECTION,PROJECTION,0.000000,143
25b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000396,143
25b.sql,3,4,PROJECTION,PROJECTION,0.000000,5
25b.sql,3,5,FILTER,FILTER,0.000110,5
25b.sql,3,6,HASH_JOIN,HASH_JOIN,0.001451,131996
25b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003399,131996
25b.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25b.sql,3,4,HASH_JOIN,HASH_JOIN,0.014002,1372
25b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.015949,3532957
25b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,166
# iter-6
25b.sql,0,0,,INVALID,0.000012,0
25b.sql,0,1,PROJECTION,PROJECTION,0.000002,16
25b.sql,0,2,HASH_JOIN,HASH_JOIN,0.027550,16
25b.sql,0,3,FILTER,FILTER,0.000076,73
25b.sql,0,4,PROJECTION,PROJECTION,0.000006,73
25b.sql,0,5,FILTER,FILTER,0.000339,73
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.120045,73
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003921,459925
25b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020185,459925
25b.sql,0,4,FILTER,FILTER,0.000005,1
25b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
25b.sql,1,0,,INVALID,0.000002,0
25b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
25b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000069,10
25b.sql,1,3,FILTER,FILTER,0.000006,1
25b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
25b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
25b.sql,1,3,HASH_JOIN,HASH_JOIN,0.007796,10
25b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,16
25b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.253191,30801
25b.sql,2,0,,INVALID,0.000079,0
25b.sql,2,1,PROJECTION,PROJECTION,0.000007,166
25b.sql,2,2,HASH_JOIN,HASH_JOIN,0.011512,166
25b.sql,2,3,FILTER,FILTER,0.003823,1732758
25b.sql,2,4,PROJECTION,PROJECTION,0.000295,1732758
25b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.084882,1732758
25b.sql,2,3,HASH_JOIN,HASH_JOIN,0.113396,276
25b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.689081,15106850
25b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
25b.sql,3,0,,INVALID,0.000003,0
25b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
25b.sql,3,2,PROJECTION,PROJECTION,0.000000,143
25b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000299,143
25b.sql,3,4,PROJECTION,PROJECTION,0.000000,5
25b.sql,3,5,FILTER,FILTER,0.000109,5
25b.sql,3,6,HASH_JOIN,HASH_JOIN,0.001497,131996
25b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003354,131996
25b.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25b.sql,3,4,HASH_JOIN,HASH_JOIN,0.013979,1372
25b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.015873,3532957
25b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,166
# iter-7
25b.sql,0,0,,INVALID,0.000011,0
25b.sql,0,1,PROJECTION,PROJECTION,0.000002,16
25b.sql,0,2,HASH_JOIN,HASH_JOIN,0.025681,16
25b.sql,0,3,FILTER,FILTER,0.000078,73
25b.sql,0,4,PROJECTION,PROJECTION,0.000006,73
25b.sql,0,5,FILTER,FILTER,0.000368,73
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.124400,73
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004114,459925
25b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020547,459925
25b.sql,0,4,FILTER,FILTER,0.000006,1
25b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
25b.sql,1,0,,INVALID,0.000002,0
25b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
25b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000083,10
25b.sql,1,3,FILTER,FILTER,0.000005,1
25b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
25b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
25b.sql,1,3,HASH_JOIN,HASH_JOIN,0.008059,10
25b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,16
25b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.256360,30801
25b.sql,2,0,,INVALID,0.000081,0
25b.sql,2,1,PROJECTION,PROJECTION,0.000007,166
25b.sql,2,2,HASH_JOIN,HASH_JOIN,0.012041,166
25b.sql,2,3,FILTER,FILTER,0.003826,1732758
25b.sql,2,4,PROJECTION,PROJECTION,0.000290,1732758
25b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.085627,1732758
25b.sql,2,3,HASH_JOIN,HASH_JOIN,0.113994,276
25b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.689558,15106850
25b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
25b.sql,3,0,,INVALID,0.000002,0
25b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
25b.sql,3,2,PROJECTION,PROJECTION,0.000000,143
25b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000232,143
25b.sql,3,4,PROJECTION,PROJECTION,0.000000,5
25b.sql,3,5,FILTER,FILTER,0.000113,5
25b.sql,3,6,HASH_JOIN,HASH_JOIN,0.001471,131996
25b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003379,131996
25b.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25b.sql,3,4,HASH_JOIN,HASH_JOIN,0.013628,1372
25b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.015527,3532957
25b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,166
# iter-8
25b.sql,0,0,,INVALID,0.000012,0
25b.sql,0,1,PROJECTION,PROJECTION,0.000002,16
25b.sql,0,2,HASH_JOIN,HASH_JOIN,0.025050,16
25b.sql,0,3,FILTER,FILTER,0.000075,73
25b.sql,0,4,PROJECTION,PROJECTION,0.000006,73
25b.sql,0,5,FILTER,FILTER,0.000373,73
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.122418,73
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003979,459925
25b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020289,459925
25b.sql,0,4,FILTER,FILTER,0.000006,1
25b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
25b.sql,1,0,,INVALID,0.000002,0
25b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
25b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000053,10
25b.sql,1,3,FILTER,FILTER,0.000006,1
25b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
25b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
25b.sql,1,3,HASH_JOIN,HASH_JOIN,0.007785,10
25b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,16
25b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.253123,30801
25b.sql,2,0,,INVALID,0.000098,0
25b.sql,2,1,PROJECTION,PROJECTION,0.000007,166
25b.sql,2,2,HASH_JOIN,HASH_JOIN,0.011804,166
25b.sql,2,3,FILTER,FILTER,0.003889,1732758
25b.sql,2,4,PROJECTION,PROJECTION,0.000301,1732758
25b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.085493,1732758
25b.sql,2,3,HASH_JOIN,HASH_JOIN,0.113059,276
25b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.689744,15106850
25b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,10
25b.sql,3,0,,INVALID,0.000002,0
25b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
25b.sql,3,2,PROJECTION,PROJECTION,0.000000,143
25b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000306,143
25b.sql,3,4,PROJECTION,PROJECTION,0.000000,5
25b.sql,3,5,FILTER,FILTER,0.000111,5
25b.sql,3,6,HASH_JOIN,HASH_JOIN,0.001503,131996
25b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003349,131996
25b.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25b.sql,3,4,HASH_JOIN,HASH_JOIN,0.013862,1372
25b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.015600,3532957
25b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,166
# iter-9
25b.sql,0,0,,INVALID,0.000012,0
25b.sql,0,1,PROJECTION,PROJECTION,0.000002,16
25b.sql,0,2,HASH_JOIN,HASH_JOIN,0.025618,16
25b.sql,0,3,FILTER,FILTER,0.000073,73
25b.sql,0,4,PROJECTION,PROJECTION,0.000006,73
25b.sql,0,5,FILTER,FILTER,0.000380,73
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.122562,73
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003947,459925
25b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020230,459925
25b.sql,0,4,FILTER,FILTER,0.000005,1
25b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000024,1
25b.sql,1,0,,INVALID,0.000002,0
25b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
25b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000053,10
25b.sql,1,3,FILTER,FILTER,0.000006,1
25b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
25b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
25b.sql,1,3,HASH_JOIN,HASH_JOIN,0.007780,10
25b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,16
25b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.254636,30801
25b.sql,2,0,,INVALID,0.000081,0
25b.sql,2,1,PROJECTION,PROJECTION,0.000008,166
25b.sql,2,2,HASH_JOIN,HASH_JOIN,0.011737,166
25b.sql,2,3,FILTER,FILTER,0.003851,1732758
25b.sql,2,4,PROJECTION,PROJECTION,0.000296,1732758
25b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.085694,1732758
25b.sql,2,3,HASH_JOIN,HASH_JOIN,0.113578,276
25b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.690245,15106850
25b.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,10
25b.sql,3,0,,INVALID,0.000002,0
25b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
25b.sql,3,2,PROJECTION,PROJECTION,0.000000,143
25b.sql,3,3,HASH_JOIN,HASH_JOIN,0.000316,143
25b.sql,3,4,PROJECTION,PROJECTION,0.000000,5
25b.sql,3,5,FILTER,FILTER,0.000112,5
25b.sql,3,6,HASH_JOIN,HASH_JOIN,0.001465,131996
25b.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.003367,131996
25b.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
25b.sql,3,4,HASH_JOIN,HASH_JOIN,0.013738,1372
25b.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.015780,3532957
25b.sql,3,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,166
# iter-10
25b.sql,0,0,,INVALID,0.000016,0
25b.sql,0,1,PROJECTION,PROJECTION,0.000002,16
25b.sql,0,2,HASH_JOIN,HASH_JOIN,0.025663,16
25b.sql,0,3,FILTER,FILTER,0.000090,73
25b.sql,0,4,PROJECTION,PROJECTION,0.000006,73
25b.sql,0,5,FILTER,FILTER,0.000361,73
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.123645,73
25b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003932,459925
25b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.020207,459925
25b.sql,0,4,FILTER,FILTER,0.000006,1
25b.sql,0,5,PROJECTION,PROJECTION,0.000000,1
25b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000011,1
25b.sql,1,0,,INVALID,0.000002,0
25b.sql,1,1,PROJECTION,PROJECTION,0.000000,10
25b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000078,10
25b.sql,1,3,FILTER,FILTER,0.000006,1
25b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
25b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
25b.sql,1,3,HASH_JOIN,HASH_JOIN,0.007620,10
25b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,16
25b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.254012,30801
25b.sql,2,0,,INVALID,0.000075,0
25b.sql,2,1,PROJECTION,PROJECTION,0.000008,166
25b.sql,2,2,HASH_JOIN,HASH_JOIN,0.011371,166
25b.sql,2,3,FILTER,FILTER,0.003663,1732758
25b.sql,2,4,PROJECTION,PROJECTION,0.000276,1732758
25b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.083112,1732758
25b.sql,2,3,HASH_JOIN,HASH_JOIN,0.112684,276
25b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.687736,15106850
